,realtime_start,realtime_end,date,value
55,2022-10-15,2022-10-15,1994-08-01,7.8
56,2022-10-15,2022-10-15,1994-09-01,8.3
57,2022-10-15,2022-10-15,1994-10-01,8.700
58,2022-10-15,2022-10-15,1994-11-01,11.2
59,2022-10-15,2022-10-15,1994-12-01,11.3
60,2022-10-15,2022-10-15,1995-01-01,13.9
61,2022-10-15,2022-10-15,1995-02-01,14.3
62,2022-10-15,2022-10-15,1995-03-01,13.2
63,2022-10-15,2022-10-15,1995-04-01,9.700
64,2022-10-15,2022-10-15,1995-05-01,8.900
65,2022-10-15,2022-10-15,1995-06-01,8.000
66,2022-10-15,2022-10-15,1995-07-01,12.5
67,2022-10-15,2022-10-15,1995-08-01,10.8
68,2022-10-15,2022-10-15,1995-09-01,5.4
69,2022-10-15,2022-10-15,1995-10-01,5.200
70,2022-10-15,2022-10-15,1995-11-01,6.3
71,2022-10-15,2022-10-15,1995-12-01,6.5
72,2022-10-15,2022-10-15,1996-01-01,12.0
73,2022-10-15,2022-10-15,1996-02-01,11.0
74,2022-10-15,2022-10-15,1996-03-01,9.6
75,2022-10-15,2022-10-15,1996-04-01,6.7
76,2022-10-15,2022-10-15,1996-05-01,5.3
77,2022-10-15,2022-10-15,1996-06-01,5.3
78,2022-10-15,2022-10-15,1996-07-01,4.8
79,2022-10-15,2022-10-15,1996-08-01,4.5
80,2022-10-15,2022-10-15,1996-09-01,4.4
81,2022-10-15,2022-10-15,1996-10-01,3.8
82,2022-10-15,2022-10-15,1996-11-01,7.2
83,2022-10-15,2022-10-15,1996-12-01,8.7
84,2022-10-15,2022-10-15,1997-01-01,10.6
85,2022-10-15,2022-10-15,1997-02-01,10.4
86,2022-10-15,2022-10-15,1997-03-01,9.5
87,2022-10-15,2022-10-15,1997-04-01,6.2
88,2022-10-15,2022-10-15,1997-05-01,4.7
89,2022-10-15,2022-10-15,1997-06-01,6.400
90,2022-10-15,2022-10-15,1997-07-01,4.600
91,2022-10-15,2022-10-15,1997-08-01,4.7
92,2022-10-15,2022-10-15,1997-09-01,5.5
93,2022-10-15,2022-10-15,1997-10-01,4.3
94,2022-10-15,2022-10-15,1997-11-01,5.4
95,2022-10-15,2022-10-15,1997-12-01,6.700
96,2022-10-15,2022-10-15,1998-01-01,8.7
97,2022-10-15,2022-10-15,1998-02-01,8.9
98,2022-10-15,2022-10-15,1998-03-01,8.1
99,2022-10-15,2022-10-15,1998-04-01,4.9
100,2022-10-15,2022-10-15,1998-05-01,3.7
101,2022-10-15,2022-10-15,1998-06-01,4.6
102,2022-10-15,2022-10-15,1998-07-01,3.700
103,2022-10-15,2022-10-15,1998-08-01,2.8
104,2022-10-15,2022-10-15,1998-09-01,3.4
105,2022-10-15,2022-10-15,1998-10-01,3.1
106,2022-10-15,2022-10-15,1998-11-01,4.3
107,2022-10-15,2022-10-15,1998-12-01,6.5
108,2022-10-15,2022-10-15,1999-01-01,10.1
109,2022-10-15,2022-10-15,1999-02-01,9.9
110,2022-10-15,2022-10-15,1999-03-01,8.7
111,2022-10-15,2022-10-15,1999-04-01,6.600
112,2022-10-15,2022-10-15,1999-05-01,5.100
113,2022-10-15,2022-10-15,1999-06-01,6.4
114,2022-10-15,2022-10-15,1999-07-01,6.0
115,2022-10-15,2022-10-15,1999-08-01,3.400
116,2022-10-15,2022-10-15,1999-09-01,4.2
117,2022-10-15,2022-10-15,1999-10-01,3.5
118,2022-10-15,2022-10-15,1999-11-01,4.9
119,2022-10-15,2022-10-15,1999-12-01,5.3
120,2022-10-15,2022-10-15,2000-01-01,8.0
121,2022-10-15,2022-10-15,2000-02-01,8.7
122,2022-10-15,2022-10-15,2000-03-01,7.7
123,2022-10-15,2022-10-15,2000-04-01,5.7
124,2022-10-15,2022-10-15,2000-05-01,5.400
125,2022-10-15,2022-10-15,2000-06-01,5.5
126,2022-10-15,2022-10-15,2000-07-01,7.4
127,2022-10-15,2022-10-15,2000-08-01,4.5
128,2022-10-15,2022-10-15,2000-09-01,4.9
129,2022-10-15,2022-10-15,2000-10-01,4.1
130,2022-10-15,2022-10-15,2000-11-01,5.3
131,2022-10-15,2022-10-15,2000-12-01,6.000
132,2022-10-15,2022-10-15,2001-01-01,8.600
133,2022-10-15,2022-10-15,2001-02-01,8.6
134,2022-10-15,2022-10-15,2001-03-01,7.9
135,2022-10-15,2022-10-15,2001-04-01,7.1
136,2022-10-15,2022-10-15,2001-05-01,8.9
137,2022-10-15,2022-10-15,2001-06-01,6.6
138,2022-10-15,2022-10-15,2001-07-01,8.8
139,2022-10-15,2022-10-15,2001-08-01,6.700
140,2022-10-15,2022-10-15,2001-09-01,5.700
141,2022-10-15,2022-10-15,2001-10-01,5.2
142,2022-10-15,2022-10-15,2001-11-01,7.000
143,2022-10-15,2022-10-15,2001-12-01,7.9
144,2022-10-15,2022-10-15,2002-01-01,10.700
145,2022-10-15,2022-10-15,2002-02-01,9.900
146,2022-10-15,2022-10-15,2002-03-01,9.0
147,2022-10-15,2022-10-15,2002-04-01,7.7
148,2022-10-15,2022-10-15,2002-05-01,6.5
149,2022-10-15,2022-10-15,2002-06-01,6.6
150,2022-10-15,2022-10-15,2002-07-01,5.9
151,2022-10-15,2022-10-15,2002-08-01,6.0
152,2022-10-15,2022-10-15,2002-09-01,6.0
153,2022-10-15,2022-10-15,2002-10-01,5.5
154,2022-10-15,2022-10-15,2002-11-01,7.400
155,2022-10-15,2022-10-15,2002-12-01,8.700
156,2022-10-15,2022-10-15,2003-01-01,10.700
157,2022-10-15,2022-10-15,2003-02-01,11.0
158,2022-10-15,2022-10-15,2003-03-01,10.1
159,2022-10-15,2022-10-15,2003-04-01,7.8
160,2022-10-15,2022-10-15,2003-05-01,7.100
161,2022-10-15,2022-10-15,2003-06-01,7.4
162,2022-10-15,2022-10-15,2003-07-01,7.1
163,2022-10-15,2022-10-15,2003-08-01,5.9
164,2022-10-15,2022-10-15,2003-09-01,6.0
165,2022-10-15,2022-10-15,2003-10-01,6.4
166,2022-10-15,2022-10-15,2003-11-01,7.0
167,2022-10-15,2022-10-15,2003-12-01,8.0
168,2022-10-15,2022-10-15,2004-01-01,11.0
169,2022-10-15,2022-10-15,2004-02-01,9.9
170,2022-10-15,2022-10-15,2004-03-01,9.4
171,2022-10-15,2022-10-15,2004-04-01,6.7
172,2022-10-15,2022-10-15,2004-05-01,5.600
173,2022-10-15,2022-10-15,2004-06-01,6.6
174,2022-10-15,2022-10-15,2004-07-01,7.1
175,2022-10-15,2022-10-15,2004-08-01,5.700
176,2022-10-15,2022-10-15,2004-09-01,4.700
177,2022-10-15,2022-10-15,2004-10-01,4.5
178,2022-10-15,2022-10-15,2004-11-01,5.100
179,2022-10-15,2022-10-15,2004-12-01,6.9
180,2022-10-15,2022-10-15,2005-01-01,9.2
181,2022-10-15,2022-10-15,2005-02-01,9.0
182,2022-10-15,2022-10-15,2005-03-01,8.4
183,2022-10-15,2022-10-15,2005-04-01,6.3
184,2022-10-15,2022-10-15,2005-05-01,5.8
185,2022-10-15,2022-10-15,2005-06-01,6.900
186,2022-10-15,2022-10-15,2005-07-01,12.200
187,2022-10-15,2022-10-15,2005-08-01,12.0
188,2022-10-15,2022-10-15,2005-09-01,5.8
189,2022-10-15,2022-10-15,2005-10-01,6.0
190,2022-10-15,2022-10-15,2005-11-01,7.100
191,2022-10-15,2022-10-15,2005-12-01,8.4
192,2022-10-15,2022-10-15,2006-01-01,10.4
193,2022-10-15,2022-10-15,2006-02-01,10.6
194,2022-10-15,2022-10-15,2006-03-01,9.5
195,2022-10-15,2022-10-15,2006-04-01,7.2
196,2022-10-15,2022-10-15,2006-05-01,5.900
197,2022-10-15,2022-10-15,2006-06-01,7.100
198,2022-10-15,2022-10-15,2006-07-01,9.2
199,2022-10-15,2022-10-15,2006-08-01,6.1
200,2022-10-15,2022-10-15,2006-09-01,6.300
201,2022-10-15,2022-10-15,2006-10-01,5.9
202,2022-10-15,2022-10-15,2006-11-01,6.7
203,2022-10-15,2022-10-15,2006-12-01,7.6
204,2022-10-15,2022-10-15,2007-01-01,10.8
205,2022-10-15,2022-10-15,2007-02-01,11.0
206,2022-10-15,2022-10-15,2007-03-01,8.7
207,2022-10-15,2022-10-15,2007-04-01,7.200
208,2022-10-15,2022-10-15,2007-05-01,5.900
209,2022-10-15,2022-10-15,2007-06-01,7.5
210,2022-10-15,2022-10-15,2007-07-01,7.0
211,2022-10-15,2022-10-15,2007-08-01,5.7
212,2022-10-15,2022-10-15,2007-09-01,6.300
213,2022-10-15,2022-10-15,2007-10-01,6.200
214,2022-10-15,2022-10-15,2007-11-01,6.0
215,2022-10-15,2022-10-15,2007-12-01,7.500
216,2022-10-15,2022-10-15,2008-01-01,10.000
217,2022-10-15,2022-10-15,2008-02-01,10.4
218,2022-10-15,2022-10-15,2008-03-01,9.900
219,2022-10-15,2022-10-15,2008-04-01,7.700
220,2022-10-15,2022-10-15,2008-05-01,7.300
221,2022-10-15,2022-10-15,2008-06-01,7.8
222,2022-10-15,2022-10-15,2008-07-01,8.6
223,2022-10-15,2022-10-15,2008-08-01,7.700
224,2022-10-15,2022-10-15,2008-09-01,7.300
225,2022-10-15,2022-10-15,2008-10-01,7.7
226,2022-10-15,2022-10-15,2008-11-01,10.1
227,2022-10-15,2022-10-15,2008-12-01,13.8
228,2022-10-15,2022-10-15,2009-01-01,18.1
229,2022-10-15,2022-10-15,2009-02-01,19.7
230,2022-10-15,2022-10-15,2009-03-01,19.2
231,2022-10-15,2022-10-15,2009-04-01,16.2
232,2022-10-15,2022-10-15,2009-05-01,16.7
233,2022-10-15,2022-10-15,2009-06-01,16.7
234,2022-10-15,2022-10-15,2009-07-01,16.5
235,2022-10-15,2022-10-15,2009-08-01,13.8
236,2022-10-15,2022-10-15,2009-09-01,13.4
237,2022-10-15,2022-10-15,2009-10-01,13.1
238,2022-10-15,2022-10-15,2009-11-01,13.3
239,2022-10-15,2022-10-15,2009-12-01,15.6
240,2022-10-15,2022-10-15,2010-01-01,18.8
241,2022-10-15,2022-10-15,2010-02-01,18.8
242,2022-10-15,2022-10-15,2010-03-01,17.9
243,2022-10-15,2022-10-15,2010-04-01,14.5
244,2022-10-15,2022-10-15,2010-05-01,14.1
245,2022-10-15,2022-10-15,2010-06-01,13.9
246,2022-10-15,2022-10-15,2010-07-01,13.7
247,2022-10-15,2022-10-15,2010-08-01,12.700
248,2022-10-15,2022-10-15,2010-09-01,12.300
249,2022-10-15,2022-10-15,2010-10-01,12.400
250,2022-10-15,2022-10-15,2010-11-01,13.2
251,2022-10-15,2022-10-15,2010-12-01,14.600
252,2022-10-15,2022-10-15,2011-01-01,16.2
253,2022-10-15,2022-10-15,2011-02-01,15.4
254,2022-10-15,2022-10-15,2011-03-01,14.200
255,2022-10-15,2022-10-15,2011-04-01,12.100
256,2022-10-15,2022-10-15,2011-05-01,12.2
257,2022-10-15,2022-10-15,2011-06-01,12.7
258,2022-10-15,2022-10-15,2011-07-01,12.7
259,2022-10-15,2022-10-15,2011-08-01,11.2
260,2022-10-15,2022-10-15,2011-09-01,11.1
261,2022-10-15,2022-10-15,2011-10-01,10.8
262,2022-10-15,2022-10-15,2011-11-01,10.4
263,2022-10-15,2022-10-15,2011-12-01,11.9
264,2022-10-15,2022-10-15,2012-01-01,13.0
265,2022-10-15,2022-10-15,2012-02-01,13.2
266,2022-10-15,2022-10-15,2012-03-01,11.7
267,2022-10-15,2022-10-15,2012-04-01,10.3
268,2022-10-15,2022-10-15,2012-05-01,9.4
269,2022-10-15,2022-10-15,2012-06-01,10.2
270,2022-10-15,2022-10-15,2012-07-01,10.4
271,2022-10-15,2022-10-15,2012-08-01,9.5
272,2022-10-15,2022-10-15,2012-09-01,9.2
273,2022-10-15,2022-10-15,2012-10-01,9.000
274,2022-10-15,2022-10-15,2012-11-01,9.4
275,2022-10-15,2022-10-15,2012-12-01,10.4
276,2022-10-15,2022-10-15,2013-01-01,12.8
277,2022-10-15,2022-10-15,2013-02-01,12.3
278,2022-10-15,2022-10-15,2013-03-01,11.4
279,2022-10-15,2022-10-15,2013-04-01,9.6
280,2022-10-15,2022-10-15,2013-05-01,9.7
281,2022-10-15,2022-10-15,2013-06-01,10.1
282,2022-10-15,2022-10-15,2013-07-01,10.3
283,2022-10-15,2022-10-15,2013-08-01,9.3
284,2022-10-15,2022-10-15,2013-09-01,9.4
285,2022-10-15,2022-10-15,2013-10-01,9.3
286,2022-10-15,2022-10-15,2013-11-01,8.9
287,2022-10-15,2022-10-15,2013-12-01,9.5
288,2022-10-15,2022-10-15,2014-01-01,12.3
289,2022-10-15,2022-10-15,2014-02-01,12.5
290,2022-10-15,2022-10-15,2014-03-01,11.2
291,2022-10-15,2022-10-15,2014-04-01,8.7
292,2022-10-15,2022-10-15,2014-05-01,8.5
293,2022-10-15,2022-10-15,2014-06-01,8.3
294,2022-10-15,2022-10-15,2014-07-01,9.2
295,2022-10-15,2022-10-15,2014-08-01,7.9
296,2022-10-15,2022-10-15,2014-09-01,6.9
297,2022-10-15,2022-10-15,2014-10-01,6.6
298,2022-10-15,2022-10-15,2014-11-01,6.7
299,2022-10-15,2022-10-15,2014-12-01,7.4
300,2022-10-15,2022-10-15,2015-01-01,9.7
301,2022-10-15,2022-10-15,2015-02-01,9.1
302,2022-10-15,2022-10-15,2015-03-01,8.8
303,2022-10-15,2022-10-15,2015-04-01,6.7
304,2022-10-15,2022-10-15,2015-05-01,7.2
305,2022-10-15,2022-10-15,2015-06-01,7.6
306,2022-10-15,2022-10-15,2015-07-01,8.1
307,2022-10-15,2022-10-15,2015-08-01,6.8
308,2022-10-15,2022-10-15,2015-09-01,6.7
309,2022-10-15,2022-10-15,2015-10-01,6.5
310,2022-10-15,2022-10-15,2015-11-01,6.7
311,2022-10-15,2022-10-15,2015-12-01,7.5
312,2022-10-15,2022-10-15,2016-01-01,9.5
313,2022-10-15,2022-10-15,2016-02-01,10.0
314,2022-10-15,2022-10-15,2016-03-01,8.8
315,2022-10-15,2022-10-15,2016-04-01,6.5
316,2022-10-15,2022-10-15,2016-05-01,6.4
317,2022-10-15,2022-10-15,2016-06-01,7.2
318,2022-10-15,2022-10-15,2016-07-01,7.0
319,2022-10-15,2022-10-15,2016-08-01,6.5
320,2022-10-15,2022-10-15,2016-09-01,6.2
321,2022-10-15,2022-10-15,2016-10-01,6.3
322,2022-10-15,2022-10-15,2016-11-01,6.0
323,2022-10-15,2022-10-15,2016-12-01,6.9
324,2022-10-15,2022-10-15,2017-01-01,9.6
325,2022-10-15,2022-10-15,2017-02-01,9.8
326,2022-10-15,2022-10-15,2017-03-01,8.4
327,2022-10-15,2022-10-15,2017-04-01,6.6
328,2022-10-15,2022-10-15,2017-05-01,6.8
329,2022-10-15,2022-10-15,2017-06-01,7.9
330,2022-10-15,2022-10-15,2017-07-01,8.2
331,2022-10-15,2022-10-15,2017-08-01,7.7
332,2022-10-15,2022-10-15,2017-09-01,7.3
333,2022-10-15,2022-10-15,2017-10-01,7.0
334,2022-10-15,2022-10-15,2017-11-01,6.4
335,2022-10-15,2022-10-15,2017-12-01,7.2
336,2022-10-15,2022-10-15,2018-01-01,9.6
337,2022-10-15,2022-10-15,2018-02-01,8.9
338,2022-10-15,2022-10-15,2018-03-01,7.5
339,2022-10-15,2022-10-15,2018-04-01,6.4
340,2022-10-15,2022-10-15,2018-05-01,5.7
341,2022-10-15,2022-10-15,2018-06-01,6.9
342,2022-10-15,2022-10-15,2018-07-01,6.6
343,2022-10-15,2022-10-15,2018-08-01,5.6
344,2022-10-15,2022-10-15,2018-09-01,5.5
345,2022-10-15,2022-10-15,2018-10-01,5.4
346,2022-10-15,2022-10-15,2018-11-01,4.8
347,2022-10-15,2022-10-15,2018-12-01,6.1
348,2022-10-15,2022-10-15,2019-01-01,7.9
349,2022-10-15,2022-10-15,2019-02-01,7.8
350,2022-10-15,2022-10-15,2019-03-01,6.8
351,2022-10-15,2022-10-15,2019-04-01,5.2
352,2022-10-15,2022-10-15,2019-05-01,5.4
353,2022-10-15,2022-10-15,2019-06-01,6.4
354,2022-10-15,2022-10-15,2019-07-01,6.2
355,2022-10-15,2022-10-15,2019-08-01,5.2
356,2022-10-15,2022-10-15,2019-09-01,4.7
357,2022-10-15,2022-10-15,2019-10-01,4.7
358,2022-10-15,2022-10-15,2019-11-01,4.8
359,2022-10-15,2022-10-15,2019-12-01,5.3
360,2022-10-15,2022-10-15,2020-01-01,7.9
361,2022-10-15,2022-10-15,2020-02-01,8.0
362,2022-10-15,2022-10-15,2020-03-01,8.4
363,2022-10-15,2022-10-15,2020-04-01,18.8
364,2022-10-15,2022-10-15,2020-05-01,14.4
365,2022-10-15,2022-10-15,2020-06-01,6.3
366,2022-10-15,2022-10-15,2020-07-01,6.7
367,2022-10-15,2022-10-15,2020-08-01,5.3
368,2022-10-15,2022-10-15,2020-09-01,5.3
369,2022-10-15,2022-10-15,2020-10-01,4.7
370,2022-10-15,2022-10-15,2020-11-01,4.7
371,2022-10-15,2022-10-15,2020-12-01,5.7
372,2022-10-15,2022-10-15,2021-01-01,6.5
373,2022-10-15,2022-10-15,2021-02-01,6.9
374,2022-10-15,2022-10-15,2021-03-01,6.5
375,2022-10-15,2022-10-15,2021-04-01,5.0
376,2022-10-15,2022-10-15,2021-05-01,4.7
377,2022-10-15,2022-10-15,2021-06-01,6.2
378,2022-10-15,2022-10-15,2021-07-01,6.3
379,2022-10-15,2022-10-15,2021-08-01,5.4
380,2022-10-15,2022-10-15,2021-09-01,5.6
381,2022-10-15,2022-10-15,2021-10-01,5.6
382,2022-10-15,2022-10-15,2021-11-01,5.0
383,2022-10-15,2022-10-15,2021-12-01,5.5
384,2022-10-15,2022-10-15,2022-01-01,7.0
385,2022-10-15,2022-10-15,2022-02-01,6.7
386,2022-10-15,2022-10-15,2022-03-01,5.5
387,2022-10-15,2022-10-15,2022-04-01,4.9
388,2022-10-15,2022-10-15,2022-05-01,4.6
389,2022-10-15,2022-10-15,2022-06-01,5.5
390,2022-10-15,2022-10-15,2022-07-01,5.2
391,2022-10-15,2022-10-15,2022-08-01,4.7
