,realtime_start,realtime_end,date,value
69,2022-10-15,2022-10-15,1995-10-01,2.9
70,2022-10-15,2022-10-15,1995-11-01,2.5
71,2022-10-15,2022-10-15,1995-12-01,2.8
72,2022-10-15,2022-10-15,1996-01-01,3.5
73,2022-10-15,2022-10-15,1996-02-01,3.1
74,2022-10-15,2022-10-15,1996-03-01,3.1
75,2022-10-15,2022-10-15,1996-04-01,2.7
76,2022-10-15,2022-10-15,1996-05-01,2.8
77,2022-10-15,2022-10-15,1996-06-01,3.0
78,2022-10-15,2022-10-15,1996-07-01,3.1
79,2022-10-15,2022-10-15,1996-08-01,2.8
80,2022-10-15,2022-10-15,1996-09-01,2.6
81,2022-10-15,2022-10-15,1996-10-01,2.6
82,2022-10-15,2022-10-15,1996-11-01,2.7
83,2022-10-15,2022-10-15,1996-12-01,2.7
84,2022-10-15,2022-10-15,1997-01-01,3.6
85,2022-10-15,2022-10-15,1997-02-01,3.4
86,2022-10-15,2022-10-15,1997-03-01,3.2
87,2022-10-15,2022-10-15,1997-04-01,2.8
88,2022-10-15,2022-10-15,1997-05-01,2.6
89,2022-10-15,2022-10-15,1997-06-01,3.1
90,2022-10-15,2022-10-15,1997-07-01,2.8
91,2022-10-15,2022-10-15,1997-08-01,2.5
92,2022-10-15,2022-10-15,1997-09-01,2.5
93,2022-10-15,2022-10-15,1997-10-01,2.3
94,2022-10-15,2022-10-15,1997-11-01,2.1
95,2022-10-15,2022-10-15,1997-12-01,2.3
96,2022-10-15,2022-10-15,1998-01-01,3.3
97,2022-10-15,2022-10-15,1998-02-01,3.2
98,2022-10-15,2022-10-15,1998-03-01,3.0
99,2022-10-15,2022-10-15,1998-04-01,2.7
100,2022-10-15,2022-10-15,1998-05-01,2.7
101,2022-10-15,2022-10-15,1998-06-01,3.1
102,2022-10-15,2022-10-15,1998-07-01,3.4
103,2022-10-15,2022-10-15,1998-08-01,2.8
104,2022-10-15,2022-10-15,1998-09-01,2.7
105,2022-10-15,2022-10-15,1998-10-01,2.5
106,2022-10-15,2022-10-15,1998-11-01,2.4
107,2022-10-15,2022-10-15,1998-12-01,2.4
108,2022-10-15,2022-10-15,1999-01-01,3.1
109,2022-10-15,2022-10-15,1999-02-01,2.8
110,2022-10-15,2022-10-15,1999-03-01,2.8
111,2022-10-15,2022-10-15,1999-04-01,2.9
112,2022-10-15,2022-10-15,1999-05-01,2.8
113,2022-10-15,2022-10-15,1999-06-01,3.2
114,2022-10-15,2022-10-15,1999-07-01,3.1
115,2022-10-15,2022-10-15,1999-08-01,2.7
116,2022-10-15,2022-10-15,1999-09-01,2.6
117,2022-10-15,2022-10-15,1999-10-01,2.4
118,2022-10-15,2022-10-15,1999-11-01,2.5
119,2022-10-15,2022-10-15,1999-12-01,2.7
120,2022-10-15,2022-10-15,2000-01-01,3.6
121,2022-10-15,2022-10-15,2000-02-01,3.4
122,2022-10-15,2022-10-15,2000-03-01,3.1
123,2022-10-15,2022-10-15,2000-04-01,3.0
124,2022-10-15,2022-10-15,2000-05-01,3.0
125,2022-10-15,2022-10-15,2000-06-01,3.3
126,2022-10-15,2022-10-15,2000-07-01,3.3
127,2022-10-15,2022-10-15,2000-08-01,2.9
128,2022-10-15,2022-10-15,2000-09-01,2.9
129,2022-10-15,2022-10-15,2000-10-01,2.9
130,2022-10-15,2022-10-15,2000-11-01,2.9
131,2022-10-15,2022-10-15,2000-12-01,2.9
132,2022-10-15,2022-10-15,2001-01-01,3.9
133,2022-10-15,2022-10-15,2001-02-01,3.6
134,2022-10-15,2022-10-15,2001-03-01,4.0
135,2022-10-15,2022-10-15,2001-04-01,3.7
136,2022-10-15,2022-10-15,2001-05-01,3.5
137,2022-10-15,2022-10-15,2001-06-01,4.2
138,2022-10-15,2022-10-15,2001-07-01,4.0
139,2022-10-15,2022-10-15,2001-08-01,3.7
140,2022-10-15,2022-10-15,2001-09-01,3.7
141,2022-10-15,2022-10-15,2001-10-01,3.8
142,2022-10-15,2022-10-15,2001-11-01,3.9
143,2022-10-15,2022-10-15,2001-12-01,4.0
144,2022-10-15,2022-10-15,2002-01-01,5.0
145,2022-10-15,2022-10-15,2002-02-01,4.7
146,2022-10-15,2022-10-15,2002-03-01,4.8
147,2022-10-15,2022-10-15,2002-04-01,4.5
148,2022-10-15,2022-10-15,2002-05-01,4.3
149,2022-10-15,2022-10-15,2002-06-01,4.7
150,2022-10-15,2022-10-15,2002-07-01,4.5
151,2022-10-15,2022-10-15,2002-08-01,4.1
152,2022-10-15,2022-10-15,2002-09-01,4.0
153,2022-10-15,2022-10-15,2002-10-01,4.0
154,2022-10-15,2022-10-15,2002-11-01,4.2
155,2022-10-15,2022-10-15,2002-12-01,4.4
156,2022-10-15,2022-10-15,2003-01-01,5.1
157,2022-10-15,2022-10-15,2003-02-01,4.8
158,2022-10-15,2022-10-15,2003-03-01,5.0
159,2022-10-15,2022-10-15,2003-04-01,4.6
160,2022-10-15,2022-10-15,2003-05-01,4.6
161,2022-10-15,2022-10-15,2003-06-01,5.4
162,2022-10-15,2022-10-15,2003-07-01,5.2
163,2022-10-15,2022-10-15,2003-08-01,4.6
164,2022-10-15,2022-10-15,2003-09-01,4.5
165,2022-10-15,2022-10-15,2003-10-01,4.4
166,2022-10-15,2022-10-15,2003-11-01,4.3
167,2022-10-15,2022-10-15,2003-12-01,4.3
168,2022-10-15,2022-10-15,2004-01-01,5.3
169,2022-10-15,2022-10-15,2004-02-01,5.1
170,2022-10-15,2022-10-15,2004-03-01,5.1
171,2022-10-15,2022-10-15,2004-04-01,4.5
172,2022-10-15,2022-10-15,2004-05-01,4.5
173,2022-10-15,2022-10-15,2004-06-01,4.7
174,2022-10-15,2022-10-15,2004-07-01,4.6
175,2022-10-15,2022-10-15,2004-08-01,4.3
176,2022-10-15,2022-10-15,2004-09-01,4.2
177,2022-10-15,2022-10-15,2004-10-01,4.3
178,2022-10-15,2022-10-15,2004-11-01,4.3
179,2022-10-15,2022-10-15,2004-12-01,4.6
180,2022-10-15,2022-10-15,2005-01-01,5.3
181,2022-10-15,2022-10-15,2005-02-01,5.2
182,2022-10-15,2022-10-15,2005-03-01,4.8
183,2022-10-15,2022-10-15,2005-04-01,4.3
184,2022-10-15,2022-10-15,2005-05-01,4.2
185,2022-10-15,2022-10-15,2005-06-01,4.4
186,2022-10-15,2022-10-15,2005-07-01,4.4
187,2022-10-15,2022-10-15,2005-08-01,4.0
188,2022-10-15,2022-10-15,2005-09-01,4.0
189,2022-10-15,2022-10-15,2005-10-01,3.7
190,2022-10-15,2022-10-15,2005-11-01,4.0
191,2022-10-15,2022-10-15,2005-12-01,3.9
192,2022-10-15,2022-10-15,2006-01-01,4.2
193,2022-10-15,2022-10-15,2006-02-01,4.0
194,2022-10-15,2022-10-15,2006-03-01,3.6
195,2022-10-15,2022-10-15,2006-04-01,3.4
196,2022-10-15,2022-10-15,2006-05-01,3.1
197,2022-10-15,2022-10-15,2006-06-01,3.5
198,2022-10-15,2022-10-15,2006-07-01,3.7
199,2022-10-15,2022-10-15,2006-08-01,3.3
200,2022-10-15,2022-10-15,2006-09-01,3.1
201,2022-10-15,2022-10-15,2006-10-01,2.9
202,2022-10-15,2022-10-15,2006-11-01,2.9
203,2022-10-15,2022-10-15,2006-12-01,3.1
204,2022-10-15,2022-10-15,2007-01-01,3.8
205,2022-10-15,2022-10-15,2007-02-01,3.4
206,2022-10-15,2022-10-15,2007-03-01,3.0
207,2022-10-15,2022-10-15,2007-04-01,2.7
208,2022-10-15,2022-10-15,2007-05-01,3.0
209,2022-10-15,2022-10-15,2007-06-01,3.4
210,2022-10-15,2022-10-15,2007-07-01,3.3
211,2022-10-15,2022-10-15,2007-08-01,3.0
212,2022-10-15,2022-10-15,2007-09-01,3.0
213,2022-10-15,2022-10-15,2007-10-01,3.0
214,2022-10-15,2022-10-15,2007-11-01,3.1
215,2022-10-15,2022-10-15,2007-12-01,2.9
216,2022-10-15,2022-10-15,2008-01-01,3.7
217,2022-10-15,2022-10-15,2008-02-01,3.7
218,2022-10-15,2022-10-15,2008-03-01,3.6
219,2022-10-15,2022-10-15,2008-04-01,3.0
220,2022-10-15,2022-10-15,2008-05-01,3.1
221,2022-10-15,2022-10-15,2008-06-01,3.5
222,2022-10-15,2022-10-15,2008-07-01,3.5
223,2022-10-15,2022-10-15,2008-08-01,3.2
224,2022-10-15,2022-10-15,2008-09-01,3.2
225,2022-10-15,2022-10-15,2008-10-01,3.3
226,2022-10-15,2022-10-15,2008-11-01,3.4
227,2022-10-15,2022-10-15,2008-12-01,3.8
228,2022-10-15,2022-10-15,2009-01-01,5.2
229,2022-10-15,2022-10-15,2009-02-01,5.0
230,2022-10-15,2022-10-15,2009-03-01,5.3
231,2022-10-15,2022-10-15,2009-04-01,5.0
232,2022-10-15,2022-10-15,2009-05-01,5.3
233,2022-10-15,2022-10-15,2009-06-01,5.6
234,2022-10-15,2022-10-15,2009-07-01,5.3
235,2022-10-15,2022-10-15,2009-08-01,5.1
236,2022-10-15,2022-10-15,2009-09-01,4.9
237,2022-10-15,2022-10-15,2009-10-01,4.7
238,2022-10-15,2022-10-15,2009-11-01,4.5
239,2022-10-15,2022-10-15,2009-12-01,4.7
240,2022-10-15,2022-10-15,2010-01-01,5.9
241,2022-10-15,2022-10-15,2010-02-01,5.8
242,2022-10-15,2022-10-15,2010-03-01,5.8
243,2022-10-15,2022-10-15,2010-04-01,5.3
244,2022-10-15,2022-10-15,2010-05-01,5.1
245,2022-10-15,2022-10-15,2010-06-01,5.7
246,2022-10-15,2022-10-15,2010-07-01,5.7
247,2022-10-15,2022-10-15,2010-08-01,5.1
248,2022-10-15,2022-10-15,2010-09-01,5.2
249,2022-10-15,2022-10-15,2010-10-01,5.0
250,2022-10-15,2022-10-15,2010-11-01,5.0
251,2022-10-15,2022-10-15,2010-12-01,5.0
252,2022-10-15,2022-10-15,2011-01-01,5.6
253,2022-10-15,2022-10-15,2011-02-01,5.5
254,2022-10-15,2022-10-15,2011-03-01,5.3
255,2022-10-15,2022-10-15,2011-04-01,4.8
256,2022-10-15,2022-10-15,2011-05-01,4.9
257,2022-10-15,2022-10-15,2011-06-01,5.4
258,2022-10-15,2022-10-15,2011-07-01,4.9
259,2022-10-15,2022-10-15,2011-08-01,4.9
260,2022-10-15,2022-10-15,2011-09-01,4.6
261,2022-10-15,2022-10-15,2011-10-01,4.4
262,2022-10-15,2022-10-15,2011-11-01,4.3
263,2022-10-15,2022-10-15,2011-12-01,4.6
264,2022-10-15,2022-10-15,2012-01-01,5.1
265,2022-10-15,2022-10-15,2012-02-01,5.0
266,2022-10-15,2022-10-15,2012-03-01,4.7
267,2022-10-15,2022-10-15,2012-04-01,4.1
268,2022-10-15,2022-10-15,2012-05-01,4.2
269,2022-10-15,2022-10-15,2012-06-01,4.5
270,2022-10-15,2022-10-15,2012-07-01,4.8
271,2022-10-15,2022-10-15,2012-08-01,4.4
272,2022-10-15,2022-10-15,2012-09-01,4.0
273,2022-10-15,2022-10-15,2012-10-01,4.0
274,2022-10-15,2022-10-15,2012-11-01,3.8
275,2022-10-15,2022-10-15,2012-12-01,4.2
276,2022-10-15,2022-10-15,2013-01-01,4.8
277,2022-10-15,2022-10-15,2013-02-01,4.5
278,2022-10-15,2022-10-15,2013-03-01,4.4
279,2022-10-15,2022-10-15,2013-04-01,4.0
280,2022-10-15,2022-10-15,2013-05-01,3.9
281,2022-10-15,2022-10-15,2013-06-01,4.3
282,2022-10-15,2022-10-15,2013-07-01,4.2
283,2022-10-15,2022-10-15,2013-08-01,4.2
284,2022-10-15,2022-10-15,2013-09-01,4.0
285,2022-10-15,2022-10-15,2013-10-01,3.8
286,2022-10-15,2022-10-15,2013-11-01,3.5
287,2022-10-15,2022-10-15,2013-12-01,3.7
288,2022-10-15,2022-10-15,2014-01-01,4.3
289,2022-10-15,2022-10-15,2014-02-01,4.3
290,2022-10-15,2022-10-15,2014-03-01,4.2
291,2022-10-15,2022-10-15,2014-04-01,3.5
292,2022-10-15,2022-10-15,2014-05-01,3.6
293,2022-10-15,2022-10-15,2014-06-01,3.9
294,2022-10-15,2022-10-15,2014-07-01,4.1
295,2022-10-15,2022-10-15,2014-08-01,3.8
296,2022-10-15,2022-10-15,2014-09-01,3.2
297,2022-10-15,2022-10-15,2014-10-01,2.9
298,2022-10-15,2022-10-15,2014-11-01,2.8
299,2022-10-15,2022-10-15,2014-12-01,3.0
300,2022-10-15,2022-10-15,2015-01-01,3.4
301,2022-10-15,2022-10-15,2015-02-01,3.2
302,2022-10-15,2022-10-15,2015-03-01,3.3
303,2022-10-15,2022-10-15,2015-04-01,3.1
304,2022-10-15,2022-10-15,2015-05-01,3.3
305,2022-10-15,2022-10-15,2015-06-01,3.6
306,2022-10-15,2022-10-15,2015-07-01,3.7
307,2022-10-15,2022-10-15,2015-08-01,3.4
308,2022-10-15,2022-10-15,2015-09-01,3.1
309,2022-10-15,2022-10-15,2015-10-01,3.1
310,2022-10-15,2022-10-15,2015-11-01,2.8
311,2022-10-15,2022-10-15,2015-12-01,3.0
312,2022-10-15,2022-10-15,2016-01-01,3.3
313,2022-10-15,2022-10-15,2016-02-01,3.2
314,2022-10-15,2022-10-15,2016-03-01,3.2
315,2022-10-15,2022-10-15,2016-04-01,2.9
316,2022-10-15,2022-10-15,2016-05-01,2.8
317,2022-10-15,2022-10-15,2016-06-01,3.4
318,2022-10-15,2022-10-15,2016-07-01,3.5
319,2022-10-15,2022-10-15,2016-08-01,3.1
320,2022-10-15,2022-10-15,2016-09-01,2.9
321,2022-10-15,2022-10-15,2016-10-01,2.8
322,2022-10-15,2022-10-15,2016-11-01,2.7
323,2022-10-15,2022-10-15,2016-12-01,2.8
324,2022-10-15,2022-10-15,2017-01-01,3.4
325,2022-10-15,2022-10-15,2017-02-01,3.3
326,2022-10-15,2022-10-15,2017-03-01,2.9
327,2022-10-15,2022-10-15,2017-04-01,2.6
328,2022-10-15,2022-10-15,2017-05-01,2.7
329,2022-10-15,2022-10-15,2017-06-01,3.0
330,2022-10-15,2022-10-15,2017-07-01,2.9
331,2022-10-15,2022-10-15,2017-08-01,2.8
332,2022-10-15,2022-10-15,2017-09-01,2.6
333,2022-10-15,2022-10-15,2017-10-01,2.4
334,2022-10-15,2022-10-15,2017-11-01,2.5
335,2022-10-15,2022-10-15,2017-12-01,2.9
336,2022-10-15,2022-10-15,2018-01-01,3.3
337,2022-10-15,2022-10-15,2018-02-01,3.3
338,2022-10-15,2022-10-15,2018-03-01,3.1
339,2022-10-15,2022-10-15,2018-04-01,2.8
340,2022-10-15,2022-10-15,2018-05-01,2.7
341,2022-10-15,2022-10-15,2018-06-01,3.2
342,2022-10-15,2022-10-15,2018-07-01,3.1
343,2022-10-15,2022-10-15,2018-08-01,2.8
344,2022-10-15,2022-10-15,2018-09-01,2.5
345,2022-10-15,2022-10-15,2018-10-01,2.6
346,2022-10-15,2022-10-15,2018-11-01,2.3
347,2022-10-15,2022-10-15,2018-12-01,2.7
348,2022-10-15,2022-10-15,2019-01-01,3.4
349,2022-10-15,2022-10-15,2019-02-01,3.1
350,2022-10-15,2022-10-15,2019-03-01,3.2
351,2022-10-15,2022-10-15,2019-04-01,2.7
352,2022-10-15,2022-10-15,2019-05-01,2.8
353,2022-10-15,2022-10-15,2019-06-01,3.3
354,2022-10-15,2022-10-15,2019-07-01,3.1
355,2022-10-15,2022-10-15,2019-08-01,3.0
356,2022-10-15,2022-10-15,2019-09-01,2.5
357,2022-10-15,2022-10-15,2019-10-01,2.6
358,2022-10-15,2022-10-15,2019-11-01,2.5
359,2022-10-15,2022-10-15,2019-12-01,2.7
360,2022-10-15,2022-10-15,2020-01-01,3.1
361,2022-10-15,2022-10-15,2020-02-01,2.9
362,2022-10-15,2022-10-15,2020-03-01,4.7
363,2022-10-15,2022-10-15,2020-04-01,6.3
364,2022-10-15,2022-10-15,2020-05-01,4.7
365,2022-10-15,2022-10-15,2020-06-01,4.2
366,2022-10-15,2022-10-15,2020-07-01,3.7
367,2022-10-15,2022-10-15,2020-08-01,2.8
368,2022-10-15,2022-10-15,2020-09-01,2.5
369,2022-10-15,2022-10-15,2020-10-01,1.8
370,2022-10-15,2022-10-15,2020-11-01,1.9
371,2022-10-15,2022-10-15,2020-12-01,2.3
372,2022-10-15,2022-10-15,2021-01-01,2.9
373,2022-10-15,2022-10-15,2021-02-01,3.2
374,2022-10-15,2022-10-15,2021-03-01,2.8
375,2022-10-15,2022-10-15,2021-04-01,2.4
376,2022-10-15,2022-10-15,2021-05-01,2.3
377,2022-10-15,2022-10-15,2021-06-01,2.7
378,2022-10-15,2022-10-15,2021-07-01,2.5
379,2022-10-15,2022-10-15,2021-08-01,2.3
380,2022-10-15,2022-10-15,2021-09-01,1.9
381,2022-10-15,2022-10-15,2021-10-01,1.8
382,2022-10-15,2022-10-15,2021-11-01,1.6
383,2022-10-15,2022-10-15,2021-12-01,1.7
384,2022-10-15,2022-10-15,2022-01-01,2.4
385,2022-10-15,2022-10-15,2022-02-01,2.3
386,2022-10-15,2022-10-15,2022-03-01,2.2
387,2022-10-15,2022-10-15,2022-04-01,1.8
388,2022-10-15,2022-10-15,2022-05-01,1.9
389,2022-10-15,2022-10-15,2022-06-01,2.4
390,2022-10-15,2022-10-15,2022-07-01,2.2
391,2022-10-15,2022-10-15,2022-08-01,2.1
