,realtime_start,realtime_end,date,value
176,2022-10-15,2022-10-15,2004-09-01,3.2
177,2022-10-15,2022-10-15,2004-10-01,3.4
178,2022-10-15,2022-10-15,2004-11-01,3.5
179,2022-10-15,2022-10-15,2004-12-01,3.3
180,2022-10-15,2022-10-15,2005-01-01,4.0
181,2022-10-15,2022-10-15,2005-02-01,4.4
182,2022-10-15,2022-10-15,2005-03-01,4.1
183,2022-10-15,2022-10-15,2005-04-01,3.3
184,2022-10-15,2022-10-15,2005-05-01,3.4
185,2022-10-15,2022-10-15,2005-06-01,4.0
186,2022-10-15,2022-10-15,2005-07-01,4.0
187,2022-10-15,2022-10-15,2005-08-01,3.7
188,2022-10-15,2022-10-15,2005-09-01,3.1
189,2022-10-15,2022-10-15,2005-10-01,3.1
190,2022-10-15,2022-10-15,2005-11-01,3.3
191,2022-10-15,2022-10-15,2005-12-01,2.9
192,2022-10-15,2022-10-15,2006-01-01,3.5
193,2022-10-15,2022-10-15,2006-02-01,3.6
194,2022-10-15,2022-10-15,2006-03-01,3.2
195,2022-10-15,2022-10-15,2006-04-01,3.0
196,2022-10-15,2022-10-15,2006-05-01,3.2
197,2022-10-15,2022-10-15,2006-06-01,3.9
198,2022-10-15,2022-10-15,2006-07-01,4.1
199,2022-10-15,2022-10-15,2006-08-01,3.8
200,2022-10-15,2022-10-15,2006-09-01,3.2
201,2022-10-15,2022-10-15,2006-10-01,3.1
202,2022-10-15,2022-10-15,2006-11-01,3.2
203,2022-10-15,2022-10-15,2006-12-01,3.0
204,2022-10-15,2022-10-15,2007-01-01,3.8
205,2022-10-15,2022-10-15,2007-02-01,3.9
206,2022-10-15,2022-10-15,2007-03-01,3.3
207,2022-10-15,2022-10-15,2007-04-01,2.8
208,2022-10-15,2022-10-15,2007-05-01,2.9
209,2022-10-15,2022-10-15,2007-06-01,3.4
210,2022-10-15,2022-10-15,2007-07-01,3.5
211,2022-10-15,2022-10-15,2007-08-01,3.2
212,2022-10-15,2022-10-15,2007-09-01,2.8
213,2022-10-15,2022-10-15,2007-10-01,2.8
214,2022-10-15,2022-10-15,2007-11-01,2.7
215,2022-10-15,2022-10-15,2007-12-01,2.8
216,2022-10-15,2022-10-15,2008-01-01,3.4
217,2022-10-15,2022-10-15,2008-02-01,3.6
218,2022-10-15,2022-10-15,2008-03-01,3.3
219,2022-10-15,2022-10-15,2008-04-01,2.9
220,2022-10-15,2022-10-15,2008-05-01,3.4
221,2022-10-15,2022-10-15,2008-06-01,3.8
222,2022-10-15,2022-10-15,2008-07-01,4.1
223,2022-10-15,2022-10-15,2008-08-01,4.1
224,2022-10-15,2022-10-15,2008-09-01,3.8
225,2022-10-15,2022-10-15,2008-10-01,4.2
226,2022-10-15,2022-10-15,2008-11-01,4.8
227,2022-10-15,2022-10-15,2008-12-01,5.3
228,2022-10-15,2022-10-15,2009-01-01,7.1
229,2022-10-15,2022-10-15,2009-02-01,7.5
230,2022-10-15,2022-10-15,2009-03-01,7.3
231,2022-10-15,2022-10-15,2009-04-01,6.4
232,2022-10-15,2022-10-15,2009-05-01,6.9
233,2022-10-15,2022-10-15,2009-06-01,7.2
234,2022-10-15,2022-10-15,2009-07-01,7.1
235,2022-10-15,2022-10-15,2009-08-01,6.8
236,2022-10-15,2022-10-15,2009-09-01,6.5
237,2022-10-15,2022-10-15,2009-10-01,6.9
238,2022-10-15,2022-10-15,2009-11-01,6.7
239,2022-10-15,2022-10-15,2009-12-01,6.9
240,2022-10-15,2022-10-15,2010-01-01,8.0
241,2022-10-15,2022-10-15,2010-02-01,8.2
242,2022-10-15,2022-10-15,2010-03-01,7.6
243,2022-10-15,2022-10-15,2010-04-01,6.6
244,2022-10-15,2022-10-15,2010-05-01,6.7
245,2022-10-15,2022-10-15,2010-06-01,7.0
246,2022-10-15,2022-10-15,2010-07-01,7.2
247,2022-10-15,2022-10-15,2010-08-01,7.2
248,2022-10-15,2022-10-15,2010-09-01,6.6
249,2022-10-15,2022-10-15,2010-10-01,6.4
250,2022-10-15,2022-10-15,2010-11-01,6.5
251,2022-10-15,2022-10-15,2010-12-01,6.2
252,2022-10-15,2022-10-15,2011-01-01,7.0
253,2022-10-15,2022-10-15,2011-02-01,6.9
254,2022-10-15,2022-10-15,2011-03-01,6.4
255,2022-10-15,2022-10-15,2011-04-01,5.8
256,2022-10-15,2022-10-15,2011-05-01,6.0
257,2022-10-15,2022-10-15,2011-06-01,6.5
258,2022-10-15,2022-10-15,2011-07-01,6.6
259,2022-10-15,2022-10-15,2011-08-01,6.5
260,2022-10-15,2022-10-15,2011-09-01,6.0
261,2022-10-15,2022-10-15,2011-10-01,5.8
262,2022-10-15,2022-10-15,2011-11-01,5.5
263,2022-10-15,2022-10-15,2011-12-01,5.5
264,2022-10-15,2022-10-15,2012-01-01,6.3
265,2022-10-15,2022-10-15,2012-02-01,6.3
266,2022-10-15,2022-10-15,2012-03-01,5.9
267,2022-10-15,2022-10-15,2012-04-01,5.3
268,2022-10-15,2022-10-15,2012-05-01,5.6
269,2022-10-15,2022-10-15,2012-06-01,6.2
270,2022-10-15,2022-10-15,2012-07-01,6.2
271,2022-10-15,2022-10-15,2012-08-01,6.1
272,2022-10-15,2022-10-15,2012-09-01,5.5
273,2022-10-15,2022-10-15,2012-10-01,5.5
274,2022-10-15,2022-10-15,2012-11-01,5.4
275,2022-10-15,2022-10-15,2012-12-01,5.5
276,2022-10-15,2022-10-15,2013-01-01,6.3
277,2022-10-15,2022-10-15,2013-02-01,6.1
278,2022-10-15,2022-10-15,2013-03-01,5.7
279,2022-10-15,2022-10-15,2013-04-01,5.1
280,2022-10-15,2022-10-15,2013-05-01,5.4
281,2022-10-15,2022-10-15,2013-06-01,5.9
282,2022-10-15,2022-10-15,2013-07-01,5.7
283,2022-10-15,2022-10-15,2013-08-01,5.5
284,2022-10-15,2022-10-15,2013-09-01,5.0
285,2022-10-15,2022-10-15,2013-10-01,5.0
286,2022-10-15,2022-10-15,2013-11-01,4.8
287,2022-10-15,2022-10-15,2013-12-01,4.6
288,2022-10-15,2022-10-15,2014-01-01,5.3
289,2022-10-15,2022-10-15,2014-02-01,5.4
290,2022-10-15,2022-10-15,2014-03-01,5.2
291,2022-10-15,2022-10-15,2014-04-01,4.3
292,2022-10-15,2022-10-15,2014-05-01,4.6
293,2022-10-15,2022-10-15,2014-06-01,4.9
294,2022-10-15,2022-10-15,2014-07-01,5.2
295,2022-10-15,2022-10-15,2014-08-01,5.0
296,2022-10-15,2022-10-15,2014-09-01,4.3
297,2022-10-15,2022-10-15,2014-10-01,4.3
298,2022-10-15,2022-10-15,2014-11-01,4.2
299,2022-10-15,2022-10-15,2014-12-01,4.1
300,2022-10-15,2022-10-15,2015-01-01,5.0
301,2022-10-15,2022-10-15,2015-02-01,4.7
302,2022-10-15,2022-10-15,2015-03-01,4.5
303,2022-10-15,2022-10-15,2015-04-01,3.8
304,2022-10-15,2022-10-15,2015-05-01,4.2
305,2022-10-15,2022-10-15,2015-06-01,4.5
306,2022-10-15,2022-10-15,2015-07-01,4.4
307,2022-10-15,2022-10-15,2015-08-01,4.1
308,2022-10-15,2022-10-15,2015-09-01,3.7
309,2022-10-15,2022-10-15,2015-10-01,3.8
310,2022-10-15,2022-10-15,2015-11-01,3.6
311,2022-10-15,2022-10-15,2015-12-01,3.3
312,2022-10-15,2022-10-15,2016-01-01,3.9
313,2022-10-15,2022-10-15,2016-02-01,4.0
314,2022-10-15,2022-10-15,2016-03-01,3.7
315,2022-10-15,2022-10-15,2016-04-01,3.1
316,2022-10-15,2022-10-15,2016-05-01,3.2
317,2022-10-15,2022-10-15,2016-06-01,3.8
318,2022-10-15,2022-10-15,2016-07-01,3.9
319,2022-10-15,2022-10-15,2016-08-01,3.7
320,2022-10-15,2022-10-15,2016-09-01,3.4
321,2022-10-15,2022-10-15,2016-10-01,3.4
322,2022-10-15,2022-10-15,2016-11-01,3.1
323,2022-10-15,2022-10-15,2016-12-01,3.0
324,2022-10-15,2022-10-15,2017-01-01,3.8
325,2022-10-15,2022-10-15,2017-02-01,3.6
326,2022-10-15,2022-10-15,2017-03-01,3.2
327,2022-10-15,2022-10-15,2017-04-01,2.8
328,2022-10-15,2022-10-15,2017-05-01,2.9
329,2022-10-15,2022-10-15,2017-06-01,3.5
330,2022-10-15,2022-10-15,2017-07-01,3.6
331,2022-10-15,2022-10-15,2017-08-01,3.5
332,2022-10-15,2022-10-15,2017-09-01,3.1
333,2022-10-15,2022-10-15,2017-10-01,3.1
334,2022-10-15,2022-10-15,2017-11-01,3.1
335,2022-10-15,2022-10-15,2017-12-01,2.8
336,2022-10-15,2022-10-15,2018-01-01,3.7
337,2022-10-15,2022-10-15,2018-02-01,3.5
338,2022-10-15,2022-10-15,2018-03-01,3.1
339,2022-10-15,2022-10-15,2018-04-01,2.6
340,2022-10-15,2022-10-15,2018-05-01,2.7
341,2022-10-15,2022-10-15,2018-06-01,3.4
342,2022-10-15,2022-10-15,2018-07-01,3.4
343,2022-10-15,2022-10-15,2018-08-01,3.1
344,2022-10-15,2022-10-15,2018-09-01,2.8
345,2022-10-15,2022-10-15,2018-10-01,2.8
346,2022-10-15,2022-10-15,2018-11-01,2.5
347,2022-10-15,2022-10-15,2018-12-01,2.5
348,2022-10-15,2022-10-15,2019-01-01,3.3
349,2022-10-15,2022-10-15,2019-02-01,3.2
350,2022-10-15,2022-10-15,2019-03-01,2.8
351,2022-10-15,2022-10-15,2019-04-01,2.2
352,2022-10-15,2022-10-15,2019-05-01,2.4
353,2022-10-15,2022-10-15,2019-06-01,3.0
354,2022-10-15,2022-10-15,2019-07-01,3.2
355,2022-10-15,2022-10-15,2019-08-01,3.0
356,2022-10-15,2022-10-15,2019-09-01,2.5
357,2022-10-15,2022-10-15,2019-10-01,2.6
358,2022-10-15,2022-10-15,2019-11-01,2.6
359,2022-10-15,2022-10-15,2019-12-01,2.6
360,2022-10-15,2022-10-15,2020-01-01,3.4
361,2022-10-15,2022-10-15,2020-02-01,3.5
362,2022-10-15,2022-10-15,2020-03-01,4.0
363,2022-10-15,2022-10-15,2020-04-01,8.6
364,2022-10-15,2022-10-15,2020-05-01,8.7
365,2022-10-15,2022-10-15,2020-06-01,6.6
366,2022-10-15,2022-10-15,2020-07-01,5.9
367,2022-10-15,2022-10-15,2020-08-01,4.7
368,2022-10-15,2022-10-15,2020-09-01,4.2
369,2022-10-15,2022-10-15,2020-10-01,3.9
370,2022-10-15,2022-10-15,2020-11-01,3.8
371,2022-10-15,2022-10-15,2020-12-01,3.8
372,2022-10-15,2022-10-15,2021-01-01,4.4
373,2022-10-15,2022-10-15,2021-02-01,4.4
374,2022-10-15,2022-10-15,2021-03-01,4.2
375,2022-10-15,2022-10-15,2021-04-01,3.8
376,2022-10-15,2022-10-15,2021-05-01,4.3
377,2022-10-15,2022-10-15,2021-06-01,5.1
378,2022-10-15,2022-10-15,2021-07-01,4.5
379,2022-10-15,2022-10-15,2021-08-01,4.6
380,2022-10-15,2022-10-15,2021-09-01,4.1
381,2022-10-15,2022-10-15,2021-10-01,3.8
382,2022-10-15,2022-10-15,2021-11-01,3.6
383,2022-10-15,2022-10-15,2021-12-01,3.4
384,2022-10-15,2022-10-15,2022-01-01,3.1
385,2022-10-15,2022-10-15,2022-02-01,3.3
386,2022-10-15,2022-10-15,2022-03-01,3.3
387,2022-10-15,2022-10-15,2022-04-01,2.4
388,2022-10-15,2022-10-15,2022-05-01,2.8
389,2022-10-15,2022-10-15,2022-06-01,3.9
390,2022-10-15,2022-10-15,2022-07-01,3.4
391,2022-10-15,2022-10-15,2022-08-01,3.6
