,realtime_start,realtime_end,date,value
98,2022-10-15,2022-10-15,1998-03-01,3.5
99,2022-10-15,2022-10-15,1998-04-01,2.8
100,2022-10-15,2022-10-15,1998-05-01,2.4
101,2022-10-15,2022-10-15,1998-06-01,2.4
102,2022-10-15,2022-10-15,1998-07-01,2.200
103,2022-10-15,2022-10-15,1998-08-01,2.600
104,2022-10-15,2022-10-15,1998-09-01,2.2
105,2022-10-15,2022-10-15,1998-10-01,2.1
106,2022-10-15,2022-10-15,1998-11-01,2.0
107,2022-10-15,2022-10-15,1998-12-01,2.2
108,2022-10-15,2022-10-15,1999-01-01,3.1
109,2022-10-15,2022-10-15,1999-02-01,2.8
110,2022-10-15,2022-10-15,1999-03-01,2.9
111,2022-10-15,2022-10-15,1999-04-01,2.0
112,2022-10-15,2022-10-15,1999-05-01,1.7
113,2022-10-15,2022-10-15,1999-06-01,1.6
114,2022-10-15,2022-10-15,1999-07-01,1.3
115,2022-10-15,2022-10-15,1999-08-01,1.2
116,2022-10-15,2022-10-15,1999-09-01,1.3
117,2022-10-15,2022-10-15,1999-10-01,1.3
118,2022-10-15,2022-10-15,1999-11-01,1.500
119,2022-10-15,2022-10-15,1999-12-01,1.9
120,2022-10-15,2022-10-15,2000-01-01,3.2
121,2022-10-15,2022-10-15,2000-02-01,3.4
122,2022-10-15,2022-10-15,2000-03-01,3.1
123,2022-10-15,2022-10-15,2000-04-01,2.3
124,2022-10-15,2022-10-15,2000-05-01,2.8
125,2022-10-15,2022-10-15,2000-06-01,2.8
126,2022-10-15,2022-10-15,2000-07-01,2.9
127,2022-10-15,2022-10-15,2000-08-01,2.9
128,2022-10-15,2022-10-15,2000-09-01,3.0
129,2022-10-15,2022-10-15,2000-10-01,3.0
130,2022-10-15,2022-10-15,2000-11-01,3.0
131,2022-10-15,2022-10-15,2000-12-01,3.5
132,2022-10-15,2022-10-15,2001-01-01,4.5
133,2022-10-15,2022-10-15,2001-02-01,4.9
134,2022-10-15,2022-10-15,2001-03-01,5.0
135,2022-10-15,2022-10-15,2001-04-01,3.9
136,2022-10-15,2022-10-15,2001-05-01,4.000
137,2022-10-15,2022-10-15,2001-06-01,4.000
138,2022-10-15,2022-10-15,2001-07-01,4.000
139,2022-10-15,2022-10-15,2001-08-01,3.8
140,2022-10-15,2022-10-15,2001-09-01,3.600
141,2022-10-15,2022-10-15,2001-10-01,3.4
142,2022-10-15,2022-10-15,2001-11-01,3.9
143,2022-10-15,2022-10-15,2001-12-01,4.0
144,2022-10-15,2022-10-15,2002-01-01,5.400
145,2022-10-15,2022-10-15,2002-02-01,5.000
146,2022-10-15,2022-10-15,2002-03-01,5.1
147,2022-10-15,2022-10-15,2002-04-01,4.7
148,2022-10-15,2022-10-15,2002-05-01,4.8
149,2022-10-15,2022-10-15,2002-06-01,5.2
150,2022-10-15,2022-10-15,2002-07-01,4.5
151,2022-10-15,2022-10-15,2002-08-01,4.3
152,2022-10-15,2022-10-15,2002-09-01,4.400
153,2022-10-15,2022-10-15,2002-10-01,4.100
154,2022-10-15,2022-10-15,2002-11-01,4.700
155,2022-10-15,2022-10-15,2002-12-01,8.0
156,2022-10-15,2022-10-15,2003-01-01,12.7
157,2022-10-15,2022-10-15,2003-02-01,13.4
158,2022-10-15,2022-10-15,2003-03-01,13.3
159,2022-10-15,2022-10-15,2003-04-01,11.8
160,2022-10-15,2022-10-15,2003-05-01,10.6
161,2022-10-15,2022-10-15,2003-06-01,10.6
162,2022-10-15,2022-10-15,2003-07-01,10.000
163,2022-10-15,2022-10-15,2003-08-01,9.4
164,2022-10-15,2022-10-15,2003-09-01,8.3
165,2022-10-15,2022-10-15,2003-10-01,7.500
166,2022-10-15,2022-10-15,2003-11-01,7.6
167,2022-10-15,2022-10-15,2003-12-01,7.7
168,2022-10-15,2022-10-15,2004-01-01,8.7
169,2022-10-15,2022-10-15,2004-02-01,8.5
170,2022-10-15,2022-10-15,2004-03-01,7.7
171,2022-10-15,2022-10-15,2004-04-01,5.9
172,2022-10-15,2022-10-15,2004-05-01,6.2
173,2022-10-15,2022-10-15,2004-06-01,6.4
174,2022-10-15,2022-10-15,2004-07-01,6.600
175,2022-10-15,2022-10-15,2004-08-01,6.0
176,2022-10-15,2022-10-15,2004-09-01,5.8
177,2022-10-15,2022-10-15,2004-10-01,5.700
178,2022-10-15,2022-10-15,2004-11-01,5.700
179,2022-10-15,2022-10-15,2004-12-01,6.5
180,2022-10-15,2022-10-15,2005-01-01,6.8
181,2022-10-15,2022-10-15,2005-02-01,6.900
182,2022-10-15,2022-10-15,2005-03-01,6.600
183,2022-10-15,2022-10-15,2005-04-01,5.5
184,2022-10-15,2022-10-15,2005-05-01,5.4
185,2022-10-15,2022-10-15,2005-06-01,5.4
186,2022-10-15,2022-10-15,2005-07-01,5.6
187,2022-10-15,2022-10-15,2005-08-01,5.3
188,2022-10-15,2022-10-15,2005-09-01,4.7
189,2022-10-15,2022-10-15,2005-10-01,4.6
190,2022-10-15,2022-10-15,2005-11-01,5.4
191,2022-10-15,2022-10-15,2005-12-01,5.2
192,2022-10-15,2022-10-15,2006-01-01,5.000
193,2022-10-15,2022-10-15,2006-02-01,5.6
194,2022-10-15,2022-10-15,2006-03-01,5.2
195,2022-10-15,2022-10-15,2006-04-01,4.5
196,2022-10-15,2022-10-15,2006-05-01,4.1
197,2022-10-15,2022-10-15,2006-06-01,4.9
198,2022-10-15,2022-10-15,2006-07-01,6.100
199,2022-10-15,2022-10-15,2006-08-01,5.200
200,2022-10-15,2022-10-15,2006-09-01,5.1
201,2022-10-15,2022-10-15,2006-10-01,6.1
202,2022-10-15,2022-10-15,2006-11-01,6.900
203,2022-10-15,2022-10-15,2006-12-01,7.000
204,2022-10-15,2022-10-15,2007-01-01,6.900
205,2022-10-15,2022-10-15,2007-02-01,6.9
206,2022-10-15,2022-10-15,2007-03-01,6.4
207,2022-10-15,2022-10-15,2007-04-01,5.0
208,2022-10-15,2022-10-15,2007-05-01,5.4
209,2022-10-15,2022-10-15,2007-06-01,5.3
210,2022-10-15,2022-10-15,2007-07-01,7.300
211,2022-10-15,2022-10-15,2007-08-01,6.9
212,2022-10-15,2022-10-15,2007-09-01,6.1
213,2022-10-15,2022-10-15,2007-10-01,6.0
214,2022-10-15,2022-10-15,2007-11-01,5.600
215,2022-10-15,2022-10-15,2007-12-01,6.200
216,2022-10-15,2022-10-15,2008-01-01,5.9
217,2022-10-15,2022-10-15,2008-02-01,5.6
218,2022-10-15,2022-10-15,2008-03-01,5.7
219,2022-10-15,2022-10-15,2008-04-01,4.8
220,2022-10-15,2022-10-15,2008-05-01,5.7
221,2022-10-15,2022-10-15,2008-06-01,5.900
222,2022-10-15,2022-10-15,2008-07-01,6.100
223,2022-10-15,2022-10-15,2008-08-01,6.5
224,2022-10-15,2022-10-15,2008-09-01,6.0
225,2022-10-15,2022-10-15,2008-10-01,5.5
226,2022-10-15,2022-10-15,2008-11-01,5.800
227,2022-10-15,2022-10-15,2008-12-01,6.100
228,2022-10-15,2022-10-15,2009-01-01,6.5
229,2022-10-15,2022-10-15,2009-02-01,7.2
230,2022-10-15,2022-10-15,2009-03-01,7.3
231,2022-10-15,2022-10-15,2009-04-01,5.600
232,2022-10-15,2022-10-15,2009-05-01,6.0
233,2022-10-15,2022-10-15,2009-06-01,6.5
234,2022-10-15,2022-10-15,2009-07-01,6.6
235,2022-10-15,2022-10-15,2009-08-01,6.8
236,2022-10-15,2022-10-15,2009-09-01,6.4
237,2022-10-15,2022-10-15,2009-10-01,6.3
238,2022-10-15,2022-10-15,2009-11-01,6.7
239,2022-10-15,2022-10-15,2009-12-01,7.400
240,2022-10-15,2022-10-15,2010-01-01,9.600
241,2022-10-15,2022-10-15,2010-02-01,9.600
242,2022-10-15,2022-10-15,2010-03-01,9.600
243,2022-10-15,2022-10-15,2010-04-01,7.6
244,2022-10-15,2022-10-15,2010-05-01,7.7
245,2022-10-15,2022-10-15,2010-06-01,7.8
246,2022-10-15,2022-10-15,2010-07-01,9.0
247,2022-10-15,2022-10-15,2010-08-01,9.2
248,2022-10-15,2022-10-15,2010-09-01,8.4
249,2022-10-15,2022-10-15,2010-10-01,7.8
250,2022-10-15,2022-10-15,2010-11-01,9.100
251,2022-10-15,2022-10-15,2010-12-01,9.600
252,2022-10-15,2022-10-15,2011-01-01,10.2
253,2022-10-15,2022-10-15,2011-02-01,10.2
254,2022-10-15,2022-10-15,2011-03-01,10.1
255,2022-10-15,2022-10-15,2011-04-01,8.0
256,2022-10-15,2022-10-15,2011-05-01,8.1
257,2022-10-15,2022-10-15,2011-06-01,8.8
258,2022-10-15,2022-10-15,2011-07-01,8.3
259,2022-10-15,2022-10-15,2011-08-01,8.4
260,2022-10-15,2022-10-15,2011-09-01,7.7
261,2022-10-15,2022-10-15,2011-10-01,7.2
262,2022-10-15,2022-10-15,2011-11-01,7.5
263,2022-10-15,2022-10-15,2011-12-01,7.5
264,2022-10-15,2022-10-15,2012-01-01,7.7
265,2022-10-15,2022-10-15,2012-02-01,8.2
266,2022-10-15,2022-10-15,2012-03-01,7.7
267,2022-10-15,2022-10-15,2012-04-01,6.7
268,2022-10-15,2022-10-15,2012-05-01,6.9
269,2022-10-15,2022-10-15,2012-06-01,7.0
270,2022-10-15,2022-10-15,2012-07-01,7.7
271,2022-10-15,2022-10-15,2012-08-01,7.7
272,2022-10-15,2022-10-15,2012-09-01,6.6
273,2022-10-15,2022-10-15,2012-10-01,6.1
274,2022-10-15,2022-10-15,2012-11-01,6.0
275,2022-10-15,2022-10-15,2012-12-01,6.5
276,2022-10-15,2022-10-15,2013-01-01,7.3
277,2022-10-15,2022-10-15,2013-02-01,7.1
278,2022-10-15,2022-10-15,2013-03-01,6.9
279,2022-10-15,2022-10-15,2013-04-01,6.1
280,2022-10-15,2022-10-15,2013-05-01,6.1
281,2022-10-15,2022-10-15,2013-06-01,6.500
282,2022-10-15,2022-10-15,2013-07-01,7.0
283,2022-10-15,2022-10-15,2013-08-01,7.2
284,2022-10-15,2022-10-15,2013-09-01,6.100
285,2022-10-15,2022-10-15,2013-10-01,5.8
286,2022-10-15,2022-10-15,2013-11-01,6.1
287,2022-10-15,2022-10-15,2013-12-01,6.4
288,2022-10-15,2022-10-15,2014-01-01,7.6
289,2022-10-15,2022-10-15,2014-02-01,8.4
290,2022-10-15,2022-10-15,2014-03-01,7.8
291,2022-10-15,2022-10-15,2014-04-01,6.0
292,2022-10-15,2022-10-15,2014-05-01,6.3
293,2022-10-15,2022-10-15,2014-06-01,6.2
294,2022-10-15,2022-10-15,2014-07-01,6.9
295,2022-10-15,2022-10-15,2014-08-01,7.0
296,2022-10-15,2022-10-15,2014-09-01,6.0
297,2022-10-15,2022-10-15,2014-10-01,5.2
298,2022-10-15,2022-10-15,2014-11-01,6.0
299,2022-10-15,2022-10-15,2014-12-01,6.2
300,2022-10-15,2022-10-15,2015-01-01,7.2
301,2022-10-15,2022-10-15,2015-02-01,7.7
302,2022-10-15,2022-10-15,2015-03-01,7.3
303,2022-10-15,2022-10-15,2015-04-01,6.1
304,2022-10-15,2022-10-15,2015-05-01,6.2
305,2022-10-15,2022-10-15,2015-06-01,6.1
306,2022-10-15,2022-10-15,2015-07-01,6.1
307,2022-10-15,2022-10-15,2015-08-01,5.4
308,2022-10-15,2022-10-15,2015-09-01,5.3
309,2022-10-15,2022-10-15,2015-10-01,4.7
310,2022-10-15,2022-10-15,2015-11-01,5.0
311,2022-10-15,2022-10-15,2015-12-01,5.6
312,2022-10-15,2022-10-15,2016-01-01,6.4
313,2022-10-15,2022-10-15,2016-02-01,6.4
314,2022-10-15,2022-10-15,2016-03-01,5.8
315,2022-10-15,2022-10-15,2016-04-01,5.4
316,2022-10-15,2022-10-15,2016-05-01,5.5
317,2022-10-15,2022-10-15,2016-06-01,5.8
318,2022-10-15,2022-10-15,2016-07-01,6.3
319,2022-10-15,2022-10-15,2016-08-01,7.0
320,2022-10-15,2022-10-15,2016-09-01,6.0
321,2022-10-15,2022-10-15,2016-10-01,5.0
322,2022-10-15,2022-10-15,2016-11-01,4.4
323,2022-10-15,2022-10-15,2016-12-01,4.9
324,2022-10-15,2022-10-15,2017-01-01,5.6
325,2022-10-15,2022-10-15,2017-02-01,5.3
326,2022-10-15,2022-10-15,2017-03-01,4.8
327,2022-10-15,2022-10-15,2017-04-01,4.1
328,2022-10-15,2022-10-15,2017-05-01,4.0
329,2022-10-15,2022-10-15,2017-06-01,3.8
330,2022-10-15,2022-10-15,2017-07-01,3.9
331,2022-10-15,2022-10-15,2017-08-01,4.1
332,2022-10-15,2022-10-15,2017-09-01,3.5
333,2022-10-15,2022-10-15,2017-10-01,2.6
334,2022-10-15,2022-10-15,2017-11-01,3.1
335,2022-10-15,2022-10-15,2017-12-01,3.4
336,2022-10-15,2022-10-15,2018-01-01,4.3
337,2022-10-15,2022-10-15,2018-02-01,4.0
338,2022-10-15,2022-10-15,2018-03-01,3.9
339,2022-10-15,2022-10-15,2018-04-01,3.0
340,2022-10-15,2022-10-15,2018-05-01,2.8
341,2022-10-15,2022-10-15,2018-06-01,2.8
342,2022-10-15,2022-10-15,2018-07-01,3.0
343,2022-10-15,2022-10-15,2018-08-01,3.0
344,2022-10-15,2022-10-15,2018-09-01,2.5
345,2022-10-15,2022-10-15,2018-10-01,2.5
346,2022-10-15,2022-10-15,2018-11-01,2.4
347,2022-10-15,2022-10-15,2018-12-01,3.1
348,2022-10-15,2022-10-15,2019-01-01,3.8
349,2022-10-15,2022-10-15,2019-02-01,4.3
350,2022-10-15,2022-10-15,2019-03-01,4.4
351,2022-10-15,2022-10-15,2019-04-01,2.7
352,2022-10-15,2022-10-15,2019-05-01,2.8
353,2022-10-15,2022-10-15,2019-06-01,3.1
354,2022-10-15,2022-10-15,2019-07-01,3.3
355,2022-10-15,2022-10-15,2019-08-01,3.8
356,2022-10-15,2022-10-15,2019-09-01,2.7
357,2022-10-15,2022-10-15,2019-10-01,2.7
358,2022-10-15,2022-10-15,2019-11-01,2.7
359,2022-10-15,2022-10-15,2019-12-01,3.2
360,2022-10-15,2022-10-15,2020-01-01,4.1
361,2022-10-15,2022-10-15,2020-02-01,4.1
362,2022-10-15,2022-10-15,2020-03-01,4.7
363,2022-10-15,2022-10-15,2020-04-01,5.8
364,2022-10-15,2022-10-15,2020-05-01,3.5
365,2022-10-15,2022-10-15,2020-06-01,3.8
366,2022-10-15,2022-10-15,2020-07-01,4.7
367,2022-10-15,2022-10-15,2020-08-01,4.3
368,2022-10-15,2022-10-15,2020-09-01,3.2
369,2022-10-15,2022-10-15,2020-10-01,3.7
370,2022-10-15,2022-10-15,2020-11-01,4.2
371,2022-10-15,2022-10-15,2020-12-01,5.3
372,2022-10-15,2022-10-15,2021-01-01,6.4
373,2022-10-15,2022-10-15,2021-02-01,6.4
374,2022-10-15,2022-10-15,2021-03-01,6.9
375,2022-10-15,2022-10-15,2021-04-01,5.5
376,2022-10-15,2022-10-15,2021-05-01,4.3
377,2022-10-15,2022-10-15,2021-06-01,4.4
378,2022-10-15,2022-10-15,2021-07-01,4.5
379,2022-10-15,2022-10-15,2021-08-01,4.8
380,2022-10-15,2022-10-15,2021-09-01,3.6
381,2022-10-15,2022-10-15,2021-10-01,3.9
382,2022-10-15,2022-10-15,2021-11-01,3.5
383,2022-10-15,2022-10-15,2021-12-01,3.8
384,2022-10-15,2022-10-15,2022-01-01,4.8
385,2022-10-15,2022-10-15,2022-02-01,4.6
386,2022-10-15,2022-10-15,2022-03-01,4.7
387,2022-10-15,2022-10-15,2022-04-01,2.8
388,2022-10-15,2022-10-15,2022-05-01,2.9
389,2022-10-15,2022-10-15,2022-06-01,2.3
390,2022-10-15,2022-10-15,2022-07-01,2.7
391,2022-10-15,2022-10-15,2022-08-01,3.1
