,realtime_start,realtime_end,date,value
79,2022-10-15,2022-10-15,1996-08-01,2.7
80,2022-10-15,2022-10-15,1996-09-01,2.2
81,2022-10-15,2022-10-15,1996-10-01,2.1
82,2022-10-15,2022-10-15,1996-11-01,2.5
83,2022-10-15,2022-10-15,1996-12-01,2.8
84,2022-10-15,2022-10-15,1997-01-01,3.4
85,2022-10-15,2022-10-15,1997-02-01,3.2
86,2022-10-15,2022-10-15,1997-03-01,3.1
87,2022-10-15,2022-10-15,1997-04-01,2.8
88,2022-10-15,2022-10-15,1997-05-01,2.7
89,2022-10-15,2022-10-15,1997-06-01,3.2
90,2022-10-15,2022-10-15,1997-07-01,3.3
91,2022-10-15,2022-10-15,1997-08-01,2.8
92,2022-10-15,2022-10-15,1997-09-01,2.4
93,2022-10-15,2022-10-15,1997-10-01,2.1
94,2022-10-15,2022-10-15,1997-11-01,2.3
95,2022-10-15,2022-10-15,1997-12-01,2.2
96,2022-10-15,2022-10-15,1998-01-01,2.6
97,2022-10-15,2022-10-15,1998-02-01,2.1
98,2022-10-15,2022-10-15,1998-03-01,2.3
99,2022-10-15,2022-10-15,1998-04-01,1.9
100,2022-10-15,2022-10-15,1998-05-01,2.0
101,2022-10-15,2022-10-15,1998-06-01,2.5
102,2022-10-15,2022-10-15,1998-07-01,2.9
103,2022-10-15,2022-10-15,1998-08-01,3.1
104,2022-10-15,2022-10-15,1998-09-01,3.1
105,2022-10-15,2022-10-15,1998-10-01,2.6
106,2022-10-15,2022-10-15,1998-11-01,2.5
107,2022-10-15,2022-10-15,1998-12-01,2.6
108,2022-10-15,2022-10-15,1999-01-01,2.8
109,2022-10-15,2022-10-15,1999-02-01,2.8
110,2022-10-15,2022-10-15,1999-03-01,2.4
111,2022-10-15,2022-10-15,1999-04-01,2.3
112,2022-10-15,2022-10-15,1999-05-01,2.3
113,2022-10-15,2022-10-15,1999-06-01,2.8
114,2022-10-15,2022-10-15,1999-07-01,2.6
115,2022-10-15,2022-10-15,1999-08-01,2.5
116,2022-10-15,2022-10-15,1999-09-01,2.7
117,2022-10-15,2022-10-15,1999-10-01,2.5
118,2022-10-15,2022-10-15,1999-11-01,2.2
119,2022-10-15,2022-10-15,1999-12-01,2.1
120,2022-10-15,2022-10-15,2000-01-01,4.5
121,2022-10-15,2022-10-15,2000-02-01,4.4
122,2022-10-15,2022-10-15,2000-03-01,4.3
123,2022-10-15,2022-10-15,2000-04-01,3.6
124,2022-10-15,2022-10-15,2000-05-01,4.0
125,2022-10-15,2022-10-15,2000-06-01,4.5
126,2022-10-15,2022-10-15,2000-07-01,4.2
127,2022-10-15,2022-10-15,2000-08-01,4.1
128,2022-10-15,2022-10-15,2000-09-01,3.9
129,2022-10-15,2022-10-15,2000-10-01,3.6
130,2022-10-15,2022-10-15,2000-11-01,3.2
131,2022-10-15,2022-10-15,2000-12-01,3.0
132,2022-10-15,2022-10-15,2001-01-01,4.0
133,2022-10-15,2022-10-15,2001-02-01,3.5
134,2022-10-15,2022-10-15,2001-03-01,3.6
135,2022-10-15,2022-10-15,2001-04-01,3.4
136,2022-10-15,2022-10-15,2001-05-01,3.6
137,2022-10-15,2022-10-15,2001-06-01,4.5
138,2022-10-15,2022-10-15,2001-07-01,4.3
139,2022-10-15,2022-10-15,2001-08-01,4.3
140,2022-10-15,2022-10-15,2001-09-01,4.3
141,2022-10-15,2022-10-15,2001-10-01,4.2
142,2022-10-15,2022-10-15,2001-11-01,4.4
143,2022-10-15,2022-10-15,2001-12-01,4.2
144,2022-10-15,2022-10-15,2002-01-01,5.2
145,2022-10-15,2022-10-15,2002-02-01,4.7
146,2022-10-15,2022-10-15,2002-03-01,4.7
147,2022-10-15,2022-10-15,2002-04-01,4.7
148,2022-10-15,2022-10-15,2002-05-01,4.7
149,2022-10-15,2022-10-15,2002-06-01,5.6
150,2022-10-15,2022-10-15,2002-07-01,5.2
151,2022-10-15,2022-10-15,2002-08-01,4.9
152,2022-10-15,2022-10-15,2002-09-01,4.5
153,2022-10-15,2022-10-15,2002-10-01,4.3
154,2022-10-15,2022-10-15,2002-11-01,4.7
155,2022-10-15,2022-10-15,2002-12-01,4.3
156,2022-10-15,2022-10-15,2003-01-01,5.0
157,2022-10-15,2022-10-15,2003-02-01,4.6
158,2022-10-15,2022-10-15,2003-03-01,4.4
159,2022-10-15,2022-10-15,2003-04-01,4.3
160,2022-10-15,2022-10-15,2003-05-01,4.9
161,2022-10-15,2022-10-15,2003-06-01,5.4
162,2022-10-15,2022-10-15,2003-07-01,5.0
163,2022-10-15,2022-10-15,2003-08-01,5.2
164,2022-10-15,2022-10-15,2003-09-01,5.0
165,2022-10-15,2022-10-15,2003-10-01,4.6
166,2022-10-15,2022-10-15,2003-11-01,4.7
167,2022-10-15,2022-10-15,2003-12-01,4.4
168,2022-10-15,2022-10-15,2004-01-01,5.4
169,2022-10-15,2022-10-15,2004-02-01,4.6
170,2022-10-15,2022-10-15,2004-03-01,4.6
171,2022-10-15,2022-10-15,2004-04-01,4.2
172,2022-10-15,2022-10-15,2004-05-01,4.5
173,2022-10-15,2022-10-15,2004-06-01,5.1
174,2022-10-15,2022-10-15,2004-07-01,4.4
175,2022-10-15,2022-10-15,2004-08-01,3.8
176,2022-10-15,2022-10-15,2004-09-01,3.9
177,2022-10-15,2022-10-15,2004-10-01,3.8
178,2022-10-15,2022-10-15,2004-11-01,3.9
179,2022-10-15,2022-10-15,2004-12-01,3.9
180,2022-10-15,2022-10-15,2005-01-01,4.2
181,2022-10-15,2022-10-15,2005-02-01,4.1
182,2022-10-15,2022-10-15,2005-03-01,3.8
183,2022-10-15,2022-10-15,2005-04-01,3.6
184,2022-10-15,2022-10-15,2005-05-01,3.7
185,2022-10-15,2022-10-15,2005-06-01,4.2
186,2022-10-15,2022-10-15,2005-07-01,4.0
187,2022-10-15,2022-10-15,2005-08-01,3.8
188,2022-10-15,2022-10-15,2005-09-01,3.8
189,2022-10-15,2022-10-15,2005-10-01,3.5
190,2022-10-15,2022-10-15,2005-11-01,3.6
191,2022-10-15,2022-10-15,2005-12-01,3.4
192,2022-10-15,2022-10-15,2006-01-01,3.7
193,2022-10-15,2022-10-15,2006-02-01,3.8
194,2022-10-15,2022-10-15,2006-03-01,3.5
195,2022-10-15,2022-10-15,2006-04-01,3.3
196,2022-10-15,2022-10-15,2006-05-01,3.4
197,2022-10-15,2022-10-15,2006-06-01,3.9
198,2022-10-15,2022-10-15,2006-07-01,4.0
199,2022-10-15,2022-10-15,2006-08-01,3.6
200,2022-10-15,2022-10-15,2006-09-01,3.3
201,2022-10-15,2022-10-15,2006-10-01,3.1
202,2022-10-15,2022-10-15,2006-11-01,3.1
203,2022-10-15,2022-10-15,2006-12-01,2.9
204,2022-10-15,2022-10-15,2007-01-01,3.6
205,2022-10-15,2022-10-15,2007-02-01,3.5
206,2022-10-15,2022-10-15,2007-03-01,3.3
207,2022-10-15,2022-10-15,2007-04-01,3.1
208,2022-10-15,2022-10-15,2007-05-01,3.2
209,2022-10-15,2022-10-15,2007-06-01,3.9
210,2022-10-15,2022-10-15,2007-07-01,3.8
211,2022-10-15,2022-10-15,2007-08-01,3.4
212,2022-10-15,2022-10-15,2007-09-01,3.4
213,2022-10-15,2022-10-15,2007-10-01,2.9
214,2022-10-15,2022-10-15,2007-11-01,3.0
215,2022-10-15,2022-10-15,2007-12-01,3.0
216,2022-10-15,2022-10-15,2008-01-01,3.7
217,2022-10-15,2022-10-15,2008-02-01,3.2
218,2022-10-15,2022-10-15,2008-03-01,3.1
219,2022-10-15,2022-10-15,2008-04-01,3.1
220,2022-10-15,2022-10-15,2008-05-01,3.6
221,2022-10-15,2022-10-15,2008-06-01,4.1
222,2022-10-15,2022-10-15,2008-07-01,4.2
223,2022-10-15,2022-10-15,2008-08-01,4.1
224,2022-10-15,2022-10-15,2008-09-01,4.0
225,2022-10-15,2022-10-15,2008-10-01,3.8
226,2022-10-15,2022-10-15,2008-11-01,3.9
227,2022-10-15,2022-10-15,2008-12-01,3.8
228,2022-10-15,2022-10-15,2009-01-01,4.5
229,2022-10-15,2022-10-15,2009-02-01,4.4
230,2022-10-15,2022-10-15,2009-03-01,4.4
231,2022-10-15,2022-10-15,2009-04-01,4.0
232,2022-10-15,2022-10-15,2009-05-01,4.9
233,2022-10-15,2022-10-15,2009-06-01,6.1
234,2022-10-15,2022-10-15,2009-07-01,6.0
235,2022-10-15,2022-10-15,2009-08-01,5.5
236,2022-10-15,2022-10-15,2009-09-01,5.5
237,2022-10-15,2022-10-15,2009-10-01,5.2
238,2022-10-15,2022-10-15,2009-11-01,5.1
239,2022-10-15,2022-10-15,2009-12-01,5.0
240,2022-10-15,2022-10-15,2010-01-01,6.1
241,2022-10-15,2022-10-15,2010-02-01,5.2
242,2022-10-15,2022-10-15,2010-03-01,5.3
243,2022-10-15,2022-10-15,2010-04-01,5.3
244,2022-10-15,2022-10-15,2010-05-01,5.1
245,2022-10-15,2022-10-15,2010-06-01,5.5
246,2022-10-15,2022-10-15,2010-07-01,5.5
247,2022-10-15,2022-10-15,2010-08-01,5.6
248,2022-10-15,2022-10-15,2010-09-01,5.4
249,2022-10-15,2022-10-15,2010-10-01,5.5
250,2022-10-15,2022-10-15,2010-11-01,5.7
251,2022-10-15,2022-10-15,2010-12-01,5.5
252,2022-10-15,2022-10-15,2011-01-01,6.3
253,2022-10-15,2022-10-15,2011-02-01,5.9
254,2022-10-15,2022-10-15,2011-03-01,5.8
255,2022-10-15,2022-10-15,2011-04-01,5.6
256,2022-10-15,2022-10-15,2011-05-01,5.8
257,2022-10-15,2022-10-15,2011-06-01,6.4
258,2022-10-15,2022-10-15,2011-07-01,6.6
259,2022-10-15,2022-10-15,2011-08-01,6.0
260,2022-10-15,2022-10-15,2011-09-01,5.7
261,2022-10-15,2022-10-15,2011-10-01,5.1
262,2022-10-15,2022-10-15,2011-11-01,4.9
263,2022-10-15,2022-10-15,2011-12-01,4.7
264,2022-10-15,2022-10-15,2012-01-01,5.6
265,2022-10-15,2022-10-15,2012-02-01,5.1
266,2022-10-15,2022-10-15,2012-03-01,4.7
267,2022-10-15,2022-10-15,2012-04-01,4.5
268,2022-10-15,2022-10-15,2012-05-01,4.7
269,2022-10-15,2022-10-15,2012-06-01,5.5
270,2022-10-15,2022-10-15,2012-07-01,5.9
271,2022-10-15,2022-10-15,2012-08-01,5.5
272,2022-10-15,2022-10-15,2012-09-01,4.8
273,2022-10-15,2022-10-15,2012-10-01,5.0
274,2022-10-15,2022-10-15,2012-11-01,4.4
275,2022-10-15,2022-10-15,2012-12-01,4.9
276,2022-10-15,2022-10-15,2013-01-01,6.1
277,2022-10-15,2022-10-15,2013-02-01,5.8
278,2022-10-15,2022-10-15,2013-03-01,5.5
279,2022-10-15,2022-10-15,2013-04-01,5.1
280,2022-10-15,2022-10-15,2013-05-01,5.8
281,2022-10-15,2022-10-15,2013-06-01,6.3
282,2022-10-15,2022-10-15,2013-07-01,6.0
283,2022-10-15,2022-10-15,2013-08-01,5.8
284,2022-10-15,2022-10-15,2013-09-01,5.6
285,2022-10-15,2022-10-15,2013-10-01,5.3
286,2022-10-15,2022-10-15,2013-11-01,4.9
287,2022-10-15,2022-10-15,2013-12-01,4.8
288,2022-10-15,2022-10-15,2014-01-01,4.8
289,2022-10-15,2022-10-15,2014-02-01,5.0
290,2022-10-15,2022-10-15,2014-03-01,4.9
291,2022-10-15,2022-10-15,2014-04-01,4.1
292,2022-10-15,2022-10-15,2014-05-01,4.8
293,2022-10-15,2022-10-15,2014-06-01,5.1
294,2022-10-15,2022-10-15,2014-07-01,5.4
295,2022-10-15,2022-10-15,2014-08-01,5.1
296,2022-10-15,2022-10-15,2014-09-01,4.7
297,2022-10-15,2022-10-15,2014-10-01,4.3
298,2022-10-15,2022-10-15,2014-11-01,4.2
299,2022-10-15,2022-10-15,2014-12-01,3.9
300,2022-10-15,2022-10-15,2015-01-01,4.7
301,2022-10-15,2022-10-15,2015-02-01,4.0
302,2022-10-15,2022-10-15,2015-03-01,4.1
303,2022-10-15,2022-10-15,2015-04-01,3.7
304,2022-10-15,2022-10-15,2015-05-01,4.0
305,2022-10-15,2022-10-15,2015-06-01,4.3
306,2022-10-15,2022-10-15,2015-07-01,4.5
307,2022-10-15,2022-10-15,2015-08-01,3.8
308,2022-10-15,2022-10-15,2015-09-01,3.6
309,2022-10-15,2022-10-15,2015-10-01,3.8
310,2022-10-15,2022-10-15,2015-11-01,3.6
311,2022-10-15,2022-10-15,2015-12-01,3.6
312,2022-10-15,2022-10-15,2016-01-01,4.0
313,2022-10-15,2022-10-15,2016-02-01,3.7
314,2022-10-15,2022-10-15,2016-03-01,3.6
315,2022-10-15,2022-10-15,2016-04-01,3.2
316,2022-10-15,2022-10-15,2016-05-01,3.4
317,2022-10-15,2022-10-15,2016-06-01,4.0
318,2022-10-15,2022-10-15,2016-07-01,4.2
319,2022-10-15,2022-10-15,2016-08-01,3.8
320,2022-10-15,2022-10-15,2016-09-01,4.0
321,2022-10-15,2022-10-15,2016-10-01,4.0
322,2022-10-15,2022-10-15,2016-11-01,3.7
323,2022-10-15,2022-10-15,2016-12-01,3.7
324,2022-10-15,2022-10-15,2017-01-01,4.7
325,2022-10-15,2022-10-15,2017-02-01,4.1
326,2022-10-15,2022-10-15,2017-03-01,3.8
327,2022-10-15,2022-10-15,2017-04-01,3.2
328,2022-10-15,2022-10-15,2017-05-01,3.3
329,2022-10-15,2022-10-15,2017-06-01,3.6
330,2022-10-15,2022-10-15,2017-07-01,3.7
331,2022-10-15,2022-10-15,2017-08-01,3.7
332,2022-10-15,2022-10-15,2017-09-01,3.1
333,2022-10-15,2022-10-15,2017-10-01,2.9
334,2022-10-15,2022-10-15,2017-11-01,3.2
335,2022-10-15,2022-10-15,2017-12-01,3.2
336,2022-10-15,2022-10-15,2018-01-01,3.9
337,2022-10-15,2022-10-15,2018-02-01,3.7
338,2022-10-15,2022-10-15,2018-03-01,3.4
339,2022-10-15,2022-10-15,2018-04-01,3.2
340,2022-10-15,2022-10-15,2018-05-01,3.1
341,2022-10-15,2022-10-15,2018-06-01,3.7
342,2022-10-15,2022-10-15,2018-07-01,3.4
343,2022-10-15,2022-10-15,2018-08-01,3.4
344,2022-10-15,2022-10-15,2018-09-01,3.4
345,2022-10-15,2022-10-15,2018-10-01,3.0
346,2022-10-15,2022-10-15,2018-11-01,3.1
347,2022-10-15,2022-10-15,2018-12-01,3.1
348,2022-10-15,2022-10-15,2019-01-01,3.7
349,2022-10-15,2022-10-15,2019-02-01,3.0
350,2022-10-15,2022-10-15,2019-03-01,2.9
351,2022-10-15,2022-10-15,2019-04-01,2.5
352,2022-10-15,2022-10-15,2019-05-01,2.5
353,2022-10-15,2022-10-15,2019-06-01,3.4
354,2022-10-15,2022-10-15,2019-07-01,3.5
355,2022-10-15,2022-10-15,2019-08-01,3.0
356,2022-10-15,2022-10-15,2019-09-01,2.9
357,2022-10-15,2022-10-15,2019-10-01,2.7
358,2022-10-15,2022-10-15,2019-11-01,2.6
359,2022-10-15,2022-10-15,2019-12-01,2.4
360,2022-10-15,2022-10-15,2020-01-01,2.7
361,2022-10-15,2022-10-15,2020-02-01,2.7
362,2022-10-15,2022-10-15,2020-03-01,4.5
363,2022-10-15,2022-10-15,2020-04-01,12.1
364,2022-10-15,2022-10-15,2020-05-01,11.0
365,2022-10-15,2022-10-15,2020-06-01,9.3
366,2022-10-15,2022-10-15,2020-07-01,8.8
367,2022-10-15,2022-10-15,2020-08-01,6.7
368,2022-10-15,2022-10-15,2020-09-01,6.2
369,2022-10-15,2022-10-15,2020-10-01,5.2
370,2022-10-15,2022-10-15,2020-11-01,5.3
371,2022-10-15,2022-10-15,2020-12-01,5.7
372,2022-10-15,2022-10-15,2021-01-01,5.6
373,2022-10-15,2022-10-15,2021-02-01,5.4
374,2022-10-15,2022-10-15,2021-03-01,5.2
375,2022-10-15,2022-10-15,2021-04-01,4.3
376,2022-10-15,2022-10-15,2021-05-01,4.4
377,2022-10-15,2022-10-15,2021-06-01,5.0
378,2022-10-15,2022-10-15,2021-07-01,4.7
379,2022-10-15,2022-10-15,2021-08-01,4.4
380,2022-10-15,2022-10-15,2021-09-01,4.2
381,2022-10-15,2022-10-15,2021-10-01,4.0
382,2022-10-15,2022-10-15,2021-11-01,3.8
383,2022-10-15,2022-10-15,2021-12-01,3.4
384,2022-10-15,2022-10-15,2022-01-01,3.9
385,2022-10-15,2022-10-15,2022-02-01,4.0
386,2022-10-15,2022-10-15,2022-03-01,3.2
387,2022-10-15,2022-10-15,2022-04-01,2.9
388,2022-10-15,2022-10-15,2022-05-01,3.3
389,2022-10-15,2022-10-15,2022-06-01,3.6
390,2022-10-15,2022-10-15,2022-07-01,3.4
391,2022-10-15,2022-10-15,2022-08-01,3.4
