,realtime_start,realtime_end,date,value
37,2022-10-15,2022-10-15,1993-02-01,12.1
38,2022-10-15,2022-10-15,1993-03-01,10.4
39,2022-10-15,2022-10-15,1993-04-01,10.0
40,2022-10-15,2022-10-15,1993-05-01,10.5
41,2022-10-15,2022-10-15,1993-06-01,11.5
42,2022-10-15,2022-10-15,1993-07-01,10.4
43,2022-10-15,2022-10-15,1993-08-01,10.4
44,2022-10-15,2022-10-15,1993-09-01,9.2
45,2022-10-15,2022-10-15,1993-10-01,9.1
46,2022-10-15,2022-10-15,1993-11-01,9.4
47,2022-10-15,2022-10-15,1993-12-01,10.2
48,2022-10-15,2022-10-15,1994-01-01,10.900
49,2022-10-15,2022-10-15,1994-02-01,10.5
50,2022-10-15,2022-10-15,1994-03-01,10.0
51,2022-10-15,2022-10-15,1994-04-01,8.9
52,2022-10-15,2022-10-15,1994-05-01,8.4
53,2022-10-15,2022-10-15,1994-06-01,8.9
54,2022-10-15,2022-10-15,1994-07-01,9.1
55,2022-10-15,2022-10-15,1994-08-01,8.8
56,2022-10-15,2022-10-15,1994-09-01,7.4
57,2022-10-15,2022-10-15,1994-10-01,7.3
58,2022-10-15,2022-10-15,1994-11-01,7.3
59,2022-10-15,2022-10-15,1994-12-01,8.2
60,2022-10-15,2022-10-15,1995-01-01,9.100
61,2022-10-15,2022-10-15,1995-02-01,8.8
62,2022-10-15,2022-10-15,1995-03-01,9.1
63,2022-10-15,2022-10-15,1995-04-01,8.5
64,2022-10-15,2022-10-15,1995-05-01,7.7
65,2022-10-15,2022-10-15,1995-06-01,8.4
66,2022-10-15,2022-10-15,1995-07-01,8.2
67,2022-10-15,2022-10-15,1995-08-01,7.9
68,2022-10-15,2022-10-15,1995-09-01,6.9
69,2022-10-15,2022-10-15,1995-10-01,5.6
70,2022-10-15,2022-10-15,1995-11-01,6.0
71,2022-10-15,2022-10-15,1995-12-01,6.9
72,2022-10-15,2022-10-15,1996-01-01,7.8
73,2022-10-15,2022-10-15,1996-02-01,7.7
74,2022-10-15,2022-10-15,1996-03-01,7.3
75,2022-10-15,2022-10-15,1996-04-01,6.8
76,2022-10-15,2022-10-15,1996-05-01,6.9
77,2022-10-15,2022-10-15,1996-06-01,7.300
78,2022-10-15,2022-10-15,1996-07-01,7.6
79,2022-10-15,2022-10-15,1996-08-01,7.1
80,2022-10-15,2022-10-15,1996-09-01,6.300
81,2022-10-15,2022-10-15,1996-10-01,5.800
82,2022-10-15,2022-10-15,1996-11-01,6.4
83,2022-10-15,2022-10-15,1996-12-01,7.200
84,2022-10-15,2022-10-15,1997-01-01,7.400
85,2022-10-15,2022-10-15,1997-02-01,7.300
86,2022-10-15,2022-10-15,1997-03-01,8.100
87,2022-10-15,2022-10-15,1997-04-01,6.3
88,2022-10-15,2022-10-15,1997-05-01,6.200
89,2022-10-15,2022-10-15,1997-06-01,7.2
90,2022-10-15,2022-10-15,1997-07-01,6.7
91,2022-10-15,2022-10-15,1997-08-01,6.9
92,2022-10-15,2022-10-15,1997-09-01,6.1
93,2022-10-15,2022-10-15,1997-10-01,5.3
94,2022-10-15,2022-10-15,1997-11-01,5.500
95,2022-10-15,2022-10-15,1997-12-01,6.400
96,2022-10-15,2022-10-15,1998-01-01,7.5
97,2022-10-15,2022-10-15,1998-02-01,7.8
98,2022-10-15,2022-10-15,1998-03-01,7.7
99,2022-10-15,2022-10-15,1998-04-01,6.6
100,2022-10-15,2022-10-15,1998-05-01,6.3
101,2022-10-15,2022-10-15,1998-06-01,7.0
102,2022-10-15,2022-10-15,1998-07-01,6.4
103,2022-10-15,2022-10-15,1998-08-01,6.8
104,2022-10-15,2022-10-15,1998-09-01,5.3
105,2022-10-15,2022-10-15,1998-10-01,5.0
106,2022-10-15,2022-10-15,1998-11-01,5.1
107,2022-10-15,2022-10-15,1998-12-01,5.7
108,2022-10-15,2022-10-15,1999-01-01,5.7
109,2022-10-15,2022-10-15,1999-02-01,6.000
110,2022-10-15,2022-10-15,1999-03-01,5.4
111,2022-10-15,2022-10-15,1999-04-01,5.1
112,2022-10-15,2022-10-15,1999-05-01,4.5
113,2022-10-15,2022-10-15,1999-06-01,5.3
114,2022-10-15,2022-10-15,1999-07-01,5.4
115,2022-10-15,2022-10-15,1999-08-01,5.1
116,2022-10-15,2022-10-15,1999-09-01,4.1
117,2022-10-15,2022-10-15,1999-10-01,3.000
118,2022-10-15,2022-10-15,1999-11-01,3.8
119,2022-10-15,2022-10-15,1999-12-01,4.4
120,2022-10-15,2022-10-15,2000-01-01,4.3
121,2022-10-15,2022-10-15,2000-02-01,4.7
122,2022-10-15,2022-10-15,2000-03-01,4.6
123,2022-10-15,2022-10-15,2000-04-01,3.5
124,2022-10-15,2022-10-15,2000-05-01,3.7
125,2022-10-15,2022-10-15,2000-06-01,3.9
126,2022-10-15,2022-10-15,2000-07-01,4.3
127,2022-10-15,2022-10-15,2000-08-01,5.3
128,2022-10-15,2022-10-15,2000-09-01,4.2
129,2022-10-15,2022-10-15,2000-10-01,4.3
130,2022-10-15,2022-10-15,2000-11-01,4.8
131,2022-10-15,2022-10-15,2000-12-01,5.9
132,2022-10-15,2022-10-15,2001-01-01,6.2
133,2022-10-15,2022-10-15,2001-02-01,7.3
134,2022-10-15,2022-10-15,2001-03-01,7.0
135,2022-10-15,2022-10-15,2001-04-01,5.2
136,2022-10-15,2022-10-15,2001-05-01,5.300
137,2022-10-15,2022-10-15,2001-06-01,5.9
138,2022-10-15,2022-10-15,2001-07-01,6.400
139,2022-10-15,2022-10-15,2001-08-01,6.4
140,2022-10-15,2022-10-15,2001-09-01,5.5
141,2022-10-15,2022-10-15,2001-10-01,5.3
142,2022-10-15,2022-10-15,2001-11-01,6.0
143,2022-10-15,2022-10-15,2001-12-01,6.8
144,2022-10-15,2022-10-15,2002-01-01,7.700
145,2022-10-15,2022-10-15,2002-02-01,7.8
146,2022-10-15,2022-10-15,2002-03-01,7.9
147,2022-10-15,2022-10-15,2002-04-01,6.7
148,2022-10-15,2022-10-15,2002-05-01,6.4
149,2022-10-15,2022-10-15,2002-06-01,7.2
150,2022-10-15,2022-10-15,2002-07-01,6.8
151,2022-10-15,2022-10-15,2002-08-01,6.2
152,2022-10-15,2022-10-15,2002-09-01,5.800
153,2022-10-15,2022-10-15,2002-10-01,5.800
154,2022-10-15,2022-10-15,2002-11-01,6.6
155,2022-10-15,2022-10-15,2002-12-01,7.3
156,2022-10-15,2022-10-15,2003-01-01,8.3
157,2022-10-15,2022-10-15,2003-02-01,8.1
158,2022-10-15,2022-10-15,2003-03-01,7.9
159,2022-10-15,2022-10-15,2003-04-01,7.3
160,2022-10-15,2022-10-15,2003-05-01,7.6
161,2022-10-15,2022-10-15,2003-06-01,8.1
162,2022-10-15,2022-10-15,2003-07-01,8.100
163,2022-10-15,2022-10-15,2003-08-01,8.0
164,2022-10-15,2022-10-15,2003-09-01,7.2
165,2022-10-15,2022-10-15,2003-10-01,6.700
166,2022-10-15,2022-10-15,2003-11-01,6.7
167,2022-10-15,2022-10-15,2003-12-01,7.0
168,2022-10-15,2022-10-15,2004-01-01,7.9
169,2022-10-15,2022-10-15,2004-02-01,7.9
170,2022-10-15,2022-10-15,2004-03-01,7.7
171,2022-10-15,2022-10-15,2004-04-01,6.600
172,2022-10-15,2022-10-15,2004-05-01,7.1
173,2022-10-15,2022-10-15,2004-06-01,7.6
174,2022-10-15,2022-10-15,2004-07-01,8.0
175,2022-10-15,2022-10-15,2004-08-01,7.9
176,2022-10-15,2022-10-15,2004-09-01,6.9
177,2022-10-15,2022-10-15,2004-10-01,6.6
178,2022-10-15,2022-10-15,2004-11-01,7.000
179,2022-10-15,2022-10-15,2004-12-01,7.6
180,2022-10-15,2022-10-15,2005-01-01,8.2
181,2022-10-15,2022-10-15,2005-02-01,8.400
182,2022-10-15,2022-10-15,2005-03-01,7.800
183,2022-10-15,2022-10-15,2005-04-01,6.900
184,2022-10-15,2022-10-15,2005-05-01,7.000
185,2022-10-15,2022-10-15,2005-06-01,7.500
186,2022-10-15,2022-10-15,2005-07-01,7.5
187,2022-10-15,2022-10-15,2005-08-01,7.0
188,2022-10-15,2022-10-15,2005-09-01,6.6
189,2022-10-15,2022-10-15,2005-10-01,6.100
190,2022-10-15,2022-10-15,2005-11-01,7.1
191,2022-10-15,2022-10-15,2005-12-01,7.4
192,2022-10-15,2022-10-15,2006-01-01,7.8
193,2022-10-15,2022-10-15,2006-02-01,8.1
194,2022-10-15,2022-10-15,2006-03-01,7.2
195,2022-10-15,2022-10-15,2006-04-01,6.2
196,2022-10-15,2022-10-15,2006-05-01,6.4
197,2022-10-15,2022-10-15,2006-06-01,7.5
198,2022-10-15,2022-10-15,2006-07-01,7.7
199,2022-10-15,2022-10-15,2006-08-01,7.600
200,2022-10-15,2022-10-15,2006-09-01,7.000
201,2022-10-15,2022-10-15,2006-10-01,6.0
202,2022-10-15,2022-10-15,2006-11-01,6.800
203,2022-10-15,2022-10-15,2006-12-01,6.700
204,2022-10-15,2022-10-15,2007-01-01,8.200
205,2022-10-15,2022-10-15,2007-02-01,8.9
206,2022-10-15,2022-10-15,2007-03-01,8.2
207,2022-10-15,2022-10-15,2007-04-01,7.6
208,2022-10-15,2022-10-15,2007-05-01,7.6
209,2022-10-15,2022-10-15,2007-06-01,8.1
210,2022-10-15,2022-10-15,2007-07-01,8.800
211,2022-10-15,2022-10-15,2007-08-01,8.1
212,2022-10-15,2022-10-15,2007-09-01,7.5
213,2022-10-15,2022-10-15,2007-10-01,7.0
214,2022-10-15,2022-10-15,2007-11-01,7.5
215,2022-10-15,2022-10-15,2007-12-01,8.6
216,2022-10-15,2022-10-15,2008-01-01,8.6
217,2022-10-15,2022-10-15,2008-02-01,8.1
218,2022-10-15,2022-10-15,2008-03-01,7.8
219,2022-10-15,2022-10-15,2008-04-01,6.5
220,2022-10-15,2022-10-15,2008-05-01,7.300
221,2022-10-15,2022-10-15,2008-06-01,8.100
222,2022-10-15,2022-10-15,2008-07-01,8.400
223,2022-10-15,2022-10-15,2008-08-01,8.5
224,2022-10-15,2022-10-15,2008-09-01,7.8
225,2022-10-15,2022-10-15,2008-10-01,7.2
226,2022-10-15,2022-10-15,2008-11-01,8.0
227,2022-10-15,2022-10-15,2008-12-01,9.5
228,2022-10-15,2022-10-15,2009-01-01,10.7
229,2022-10-15,2022-10-15,2009-02-01,11.2
230,2022-10-15,2022-10-15,2009-03-01,11.0
231,2022-10-15,2022-10-15,2009-04-01,9.500
232,2022-10-15,2022-10-15,2009-05-01,10.2
233,2022-10-15,2022-10-15,2009-06-01,11.0
234,2022-10-15,2022-10-15,2009-07-01,11.0
235,2022-10-15,2022-10-15,2009-08-01,10.6
236,2022-10-15,2022-10-15,2009-09-01,10.2
237,2022-10-15,2022-10-15,2009-10-01,9.9
238,2022-10-15,2022-10-15,2009-11-01,9.7
239,2022-10-15,2022-10-15,2009-12-01,10.4
240,2022-10-15,2022-10-15,2010-01-01,14.4
241,2022-10-15,2022-10-15,2010-02-01,14.6
242,2022-10-15,2022-10-15,2010-03-01,14.1
243,2022-10-15,2022-10-15,2010-04-01,13.1
244,2022-10-15,2022-10-15,2010-05-01,12.6
245,2022-10-15,2022-10-15,2010-06-01,13.4
246,2022-10-15,2022-10-15,2010-07-01,14.0
247,2022-10-15,2022-10-15,2010-08-01,13.7
248,2022-10-15,2022-10-15,2010-09-01,12.3
249,2022-10-15,2022-10-15,2010-10-01,11.9
250,2022-10-15,2022-10-15,2010-11-01,12.900
251,2022-10-15,2022-10-15,2010-12-01,13.5
252,2022-10-15,2022-10-15,2011-01-01,13.6
253,2022-10-15,2022-10-15,2011-02-01,13.2
254,2022-10-15,2022-10-15,2011-03-01,12.7
255,2022-10-15,2022-10-15,2011-04-01,11.9
256,2022-10-15,2022-10-15,2011-05-01,13.3
257,2022-10-15,2022-10-15,2011-06-01,13.1
258,2022-10-15,2022-10-15,2011-07-01,13.1
259,2022-10-15,2022-10-15,2011-08-01,13.0
260,2022-10-15,2022-10-15,2011-09-01,11.8
261,2022-10-15,2022-10-15,2011-10-01,10.8
262,2022-10-15,2022-10-15,2011-11-01,10.6
263,2022-10-15,2022-10-15,2011-12-01,11.6
264,2022-10-15,2022-10-15,2012-01-01,12.2
265,2022-10-15,2022-10-15,2012-02-01,12.1
266,2022-10-15,2022-10-15,2012-03-01,11.1
267,2022-10-15,2022-10-15,2012-04-01,9.8
268,2022-10-15,2022-10-15,2012-05-01,10.0
269,2022-10-15,2022-10-15,2012-06-01,10.8
270,2022-10-15,2022-10-15,2012-07-01,11.6
271,2022-10-15,2022-10-15,2012-08-01,11.2
272,2022-10-15,2022-10-15,2012-09-01,9.9
273,2022-10-15,2022-10-15,2012-10-01,9.6
274,2022-10-15,2022-10-15,2012-11-01,9.7
275,2022-10-15,2022-10-15,2012-12-01,10.7
276,2022-10-15,2022-10-15,2013-01-01,11.0
277,2022-10-15,2022-10-15,2013-02-01,11.0
278,2022-10-15,2022-10-15,2013-03-01,10.4
279,2022-10-15,2022-10-15,2013-04-01,9.1
280,2022-10-15,2022-10-15,2013-05-01,9.7
281,2022-10-15,2022-10-15,2013-06-01,10.7
282,2022-10-15,2022-10-15,2013-07-01,11.2
283,2022-10-15,2022-10-15,2013-08-01,10.3
284,2022-10-15,2022-10-15,2013-09-01,9.4
285,2022-10-15,2022-10-15,2013-10-01,8.8
286,2022-10-15,2022-10-15,2013-11-01,8.7
287,2022-10-15,2022-10-15,2013-12-01,9.7
288,2022-10-15,2022-10-15,2014-01-01,11.0
289,2022-10-15,2022-10-15,2014-02-01,11.3
290,2022-10-15,2022-10-15,2014-03-01,10.8
291,2022-10-15,2022-10-15,2014-04-01,8.7
292,2022-10-15,2022-10-15,2014-05-01,8.8
293,2022-10-15,2022-10-15,2014-06-01,8.9
294,2022-10-15,2022-10-15,2014-07-01,9.7
295,2022-10-15,2022-10-15,2014-08-01,8.9
296,2022-10-15,2022-10-15,2014-09-01,7.8
297,2022-10-15,2022-10-15,2014-10-01,7.3
298,2022-10-15,2022-10-15,2014-11-01,7.6
299,2022-10-15,2022-10-15,2014-12-01,8.4
300,2022-10-15,2022-10-15,2015-01-01,9.3
301,2022-10-15,2022-10-15,2015-02-01,9.4
302,2022-10-15,2022-10-15,2015-03-01,9.4
303,2022-10-15,2022-10-15,2015-04-01,8.5
304,2022-10-15,2022-10-15,2015-05-01,8.4
305,2022-10-15,2022-10-15,2015-06-01,8.3
306,2022-10-15,2022-10-15,2015-07-01,9.0
307,2022-10-15,2022-10-15,2015-08-01,7.9
308,2022-10-15,2022-10-15,2015-09-01,6.8
309,2022-10-15,2022-10-15,2015-10-01,6.4
310,2022-10-15,2022-10-15,2015-11-01,7.1
311,2022-10-15,2022-10-15,2015-12-01,7.6
312,2022-10-15,2022-10-15,2016-01-01,8.4
313,2022-10-15,2022-10-15,2016-02-01,9.1
314,2022-10-15,2022-10-15,2016-03-01,8.7
315,2022-10-15,2022-10-15,2016-04-01,8.2
316,2022-10-15,2022-10-15,2016-05-01,7.7
317,2022-10-15,2022-10-15,2016-06-01,8.7
318,2022-10-15,2022-10-15,2016-07-01,9.4
319,2022-10-15,2022-10-15,2016-08-01,9.0
320,2022-10-15,2022-10-15,2016-09-01,7.5
321,2022-10-15,2022-10-15,2016-10-01,6.8
322,2022-10-15,2022-10-15,2016-11-01,6.8
323,2022-10-15,2022-10-15,2016-12-01,8.0
324,2022-10-15,2022-10-15,2017-01-01,8.3
325,2022-10-15,2022-10-15,2017-02-01,8.3
326,2022-10-15,2022-10-15,2017-03-01,7.3
327,2022-10-15,2022-10-15,2017-04-01,6.6
328,2022-10-15,2022-10-15,2017-05-01,6.4
329,2022-10-15,2022-10-15,2017-06-01,6.8
330,2022-10-15,2022-10-15,2017-07-01,7.0
331,2022-10-15,2022-10-15,2017-08-01,6.8
332,2022-10-15,2022-10-15,2017-09-01,5.2
333,2022-10-15,2022-10-15,2017-10-01,4.4
334,2022-10-15,2022-10-15,2017-11-01,4.9
335,2022-10-15,2022-10-15,2017-12-01,5.4
336,2022-10-15,2022-10-15,2018-01-01,6.3
337,2022-10-15,2022-10-15,2018-02-01,6.5
338,2022-10-15,2022-10-15,2018-03-01,5.9
339,2022-10-15,2022-10-15,2018-04-01,5.0
340,2022-10-15,2022-10-15,2018-05-01,4.8
341,2022-10-15,2022-10-15,2018-06-01,6.0
342,2022-10-15,2022-10-15,2018-07-01,6.6
343,2022-10-15,2022-10-15,2018-08-01,6.2
344,2022-10-15,2022-10-15,2018-09-01,4.4
345,2022-10-15,2022-10-15,2018-10-01,3.9
346,2022-10-15,2022-10-15,2018-11-01,4.1
347,2022-10-15,2022-10-15,2018-12-01,5.2
348,2022-10-15,2022-10-15,2019-01-01,6.3
349,2022-10-15,2022-10-15,2019-02-01,6.3
350,2022-10-15,2022-10-15,2019-03-01,6.0
351,2022-10-15,2022-10-15,2019-04-01,4.8
352,2022-10-15,2022-10-15,2019-05-01,4.8
353,2022-10-15,2022-10-15,2019-06-01,5.8
354,2022-10-15,2022-10-15,2019-07-01,6.1
355,2022-10-15,2022-10-15,2019-08-01,5.5
356,2022-10-15,2022-10-15,2019-09-01,4.0
357,2022-10-15,2022-10-15,2019-10-01,3.8
358,2022-10-15,2022-10-15,2019-11-01,4.4
359,2022-10-15,2022-10-15,2019-12-01,5.0
360,2022-10-15,2022-10-15,2020-01-01,5.6
361,2022-10-15,2022-10-15,2020-02-01,6.3
362,2022-10-15,2022-10-15,2020-03-01,7.2
363,2022-10-15,2022-10-15,2020-04-01,9.0
364,2022-10-15,2022-10-15,2020-05-01,8.6
365,2022-10-15,2022-10-15,2020-06-01,8.7
366,2022-10-15,2022-10-15,2020-07-01,9.5
367,2022-10-15,2022-10-15,2020-08-01,8.0
368,2022-10-15,2022-10-15,2020-09-01,6.5
369,2022-10-15,2022-10-15,2020-10-01,5.3
370,2022-10-15,2022-10-15,2020-11-01,5.9
371,2022-10-15,2022-10-15,2020-12-01,6.6
372,2022-10-15,2022-10-15,2021-01-01,7.6
373,2022-10-15,2022-10-15,2021-02-01,7.7
374,2022-10-15,2022-10-15,2021-03-01,7.2
375,2022-10-15,2022-10-15,2021-04-01,6.1
376,2022-10-15,2022-10-15,2021-05-01,6.0
377,2022-10-15,2022-10-15,2021-06-01,6.3
378,2022-10-15,2022-10-15,2021-07-01,7.1
379,2022-10-15,2022-10-15,2021-08-01,6.6
380,2022-10-15,2022-10-15,2021-09-01,4.5
381,2022-10-15,2022-10-15,2021-10-01,4.6
382,2022-10-15,2022-10-15,2021-11-01,4.4
383,2022-10-15,2022-10-15,2021-12-01,4.8
384,2022-10-15,2022-10-15,2022-01-01,6.0
385,2022-10-15,2022-10-15,2022-02-01,6.0
386,2022-10-15,2022-10-15,2022-03-01,5.8
387,2022-10-15,2022-10-15,2022-04-01,4.2
388,2022-10-15,2022-10-15,2022-05-01,4.4
389,2022-10-15,2022-10-15,2022-06-01,3.6
390,2022-10-15,2022-10-15,2022-07-01,5.0
391,2022-10-15,2022-10-15,2022-08-01,5.1
