,realtime_start,realtime_end,date,value
61,2022-10-15,2022-10-15,1995-02-01,2.2
62,2022-10-15,2022-10-15,1995-03-01,1.8
63,2022-10-15,2022-10-15,1995-04-01,0.9
64,2022-10-15,2022-10-15,1995-05-01,1.6
65,2022-10-15,2022-10-15,1995-06-01,1.2
66,2022-10-15,2022-10-15,1995-07-01,1.2
67,2022-10-15,2022-10-15,1995-08-01,1.0
68,2022-10-15,2022-10-15,1995-09-01,1.8
69,2022-10-15,2022-10-15,1995-10-01,1.3
70,2022-10-15,2022-10-15,1995-11-01,1.9
71,2022-10-15,2022-10-15,1995-12-01,3.0
72,2022-10-15,2022-10-15,1996-01-01,4.1
73,2022-10-15,2022-10-15,1996-02-01,3.6
74,2022-10-15,2022-10-15,1996-03-01,3.3
75,2022-10-15,2022-10-15,1996-04-01,2.3
76,2022-10-15,2022-10-15,1996-05-01,1.8
77,2022-10-15,2022-10-15,1996-06-01,2.0
78,2022-10-15,2022-10-15,1996-07-01,1.9
79,2022-10-15,2022-10-15,1996-08-01,0.9
80,2022-10-15,2022-10-15,1996-09-01,0.9
81,2022-10-15,2022-10-15,1996-10-01,0.9
82,2022-10-15,2022-10-15,1996-11-01,1.2
83,2022-10-15,2022-10-15,1996-12-01,1.9
84,2022-10-15,2022-10-15,1997-01-01,2.8
85,2022-10-15,2022-10-15,1997-02-01,2.6
86,2022-10-15,2022-10-15,1997-03-01,1.9
87,2022-10-15,2022-10-15,1997-04-01,1.4
88,2022-10-15,2022-10-15,1997-05-01,0.7
89,2022-10-15,2022-10-15,1997-06-01,1.9
90,2022-10-15,2022-10-15,1997-07-01,1.1
91,2022-10-15,2022-10-15,1997-08-01,1.0
92,2022-10-15,2022-10-15,1997-09-01,1.2
93,2022-10-15,2022-10-15,1997-10-01,1.2
94,2022-10-15,2022-10-15,1997-11-01,1.7
95,2022-10-15,2022-10-15,1997-12-01,2.9
96,2022-10-15,2022-10-15,1998-01-01,4.2
97,2022-10-15,2022-10-15,1998-02-01,3.1
98,2022-10-15,2022-10-15,1998-03-01,2.9
99,2022-10-15,2022-10-15,1998-04-01,1.7
100,2022-10-15,2022-10-15,1998-05-01,1.8
101,2022-10-15,2022-10-15,1998-06-01,2.1
102,2022-10-15,2022-10-15,1998-07-01,1.8
103,2022-10-15,2022-10-15,1998-08-01,1.7
104,2022-10-15,2022-10-15,1998-09-01,1.7
105,2022-10-15,2022-10-15,1998-10-01,2.6
106,2022-10-15,2022-10-15,1998-11-01,3.1
107,2022-10-15,2022-10-15,1998-12-01,3.5
108,2022-10-15,2022-10-15,1999-01-01,3.4
109,2022-10-15,2022-10-15,1999-02-01,3.2
110,2022-10-15,2022-10-15,1999-03-01,2.6
111,2022-10-15,2022-10-15,1999-04-01,2.3
112,2022-10-15,2022-10-15,1999-05-01,1.6
113,2022-10-15,2022-10-15,1999-06-01,1.7
114,2022-10-15,2022-10-15,1999-07-01,2.1
115,2022-10-15,2022-10-15,1999-08-01,2.2
116,2022-10-15,2022-10-15,1999-09-01,2.0
117,2022-10-15,2022-10-15,1999-10-01,2.2
118,2022-10-15,2022-10-15,1999-11-01,2.8
119,2022-10-15,2022-10-15,1999-12-01,4.1
120,2022-10-15,2022-10-15,2000-01-01,4.1
121,2022-10-15,2022-10-15,2000-02-01,3.8
122,2022-10-15,2022-10-15,2000-03-01,3.3
123,2022-10-15,2022-10-15,2000-04-01,2.8
124,2022-10-15,2022-10-15,2000-05-01,2.6
125,2022-10-15,2022-10-15,2000-06-01,2.6
126,2022-10-15,2022-10-15,2000-07-01,2.5
127,2022-10-15,2022-10-15,2000-08-01,2.0
128,2022-10-15,2022-10-15,2000-09-01,1.9
129,2022-10-15,2022-10-15,2000-10-01,2.2
130,2022-10-15,2022-10-15,2000-11-01,2.2
131,2022-10-15,2022-10-15,2000-12-01,2.4
132,2022-10-15,2022-10-15,2001-01-01,3.6
133,2022-10-15,2022-10-15,2001-02-01,3.7
134,2022-10-15,2022-10-15,2001-03-01,3.7
135,2022-10-15,2022-10-15,2001-04-01,2.6
136,2022-10-15,2022-10-15,2001-05-01,2.3
137,2022-10-15,2022-10-15,2001-06-01,2.7
138,2022-10-15,2022-10-15,2001-07-01,2.7
139,2022-10-15,2022-10-15,2001-08-01,2.6
140,2022-10-15,2022-10-15,2001-09-01,2.5
141,2022-10-15,2022-10-15,2001-10-01,2.8
142,2022-10-15,2022-10-15,2001-11-01,3.3
143,2022-10-15,2022-10-15,2001-12-01,3.9
144,2022-10-15,2022-10-15,2002-01-01,4.9
145,2022-10-15,2022-10-15,2002-02-01,4.4
146,2022-10-15,2022-10-15,2002-03-01,4.3
147,2022-10-15,2022-10-15,2002-04-01,3.5
148,2022-10-15,2022-10-15,2002-05-01,3.0
149,2022-10-15,2022-10-15,2002-06-01,3.7
150,2022-10-15,2022-10-15,2002-07-01,3.4
151,2022-10-15,2022-10-15,2002-08-01,3.8
152,2022-10-15,2022-10-15,2002-09-01,3.2
153,2022-10-15,2022-10-15,2002-10-01,2.8
154,2022-10-15,2022-10-15,2002-11-01,2.8
155,2022-10-15,2022-10-15,2002-12-01,3.3
156,2022-10-15,2022-10-15,2003-01-01,4.0
157,2022-10-15,2022-10-15,2003-02-01,4.0
158,2022-10-15,2022-10-15,2003-03-01,3.7
159,2022-10-15,2022-10-15,2003-04-01,3.0
160,2022-10-15,2022-10-15,2003-05-01,2.8
161,2022-10-15,2022-10-15,2003-06-01,3.3
162,2022-10-15,2022-10-15,2003-07-01,3.2
163,2022-10-15,2022-10-15,2003-08-01,3.3
164,2022-10-15,2022-10-15,2003-09-01,3.1
165,2022-10-15,2022-10-15,2003-10-01,2.8
166,2022-10-15,2022-10-15,2003-11-01,2.6
167,2022-10-15,2022-10-15,2003-12-01,2.4
168,2022-10-15,2022-10-15,2004-01-01,4.0
169,2022-10-15,2022-10-15,2004-02-01,3.8
170,2022-10-15,2022-10-15,2004-03-01,3.4
171,2022-10-15,2022-10-15,2004-04-01,3.1
172,2022-10-15,2022-10-15,2004-05-01,3.0
173,2022-10-15,2022-10-15,2004-06-01,3.1
174,2022-10-15,2022-10-15,2004-07-01,3.2
175,2022-10-15,2022-10-15,2004-08-01,3.0
176,2022-10-15,2022-10-15,2004-09-01,3.1
177,2022-10-15,2022-10-15,2004-10-01,3.3
178,2022-10-15,2022-10-15,2004-11-01,3.0
179,2022-10-15,2022-10-15,2004-12-01,3.7
180,2022-10-15,2022-10-15,2005-01-01,4.2
181,2022-10-15,2022-10-15,2005-02-01,4.2
182,2022-10-15,2022-10-15,2005-03-01,3.9
183,2022-10-15,2022-10-15,2005-04-01,3.3
184,2022-10-15,2022-10-15,2005-05-01,3.3
185,2022-10-15,2022-10-15,2005-06-01,3.3
186,2022-10-15,2022-10-15,2005-07-01,3.4
187,2022-10-15,2022-10-15,2005-08-01,2.7
188,2022-10-15,2022-10-15,2005-09-01,3.0
189,2022-10-15,2022-10-15,2005-10-01,2.6
190,2022-10-15,2022-10-15,2005-11-01,3.0
191,2022-10-15,2022-10-15,2005-12-01,3.5
192,2022-10-15,2022-10-15,2006-01-01,3.6
193,2022-10-15,2022-10-15,2006-02-01,3.7
194,2022-10-15,2022-10-15,2006-03-01,3.7
195,2022-10-15,2022-10-15,2006-04-01,3.2
196,2022-10-15,2022-10-15,2006-05-01,2.7
197,2022-10-15,2022-10-15,2006-06-01,3.0
198,2022-10-15,2022-10-15,2006-07-01,3.5
199,2022-10-15,2022-10-15,2006-08-01,3.0
200,2022-10-15,2022-10-15,2006-09-01,2.6
201,2022-10-15,2022-10-15,2006-10-01,2.4
202,2022-10-15,2022-10-15,2006-11-01,2.5
203,2022-10-15,2022-10-15,2006-12-01,2.9
204,2022-10-15,2022-10-15,2007-01-01,3.7
205,2022-10-15,2022-10-15,2007-02-01,3.5
206,2022-10-15,2022-10-15,2007-03-01,3.0
207,2022-10-15,2022-10-15,2007-04-01,2.5
208,2022-10-15,2022-10-15,2007-05-01,2.6
209,2022-10-15,2022-10-15,2007-06-01,2.8
210,2022-10-15,2022-10-15,2007-07-01,2.8
211,2022-10-15,2022-10-15,2007-08-01,2.4
212,2022-10-15,2022-10-15,2007-09-01,2.2
213,2022-10-15,2022-10-15,2007-10-01,2.3
214,2022-10-15,2022-10-15,2007-11-01,2.6
215,2022-10-15,2022-10-15,2007-12-01,2.4
216,2022-10-15,2022-10-15,2008-01-01,3.3
217,2022-10-15,2022-10-15,2008-02-01,3.1
218,2022-10-15,2022-10-15,2008-03-01,2.9
219,2022-10-15,2022-10-15,2008-04-01,2.7
220,2022-10-15,2022-10-15,2008-05-01,2.4
221,2022-10-15,2022-10-15,2008-06-01,2.9
222,2022-10-15,2022-10-15,2008-07-01,2.9
223,2022-10-15,2022-10-15,2008-08-01,2.6
224,2022-10-15,2022-10-15,2008-09-01,3.0
225,2022-10-15,2022-10-15,2008-10-01,3.2
226,2022-10-15,2022-10-15,2008-11-01,2.9
227,2022-10-15,2022-10-15,2008-12-01,3.2
228,2022-10-15,2022-10-15,2009-01-01,4.3
229,2022-10-15,2022-10-15,2009-02-01,4.2
230,2022-10-15,2022-10-15,2009-03-01,3.9
231,2022-10-15,2022-10-15,2009-04-01,3.4
232,2022-10-15,2022-10-15,2009-05-01,3.6
233,2022-10-15,2022-10-15,2009-06-01,3.7
234,2022-10-15,2022-10-15,2009-07-01,4.2
235,2022-10-15,2022-10-15,2009-08-01,3.7
236,2022-10-15,2022-10-15,2009-09-01,4.0
237,2022-10-15,2022-10-15,2009-10-01,3.8
238,2022-10-15,2022-10-15,2009-11-01,3.4
239,2022-10-15,2022-10-15,2009-12-01,4.4
240,2022-10-15,2022-10-15,2010-01-01,5.5
241,2022-10-15,2022-10-15,2010-02-01,5.7
242,2022-10-15,2022-10-15,2010-03-01,5.6
243,2022-10-15,2022-10-15,2010-04-01,4.6
244,2022-10-15,2022-10-15,2010-05-01,4.1
245,2022-10-15,2022-10-15,2010-06-01,4.6
246,2022-10-15,2022-10-15,2010-07-01,3.8
247,2022-10-15,2022-10-15,2010-08-01,3.5
248,2022-10-15,2022-10-15,2010-09-01,3.8
249,2022-10-15,2022-10-15,2010-10-01,4.0
250,2022-10-15,2022-10-15,2010-11-01,3.9
251,2022-10-15,2022-10-15,2010-12-01,4.4
252,2022-10-15,2022-10-15,2011-01-01,5.5
253,2022-10-15,2022-10-15,2011-02-01,5.0
254,2022-10-15,2022-10-15,2011-03-01,4.8
255,2022-10-15,2022-10-15,2011-04-01,4.0
256,2022-10-15,2022-10-15,2011-05-01,4.2
257,2022-10-15,2022-10-15,2011-06-01,4.7
258,2022-10-15,2022-10-15,2011-07-01,4.4
259,2022-10-15,2022-10-15,2011-08-01,4.2
260,2022-10-15,2022-10-15,2011-09-01,3.6
261,2022-10-15,2022-10-15,2011-10-01,3.2
262,2022-10-15,2022-10-15,2011-11-01,3.1
263,2022-10-15,2022-10-15,2011-12-01,3.6
264,2022-10-15,2022-10-15,2012-01-01,3.7
265,2022-10-15,2022-10-15,2012-02-01,4.0
266,2022-10-15,2022-10-15,2012-03-01,3.3
267,2022-10-15,2022-10-15,2012-04-01,3.5
268,2022-10-15,2022-10-15,2012-05-01,3.7
269,2022-10-15,2022-10-15,2012-06-01,4.2
270,2022-10-15,2022-10-15,2012-07-01,4.2
271,2022-10-15,2022-10-15,2012-08-01,3.3
272,2022-10-15,2022-10-15,2012-09-01,3.2
273,2022-10-15,2022-10-15,2012-10-01,3.1
274,2022-10-15,2022-10-15,2012-11-01,2.9
275,2022-10-15,2022-10-15,2012-12-01,3.4
276,2022-10-15,2022-10-15,2013-01-01,4.0
277,2022-10-15,2022-10-15,2013-02-01,3.7
278,2022-10-15,2022-10-15,2013-03-01,3.4
279,2022-10-15,2022-10-15,2013-04-01,2.9
280,2022-10-15,2022-10-15,2013-05-01,3.3
281,2022-10-15,2022-10-15,2013-06-01,4.1
282,2022-10-15,2022-10-15,2013-07-01,3.8
283,2022-10-15,2022-10-15,2013-08-01,3.3
284,2022-10-15,2022-10-15,2013-09-01,3.1
285,2022-10-15,2022-10-15,2013-10-01,3.1
286,2022-10-15,2022-10-15,2013-11-01,3.0
287,2022-10-15,2022-10-15,2013-12-01,3.3
288,2022-10-15,2022-10-15,2014-01-01,3.5
289,2022-10-15,2022-10-15,2014-02-01,3.4
290,2022-10-15,2022-10-15,2014-03-01,4.0
291,2022-10-15,2022-10-15,2014-04-01,3.0
292,2022-10-15,2022-10-15,2014-05-01,3.2
293,2022-10-15,2022-10-15,2014-06-01,3.5
294,2022-10-15,2022-10-15,2014-07-01,4.1
295,2022-10-15,2022-10-15,2014-08-01,3.3
296,2022-10-15,2022-10-15,2014-09-01,2.6
297,2022-10-15,2022-10-15,2014-10-01,2.3
298,2022-10-15,2022-10-15,2014-11-01,2.4
299,2022-10-15,2022-10-15,2014-12-01,2.5
300,2022-10-15,2022-10-15,2015-01-01,2.8
301,2022-10-15,2022-10-15,2015-02-01,2.4
302,2022-10-15,2022-10-15,2015-03-01,2.4
303,2022-10-15,2022-10-15,2015-04-01,2.3
304,2022-10-15,2022-10-15,2015-05-01,2.4
305,2022-10-15,2022-10-15,2015-06-01,2.6
306,2022-10-15,2022-10-15,2015-07-01,2.4
307,2022-10-15,2022-10-15,2015-08-01,2.2
308,2022-10-15,2022-10-15,2015-09-01,2.1
309,2022-10-15,2022-10-15,2015-10-01,2.1
310,2022-10-15,2022-10-15,2015-11-01,2.4
311,2022-10-15,2022-10-15,2015-12-01,2.5
312,2022-10-15,2022-10-15,2016-01-01,2.7
313,2022-10-15,2022-10-15,2016-02-01,2.7
314,2022-10-15,2022-10-15,2016-03-01,3.0
315,2022-10-15,2022-10-15,2016-04-01,2.8
316,2022-10-15,2022-10-15,2016-05-01,3.0
317,2022-10-15,2022-10-15,2016-06-01,3.4
318,2022-10-15,2022-10-15,2016-07-01,3.4
319,2022-10-15,2022-10-15,2016-08-01,3.2
320,2022-10-15,2022-10-15,2016-09-01,2.7
321,2022-10-15,2022-10-15,2016-10-01,2.8
322,2022-10-15,2022-10-15,2016-11-01,2.8
323,2022-10-15,2022-10-15,2016-12-01,3.2
324,2022-10-15,2022-10-15,2017-01-01,3.8
325,2022-10-15,2022-10-15,2017-02-01,3.6
326,2022-10-15,2022-10-15,2017-03-01,3.4
327,2022-10-15,2022-10-15,2017-04-01,2.9
328,2022-10-15,2022-10-15,2017-05-01,3.4
329,2022-10-15,2022-10-15,2017-06-01,3.1
330,2022-10-15,2022-10-15,2017-07-01,3.2
331,2022-10-15,2022-10-15,2017-08-01,3.0
332,2022-10-15,2022-10-15,2017-09-01,2.4
333,2022-10-15,2022-10-15,2017-10-01,2.4
334,2022-10-15,2022-10-15,2017-11-01,2.1
335,2022-10-15,2022-10-15,2017-12-01,2.8
336,2022-10-15,2022-10-15,2018-01-01,3.3
337,2022-10-15,2022-10-15,2018-02-01,3.7
338,2022-10-15,2022-10-15,2018-03-01,3.2
339,2022-10-15,2022-10-15,2018-04-01,3.0
340,2022-10-15,2022-10-15,2018-05-01,2.7
341,2022-10-15,2022-10-15,2018-06-01,3.2
342,2022-10-15,2022-10-15,2018-07-01,3.4
343,2022-10-15,2022-10-15,2018-08-01,3.2
344,2022-10-15,2022-10-15,2018-09-01,2.8
345,2022-10-15,2022-10-15,2018-10-01,3.1
346,2022-10-15,2022-10-15,2018-11-01,2.7
347,2022-10-15,2022-10-15,2018-12-01,3.2
348,2022-10-15,2022-10-15,2019-01-01,4.1
349,2022-10-15,2022-10-15,2019-02-01,3.6
350,2022-10-15,2022-10-15,2019-03-01,3.5
351,2022-10-15,2022-10-15,2019-04-01,3.1
352,2022-10-15,2022-10-15,2019-05-01,3.2
353,2022-10-15,2022-10-15,2019-06-01,3.2
354,2022-10-15,2022-10-15,2019-07-01,3.6
355,2022-10-15,2022-10-15,2019-08-01,3.4
356,2022-10-15,2022-10-15,2019-09-01,2.9
357,2022-10-15,2022-10-15,2019-10-01,3.1
358,2022-10-15,2022-10-15,2019-11-01,2.8
359,2022-10-15,2022-10-15,2019-12-01,2.9
360,2022-10-15,2022-10-15,2020-01-01,3.0
361,2022-10-15,2022-10-15,2020-02-01,2.8
362,2022-10-15,2022-10-15,2020-03-01,4.4
363,2022-10-15,2022-10-15,2020-04-01,5.2
364,2022-10-15,2022-10-15,2020-05-01,4.5
365,2022-10-15,2022-10-15,2020-06-01,4.5
366,2022-10-15,2022-10-15,2020-07-01,3.8
367,2022-10-15,2022-10-15,2020-08-01,2.9
368,2022-10-15,2022-10-15,2020-09-01,2.5
369,2022-10-15,2022-10-15,2020-10-01,1.8
370,2022-10-15,2022-10-15,2020-11-01,1.8
371,2022-10-15,2022-10-15,2020-12-01,2.2
372,2022-10-15,2022-10-15,2021-01-01,2.8
373,2022-10-15,2022-10-15,2021-02-01,2.8
374,2022-10-15,2022-10-15,2021-03-01,2.6
375,2022-10-15,2022-10-15,2021-04-01,2.1
376,2022-10-15,2022-10-15,2021-05-01,2.1
377,2022-10-15,2022-10-15,2021-06-01,2.4
378,2022-10-15,2022-10-15,2021-07-01,2.1
379,2022-10-15,2022-10-15,2021-08-01,2.1
380,2022-10-15,2022-10-15,2021-09-01,1.7
381,2022-10-15,2022-10-15,2021-10-01,1.9
382,2022-10-15,2022-10-15,2021-11-01,1.6
383,2022-10-15,2022-10-15,2021-12-01,1.6
384,2022-10-15,2022-10-15,2022-01-01,2.2
385,2022-10-15,2022-10-15,2022-02-01,2.0
386,2022-10-15,2022-10-15,2022-03-01,2.2
387,2022-10-15,2022-10-15,2022-04-01,2.0
388,2022-10-15,2022-10-15,2022-05-01,2.0
389,2022-10-15,2022-10-15,2022-06-01,2.5
390,2022-10-15,2022-10-15,2022-07-01,2.7
391,2022-10-15,2022-10-15,2022-08-01,2.4
