,realtime_start,realtime_end,date,value
47,2022-10-15,2022-10-15,1993-12-01,7.1
48,2022-10-15,2022-10-15,1994-01-01,9.1
49,2022-10-15,2022-10-15,1994-02-01,8.6
50,2022-10-15,2022-10-15,1994-03-01,7.6
51,2022-10-15,2022-10-15,1994-04-01,7.1
52,2022-10-15,2022-10-15,1994-05-01,7.300
53,2022-10-15,2022-10-15,1994-06-01,7.700
54,2022-10-15,2022-10-15,1994-07-01,7.6
55,2022-10-15,2022-10-15,1994-08-01,7.0
56,2022-10-15,2022-10-15,1994-09-01,6.7
57,2022-10-15,2022-10-15,1994-10-01,6.3
58,2022-10-15,2022-10-15,1994-11-01,5.900
59,2022-10-15,2022-10-15,1994-12-01,5.800
60,2022-10-15,2022-10-15,1995-01-01,7.0
61,2022-10-15,2022-10-15,1995-02-01,7.100
62,2022-10-15,2022-10-15,1995-03-01,5.400
63,2022-10-15,2022-10-15,1995-04-01,5.6
64,2022-10-15,2022-10-15,1995-05-01,5.900
65,2022-10-15,2022-10-15,1995-06-01,6.900
66,2022-10-15,2022-10-15,1995-07-01,7.600
67,2022-10-15,2022-10-15,1995-08-01,7.9
68,2022-10-15,2022-10-15,1995-09-01,7.9
69,2022-10-15,2022-10-15,1995-10-01,7.3
70,2022-10-15,2022-10-15,1995-11-01,7.000
71,2022-10-15,2022-10-15,1995-12-01,7.3
72,2022-10-15,2022-10-15,1996-01-01,8.700
73,2022-10-15,2022-10-15,1996-02-01,8.0
74,2022-10-15,2022-10-15,1996-03-01,7.500
75,2022-10-15,2022-10-15,1996-04-01,7.1
76,2022-10-15,2022-10-15,1996-05-01,8.100
77,2022-10-15,2022-10-15,1996-06-01,8.5
78,2022-10-15,2022-10-15,1996-07-01,9.3
79,2022-10-15,2022-10-15,1996-08-01,8.4
80,2022-10-15,2022-10-15,1996-09-01,8.0
81,2022-10-15,2022-10-15,1996-10-01,7.5
82,2022-10-15,2022-10-15,1996-11-01,7.2
83,2022-10-15,2022-10-15,1996-12-01,7.1
84,2022-10-15,2022-10-15,1997-01-01,7.8
85,2022-10-15,2022-10-15,1997-02-01,7.7
86,2022-10-15,2022-10-15,1997-03-01,7.1
87,2022-10-15,2022-10-15,1997-04-01,6.7
88,2022-10-15,2022-10-15,1997-05-01,7.5
89,2022-10-15,2022-10-15,1997-06-01,8.600
90,2022-10-15,2022-10-15,1997-07-01,8.9
91,2022-10-15,2022-10-15,1997-08-01,7.6
92,2022-10-15,2022-10-15,1997-09-01,7.4
93,2022-10-15,2022-10-15,1997-10-01,6.5
94,2022-10-15,2022-10-15,1997-11-01,6.1
95,2022-10-15,2022-10-15,1997-12-01,6.7
96,2022-10-15,2022-10-15,1998-01-01,7.7
97,2022-10-15,2022-10-15,1998-02-01,8.3
98,2022-10-15,2022-10-15,1998-03-01,7.1
99,2022-10-15,2022-10-15,1998-04-01,6.5
100,2022-10-15,2022-10-15,1998-05-01,7.1
101,2022-10-15,2022-10-15,1998-06-01,7.3
102,2022-10-15,2022-10-15,1998-07-01,7.7
103,2022-10-15,2022-10-15,1998-08-01,7.400
104,2022-10-15,2022-10-15,1998-09-01,7.300
105,2022-10-15,2022-10-15,1998-10-01,6.8
106,2022-10-15,2022-10-15,1998-11-01,6.0
107,2022-10-15,2022-10-15,1998-12-01,6.1
108,2022-10-15,2022-10-15,1999-01-01,6.7
109,2022-10-15,2022-10-15,1999-02-01,6.6
110,2022-10-15,2022-10-15,1999-03-01,5.6
111,2022-10-15,2022-10-15,1999-04-01,5.5
112,2022-10-15,2022-10-15,1999-05-01,5.8
113,2022-10-15,2022-10-15,1999-06-01,6.5
114,2022-10-15,2022-10-15,1999-07-01,6.4
115,2022-10-15,2022-10-15,1999-08-01,5.300
116,2022-10-15,2022-10-15,1999-09-01,5.400
117,2022-10-15,2022-10-15,1999-10-01,4.700
118,2022-10-15,2022-10-15,1999-11-01,4.4
119,2022-10-15,2022-10-15,1999-12-01,4.6
120,2022-10-15,2022-10-15,2000-01-01,5.3
121,2022-10-15,2022-10-15,2000-02-01,5.200
122,2022-10-15,2022-10-15,2000-03-01,4.700
123,2022-10-15,2022-10-15,2000-04-01,4.1
124,2022-10-15,2022-10-15,2000-05-01,4.700
125,2022-10-15,2022-10-15,2000-06-01,4.9
126,2022-10-15,2022-10-15,2000-07-01,5.4
127,2022-10-15,2022-10-15,2000-08-01,4.7
128,2022-10-15,2022-10-15,2000-09-01,4.200
129,2022-10-15,2022-10-15,2000-10-01,3.6
130,2022-10-15,2022-10-15,2000-11-01,3.7
131,2022-10-15,2022-10-15,2000-12-01,3.8
132,2022-10-15,2022-10-15,2001-01-01,4.8
133,2022-10-15,2022-10-15,2001-02-01,4.6
134,2022-10-15,2022-10-15,2001-03-01,4.2
135,2022-10-15,2022-10-15,2001-04-01,4.0
136,2022-10-15,2022-10-15,2001-05-01,4.6
137,2022-10-15,2022-10-15,2001-06-01,5.0
138,2022-10-15,2022-10-15,2001-07-01,4.8
139,2022-10-15,2022-10-15,2001-08-01,4.5
140,2022-10-15,2022-10-15,2001-09-01,4.5
141,2022-10-15,2022-10-15,2001-10-01,4.200
142,2022-10-15,2022-10-15,2001-11-01,4.400
143,2022-10-15,2022-10-15,2001-12-01,4.8
144,2022-10-15,2022-10-15,2002-01-01,5.4
145,2022-10-15,2022-10-15,2002-02-01,5.300
146,2022-10-15,2022-10-15,2002-03-01,4.7
147,2022-10-15,2022-10-15,2002-04-01,4.6
148,2022-10-15,2022-10-15,2002-05-01,4.3
149,2022-10-15,2022-10-15,2002-06-01,4.6
150,2022-10-15,2022-10-15,2002-07-01,4.8
151,2022-10-15,2022-10-15,2002-08-01,4.3
152,2022-10-15,2022-10-15,2002-09-01,4.1
153,2022-10-15,2022-10-15,2002-10-01,3.8
154,2022-10-15,2022-10-15,2002-11-01,4.1
155,2022-10-15,2022-10-15,2002-12-01,4.4
156,2022-10-15,2022-10-15,2003-01-01,5.1
157,2022-10-15,2022-10-15,2003-02-01,5.1
158,2022-10-15,2022-10-15,2003-03-01,4.8
159,2022-10-15,2022-10-15,2003-04-01,4.7
160,2022-10-15,2022-10-15,2003-05-01,5.0
161,2022-10-15,2022-10-15,2003-06-01,5.800
162,2022-10-15,2022-10-15,2003-07-01,6.0
163,2022-10-15,2022-10-15,2003-08-01,5.1
164,2022-10-15,2022-10-15,2003-09-01,5.1
165,2022-10-15,2022-10-15,2003-10-01,4.7
166,2022-10-15,2022-10-15,2003-11-01,5.7
167,2022-10-15,2022-10-15,2003-12-01,5.7
168,2022-10-15,2022-10-15,2004-01-01,6.6
169,2022-10-15,2022-10-15,2004-02-01,6.4
170,2022-10-15,2022-10-15,2004-03-01,6.0
171,2022-10-15,2022-10-15,2004-04-01,5.5
172,2022-10-15,2022-10-15,2004-05-01,5.9
173,2022-10-15,2022-10-15,2004-06-01,6.0
174,2022-10-15,2022-10-15,2004-07-01,6.0
175,2022-10-15,2022-10-15,2004-08-01,5.9
176,2022-10-15,2022-10-15,2004-09-01,5.4
177,2022-10-15,2022-10-15,2004-10-01,5.300
178,2022-10-15,2022-10-15,2004-11-01,5.300
179,2022-10-15,2022-10-15,2004-12-01,5.500
180,2022-10-15,2022-10-15,2005-01-01,6.1
181,2022-10-15,2022-10-15,2005-02-01,6.3
182,2022-10-15,2022-10-15,2005-03-01,5.4
183,2022-10-15,2022-10-15,2005-04-01,5.4
184,2022-10-15,2022-10-15,2005-05-01,5.8
185,2022-10-15,2022-10-15,2005-06-01,6.0
186,2022-10-15,2022-10-15,2005-07-01,6.0
187,2022-10-15,2022-10-15,2005-08-01,5.7
188,2022-10-15,2022-10-15,2005-09-01,6.2
189,2022-10-15,2022-10-15,2005-10-01,5.5
190,2022-10-15,2022-10-15,2005-11-01,5.9
191,2022-10-15,2022-10-15,2005-12-01,5.400
192,2022-10-15,2022-10-15,2006-01-01,5.500
193,2022-10-15,2022-10-15,2006-02-01,5.6
194,2022-10-15,2022-10-15,2006-03-01,4.9
195,2022-10-15,2022-10-15,2006-04-01,4.9
196,2022-10-15,2022-10-15,2006-05-01,5.3
197,2022-10-15,2022-10-15,2006-06-01,5.600
198,2022-10-15,2022-10-15,2006-07-01,6.3
199,2022-10-15,2022-10-15,2006-08-01,5.5
200,2022-10-15,2022-10-15,2006-09-01,5.7
201,2022-10-15,2022-10-15,2006-10-01,5.4
202,2022-10-15,2022-10-15,2006-11-01,5.4
203,2022-10-15,2022-10-15,2006-12-01,5.8
204,2022-10-15,2022-10-15,2007-01-01,6.2
205,2022-10-15,2022-10-15,2007-02-01,5.9
206,2022-10-15,2022-10-15,2007-03-01,5.400
207,2022-10-15,2022-10-15,2007-04-01,5.4
208,2022-10-15,2022-10-15,2007-05-01,5.500
209,2022-10-15,2022-10-15,2007-06-01,6.200
210,2022-10-15,2022-10-15,2007-07-01,7.2
211,2022-10-15,2022-10-15,2007-08-01,6.3
212,2022-10-15,2022-10-15,2007-09-01,5.9
213,2022-10-15,2022-10-15,2007-10-01,5.9
214,2022-10-15,2022-10-15,2007-11-01,5.8
215,2022-10-15,2022-10-15,2007-12-01,6.1
216,2022-10-15,2022-10-15,2008-01-01,6.4
217,2022-10-15,2022-10-15,2008-02-01,5.900
218,2022-10-15,2022-10-15,2008-03-01,5.400
219,2022-10-15,2022-10-15,2008-04-01,4.7
220,2022-10-15,2022-10-15,2008-05-01,5.600
221,2022-10-15,2022-10-15,2008-06-01,5.800
222,2022-10-15,2022-10-15,2008-07-01,6.000
223,2022-10-15,2022-10-15,2008-08-01,5.800
224,2022-10-15,2022-10-15,2008-09-01,5.5
225,2022-10-15,2022-10-15,2008-10-01,5.6
226,2022-10-15,2022-10-15,2008-11-01,5.8
227,2022-10-15,2022-10-15,2008-12-01,6.6
228,2022-10-15,2022-10-15,2009-01-01,7.7
229,2022-10-15,2022-10-15,2009-02-01,8.2
230,2022-10-15,2022-10-15,2009-03-01,7.600
231,2022-10-15,2022-10-15,2009-04-01,6.9
232,2022-10-15,2022-10-15,2009-05-01,7.300
233,2022-10-15,2022-10-15,2009-06-01,8.200
234,2022-10-15,2022-10-15,2009-07-01,8.5
235,2022-10-15,2022-10-15,2009-08-01,8.2
236,2022-10-15,2022-10-15,2009-09-01,9.0
237,2022-10-15,2022-10-15,2009-10-01,8.8
238,2022-10-15,2022-10-15,2009-11-01,8.4
239,2022-10-15,2022-10-15,2009-12-01,8.9
240,2022-10-15,2022-10-15,2010-01-01,9.6
241,2022-10-15,2022-10-15,2010-02-01,9.6
242,2022-10-15,2022-10-15,2010-03-01,9.3
243,2022-10-15,2022-10-15,2010-04-01,8.9
244,2022-10-15,2022-10-15,2010-05-01,8.6
245,2022-10-15,2022-10-15,2010-06-01,8.5
246,2022-10-15,2022-10-15,2010-07-01,9.1
247,2022-10-15,2022-10-15,2010-08-01,9.0
248,2022-10-15,2022-10-15,2010-09-01,8.7
249,2022-10-15,2022-10-15,2010-10-01,8.2
250,2022-10-15,2022-10-15,2010-11-01,8.6
251,2022-10-15,2022-10-15,2010-12-01,8.8
252,2022-10-15,2022-10-15,2011-01-01,9.8
253,2022-10-15,2022-10-15,2011-02-01,9.4
254,2022-10-15,2022-10-15,2011-03-01,9.0
255,2022-10-15,2022-10-15,2011-04-01,8.2
256,2022-10-15,2022-10-15,2011-05-01,8.4
257,2022-10-15,2022-10-15,2011-06-01,8.5
258,2022-10-15,2022-10-15,2011-07-01,8.9
259,2022-10-15,2022-10-15,2011-08-01,8.5
260,2022-10-15,2022-10-15,2011-09-01,8.0
261,2022-10-15,2022-10-15,2011-10-01,7.3
262,2022-10-15,2022-10-15,2011-11-01,7.3
263,2022-10-15,2022-10-15,2011-12-01,7.5
264,2022-10-15,2022-10-15,2012-01-01,7.9
265,2022-10-15,2022-10-15,2012-02-01,7.8
266,2022-10-15,2022-10-15,2012-03-01,6.9
267,2022-10-15,2022-10-15,2012-04-01,6.3
268,2022-10-15,2022-10-15,2012-05-01,6.5
269,2022-10-15,2022-10-15,2012-06-01,6.8
270,2022-10-15,2022-10-15,2012-07-01,7.4
271,2022-10-15,2022-10-15,2012-08-01,7.3
272,2022-10-15,2022-10-15,2012-09-01,6.5
273,2022-10-15,2022-10-15,2012-10-01,6.6
274,2022-10-15,2022-10-15,2012-11-01,6.5
275,2022-10-15,2022-10-15,2012-12-01,7.3
276,2022-10-15,2022-10-15,2013-01-01,8.1
277,2022-10-15,2022-10-15,2013-02-01,7.8
278,2022-10-15,2022-10-15,2013-03-01,7.0
279,2022-10-15,2022-10-15,2013-04-01,6.7
280,2022-10-15,2022-10-15,2013-05-01,6.8
281,2022-10-15,2022-10-15,2013-06-01,7.5
282,2022-10-15,2022-10-15,2013-07-01,7.7
283,2022-10-15,2022-10-15,2013-08-01,7.1
284,2022-10-15,2022-10-15,2013-09-01,6.6
285,2022-10-15,2022-10-15,2013-10-01,6.5
286,2022-10-15,2022-10-15,2013-11-01,6.2
287,2022-10-15,2022-10-15,2013-12-01,6.5
288,2022-10-15,2022-10-15,2014-01-01,6.8
289,2022-10-15,2022-10-15,2014-02-01,6.6
290,2022-10-15,2022-10-15,2014-03-01,5.9
291,2022-10-15,2022-10-15,2014-04-01,5.0
292,2022-10-15,2022-10-15,2014-05-01,5.6
293,2022-10-15,2022-10-15,2014-06-01,5.7
294,2022-10-15,2022-10-15,2014-07-01,6.2
295,2022-10-15,2022-10-15,2014-08-01,5.7
296,2022-10-15,2022-10-15,2014-09-01,4.9
297,2022-10-15,2022-10-15,2014-10-01,4.8
298,2022-10-15,2022-10-15,2014-11-01,6.0
299,2022-10-15,2022-10-15,2014-12-01,6.3
300,2022-10-15,2022-10-15,2015-01-01,6.0
301,2022-10-15,2022-10-15,2015-02-01,5.9
302,2022-10-15,2022-10-15,2015-03-01,5.5
303,2022-10-15,2022-10-15,2015-04-01,4.8
304,2022-10-15,2022-10-15,2015-05-01,5.0
305,2022-10-15,2022-10-15,2015-06-01,4.9
306,2022-10-15,2022-10-15,2015-07-01,5.5
307,2022-10-15,2022-10-15,2015-08-01,4.7
308,2022-10-15,2022-10-15,2015-09-01,4.3
309,2022-10-15,2022-10-15,2015-10-01,3.8
310,2022-10-15,2022-10-15,2015-11-01,3.8
311,2022-10-15,2022-10-15,2015-12-01,3.9
312,2022-10-15,2022-10-15,2016-01-01,4.3
313,2022-10-15,2022-10-15,2016-02-01,4.4
314,2022-10-15,2022-10-15,2016-03-01,3.9
315,2022-10-15,2022-10-15,2016-04-01,3.3
316,2022-10-15,2022-10-15,2016-05-01,3.6
317,2022-10-15,2022-10-15,2016-06-01,3.8
318,2022-10-15,2022-10-15,2016-07-01,4.2
319,2022-10-15,2022-10-15,2016-08-01,3.8
320,2022-10-15,2022-10-15,2016-09-01,3.7
321,2022-10-15,2022-10-15,2016-10-01,3.3
322,2022-10-15,2022-10-15,2016-11-01,3.1
323,2022-10-15,2022-10-15,2016-12-01,3.6
324,2022-10-15,2022-10-15,2017-01-01,4.1
325,2022-10-15,2022-10-15,2017-02-01,4.0
326,2022-10-15,2022-10-15,2017-03-01,3.3
327,2022-10-15,2022-10-15,2017-04-01,3.0
328,2022-10-15,2022-10-15,2017-05-01,3.3
329,2022-10-15,2022-10-15,2017-06-01,3.6
330,2022-10-15,2022-10-15,2017-07-01,3.9
331,2022-10-15,2022-10-15,2017-08-01,3.7
332,2022-10-15,2022-10-15,2017-09-01,3.3
333,2022-10-15,2022-10-15,2017-10-01,3.0
334,2022-10-15,2022-10-15,2017-11-01,3.0
335,2022-10-15,2022-10-15,2017-12-01,3.3
336,2022-10-15,2022-10-15,2018-01-01,3.9
337,2022-10-15,2022-10-15,2018-02-01,3.6
338,2022-10-15,2022-10-15,2018-03-01,3.2
339,2022-10-15,2022-10-15,2018-04-01,2.8
340,2022-10-15,2022-10-15,2018-05-01,3.1
341,2022-10-15,2022-10-15,2018-06-01,3.5
342,2022-10-15,2022-10-15,2018-07-01,4.0
343,2022-10-15,2022-10-15,2018-08-01,3.7
344,2022-10-15,2022-10-15,2018-09-01,3.4
345,2022-10-15,2022-10-15,2018-10-01,3.2
346,2022-10-15,2022-10-15,2018-11-01,3.4
347,2022-10-15,2022-10-15,2018-12-01,3.6
348,2022-10-15,2022-10-15,2019-01-01,4.5
349,2022-10-15,2022-10-15,2019-02-01,4.3
350,2022-10-15,2022-10-15,2019-03-01,3.7
351,2022-10-15,2022-10-15,2019-04-01,3.4
352,2022-10-15,2022-10-15,2019-05-01,3.5
353,2022-10-15,2022-10-15,2019-06-01,4.0
354,2022-10-15,2022-10-15,2019-07-01,4.3
355,2022-10-15,2022-10-15,2019-08-01,3.9
356,2022-10-15,2022-10-15,2019-09-01,3.4
357,2022-10-15,2022-10-15,2019-10-01,3.1
358,2022-10-15,2022-10-15,2019-11-01,3.2
359,2022-10-15,2022-10-15,2019-12-01,3.5
360,2022-10-15,2022-10-15,2020-01-01,4.4
361,2022-10-15,2022-10-15,2020-02-01,4.3
362,2022-10-15,2022-10-15,2020-03-01,5.9
363,2022-10-15,2022-10-15,2020-04-01,7.6
364,2022-10-15,2022-10-15,2020-05-01,6.6
365,2022-10-15,2022-10-15,2020-06-01,6.4
366,2022-10-15,2022-10-15,2020-07-01,6.4
367,2022-10-15,2022-10-15,2020-08-01,5.0
368,2022-10-15,2022-10-15,2020-09-01,4.6
369,2022-10-15,2022-10-15,2020-10-01,3.6
370,2022-10-15,2022-10-15,2020-11-01,3.6
371,2022-10-15,2022-10-15,2020-12-01,4.0
372,2022-10-15,2022-10-15,2021-01-01,4.4
373,2022-10-15,2022-10-15,2021-02-01,4.6
374,2022-10-15,2022-10-15,2021-03-01,4.0
375,2022-10-15,2022-10-15,2021-04-01,3.4
376,2022-10-15,2022-10-15,2021-05-01,3.6
377,2022-10-15,2022-10-15,2021-06-01,4.2
378,2022-10-15,2022-10-15,2021-07-01,4.0
379,2022-10-15,2022-10-15,2021-08-01,3.4
380,2022-10-15,2022-10-15,2021-09-01,2.8
381,2022-10-15,2022-10-15,2021-10-01,2.3
382,2022-10-15,2022-10-15,2021-11-01,2.4
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,3.6
385,2022-10-15,2022-10-15,2022-02-01,3.7
386,2022-10-15,2022-10-15,2022-03-01,3.2
387,2022-10-15,2022-10-15,2022-04-01,2.9
388,2022-10-15,2022-10-15,2022-05-01,3.0
389,2022-10-15,2022-10-15,2022-06-01,3.6
390,2022-10-15,2022-10-15,2022-07-01,4.1
391,2022-10-15,2022-10-15,2022-08-01,3.4
