,realtime_start,realtime_end,date,value
238,2022-10-15,2022-10-15,2009-11-01,11.7
239,2022-10-15,2022-10-15,2009-12-01,12.3
240,2022-10-15,2022-10-15,2010-01-01,13.9
241,2022-10-15,2022-10-15,2010-02-01,13.7
242,2022-10-15,2022-10-15,2010-03-01,14.0
243,2022-10-15,2022-10-15,2010-04-01,12.9
244,2022-10-15,2022-10-15,2010-05-01,12.0
245,2022-10-15,2022-10-15,2010-06-01,12.8
246,2022-10-15,2022-10-15,2010-07-01,12.9
247,2022-10-15,2022-10-15,2010-08-01,12.5
248,2022-10-15,2022-10-15,2010-09-01,11.7
249,2022-10-15,2022-10-15,2010-10-01,12.0
250,2022-10-15,2022-10-15,2010-11-01,12.6
251,2022-10-15,2022-10-15,2010-12-01,12.7
252,2022-10-15,2022-10-15,2011-01-01,13.1
253,2022-10-15,2022-10-15,2011-02-01,12.7
254,2022-10-15,2022-10-15,2011-03-01,12.3
255,2022-10-15,2022-10-15,2011-04-01,11.5
256,2022-10-15,2022-10-15,2011-05-01,11.0
257,2022-10-15,2022-10-15,2011-06-01,12.0
258,2022-10-15,2022-10-15,2011-07-01,12.0
259,2022-10-15,2022-10-15,2011-08-01,11.9
260,2022-10-15,2022-10-15,2011-09-01,10.9
261,2022-10-15,2022-10-15,2011-10-01,11.1
262,2022-10-15,2022-10-15,2011-11-01,11.0
263,2022-10-15,2022-10-15,2011-12-01,11.0
264,2022-10-15,2022-10-15,2012-01-01,11.9
265,2022-10-15,2022-10-15,2012-02-01,11.9
266,2022-10-15,2022-10-15,2012-03-01,12.0
267,2022-10-15,2022-10-15,2012-04-01,11.1
268,2022-10-15,2022-10-15,2012-05-01,10.4
269,2022-10-15,2022-10-15,2012-06-01,11.2
270,2022-10-15,2022-10-15,2012-07-01,11.6
271,2022-10-15,2022-10-15,2012-08-01,11.1
272,2022-10-15,2022-10-15,2012-09-01,10.0
273,2022-10-15,2022-10-15,2012-10-01,10.4
274,2022-10-15,2022-10-15,2012-11-01,10.4
275,2022-10-15,2022-10-15,2012-12-01,10.9
276,2022-10-15,2022-10-15,2013-01-01,11.8
277,2022-10-15,2022-10-15,2013-02-01,11.2
278,2022-10-15,2022-10-15,2013-03-01,11.0
279,2022-10-15,2022-10-15,2013-04-01,10.1
280,2022-10-15,2022-10-15,2013-05-01,9.6
281,2022-10-15,2022-10-15,2013-06-01,10.3
282,2022-10-15,2022-10-15,2013-07-01,10.5
283,2022-10-15,2022-10-15,2013-08-01,10.1
284,2022-10-15,2022-10-15,2013-09-01,9.1
285,2022-10-15,2022-10-15,2013-10-01,9.3
286,2022-10-15,2022-10-15,2013-11-01,9.1
287,2022-10-15,2022-10-15,2013-12-01,9.0
288,2022-10-15,2022-10-15,2014-01-01,10.0
289,2022-10-15,2022-10-15,2014-02-01,10.4
290,2022-10-15,2022-10-15,2014-03-01,10.2
291,2022-10-15,2022-10-15,2014-04-01,8.5
292,2022-10-15,2022-10-15,2014-05-01,8.2
293,2022-10-15,2022-10-15,2014-06-01,8.5
294,2022-10-15,2022-10-15,2014-07-01,9.1
295,2022-10-15,2022-10-15,2014-08-01,8.9
296,2022-10-15,2022-10-15,2014-09-01,7.9
297,2022-10-15,2022-10-15,2014-10-01,8.1
298,2022-10-15,2022-10-15,2014-11-01,8.2
299,2022-10-15,2022-10-15,2014-12-01,7.6
300,2022-10-15,2022-10-15,2015-01-01,8.3
301,2022-10-15,2022-10-15,2015-02-01,8.2
302,2022-10-15,2022-10-15,2015-03-01,7.9
303,2022-10-15,2022-10-15,2015-04-01,7.1
304,2022-10-15,2022-10-15,2015-05-01,6.9
305,2022-10-15,2022-10-15,2015-06-01,7.4
306,2022-10-15,2022-10-15,2015-07-01,7.6
307,2022-10-15,2022-10-15,2015-08-01,7.4
308,2022-10-15,2022-10-15,2015-09-01,6.6
309,2022-10-15,2022-10-15,2015-10-01,6.6
310,2022-10-15,2022-10-15,2015-11-01,6.6
311,2022-10-15,2022-10-15,2015-12-01,6.6
312,2022-10-15,2022-10-15,2016-01-01,6.7
313,2022-10-15,2022-10-15,2016-02-01,6.7
314,2022-10-15,2022-10-15,2016-03-01,6.9
315,2022-10-15,2022-10-15,2016-04-01,6.4
316,2022-10-15,2022-10-15,2016-05-01,5.9
317,2022-10-15,2022-10-15,2016-06-01,6.6
318,2022-10-15,2022-10-15,2016-07-01,6.8
319,2022-10-15,2022-10-15,2016-08-01,6.6
320,2022-10-15,2022-10-15,2016-09-01,5.9
321,2022-10-15,2022-10-15,2016-10-01,6.1
322,2022-10-15,2022-10-15,2016-11-01,5.5
323,2022-10-15,2022-10-15,2016-12-01,5.3
324,2022-10-15,2022-10-15,2017-01-01,6.0
325,2022-10-15,2022-10-15,2017-02-01,5.6
326,2022-10-15,2022-10-15,2017-03-01,5.5
327,2022-10-15,2022-10-15,2017-04-01,5.0
328,2022-10-15,2022-10-15,2017-05-01,4.7
329,2022-10-15,2022-10-15,2017-06-01,5.4
330,2022-10-15,2022-10-15,2017-07-01,5.9
331,2022-10-15,2022-10-15,2017-08-01,6.0
332,2022-10-15,2022-10-15,2017-09-01,5.2
333,2022-10-15,2022-10-15,2017-10-01,5.2
334,2022-10-15,2022-10-15,2017-11-01,5.2
335,2022-10-15,2022-10-15,2017-12-01,5.2
336,2022-10-15,2022-10-15,2018-01-01,5.9
337,2022-10-15,2022-10-15,2018-02-01,5.6
338,2022-10-15,2022-10-15,2018-03-01,5.6
339,2022-10-15,2022-10-15,2018-04-01,5.1
340,2022-10-15,2022-10-15,2018-05-01,4.4
341,2022-10-15,2022-10-15,2018-06-01,5.2
342,2022-10-15,2022-10-15,2018-07-01,5.3
343,2022-10-15,2022-10-15,2018-08-01,5.3
344,2022-10-15,2022-10-15,2018-09-01,4.8
345,2022-10-15,2022-10-15,2018-10-01,5.2
346,2022-10-15,2022-10-15,2018-11-01,5.1
347,2022-10-15,2022-10-15,2018-12-01,5.5
348,2022-10-15,2022-10-15,2019-01-01,6.1
349,2022-10-15,2022-10-15,2019-02-01,5.6
350,2022-10-15,2022-10-15,2019-03-01,5.7
351,2022-10-15,2022-10-15,2019-04-01,4.9
352,2022-10-15,2022-10-15,2019-05-01,4.3
353,2022-10-15,2022-10-15,2019-06-01,5.0
354,2022-10-15,2022-10-15,2019-07-01,5.4
355,2022-10-15,2022-10-15,2019-08-01,5.0
356,2022-10-15,2022-10-15,2019-09-01,4.1
357,2022-10-15,2022-10-15,2019-10-01,3.9
358,2022-10-15,2022-10-15,2019-11-01,3.6
359,2022-10-15,2022-10-15,2019-12-01,3.8
360,2022-10-15,2022-10-15,2020-01-01,4.8
361,2022-10-15,2022-10-15,2020-02-01,4.5
362,2022-10-15,2022-10-15,2020-03-01,5.5
363,2022-10-15,2022-10-15,2020-04-01,16.3
364,2022-10-15,2022-10-15,2020-05-01,14.9
365,2022-10-15,2022-10-15,2020-06-01,11.5
366,2022-10-15,2022-10-15,2020-07-01,10.6
367,2022-10-15,2022-10-15,2020-08-01,8.3
368,2022-10-15,2022-10-15,2020-09-01,7.9
369,2022-10-15,2022-10-15,2020-10-01,6.6
370,2022-10-15,2022-10-15,2020-11-01,6.6
371,2022-10-15,2022-10-15,2020-12-01,6.3
372,2022-10-15,2022-10-15,2021-01-01,7.7
373,2022-10-15,2022-10-15,2021-02-01,7.7
374,2022-10-15,2022-10-15,2021-03-01,7.8
375,2022-10-15,2022-10-15,2021-04-01,6.9
376,2022-10-15,2022-10-15,2021-05-01,6.4
377,2022-10-15,2022-10-15,2021-06-01,6.9
378,2022-10-15,2022-10-15,2021-07-01,6.3
379,2022-10-15,2022-10-15,2021-08-01,6.3
380,2022-10-15,2022-10-15,2021-09-01,5.3
381,2022-10-15,2022-10-15,2021-10-01,4.7
382,2022-10-15,2022-10-15,2021-11-01,4.6
383,2022-10-15,2022-10-15,2021-12-01,4.5
384,2022-10-15,2022-10-15,2022-01-01,5.8
385,2022-10-15,2022-10-15,2022-02-01,4.8
386,2022-10-15,2022-10-15,2022-03-01,5.0
387,2022-10-15,2022-10-15,2022-04-01,4.6
388,2022-10-15,2022-10-15,2022-05-01,4.0
389,2022-10-15,2022-10-15,2022-06-01,4.8
390,2022-10-15,2022-10-15,2022-07-01,5.3
391,2022-10-15,2022-10-15,2022-08-01,5.8
