,realtime_start,realtime_end,date,value
76,2022-10-15,2022-10-15,1996-05-01,2.6
77,2022-10-15,2022-10-15,1996-06-01,2.4
78,2022-10-15,2022-10-15,1996-07-01,2.7
79,2022-10-15,2022-10-15,1996-08-01,2.6
80,2022-10-15,2022-10-15,1996-09-01,2.9
81,2022-10-15,2022-10-15,1996-10-01,3.2
82,2022-10-15,2022-10-15,1996-11-01,3.2
83,2022-10-15,2022-10-15,1996-12-01,3.1
84,2022-10-15,2022-10-15,1997-01-01,2.9
85,2022-10-15,2022-10-15,1997-02-01,3.0
86,2022-10-15,2022-10-15,1997-03-01,2.8
87,2022-10-15,2022-10-15,1997-04-01,2.2
88,2022-10-15,2022-10-15,1997-05-01,2.3
89,2022-10-15,2022-10-15,1997-06-01,2.7
90,2022-10-15,2022-10-15,1997-07-01,2.6
91,2022-10-15,2022-10-15,1997-08-01,2.2
92,2022-10-15,2022-10-15,1997-09-01,2.6
93,2022-10-15,2022-10-15,1997-10-01,2.4
94,2022-10-15,2022-10-15,1997-11-01,2.5
95,2022-10-15,2022-10-15,1997-12-01,2.6
96,2022-10-15,2022-10-15,1998-01-01,2.6
97,2022-10-15,2022-10-15,1998-02-01,2.2
98,2022-10-15,2022-10-15,1998-03-01,2.3
99,2022-10-15,2022-10-15,1998-04-01,2.0
100,2022-10-15,2022-10-15,1998-05-01,2.2
101,2022-10-15,2022-10-15,1998-06-01,2.7
102,2022-10-15,2022-10-15,1998-07-01,2.5
103,2022-10-15,2022-10-15,1998-08-01,2.1
104,2022-10-15,2022-10-15,1998-09-01,2.1
105,2022-10-15,2022-10-15,1998-10-01,1.9
106,2022-10-15,2022-10-15,1998-11-01,2.3
107,2022-10-15,2022-10-15,1998-12-01,2.1
108,2022-10-15,2022-10-15,1999-01-01,2.4
109,2022-10-15,2022-10-15,1999-02-01,2.2
110,2022-10-15,2022-10-15,1999-03-01,1.7
111,2022-10-15,2022-10-15,1999-04-01,1.6
112,2022-10-15,2022-10-15,1999-05-01,1.9
113,2022-10-15,2022-10-15,1999-06-01,2.4
114,2022-10-15,2022-10-15,1999-07-01,2.2
115,2022-10-15,2022-10-15,1999-08-01,2.1
116,2022-10-15,2022-10-15,1999-09-01,2.3
117,2022-10-15,2022-10-15,1999-10-01,2.4
118,2022-10-15,2022-10-15,1999-11-01,2.5
119,2022-10-15,2022-10-15,1999-12-01,2.2
120,2022-10-15,2022-10-15,2000-01-01,3.9
121,2022-10-15,2022-10-15,2000-02-01,3.8
122,2022-10-15,2022-10-15,2000-03-01,3.6
123,2022-10-15,2022-10-15,2000-04-01,3.1
124,2022-10-15,2022-10-15,2000-05-01,3.2
125,2022-10-15,2022-10-15,2000-06-01,3.4
126,2022-10-15,2022-10-15,2000-07-01,3.2
127,2022-10-15,2022-10-15,2000-08-01,3.2
128,2022-10-15,2022-10-15,2000-09-01,3.1
129,2022-10-15,2022-10-15,2000-10-01,2.8
130,2022-10-15,2022-10-15,2000-11-01,2.8
131,2022-10-15,2022-10-15,2000-12-01,2.4
132,2022-10-15,2022-10-15,2001-01-01,3.3
133,2022-10-15,2022-10-15,2001-02-01,3.2
134,2022-10-15,2022-10-15,2001-03-01,3.5
135,2022-10-15,2022-10-15,2001-04-01,3.4
136,2022-10-15,2022-10-15,2001-05-01,3.4
137,2022-10-15,2022-10-15,2001-06-01,4.1
138,2022-10-15,2022-10-15,2001-07-01,4.1
139,2022-10-15,2022-10-15,2001-08-01,4.0
140,2022-10-15,2022-10-15,2001-09-01,3.9
141,2022-10-15,2022-10-15,2001-10-01,3.8
142,2022-10-15,2022-10-15,2001-11-01,4.3
143,2022-10-15,2022-10-15,2001-12-01,3.9
144,2022-10-15,2022-10-15,2002-01-01,4.4
145,2022-10-15,2022-10-15,2002-02-01,4.3
146,2022-10-15,2022-10-15,2002-03-01,4.7
147,2022-10-15,2022-10-15,2002-04-01,4.8
148,2022-10-15,2022-10-15,2002-05-01,4.7
149,2022-10-15,2022-10-15,2002-06-01,5.4
150,2022-10-15,2022-10-15,2002-07-01,5.2
151,2022-10-15,2022-10-15,2002-08-01,5.5
152,2022-10-15,2022-10-15,2002-09-01,5.0
153,2022-10-15,2022-10-15,2002-10-01,4.7
154,2022-10-15,2022-10-15,2002-11-01,4.7
155,2022-10-15,2022-10-15,2002-12-01,4.4
156,2022-10-15,2022-10-15,2003-01-01,5.4
157,2022-10-15,2022-10-15,2003-02-01,5.4
158,2022-10-15,2022-10-15,2003-03-01,5.1
159,2022-10-15,2022-10-15,2003-04-01,4.8
160,2022-10-15,2022-10-15,2003-05-01,4.7
161,2022-10-15,2022-10-15,2003-06-01,5.4
162,2022-10-15,2022-10-15,2003-07-01,5.0
163,2022-10-15,2022-10-15,2003-08-01,4.9
164,2022-10-15,2022-10-15,2003-09-01,4.8
165,2022-10-15,2022-10-15,2003-10-01,4.5
166,2022-10-15,2022-10-15,2003-11-01,4.5
167,2022-10-15,2022-10-15,2003-12-01,4.3
168,2022-10-15,2022-10-15,2004-01-01,5.1
169,2022-10-15,2022-10-15,2004-02-01,4.9
170,2022-10-15,2022-10-15,2004-03-01,5.3
171,2022-10-15,2022-10-15,2004-04-01,4.3
172,2022-10-15,2022-10-15,2004-05-01,4.3
173,2022-10-15,2022-10-15,2004-06-01,4.6
174,2022-10-15,2022-10-15,2004-07-01,4.4
175,2022-10-15,2022-10-15,2004-08-01,4.0
176,2022-10-15,2022-10-15,2004-09-01,4.2
177,2022-10-15,2022-10-15,2004-10-01,4.1
178,2022-10-15,2022-10-15,2004-11-01,4.1
179,2022-10-15,2022-10-15,2004-12-01,3.9
180,2022-10-15,2022-10-15,2005-01-01,4.3
181,2022-10-15,2022-10-15,2005-02-01,4.5
182,2022-10-15,2022-10-15,2005-03-01,4.2
183,2022-10-15,2022-10-15,2005-04-01,3.9
184,2022-10-15,2022-10-15,2005-05-01,4.0
185,2022-10-15,2022-10-15,2005-06-01,4.3
186,2022-10-15,2022-10-15,2005-07-01,4.1
187,2022-10-15,2022-10-15,2005-08-01,4.3
188,2022-10-15,2022-10-15,2005-09-01,4.2
189,2022-10-15,2022-10-15,2005-10-01,3.7
190,2022-10-15,2022-10-15,2005-11-01,4.1
191,2022-10-15,2022-10-15,2005-12-01,3.8
192,2022-10-15,2022-10-15,2006-01-01,4.2
193,2022-10-15,2022-10-15,2006-02-01,4.3
194,2022-10-15,2022-10-15,2006-03-01,4.1
195,2022-10-15,2022-10-15,2006-04-01,3.9
196,2022-10-15,2022-10-15,2006-05-01,4.1
197,2022-10-15,2022-10-15,2006-06-01,4.3
198,2022-10-15,2022-10-15,2006-07-01,4.2
199,2022-10-15,2022-10-15,2006-08-01,4.0
200,2022-10-15,2022-10-15,2006-09-01,3.7
201,2022-10-15,2022-10-15,2006-10-01,3.5
202,2022-10-15,2022-10-15,2006-11-01,3.6
203,2022-10-15,2022-10-15,2006-12-01,3.1
204,2022-10-15,2022-10-15,2007-01-01,3.7
205,2022-10-15,2022-10-15,2007-02-01,3.4
206,2022-10-15,2022-10-15,2007-03-01,3.2
207,2022-10-15,2022-10-15,2007-04-01,2.9
208,2022-10-15,2022-10-15,2007-05-01,3.0
209,2022-10-15,2022-10-15,2007-06-01,3.5
210,2022-10-15,2022-10-15,2007-07-01,3.5
211,2022-10-15,2022-10-15,2007-08-01,3.3
212,2022-10-15,2022-10-15,2007-09-01,3.5
213,2022-10-15,2022-10-15,2007-10-01,3.2
214,2022-10-15,2022-10-15,2007-11-01,3.4
215,2022-10-15,2022-10-15,2007-12-01,3.2
216,2022-10-15,2022-10-15,2008-01-01,3.6
217,2022-10-15,2022-10-15,2008-02-01,3.4
218,2022-10-15,2022-10-15,2008-03-01,3.4
219,2022-10-15,2022-10-15,2008-04-01,3.1
220,2022-10-15,2022-10-15,2008-05-01,3.5
221,2022-10-15,2022-10-15,2008-06-01,3.8
222,2022-10-15,2022-10-15,2008-07-01,3.9
223,2022-10-15,2022-10-15,2008-08-01,4.0
224,2022-10-15,2022-10-15,2008-09-01,3.8
225,2022-10-15,2022-10-15,2008-10-01,3.6
226,2022-10-15,2022-10-15,2008-11-01,3.9
227,2022-10-15,2022-10-15,2008-12-01,3.8
228,2022-10-15,2022-10-15,2009-01-01,4.7
229,2022-10-15,2022-10-15,2009-02-01,4.4
230,2022-10-15,2022-10-15,2009-03-01,4.5
231,2022-10-15,2022-10-15,2009-04-01,4.1
232,2022-10-15,2022-10-15,2009-05-01,4.8
233,2022-10-15,2022-10-15,2009-06-01,5.7
234,2022-10-15,2022-10-15,2009-07-01,6.0
235,2022-10-15,2022-10-15,2009-08-01,5.7
236,2022-10-15,2022-10-15,2009-09-01,5.8
237,2022-10-15,2022-10-15,2009-10-01,5.4
238,2022-10-15,2022-10-15,2009-11-01,5.3
239,2022-10-15,2022-10-15,2009-12-01,5.4
240,2022-10-15,2022-10-15,2010-01-01,6.1
241,2022-10-15,2022-10-15,2010-02-01,6.2
242,2022-10-15,2022-10-15,2010-03-01,6.1
243,2022-10-15,2022-10-15,2010-04-01,5.9
244,2022-10-15,2022-10-15,2010-05-01,6.0
245,2022-10-15,2022-10-15,2010-06-01,6.1
246,2022-10-15,2022-10-15,2010-07-01,6.2
247,2022-10-15,2022-10-15,2010-08-01,5.8
248,2022-10-15,2022-10-15,2010-09-01,5.8
249,2022-10-15,2022-10-15,2010-10-01,5.8
250,2022-10-15,2022-10-15,2010-11-01,6.1
251,2022-10-15,2022-10-15,2010-12-01,5.8
252,2022-10-15,2022-10-15,2011-01-01,6.2
253,2022-10-15,2022-10-15,2011-02-01,6.1
254,2022-10-15,2022-10-15,2011-03-01,5.9
255,2022-10-15,2022-10-15,2011-04-01,5.6
256,2022-10-15,2022-10-15,2011-05-01,5.8
257,2022-10-15,2022-10-15,2011-06-01,6.5
258,2022-10-15,2022-10-15,2011-07-01,6.4
259,2022-10-15,2022-10-15,2011-08-01,6.1
260,2022-10-15,2022-10-15,2011-09-01,6.0
261,2022-10-15,2022-10-15,2011-10-01,5.6
262,2022-10-15,2022-10-15,2011-11-01,5.2
263,2022-10-15,2022-10-15,2011-12-01,5.1
264,2022-10-15,2022-10-15,2012-01-01,5.6
265,2022-10-15,2022-10-15,2012-02-01,5.4
266,2022-10-15,2022-10-15,2012-03-01,5.1
267,2022-10-15,2022-10-15,2012-04-01,4.7
268,2022-10-15,2022-10-15,2012-05-01,5.2
269,2022-10-15,2022-10-15,2012-06-01,5.6
270,2022-10-15,2022-10-15,2012-07-01,5.6
271,2022-10-15,2022-10-15,2012-08-01,5.2
272,2022-10-15,2022-10-15,2012-09-01,4.9
273,2022-10-15,2022-10-15,2012-10-01,4.9
274,2022-10-15,2022-10-15,2012-11-01,4.7
275,2022-10-15,2022-10-15,2012-12-01,4.7
276,2022-10-15,2022-10-15,2013-01-01,5.4
277,2022-10-15,2022-10-15,2013-02-01,4.9
278,2022-10-15,2022-10-15,2013-03-01,4.7
279,2022-10-15,2022-10-15,2013-04-01,4.7
280,2022-10-15,2022-10-15,2013-05-01,4.8
281,2022-10-15,2022-10-15,2013-06-01,5.3
282,2022-10-15,2022-10-15,2013-07-01,5.1
283,2022-10-15,2022-10-15,2013-08-01,4.8
284,2022-10-15,2022-10-15,2013-09-01,4.8
285,2022-10-15,2022-10-15,2013-10-01,4.4
286,2022-10-15,2022-10-15,2013-11-01,4.0
287,2022-10-15,2022-10-15,2013-12-01,3.9
288,2022-10-15,2022-10-15,2014-01-01,4.3
289,2022-10-15,2022-10-15,2014-02-01,4.2
290,2022-10-15,2022-10-15,2014-03-01,3.9
291,2022-10-15,2022-10-15,2014-04-01,3.3
292,2022-10-15,2022-10-15,2014-05-01,3.7
293,2022-10-15,2022-10-15,2014-06-01,3.9
294,2022-10-15,2022-10-15,2014-07-01,4.1
295,2022-10-15,2022-10-15,2014-08-01,3.9
296,2022-10-15,2022-10-15,2014-09-01,3.7
297,2022-10-15,2022-10-15,2014-10-01,3.3
298,2022-10-15,2022-10-15,2014-11-01,3.3
299,2022-10-15,2022-10-15,2014-12-01,3.1
300,2022-10-15,2022-10-15,2015-01-01,3.5
301,2022-10-15,2022-10-15,2015-02-01,3.3
302,2022-10-15,2022-10-15,2015-03-01,3.1
303,2022-10-15,2022-10-15,2015-04-01,2.9
304,2022-10-15,2022-10-15,2015-05-01,3.1
305,2022-10-15,2022-10-15,2015-06-01,3.3
306,2022-10-15,2022-10-15,2015-07-01,3.4
307,2022-10-15,2022-10-15,2015-08-01,3.2
308,2022-10-15,2022-10-15,2015-09-01,3.2
309,2022-10-15,2022-10-15,2015-10-01,3.0
310,2022-10-15,2022-10-15,2015-11-01,3.0
311,2022-10-15,2022-10-15,2015-12-01,2.8
312,2022-10-15,2022-10-15,2016-01-01,3.1
313,2022-10-15,2022-10-15,2016-02-01,3.0
314,2022-10-15,2022-10-15,2016-03-01,3.2
315,2022-10-15,2022-10-15,2016-04-01,2.9
316,2022-10-15,2022-10-15,2016-05-01,2.8
317,2022-10-15,2022-10-15,2016-06-01,3.3
318,2022-10-15,2022-10-15,2016-07-01,3.4
319,2022-10-15,2022-10-15,2016-08-01,3.3
320,2022-10-15,2022-10-15,2016-09-01,3.2
321,2022-10-15,2022-10-15,2016-10-01,3.1
322,2022-10-15,2022-10-15,2016-11-01,2.9
323,2022-10-15,2022-10-15,2016-12-01,2.9
324,2022-10-15,2022-10-15,2017-01-01,3.1
325,2022-10-15,2022-10-15,2017-02-01,3.1
326,2022-10-15,2022-10-15,2017-03-01,3.0
327,2022-10-15,2022-10-15,2017-04-01,2.6
328,2022-10-15,2022-10-15,2017-05-01,2.7
329,2022-10-15,2022-10-15,2017-06-01,2.8
330,2022-10-15,2022-10-15,2017-07-01,3.0
331,2022-10-15,2022-10-15,2017-08-01,2.8
332,2022-10-15,2022-10-15,2017-09-01,2.6
333,2022-10-15,2022-10-15,2017-10-01,2.5
334,2022-10-15,2022-10-15,2017-11-01,2.7
335,2022-10-15,2022-10-15,2017-12-01,2.5
336,2022-10-15,2022-10-15,2018-01-01,2.9
337,2022-10-15,2022-10-15,2018-02-01,2.9
338,2022-10-15,2022-10-15,2018-03-01,2.7
339,2022-10-15,2022-10-15,2018-04-01,2.4
340,2022-10-15,2022-10-15,2018-05-01,2.5
341,2022-10-15,2022-10-15,2018-06-01,2.9
342,2022-10-15,2022-10-15,2018-07-01,2.7
343,2022-10-15,2022-10-15,2018-08-01,2.7
344,2022-10-15,2022-10-15,2018-09-01,2.6
345,2022-10-15,2022-10-15,2018-10-01,2.4
346,2022-10-15,2022-10-15,2018-11-01,2.5
347,2022-10-15,2022-10-15,2018-12-01,2.5
348,2022-10-15,2022-10-15,2019-01-01,3.0
349,2022-10-15,2022-10-15,2019-02-01,2.7
350,2022-10-15,2022-10-15,2019-03-01,2.6
351,2022-10-15,2022-10-15,2019-04-01,2.1
352,2022-10-15,2022-10-15,2019-05-01,2.2
353,2022-10-15,2022-10-15,2019-06-01,2.7
354,2022-10-15,2022-10-15,2019-07-01,2.8
355,2022-10-15,2022-10-15,2019-08-01,2.5
356,2022-10-15,2022-10-15,2019-09-01,2.3
357,2022-10-15,2022-10-15,2019-10-01,2.2
358,2022-10-15,2022-10-15,2019-11-01,2.1
359,2022-10-15,2022-10-15,2019-12-01,2.0
360,2022-10-15,2022-10-15,2020-01-01,2.4
361,2022-10-15,2022-10-15,2020-02-01,2.2
362,2022-10-15,2022-10-15,2020-03-01,3.5
363,2022-10-15,2022-10-15,2020-04-01,6.0
364,2022-10-15,2022-10-15,2020-05-01,5.5
365,2022-10-15,2022-10-15,2020-06-01,4.9
366,2022-10-15,2022-10-15,2020-07-01,4.6
367,2022-10-15,2022-10-15,2020-08-01,3.7
368,2022-10-15,2022-10-15,2020-09-01,3.7
369,2022-10-15,2022-10-15,2020-10-01,3.2
370,2022-10-15,2022-10-15,2020-11-01,3.3
371,2022-10-15,2022-10-15,2020-12-01,3.5
372,2022-10-15,2022-10-15,2021-01-01,3.8
373,2022-10-15,2022-10-15,2021-02-01,3.8
374,2022-10-15,2022-10-15,2021-03-01,3.8
375,2022-10-15,2022-10-15,2021-04-01,3.4
376,2022-10-15,2022-10-15,2021-05-01,3.3
377,2022-10-15,2022-10-15,2021-06-01,3.9
378,2022-10-15,2022-10-15,2021-07-01,3.5
379,2022-10-15,2022-10-15,2021-08-01,3.2
380,2022-10-15,2022-10-15,2021-09-01,3.1
381,2022-10-15,2022-10-15,2021-10-01,2.9
382,2022-10-15,2022-10-15,2021-11-01,2.8
383,2022-10-15,2022-10-15,2021-12-01,2.5
384,2022-10-15,2022-10-15,2022-01-01,3.0
385,2022-10-15,2022-10-15,2022-02-01,3.1
386,2022-10-15,2022-10-15,2022-03-01,2.5
387,2022-10-15,2022-10-15,2022-04-01,2.4
388,2022-10-15,2022-10-15,2022-05-01,2.6
389,2022-10-15,2022-10-15,2022-06-01,2.9
390,2022-10-15,2022-10-15,2022-07-01,2.9
391,2022-10-15,2022-10-15,2022-08-01,2.7
