,realtime_start,realtime_end,date,value
44,2022-10-15,2022-10-15,1993-09-01,6.7
45,2022-10-15,2022-10-15,1993-10-01,6.5
46,2022-10-15,2022-10-15,1993-11-01,6.1
47,2022-10-15,2022-10-15,1993-12-01,6.4
48,2022-10-15,2022-10-15,1994-01-01,7.8
49,2022-10-15,2022-10-15,1994-02-01,6.5
50,2022-10-15,2022-10-15,1994-03-01,6.0
51,2022-10-15,2022-10-15,1994-04-01,4.5
52,2022-10-15,2022-10-15,1994-05-01,5.3
53,2022-10-15,2022-10-15,1994-06-01,5.4
54,2022-10-15,2022-10-15,1994-07-01,5.0
55,2022-10-15,2022-10-15,1994-08-01,4.9
56,2022-10-15,2022-10-15,1994-09-01,3.7
57,2022-10-15,2022-10-15,1994-10-01,3.2
58,2022-10-15,2022-10-15,1994-11-01,3.6
59,2022-10-15,2022-10-15,1994-12-01,3.4
60,2022-10-15,2022-10-15,1995-01-01,5.4
61,2022-10-15,2022-10-15,1995-02-01,4.8
62,2022-10-15,2022-10-15,1995-03-01,4.6
63,2022-10-15,2022-10-15,1995-04-01,4.6
64,2022-10-15,2022-10-15,1995-05-01,4.0
65,2022-10-15,2022-10-15,1995-06-01,5.9
66,2022-10-15,2022-10-15,1995-07-01,5.7
67,2022-10-15,2022-10-15,1995-08-01,6.5
68,2022-10-15,2022-10-15,1995-09-01,4.6
69,2022-10-15,2022-10-15,1995-10-01,4.4
70,2022-10-15,2022-10-15,1995-11-01,4.6
71,2022-10-15,2022-10-15,1995-12-01,5.4
72,2022-10-15,2022-10-15,1996-01-01,7.7
73,2022-10-15,2022-10-15,1996-02-01,8.6
74,2022-10-15,2022-10-15,1996-03-01,11.2
75,2022-10-15,2022-10-15,1996-04-01,10.9
76,2022-10-15,2022-10-15,1996-05-01,10.5
77,2022-10-15,2022-10-15,1996-06-01,11.9
78,2022-10-15,2022-10-15,1996-07-01,11.4
79,2022-10-15,2022-10-15,1996-08-01,10.2
80,2022-10-15,2022-10-15,1996-09-01,9.1
81,2022-10-15,2022-10-15,1996-10-01,8.3
82,2022-10-15,2022-10-15,1996-11-01,7.6
83,2022-10-15,2022-10-15,1996-12-01,7.0
84,2022-10-15,2022-10-15,1997-01-01,8.9
85,2022-10-15,2022-10-15,1997-02-01,8.1
86,2022-10-15,2022-10-15,1997-03-01,8.4
87,2022-10-15,2022-10-15,1997-04-01,7.3
88,2022-10-15,2022-10-15,1997-05-01,6.1
89,2022-10-15,2022-10-15,1997-06-01,7.7
90,2022-10-15,2022-10-15,1997-07-01,6.6
91,2022-10-15,2022-10-15,1997-08-01,5.7
92,2022-10-15,2022-10-15,1997-09-01,4.8
93,2022-10-15,2022-10-15,1997-10-01,4.4
94,2022-10-15,2022-10-15,1997-11-01,5.6
95,2022-10-15,2022-10-15,1997-12-01,6.0
96,2022-10-15,2022-10-15,1998-01-01,7.2
97,2022-10-15,2022-10-15,1998-02-01,6.0
98,2022-10-15,2022-10-15,1998-03-01,5.6
99,2022-10-15,2022-10-15,1998-04-01,4.8
100,2022-10-15,2022-10-15,1998-05-01,6.0
101,2022-10-15,2022-10-15,1998-06-01,6.2
102,2022-10-15,2022-10-15,1998-07-01,6.5
103,2022-10-15,2022-10-15,1998-08-01,6.6
104,2022-10-15,2022-10-15,1998-09-01,5.2
105,2022-10-15,2022-10-15,1998-10-01,5.8
106,2022-10-15,2022-10-15,1998-11-01,5.8
107,2022-10-15,2022-10-15,1998-12-01,5.7
108,2022-10-15,2022-10-15,1999-01-01,6.4
109,2022-10-15,2022-10-15,1999-02-01,5.3
110,2022-10-15,2022-10-15,1999-03-01,5.8
111,2022-10-15,2022-10-15,1999-04-01,4.9
112,2022-10-15,2022-10-15,1999-05-01,4.4
113,2022-10-15,2022-10-15,1999-06-01,6.8
114,2022-10-15,2022-10-15,1999-07-01,6.7
115,2022-10-15,2022-10-15,1999-08-01,6.0
116,2022-10-15,2022-10-15,1999-09-01,4.7
117,2022-10-15,2022-10-15,1999-10-01,4.1
118,2022-10-15,2022-10-15,1999-11-01,4.5
119,2022-10-15,2022-10-15,1999-12-01,4.6
120,2022-10-15,2022-10-15,2000-01-01,5.2
121,2022-10-15,2022-10-15,2000-02-01,4.8
122,2022-10-15,2022-10-15,2000-03-01,4.4
123,2022-10-15,2022-10-15,2000-04-01,3.9
124,2022-10-15,2022-10-15,2000-05-01,3.5
125,2022-10-15,2022-10-15,2000-06-01,4.1
126,2022-10-15,2022-10-15,2000-07-01,4.3
127,2022-10-15,2022-10-15,2000-08-01,4.5
128,2022-10-15,2022-10-15,2000-09-01,3.7
129,2022-10-15,2022-10-15,2000-10-01,3.5
130,2022-10-15,2022-10-15,2000-11-01,3.9
131,2022-10-15,2022-10-15,2000-12-01,3.8
132,2022-10-15,2022-10-15,2001-01-01,5.4
133,2022-10-15,2022-10-15,2001-02-01,4.8
134,2022-10-15,2022-10-15,2001-03-01,4.5
135,2022-10-15,2022-10-15,2001-04-01,3.9
136,2022-10-15,2022-10-15,2001-05-01,3.6
137,2022-10-15,2022-10-15,2001-06-01,4.5
138,2022-10-15,2022-10-15,2001-07-01,4.4
139,2022-10-15,2022-10-15,2001-08-01,4.6
140,2022-10-15,2022-10-15,2001-09-01,4.0
141,2022-10-15,2022-10-15,2001-10-01,4.5
142,2022-10-15,2022-10-15,2001-11-01,5.0
143,2022-10-15,2022-10-15,2001-12-01,5.3
144,2022-10-15,2022-10-15,2002-01-01,6.0
145,2022-10-15,2022-10-15,2002-02-01,5.2
146,2022-10-15,2022-10-15,2002-03-01,5.0
147,2022-10-15,2022-10-15,2002-04-01,4.7
148,2022-10-15,2022-10-15,2002-05-01,4.1
149,2022-10-15,2022-10-15,2002-06-01,5.5
150,2022-10-15,2022-10-15,2002-07-01,5.4
151,2022-10-15,2022-10-15,2002-08-01,5.0
152,2022-10-15,2022-10-15,2002-09-01,4.8
153,2022-10-15,2022-10-15,2002-10-01,4.7
154,2022-10-15,2022-10-15,2002-11-01,5.1
155,2022-10-15,2022-10-15,2002-12-01,5.6
156,2022-10-15,2022-10-15,2003-01-01,6.7
157,2022-10-15,2022-10-15,2003-02-01,6.1
158,2022-10-15,2022-10-15,2003-03-01,6.0
159,2022-10-15,2022-10-15,2003-04-01,5.9
160,2022-10-15,2022-10-15,2003-05-01,5.6
161,2022-10-15,2022-10-15,2003-06-01,6.8
162,2022-10-15,2022-10-15,2003-07-01,6.4
163,2022-10-15,2022-10-15,2003-08-01,6.2
164,2022-10-15,2022-10-15,2003-09-01,5.8
165,2022-10-15,2022-10-15,2003-10-01,5.6
166,2022-10-15,2022-10-15,2003-11-01,5.7
167,2022-10-15,2022-10-15,2003-12-01,5.5
168,2022-10-15,2022-10-15,2004-01-01,6.0
169,2022-10-15,2022-10-15,2004-02-01,6.0
170,2022-10-15,2022-10-15,2004-03-01,5.5
171,2022-10-15,2022-10-15,2004-04-01,5.0
172,2022-10-15,2022-10-15,2004-05-01,4.8
173,2022-10-15,2022-10-15,2004-06-01,5.7
174,2022-10-15,2022-10-15,2004-07-01,5.9
175,2022-10-15,2022-10-15,2004-08-01,5.7
176,2022-10-15,2022-10-15,2004-09-01,5.1
177,2022-10-15,2022-10-15,2004-10-01,4.9
178,2022-10-15,2022-10-15,2004-11-01,5.3
179,2022-10-15,2022-10-15,2004-12-01,5.7
180,2022-10-15,2022-10-15,2005-01-01,5.9
181,2022-10-15,2022-10-15,2005-02-01,5.8
182,2022-10-15,2022-10-15,2005-03-01,5.5
183,2022-10-15,2022-10-15,2005-04-01,5.1
184,2022-10-15,2022-10-15,2005-05-01,4.9
185,2022-10-15,2022-10-15,2005-06-01,5.5
186,2022-10-15,2022-10-15,2005-07-01,5.4
187,2022-10-15,2022-10-15,2005-08-01,5.0
188,2022-10-15,2022-10-15,2005-09-01,4.7
189,2022-10-15,2022-10-15,2005-10-01,4.2
190,2022-10-15,2022-10-15,2005-11-01,4.5
191,2022-10-15,2022-10-15,2005-12-01,4.4
192,2022-10-15,2022-10-15,2006-01-01,4.8
193,2022-10-15,2022-10-15,2006-02-01,4.2
194,2022-10-15,2022-10-15,2006-03-01,4.1
195,2022-10-15,2022-10-15,2006-04-01,3.8
196,2022-10-15,2022-10-15,2006-05-01,3.7
197,2022-10-15,2022-10-15,2006-06-01,4.5
198,2022-10-15,2022-10-15,2006-07-01,4.4
199,2022-10-15,2022-10-15,2006-08-01,4.3
200,2022-10-15,2022-10-15,2006-09-01,3.7
201,2022-10-15,2022-10-15,2006-10-01,3.5
202,2022-10-15,2022-10-15,2006-11-01,3.4
203,2022-10-15,2022-10-15,2006-12-01,3.4
204,2022-10-15,2022-10-15,2007-01-01,4.5
205,2022-10-15,2022-10-15,2007-02-01,4.1
206,2022-10-15,2022-10-15,2007-03-01,3.6
207,2022-10-15,2022-10-15,2007-04-01,3.1
208,2022-10-15,2022-10-15,2007-05-01,2.8
209,2022-10-15,2022-10-15,2007-06-01,3.8
210,2022-10-15,2022-10-15,2007-07-01,3.7
211,2022-10-15,2022-10-15,2007-08-01,3.4
212,2022-10-15,2022-10-15,2007-09-01,3.3
213,2022-10-15,2022-10-15,2007-10-01,3.2
214,2022-10-15,2022-10-15,2007-11-01,3.6
215,2022-10-15,2022-10-15,2007-12-01,3.7
216,2022-10-15,2022-10-15,2008-01-01,4.5
217,2022-10-15,2022-10-15,2008-02-01,4.2
218,2022-10-15,2022-10-15,2008-03-01,4.5
219,2022-10-15,2022-10-15,2008-04-01,3.8
220,2022-10-15,2022-10-15,2008-05-01,4.1
221,2022-10-15,2022-10-15,2008-06-01,4.9
222,2022-10-15,2022-10-15,2008-07-01,4.8
223,2022-10-15,2022-10-15,2008-08-01,4.6
224,2022-10-15,2022-10-15,2008-09-01,3.9
225,2022-10-15,2022-10-15,2008-10-01,4.3
226,2022-10-15,2022-10-15,2008-11-01,4.7
227,2022-10-15,2022-10-15,2008-12-01,5.9
228,2022-10-15,2022-10-15,2009-01-01,7.1
229,2022-10-15,2022-10-15,2009-02-01,7.9
230,2022-10-15,2022-10-15,2009-03-01,8.6
231,2022-10-15,2022-10-15,2009-04-01,9.1
232,2022-10-15,2022-10-15,2009-05-01,9.3
233,2022-10-15,2022-10-15,2009-06-01,10.1
234,2022-10-15,2022-10-15,2009-07-01,9.7
235,2022-10-15,2022-10-15,2009-08-01,8.9
236,2022-10-15,2022-10-15,2009-09-01,8.4
237,2022-10-15,2022-10-15,2009-10-01,8.1
238,2022-10-15,2022-10-15,2009-11-01,8.5
239,2022-10-15,2022-10-15,2009-12-01,9.6
240,2022-10-15,2022-10-15,2010-01-01,11.8
241,2022-10-15,2022-10-15,2010-02-01,11.7
242,2022-10-15,2022-10-15,2010-03-01,12.0
243,2022-10-15,2022-10-15,2010-04-01,11.4
244,2022-10-15,2022-10-15,2010-05-01,10.5
245,2022-10-15,2022-10-15,2010-06-01,11.3
246,2022-10-15,2022-10-15,2010-07-01,10.9
247,2022-10-15,2022-10-15,2010-08-01,10.8
248,2022-10-15,2022-10-15,2010-09-01,10.0
249,2022-10-15,2022-10-15,2010-10-01,10.4
250,2022-10-15,2022-10-15,2010-11-01,11.0
251,2022-10-15,2022-10-15,2010-12-01,11.4
252,2022-10-15,2022-10-15,2011-01-01,11.9
253,2022-10-15,2022-10-15,2011-02-01,12.3
254,2022-10-15,2022-10-15,2011-03-01,11.8
255,2022-10-15,2022-10-15,2011-04-01,11.2
256,2022-10-15,2022-10-15,2011-05-01,11.6
257,2022-10-15,2022-10-15,2011-06-01,11.8
258,2022-10-15,2022-10-15,2011-07-01,11.7
259,2022-10-15,2022-10-15,2011-08-01,11.2
260,2022-10-15,2022-10-15,2011-09-01,11.0
261,2022-10-15,2022-10-15,2011-10-01,10.7
262,2022-10-15,2022-10-15,2011-11-01,10.8
263,2022-10-15,2022-10-15,2011-12-01,11.6
264,2022-10-15,2022-10-15,2012-01-01,11.9
265,2022-10-15,2022-10-15,2012-02-01,12.2
266,2022-10-15,2022-10-15,2012-03-01,12.0
267,2022-10-15,2022-10-15,2012-04-01,11.6
268,2022-10-15,2022-10-15,2012-05-01,11.1
269,2022-10-15,2022-10-15,2012-06-01,12.8
270,2022-10-15,2022-10-15,2012-07-01,12.1
271,2022-10-15,2022-10-15,2012-08-01,13.0
272,2022-10-15,2022-10-15,2012-09-01,12.1
273,2022-10-15,2022-10-15,2012-10-01,12.0
274,2022-10-15,2022-10-15,2012-11-01,12.0
275,2022-10-15,2022-10-15,2012-12-01,13.1
276,2022-10-15,2022-10-15,2013-01-01,13.0
277,2022-10-15,2022-10-15,2013-02-01,12.2
278,2022-10-15,2022-10-15,2013-03-01,12.0
279,2022-10-15,2022-10-15,2013-04-01,11.2
280,2022-10-15,2022-10-15,2013-05-01,10.6
281,2022-10-15,2022-10-15,2013-06-01,11.7
282,2022-10-15,2022-10-15,2013-07-01,11.4
283,2022-10-15,2022-10-15,2013-08-01,11.1
284,2022-10-15,2022-10-15,2013-09-01,10.1
285,2022-10-15,2022-10-15,2013-10-01,9.6
286,2022-10-15,2022-10-15,2013-11-01,9.4
287,2022-10-15,2022-10-15,2013-12-01,9.5
288,2022-10-15,2022-10-15,2014-01-01,10.0
289,2022-10-15,2022-10-15,2014-02-01,9.6
290,2022-10-15,2022-10-15,2014-03-01,9.2
291,2022-10-15,2022-10-15,2014-04-01,8.7
292,2022-10-15,2022-10-15,2014-05-01,7.3
293,2022-10-15,2022-10-15,2014-06-01,7.8
294,2022-10-15,2022-10-15,2014-07-01,7.3
295,2022-10-15,2022-10-15,2014-08-01,6.7
296,2022-10-15,2022-10-15,2014-09-01,5.9
297,2022-10-15,2022-10-15,2014-10-01,5.7
298,2022-10-15,2022-10-15,2014-11-01,5.7
299,2022-10-15,2022-10-15,2014-12-01,5.9
300,2022-10-15,2022-10-15,2015-01-01,6.6
301,2022-10-15,2022-10-15,2015-02-01,6.2
302,2022-10-15,2022-10-15,2015-03-01,6.0
303,2022-10-15,2022-10-15,2015-04-01,5.4
304,2022-10-15,2022-10-15,2015-05-01,5.3
305,2022-10-15,2022-10-15,2015-06-01,6.0
306,2022-10-15,2022-10-15,2015-07-01,5.8
307,2022-10-15,2022-10-15,2015-08-01,5.1
308,2022-10-15,2022-10-15,2015-09-01,4.6
309,2022-10-15,2022-10-15,2015-10-01,4.4
310,2022-10-15,2022-10-15,2015-11-01,4.4
311,2022-10-15,2022-10-15,2015-12-01,4.9
312,2022-10-15,2022-10-15,2016-01-01,5.6
313,2022-10-15,2022-10-15,2016-02-01,5.5
314,2022-10-15,2022-10-15,2016-03-01,5.3
315,2022-10-15,2022-10-15,2016-04-01,5.3
316,2022-10-15,2022-10-15,2016-05-01,4.7
317,2022-10-15,2022-10-15,2016-06-01,5.9
318,2022-10-15,2022-10-15,2016-07-01,5.3
319,2022-10-15,2022-10-15,2016-08-01,4.6
320,2022-10-15,2022-10-15,2016-09-01,4.3
321,2022-10-15,2022-10-15,2016-10-01,3.8
322,2022-10-15,2022-10-15,2016-11-01,3.7
323,2022-10-15,2022-10-15,2016-12-01,4.1
324,2022-10-15,2022-10-15,2017-01-01,4.5
325,2022-10-15,2022-10-15,2017-02-01,4.0
326,2022-10-15,2022-10-15,2017-03-01,3.2
327,2022-10-15,2022-10-15,2017-04-01,3.2
328,2022-10-15,2022-10-15,2017-05-01,3.0
329,2022-10-15,2022-10-15,2017-06-01,3.8
330,2022-10-15,2022-10-15,2017-07-01,4.1
331,2022-10-15,2022-10-15,2017-08-01,3.9
332,2022-10-15,2022-10-15,2017-09-01,3.6
333,2022-10-15,2022-10-15,2017-10-01,3.4
334,2022-10-15,2022-10-15,2017-11-01,3.7
335,2022-10-15,2022-10-15,2017-12-01,4.0
336,2022-10-15,2022-10-15,2018-01-01,4.5
337,2022-10-15,2022-10-15,2018-02-01,4.7
338,2022-10-15,2022-10-15,2018-03-01,4.4
339,2022-10-15,2022-10-15,2018-04-01,3.9
340,2022-10-15,2022-10-15,2018-05-01,3.7
341,2022-10-15,2022-10-15,2018-06-01,5.0
342,2022-10-15,2022-10-15,2018-07-01,5.0
343,2022-10-15,2022-10-15,2018-08-01,4.5
344,2022-10-15,2022-10-15,2018-09-01,3.9
345,2022-10-15,2022-10-15,2018-10-01,3.9
346,2022-10-15,2022-10-15,2018-11-01,4.2
347,2022-10-15,2022-10-15,2018-12-01,4.2
348,2022-10-15,2022-10-15,2019-01-01,5.0
349,2022-10-15,2022-10-15,2019-02-01,4.6
350,2022-10-15,2022-10-15,2019-03-01,4.1
351,2022-10-15,2022-10-15,2019-04-01,3.4
352,2022-10-15,2022-10-15,2019-05-01,3.1
353,2022-10-15,2022-10-15,2019-06-01,3.8
354,2022-10-15,2022-10-15,2019-07-01,4.2
355,2022-10-15,2022-10-15,2019-08-01,3.7
356,2022-10-15,2022-10-15,2019-09-01,3.0
357,2022-10-15,2022-10-15,2019-10-01,3.0
358,2022-10-15,2022-10-15,2019-11-01,3.2
359,2022-10-15,2022-10-15,2019-12-01,3.5
360,2022-10-15,2022-10-15,2020-01-01,3.8
361,2022-10-15,2022-10-15,2020-02-01,4.3
362,2022-10-15,2022-10-15,2020-03-01,7.7
363,2022-10-15,2022-10-15,2020-04-01,9.1
364,2022-10-15,2022-10-15,2020-05-01,9.9
365,2022-10-15,2022-10-15,2020-06-01,10.7
366,2022-10-15,2022-10-15,2020-07-01,6.3
367,2022-10-15,2022-10-15,2020-08-01,6.2
368,2022-10-15,2022-10-15,2020-09-01,6.3
369,2022-10-15,2022-10-15,2020-10-01,6.1
370,2022-10-15,2022-10-15,2020-11-01,7.0
371,2022-10-15,2022-10-15,2020-12-01,7.2
372,2022-10-15,2022-10-15,2021-01-01,7.7
373,2022-10-15,2022-10-15,2021-02-01,7.6
374,2022-10-15,2022-10-15,2021-03-01,7.5
375,2022-10-15,2022-10-15,2021-04-01,7.1
376,2022-10-15,2022-10-15,2021-05-01,6.5
377,2022-10-15,2022-10-15,2021-06-01,7.4
378,2022-10-15,2022-10-15,2021-07-01,6.9
379,2022-10-15,2022-10-15,2021-08-01,6.6
380,2022-10-15,2022-10-15,2021-09-01,5.8
381,2022-10-15,2022-10-15,2021-10-01,5.6
382,2022-10-15,2022-10-15,2021-11-01,5.2
383,2022-10-15,2022-10-15,2021-12-01,4.8
384,2022-10-15,2022-10-15,2022-01-01,5.7
385,2022-10-15,2022-10-15,2022-02-01,5.6
386,2022-10-15,2022-10-15,2022-03-01,5.1
387,2022-10-15,2022-10-15,2022-04-01,4.6
388,2022-10-15,2022-10-15,2022-05-01,4.4
389,2022-10-15,2022-10-15,2022-06-01,4.8
390,2022-10-15,2022-10-15,2022-07-01,5.2
391,2022-10-15,2022-10-15,2022-08-01,5.2
