,realtime_start,realtime_end,date,value
160,2022-10-15,2022-10-15,2003-05-01,2.7
161,2022-10-15,2022-10-15,2003-06-01,3.3
162,2022-10-15,2022-10-15,2003-07-01,2.6
163,2022-10-15,2022-10-15,2003-08-01,2.2
164,2022-10-15,2022-10-15,2003-09-01,2.4
165,2022-10-15,2022-10-15,2003-10-01,2.3
166,2022-10-15,2022-10-15,2003-11-01,2.3
167,2022-10-15,2022-10-15,2003-12-01,2.1
168,2022-10-15,2022-10-15,2004-01-01,2.2
169,2022-10-15,2022-10-15,2004-02-01,2.5
170,2022-10-15,2022-10-15,2004-03-01,3.3
171,2022-10-15,2022-10-15,2004-04-01,2.6
172,2022-10-15,2022-10-15,2004-05-01,2.4
173,2022-10-15,2022-10-15,2004-06-01,2.8
174,2022-10-15,2022-10-15,2004-07-01,3.2
175,2022-10-15,2022-10-15,2004-08-01,3.3
176,2022-10-15,2022-10-15,2004-09-01,3.0
177,2022-10-15,2022-10-15,2004-10-01,2.4
178,2022-10-15,2022-10-15,2004-11-01,2.6
179,2022-10-15,2022-10-15,2004-12-01,2.4
180,2022-10-15,2022-10-15,2005-01-01,2.7
181,2022-10-15,2022-10-15,2005-02-01,2.9
182,2022-10-15,2022-10-15,2005-03-01,3.7
183,2022-10-15,2022-10-15,2005-04-01,3.0
184,2022-10-15,2022-10-15,2005-05-01,2.6
185,2022-10-15,2022-10-15,2005-06-01,2.5
186,2022-10-15,2022-10-15,2005-07-01,3.0
187,2022-10-15,2022-10-15,2005-08-01,2.9
188,2022-10-15,2022-10-15,2005-09-01,2.8
189,2022-10-15,2022-10-15,2005-10-01,2.2
190,2022-10-15,2022-10-15,2005-11-01,2.5
191,2022-10-15,2022-10-15,2005-12-01,2.5
192,2022-10-15,2022-10-15,2006-01-01,3.2
193,2022-10-15,2022-10-15,2006-02-01,3.1
194,2022-10-15,2022-10-15,2006-03-01,3.1
195,2022-10-15,2022-10-15,2006-04-01,2.0
196,2022-10-15,2022-10-15,2006-05-01,1.8
197,2022-10-15,2022-10-15,2006-06-01,2.4
198,2022-10-15,2022-10-15,2006-07-01,2.3
199,2022-10-15,2022-10-15,2006-08-01,2.0
200,2022-10-15,2022-10-15,2006-09-01,1.8
201,2022-10-15,2022-10-15,2006-10-01,1.9
202,2022-10-15,2022-10-15,2006-11-01,2.0
203,2022-10-15,2022-10-15,2006-12-01,2.8
204,2022-10-15,2022-10-15,2007-01-01,3.4
205,2022-10-15,2022-10-15,2007-02-01,2.5
206,2022-10-15,2022-10-15,2007-03-01,2.2
207,2022-10-15,2022-10-15,2007-04-01,2.4
208,2022-10-15,2022-10-15,2007-05-01,3.0
209,2022-10-15,2022-10-15,2007-06-01,3.1
210,2022-10-15,2022-10-15,2007-07-01,3.5
211,2022-10-15,2022-10-15,2007-08-01,2.7
212,2022-10-15,2022-10-15,2007-09-01,2.3
213,2022-10-15,2022-10-15,2007-10-01,3.1
214,2022-10-15,2022-10-15,2007-11-01,3.2
215,2022-10-15,2022-10-15,2007-12-01,2.5
216,2022-10-15,2022-10-15,2008-01-01,2.5
217,2022-10-15,2022-10-15,2008-02-01,2.3
218,2022-10-15,2022-10-15,2008-03-01,2.6
219,2022-10-15,2022-10-15,2008-04-01,2.3
220,2022-10-15,2022-10-15,2008-05-01,2.6
221,2022-10-15,2022-10-15,2008-06-01,2.1
222,2022-10-15,2022-10-15,2008-07-01,2.1
223,2022-10-15,2022-10-15,2008-08-01,2.3
224,2022-10-15,2022-10-15,2008-09-01,1.9
225,2022-10-15,2022-10-15,2008-10-01,2.5
226,2022-10-15,2022-10-15,2008-11-01,2.0
227,2022-10-15,2022-10-15,2008-12-01,1.9
228,2022-10-15,2022-10-15,2009-01-01,3.3
229,2022-10-15,2022-10-15,2009-02-01,3.7
230,2022-10-15,2022-10-15,2009-03-01,3.8
231,2022-10-15,2022-10-15,2009-04-01,3.8
232,2022-10-15,2022-10-15,2009-05-01,4.0
233,2022-10-15,2022-10-15,2009-06-01,3.5
234,2022-10-15,2022-10-15,2009-07-01,3.6
235,2022-10-15,2022-10-15,2009-08-01,3.6
236,2022-10-15,2022-10-15,2009-09-01,3.2
237,2022-10-15,2022-10-15,2009-10-01,4.1
238,2022-10-15,2022-10-15,2009-11-01,3.3
239,2022-10-15,2022-10-15,2009-12-01,3.5
240,2022-10-15,2022-10-15,2010-01-01,3.3
241,2022-10-15,2022-10-15,2010-02-01,3.4
242,2022-10-15,2022-10-15,2010-03-01,3.7
243,2022-10-15,2022-10-15,2010-04-01,3.5
244,2022-10-15,2022-10-15,2010-05-01,3.3
245,2022-10-15,2022-10-15,2010-06-01,4.1
246,2022-10-15,2022-10-15,2010-07-01,4.2
247,2022-10-15,2022-10-15,2010-08-01,4.7
248,2022-10-15,2022-10-15,2010-09-01,4.2
249,2022-10-15,2022-10-15,2010-10-01,4.4
250,2022-10-15,2022-10-15,2010-11-01,4.3
251,2022-10-15,2022-10-15,2010-12-01,4.5
252,2022-10-15,2022-10-15,2011-01-01,4.0
253,2022-10-15,2022-10-15,2011-02-01,3.8
254,2022-10-15,2022-10-15,2011-03-01,3.2
255,2022-10-15,2022-10-15,2011-04-01,3.2
256,2022-10-15,2022-10-15,2011-05-01,2.6
257,2022-10-15,2022-10-15,2011-06-01,3.7
258,2022-10-15,2022-10-15,2011-07-01,3.6
259,2022-10-15,2022-10-15,2011-08-01,3.2
260,2022-10-15,2022-10-15,2011-09-01,3.2
261,2022-10-15,2022-10-15,2011-10-01,2.8
262,2022-10-15,2022-10-15,2011-11-01,2.9
263,2022-10-15,2022-10-15,2011-12-01,2.8
264,2022-10-15,2022-10-15,2012-01-01,3.4
265,2022-10-15,2022-10-15,2012-02-01,3.9
266,2022-10-15,2022-10-15,2012-03-01,3.7
267,2022-10-15,2022-10-15,2012-04-01,3.0
268,2022-10-15,2022-10-15,2012-05-01,2.9
269,2022-10-15,2022-10-15,2012-06-01,3.0
270,2022-10-15,2022-10-15,2012-07-01,3.2
271,2022-10-15,2022-10-15,2012-08-01,3.6
272,2022-10-15,2022-10-15,2012-09-01,2.8
273,2022-10-15,2022-10-15,2012-10-01,2.9
274,2022-10-15,2022-10-15,2012-11-01,2.8
275,2022-10-15,2022-10-15,2012-12-01,3.9
276,2022-10-15,2022-10-15,2013-01-01,4.1
277,2022-10-15,2022-10-15,2013-02-01,3.4
278,2022-10-15,2022-10-15,2013-03-01,3.2
279,2022-10-15,2022-10-15,2013-04-01,3.0
280,2022-10-15,2022-10-15,2013-05-01,2.8
281,2022-10-15,2022-10-15,2013-06-01,3.5
282,2022-10-15,2022-10-15,2013-07-01,3.1
283,2022-10-15,2022-10-15,2013-08-01,3.3
284,2022-10-15,2022-10-15,2013-09-01,2.9
285,2022-10-15,2022-10-15,2013-10-01,3.3
286,2022-10-15,2022-10-15,2013-11-01,2.7
287,2022-10-15,2022-10-15,2013-12-01,3.2
288,2022-10-15,2022-10-15,2014-01-01,2.9
289,2022-10-15,2022-10-15,2014-02-01,3.1
290,2022-10-15,2022-10-15,2014-03-01,3.3
291,2022-10-15,2022-10-15,2014-04-01,2.8
292,2022-10-15,2022-10-15,2014-05-01,2.9
293,2022-10-15,2022-10-15,2014-06-01,2.9
294,2022-10-15,2022-10-15,2014-07-01,3.1
295,2022-10-15,2022-10-15,2014-08-01,2.7
296,2022-10-15,2022-10-15,2014-09-01,2.8
297,2022-10-15,2022-10-15,2014-10-01,2.7
298,2022-10-15,2022-10-15,2014-11-01,2.2
299,2022-10-15,2022-10-15,2014-12-01,2.3
300,2022-10-15,2022-10-15,2015-01-01,3.0
301,2022-10-15,2022-10-15,2015-02-01,2.3
302,2022-10-15,2022-10-15,2015-03-01,2.3
303,2022-10-15,2022-10-15,2015-04-01,2.5
304,2022-10-15,2022-10-15,2015-05-01,2.4
305,2022-10-15,2022-10-15,2015-06-01,2.5
306,2022-10-15,2022-10-15,2015-07-01,2.6
307,2022-10-15,2022-10-15,2015-08-01,2.7
308,2022-10-15,2022-10-15,2015-09-01,2.6
309,2022-10-15,2022-10-15,2015-10-01,1.8
310,2022-10-15,2022-10-15,2015-11-01,1.9
311,2022-10-15,2022-10-15,2015-12-01,1.8
312,2022-10-15,2022-10-15,2016-01-01,1.8
313,2022-10-15,2022-10-15,2016-02-01,1.8
314,2022-10-15,2022-10-15,2016-03-01,2.0
315,2022-10-15,2022-10-15,2016-04-01,2.1
316,2022-10-15,2022-10-15,2016-05-01,1.9
317,2022-10-15,2022-10-15,2016-06-01,2.4
318,2022-10-15,2022-10-15,2016-07-01,2.6
319,2022-10-15,2022-10-15,2016-08-01,2.3
320,2022-10-15,2022-10-15,2016-09-01,2.2
321,2022-10-15,2022-10-15,2016-10-01,2.4
322,2022-10-15,2022-10-15,2016-11-01,2.1
323,2022-10-15,2022-10-15,2016-12-01,2.1
324,2022-10-15,2022-10-15,2017-01-01,2.1
325,2022-10-15,2022-10-15,2017-02-01,2.5
326,2022-10-15,2022-10-15,2017-03-01,1.7
327,2022-10-15,2022-10-15,2017-04-01,2.1
328,2022-10-15,2022-10-15,2017-05-01,2.0
329,2022-10-15,2022-10-15,2017-06-01,2.3
330,2022-10-15,2022-10-15,2017-07-01,2.9
331,2022-10-15,2022-10-15,2017-08-01,2.6
332,2022-10-15,2022-10-15,2017-09-01,2.3
333,2022-10-15,2022-10-15,2017-10-01,1.9
334,2022-10-15,2022-10-15,2017-11-01,2.1
335,2022-10-15,2022-10-15,2017-12-01,2.3
336,2022-10-15,2022-10-15,2018-01-01,2.6
337,2022-10-15,2022-10-15,2018-02-01,1.8
338,2022-10-15,2022-10-15,2018-03-01,2.4
339,2022-10-15,2022-10-15,2018-04-01,2.2
340,2022-10-15,2022-10-15,2018-05-01,2.2
341,2022-10-15,2022-10-15,2018-06-01,2.3
342,2022-10-15,2022-10-15,2018-07-01,2.5
343,2022-10-15,2022-10-15,2018-08-01,2.4
344,2022-10-15,2022-10-15,2018-09-01,2.9
345,2022-10-15,2022-10-15,2018-10-01,2.8
346,2022-10-15,2022-10-15,2018-11-01,2.4
347,2022-10-15,2022-10-15,2018-12-01,2.7
348,2022-10-15,2022-10-15,2019-01-01,2.8
349,2022-10-15,2022-10-15,2019-02-01,3.3
350,2022-10-15,2022-10-15,2019-03-01,2.7
351,2022-10-15,2022-10-15,2019-04-01,2.4
352,2022-10-15,2022-10-15,2019-05-01,2.0
353,2022-10-15,2022-10-15,2019-06-01,2.7
354,2022-10-15,2022-10-15,2019-07-01,3.5
355,2022-10-15,2022-10-15,2019-08-01,3.0
356,2022-10-15,2022-10-15,2019-09-01,3.1
357,2022-10-15,2022-10-15,2019-10-01,2.3
358,2022-10-15,2022-10-15,2019-11-01,2.5
359,2022-10-15,2022-10-15,2019-12-01,2.0
360,2022-10-15,2022-10-15,2020-01-01,2.4
361,2022-10-15,2022-10-15,2020-02-01,2.2
362,2022-10-15,2022-10-15,2020-03-01,3.4
363,2022-10-15,2022-10-15,2020-04-01,2.5
364,2022-10-15,2022-10-15,2020-05-01,2.3
365,2022-10-15,2022-10-15,2020-06-01,1.9
366,2022-10-15,2022-10-15,2020-07-01,1.9
367,2022-10-15,2022-10-15,2020-08-01,1.7
368,2022-10-15,2022-10-15,2020-09-01,1.1
369,2022-10-15,2022-10-15,2020-10-01,0.9
370,2022-10-15,2022-10-15,2020-11-01,0.7
371,2022-10-15,2022-10-15,2020-12-01,0.7
372,2022-10-15,2022-10-15,2021-01-01,1.1
373,2022-10-15,2022-10-15,2021-02-01,1.1
374,2022-10-15,2022-10-15,2021-03-01,1.0
375,2022-10-15,2022-10-15,2021-04-01,1.2
376,2022-10-15,2022-10-15,2021-05-01,1.3
377,2022-10-15,2022-10-15,2021-06-01,1.6
378,2022-10-15,2022-10-15,2021-07-01,1.5
379,2022-10-15,2022-10-15,2021-08-01,1.7
380,2022-10-15,2022-10-15,2021-09-01,1.1
381,2022-10-15,2022-10-15,2021-10-01,1.1
382,2022-10-15,2022-10-15,2021-11-01,0.9
383,2022-10-15,2022-10-15,2021-12-01,0.7
384,2022-10-15,2022-10-15,2022-01-01,1.6
385,2022-10-15,2022-10-15,2022-02-01,1.5
386,2022-10-15,2022-10-15,2022-03-01,1.6
387,2022-10-15,2022-10-15,2022-04-01,1.0
388,2022-10-15,2022-10-15,2022-05-01,1.0
389,2022-10-15,2022-10-15,2022-06-01,1.4
390,2022-10-15,2022-10-15,2022-07-01,1.2
391,2022-10-15,2022-10-15,2022-08-01,1.7
