,realtime_start,realtime_end,date,value
203,2022-10-15,2022-10-15,2006-12-01,3.8
204,2022-10-15,2022-10-15,2007-01-01,5.5
205,2022-10-15,2022-10-15,2007-02-01,4.8
206,2022-10-15,2022-10-15,2007-03-01,5.1
207,2022-10-15,2022-10-15,2007-04-01,4.6
208,2022-10-15,2022-10-15,2007-05-01,4.3
209,2022-10-15,2022-10-15,2007-06-01,5.4
210,2022-10-15,2022-10-15,2007-07-01,6.5
211,2022-10-15,2022-10-15,2007-08-01,5.5
212,2022-10-15,2022-10-15,2007-09-01,3.9
213,2022-10-15,2022-10-15,2007-10-01,4.5
214,2022-10-15,2022-10-15,2007-11-01,4.9
215,2022-10-15,2022-10-15,2007-12-01,4.6
216,2022-10-15,2022-10-15,2008-01-01,7.2
217,2022-10-15,2022-10-15,2008-02-01,5.3
218,2022-10-15,2022-10-15,2008-03-01,6.0
219,2022-10-15,2022-10-15,2008-04-01,5.2
220,2022-10-15,2022-10-15,2008-05-01,6.0
221,2022-10-15,2022-10-15,2008-06-01,8.4
222,2022-10-15,2022-10-15,2008-07-01,9.2
223,2022-10-15,2022-10-15,2008-08-01,8.8
224,2022-10-15,2022-10-15,2008-09-01,6.5
225,2022-10-15,2022-10-15,2008-10-01,6.4
226,2022-10-15,2022-10-15,2008-11-01,7.0
227,2022-10-15,2022-10-15,2008-12-01,6.9
228,2022-10-15,2022-10-15,2009-01-01,8.5
229,2022-10-15,2022-10-15,2009-02-01,8.8
230,2022-10-15,2022-10-15,2009-03-01,9.3
231,2022-10-15,2022-10-15,2009-04-01,9.2
232,2022-10-15,2022-10-15,2009-05-01,9.3
233,2022-10-15,2022-10-15,2009-06-01,12.0
234,2022-10-15,2022-10-15,2009-07-01,11.5
235,2022-10-15,2022-10-15,2009-08-01,10.4
236,2022-10-15,2022-10-15,2009-09-01,10.6
237,2022-10-15,2022-10-15,2009-10-01,9.6
238,2022-10-15,2022-10-15,2009-11-01,9.4
239,2022-10-15,2022-10-15,2009-12-01,10.0
240,2022-10-15,2022-10-15,2010-01-01,9.5
241,2022-10-15,2022-10-15,2010-02-01,9.0
242,2022-10-15,2022-10-15,2010-03-01,9.5
243,2022-10-15,2022-10-15,2010-04-01,8.9
244,2022-10-15,2022-10-15,2010-05-01,9.6
245,2022-10-15,2022-10-15,2010-06-01,10.8
246,2022-10-15,2022-10-15,2010-07-01,10.8
247,2022-10-15,2022-10-15,2010-08-01,9.9
248,2022-10-15,2022-10-15,2010-09-01,9.0
249,2022-10-15,2022-10-15,2010-10-01,9.3
250,2022-10-15,2022-10-15,2010-11-01,8.9
251,2022-10-15,2022-10-15,2010-12-01,8.9
252,2022-10-15,2022-10-15,2011-01-01,9.8
253,2022-10-15,2022-10-15,2011-02-01,9.2
254,2022-10-15,2022-10-15,2011-03-01,8.6
255,2022-10-15,2022-10-15,2011-04-01,8.3
256,2022-10-15,2022-10-15,2011-05-01,8.9
257,2022-10-15,2022-10-15,2011-06-01,10.5
258,2022-10-15,2022-10-15,2011-07-01,10.0
259,2022-10-15,2022-10-15,2011-08-01,9.3
260,2022-10-15,2022-10-15,2011-09-01,9.0
261,2022-10-15,2022-10-15,2011-10-01,8.9
262,2022-10-15,2022-10-15,2011-11-01,8.5
263,2022-10-15,2022-10-15,2011-12-01,8.4
264,2022-10-15,2022-10-15,2012-01-01,8.5
265,2022-10-15,2022-10-15,2012-02-01,8.8
266,2022-10-15,2022-10-15,2012-03-01,8.8
267,2022-10-15,2022-10-15,2012-04-01,7.6
268,2022-10-15,2022-10-15,2012-05-01,9.3
269,2022-10-15,2022-10-15,2012-06-01,10.0
270,2022-10-15,2022-10-15,2012-07-01,9.9
271,2022-10-15,2022-10-15,2012-08-01,8.8
272,2022-10-15,2022-10-15,2012-09-01,7.7
273,2022-10-15,2022-10-15,2012-10-01,7.9
274,2022-10-15,2022-10-15,2012-11-01,7.9
275,2022-10-15,2022-10-15,2012-12-01,7.8
276,2022-10-15,2022-10-15,2013-01-01,8.4
277,2022-10-15,2022-10-15,2013-02-01,8.0
278,2022-10-15,2022-10-15,2013-03-01,7.9
279,2022-10-15,2022-10-15,2013-04-01,7.3
280,2022-10-15,2022-10-15,2013-05-01,8.8
281,2022-10-15,2022-10-15,2013-06-01,9.6
282,2022-10-15,2022-10-15,2013-07-01,9.7
283,2022-10-15,2022-10-15,2013-08-01,8.2
284,2022-10-15,2022-10-15,2013-09-01,8.1
285,2022-10-15,2022-10-15,2013-10-01,8.7
286,2022-10-15,2022-10-15,2013-11-01,7.8
287,2022-10-15,2022-10-15,2013-12-01,7.3
288,2022-10-15,2022-10-15,2014-01-01,7.5
289,2022-10-15,2022-10-15,2014-02-01,7.9
290,2022-10-15,2022-10-15,2014-03-01,8.2
291,2022-10-15,2022-10-15,2014-04-01,6.1
292,2022-10-15,2022-10-15,2014-05-01,8.3
293,2022-10-15,2022-10-15,2014-06-01,9.0
294,2022-10-15,2022-10-15,2014-07-01,9.2
295,2022-10-15,2022-10-15,2014-08-01,7.8
296,2022-10-15,2022-10-15,2014-09-01,7.0
297,2022-10-15,2022-10-15,2014-10-01,7.2
298,2022-10-15,2022-10-15,2014-11-01,6.4
299,2022-10-15,2022-10-15,2014-12-01,6.8
300,2022-10-15,2022-10-15,2015-01-01,7.0
301,2022-10-15,2022-10-15,2015-02-01,7.2
302,2022-10-15,2022-10-15,2015-03-01,6.6
303,2022-10-15,2022-10-15,2015-04-01,5.6
304,2022-10-15,2022-10-15,2015-05-01,7.6
305,2022-10-15,2022-10-15,2015-06-01,8.8
306,2022-10-15,2022-10-15,2015-07-01,7.8
307,2022-10-15,2022-10-15,2015-08-01,6.8
308,2022-10-15,2022-10-15,2015-09-01,5.9
309,2022-10-15,2022-10-15,2015-10-01,6.2
310,2022-10-15,2022-10-15,2015-11-01,5.5
311,2022-10-15,2022-10-15,2015-12-01,5.9
312,2022-10-15,2022-10-15,2016-01-01,5.8
313,2022-10-15,2022-10-15,2016-02-01,5.9
314,2022-10-15,2022-10-15,2016-03-01,5.7
315,2022-10-15,2022-10-15,2016-04-01,4.7
316,2022-10-15,2022-10-15,2016-05-01,5.8
317,2022-10-15,2022-10-15,2016-06-01,7.7
318,2022-10-15,2022-10-15,2016-07-01,7.6
319,2022-10-15,2022-10-15,2016-08-01,6.8
320,2022-10-15,2022-10-15,2016-09-01,6.1
321,2022-10-15,2022-10-15,2016-10-01,6.0
322,2022-10-15,2022-10-15,2016-11-01,5.2
323,2022-10-15,2022-10-15,2016-12-01,5.3
324,2022-10-15,2022-10-15,2017-01-01,6.6
325,2022-10-15,2022-10-15,2017-02-01,6.8
326,2022-10-15,2022-10-15,2017-03-01,6.3
327,2022-10-15,2022-10-15,2017-04-01,5.3
328,2022-10-15,2022-10-15,2017-05-01,5.6
329,2022-10-15,2022-10-15,2017-06-01,7.0
330,2022-10-15,2022-10-15,2017-07-01,7.0
331,2022-10-15,2022-10-15,2017-08-01,6.7
332,2022-10-15,2022-10-15,2017-09-01,5.8
333,2022-10-15,2022-10-15,2017-10-01,5.0
334,2022-10-15,2022-10-15,2017-11-01,5.3
335,2022-10-15,2022-10-15,2017-12-01,4.6
336,2022-10-15,2022-10-15,2018-01-01,5.7
337,2022-10-15,2022-10-15,2018-02-01,5.4
338,2022-10-15,2022-10-15,2018-03-01,5.0
339,2022-10-15,2022-10-15,2018-04-01,3.9
340,2022-10-15,2022-10-15,2018-05-01,4.1
341,2022-10-15,2022-10-15,2018-06-01,5.2
342,2022-10-15,2022-10-15,2018-07-01,4.9
343,2022-10-15,2022-10-15,2018-08-01,4.8
344,2022-10-15,2022-10-15,2018-09-01,4.2
345,2022-10-15,2022-10-15,2018-10-01,4.0
346,2022-10-15,2022-10-15,2018-11-01,4.2
347,2022-10-15,2022-10-15,2018-12-01,4.5
348,2022-10-15,2022-10-15,2019-01-01,5.5
349,2022-10-15,2022-10-15,2019-02-01,5.1
350,2022-10-15,2022-10-15,2019-03-01,4.6
351,2022-10-15,2022-10-15,2019-04-01,3.7
352,2022-10-15,2022-10-15,2019-05-01,4.7
353,2022-10-15,2022-10-15,2019-06-01,5.1
354,2022-10-15,2022-10-15,2019-07-01,5.8
355,2022-10-15,2022-10-15,2019-08-01,4.7
356,2022-10-15,2022-10-15,2019-09-01,4.4
357,2022-10-15,2022-10-15,2019-10-01,4.2
358,2022-10-15,2022-10-15,2019-11-01,4.1
359,2022-10-15,2022-10-15,2019-12-01,4.0
360,2022-10-15,2022-10-15,2020-01-01,4.4
361,2022-10-15,2022-10-15,2020-02-01,3.4
362,2022-10-15,2022-10-15,2020-03-01,4.2
363,2022-10-15,2022-10-15,2020-04-01,10.9
364,2022-10-15,2022-10-15,2020-05-01,9.6
365,2022-10-15,2022-10-15,2020-06-01,10.7
366,2022-10-15,2022-10-15,2020-07-01,9.5
367,2022-10-15,2022-10-15,2020-08-01,7.9
368,2022-10-15,2022-10-15,2020-09-01,6.0
369,2022-10-15,2022-10-15,2020-10-01,5.2
370,2022-10-15,2022-10-15,2020-11-01,5.5
371,2022-10-15,2022-10-15,2020-12-01,6.1
372,2022-10-15,2022-10-15,2021-01-01,6.2
373,2022-10-15,2022-10-15,2021-02-01,5.6
374,2022-10-15,2022-10-15,2021-03-01,5.7
375,2022-10-15,2022-10-15,2021-04-01,4.6
376,2022-10-15,2022-10-15,2021-05-01,5.3
377,2022-10-15,2022-10-15,2021-06-01,6.6
378,2022-10-15,2022-10-15,2021-07-01,5.2
379,2022-10-15,2022-10-15,2021-08-01,4.9
380,2022-10-15,2022-10-15,2021-09-01,4.3
381,2022-10-15,2022-10-15,2021-10-01,4.1
382,2022-10-15,2022-10-15,2021-11-01,3.4
383,2022-10-15,2022-10-15,2021-12-01,3.4
384,2022-10-15,2022-10-15,2022-01-01,4.2
385,2022-10-15,2022-10-15,2022-02-01,3.6
386,2022-10-15,2022-10-15,2022-03-01,3.6
387,2022-10-15,2022-10-15,2022-04-01,3.0
388,2022-10-15,2022-10-15,2022-05-01,4.2
389,2022-10-15,2022-10-15,2022-06-01,4.5
390,2022-10-15,2022-10-15,2022-07-01,4.4
391,2022-10-15,2022-10-15,2022-08-01,4.6
