,realtime_start,realtime_end,date,value
78,2022-10-15,2022-10-15,1996-07-01,7.6
79,2022-10-15,2022-10-15,1996-08-01,5.9
80,2022-10-15,2022-10-15,1996-09-01,4.3
81,2022-10-15,2022-10-15,1996-10-01,3.6
82,2022-10-15,2022-10-15,1996-11-01,4.7
83,2022-10-15,2022-10-15,1996-12-01,6.7
84,2022-10-15,2022-10-15,1997-01-01,10.5
85,2022-10-15,2022-10-15,1997-02-01,10.3
86,2022-10-15,2022-10-15,1997-03-01,9.3
87,2022-10-15,2022-10-15,1997-04-01,6.8
88,2022-10-15,2022-10-15,1997-05-01,5.600
89,2022-10-15,2022-10-15,1997-06-01,8.000
90,2022-10-15,2022-10-15,1997-07-01,7.6
91,2022-10-15,2022-10-15,1997-08-01,8.2
92,2022-10-15,2022-10-15,1997-09-01,6.400
93,2022-10-15,2022-10-15,1997-10-01,5.5
94,2022-10-15,2022-10-15,1997-11-01,6.1
95,2022-10-15,2022-10-15,1997-12-01,7.5
96,2022-10-15,2022-10-15,1998-01-01,10.9
97,2022-10-15,2022-10-15,1998-02-01,9.9
98,2022-10-15,2022-10-15,1998-03-01,8.6
99,2022-10-15,2022-10-15,1998-04-01,6.5
100,2022-10-15,2022-10-15,1998-05-01,5.500
101,2022-10-15,2022-10-15,1998-06-01,7.2
102,2022-10-15,2022-10-15,1998-07-01,6.7
103,2022-10-15,2022-10-15,1998-08-01,6.400
104,2022-10-15,2022-10-15,1998-09-01,4.900
105,2022-10-15,2022-10-15,1998-10-01,5.4
106,2022-10-15,2022-10-15,1998-11-01,7.0
107,2022-10-15,2022-10-15,1998-12-01,7.2
108,2022-10-15,2022-10-15,1999-01-01,10.000
109,2022-10-15,2022-10-15,1999-02-01,9.0
110,2022-10-15,2022-10-15,1999-03-01,8.3
111,2022-10-15,2022-10-15,1999-04-01,7.1
112,2022-10-15,2022-10-15,1999-05-01,6.1
113,2022-10-15,2022-10-15,1999-06-01,9.0
114,2022-10-15,2022-10-15,1999-07-01,7.9
115,2022-10-15,2022-10-15,1999-08-01,6.9
116,2022-10-15,2022-10-15,1999-09-01,4.9
117,2022-10-15,2022-10-15,1999-10-01,3.9
118,2022-10-15,2022-10-15,1999-11-01,4.800
119,2022-10-15,2022-10-15,1999-12-01,6.300
120,2022-10-15,2022-10-15,2000-01-01,6.6
121,2022-10-15,2022-10-15,2000-02-01,6.4
122,2022-10-15,2022-10-15,2000-03-01,5.3
123,2022-10-15,2022-10-15,2000-04-01,4.9
124,2022-10-15,2022-10-15,2000-05-01,4.700
125,2022-10-15,2022-10-15,2000-06-01,6.000
126,2022-10-15,2022-10-15,2000-07-01,5.6
127,2022-10-15,2022-10-15,2000-08-01,5.3
128,2022-10-15,2022-10-15,2000-09-01,4.0
129,2022-10-15,2022-10-15,2000-10-01,3.9
130,2022-10-15,2022-10-15,2000-11-01,5.2
131,2022-10-15,2022-10-15,2000-12-01,6.2
132,2022-10-15,2022-10-15,2001-01-01,8.5
133,2022-10-15,2022-10-15,2001-02-01,7.7
134,2022-10-15,2022-10-15,2001-03-01,7.3
135,2022-10-15,2022-10-15,2001-04-01,6.5
136,2022-10-15,2022-10-15,2001-05-01,5.7
137,2022-10-15,2022-10-15,2001-06-01,6.5
138,2022-10-15,2022-10-15,2001-07-01,5.6
139,2022-10-15,2022-10-15,2001-08-01,5.400
140,2022-10-15,2022-10-15,2001-09-01,4.7
141,2022-10-15,2022-10-15,2001-10-01,4.5
142,2022-10-15,2022-10-15,2001-11-01,5.3
143,2022-10-15,2022-10-15,2001-12-01,5.9
144,2022-10-15,2022-10-15,2002-01-01,8.4
145,2022-10-15,2022-10-15,2002-02-01,8.500
146,2022-10-15,2022-10-15,2002-03-01,8.100
147,2022-10-15,2022-10-15,2002-04-01,7.500
148,2022-10-15,2022-10-15,2002-05-01,7.400
149,2022-10-15,2022-10-15,2002-06-01,8.7
150,2022-10-15,2022-10-15,2002-07-01,7.900
151,2022-10-15,2022-10-15,2002-08-01,7.200
152,2022-10-15,2022-10-15,2002-09-01,6.3
153,2022-10-15,2022-10-15,2002-10-01,5.9
154,2022-10-15,2022-10-15,2002-11-01,7.0
155,2022-10-15,2022-10-15,2002-12-01,8.0
156,2022-10-15,2022-10-15,2003-01-01,10.2
157,2022-10-15,2022-10-15,2003-02-01,10.7
158,2022-10-15,2022-10-15,2003-03-01,9.700
159,2022-10-15,2022-10-15,2003-04-01,7.500
160,2022-10-15,2022-10-15,2003-05-01,7.4
161,2022-10-15,2022-10-15,2003-06-01,8.4
162,2022-10-15,2022-10-15,2003-07-01,7.7
163,2022-10-15,2022-10-15,2003-08-01,7.000
164,2022-10-15,2022-10-15,2003-09-01,6.3
165,2022-10-15,2022-10-15,2003-10-01,6.100
166,2022-10-15,2022-10-15,2003-11-01,7.000
167,2022-10-15,2022-10-15,2003-12-01,8.2
168,2022-10-15,2022-10-15,2004-01-01,10.0
169,2022-10-15,2022-10-15,2004-02-01,10.200
170,2022-10-15,2022-10-15,2004-03-01,9.4
171,2022-10-15,2022-10-15,2004-04-01,8.5
172,2022-10-15,2022-10-15,2004-05-01,7.500
173,2022-10-15,2022-10-15,2004-06-01,8.0
174,2022-10-15,2022-10-15,2004-07-01,7.4
175,2022-10-15,2022-10-15,2004-08-01,7.2
176,2022-10-15,2022-10-15,2004-09-01,5.900
177,2022-10-15,2022-10-15,2004-10-01,5.7
178,2022-10-15,2022-10-15,2004-11-01,6.3
179,2022-10-15,2022-10-15,2004-12-01,7.700
180,2022-10-15,2022-10-15,2005-01-01,9.5
181,2022-10-15,2022-10-15,2005-02-01,9.7
182,2022-10-15,2022-10-15,2005-03-01,8.7
183,2022-10-15,2022-10-15,2005-04-01,6.9
184,2022-10-15,2022-10-15,2005-05-01,7.2
185,2022-10-15,2022-10-15,2005-06-01,7.8
186,2022-10-15,2022-10-15,2005-07-01,7.1
187,2022-10-15,2022-10-15,2005-08-01,6.2
188,2022-10-15,2022-10-15,2005-09-01,5.8
189,2022-10-15,2022-10-15,2005-10-01,4.900
190,2022-10-15,2022-10-15,2005-11-01,5.2
191,2022-10-15,2022-10-15,2005-12-01,6.9
192,2022-10-15,2022-10-15,2006-01-01,7.8
193,2022-10-15,2022-10-15,2006-02-01,7.1
194,2022-10-15,2022-10-15,2006-03-01,6.1
195,2022-10-15,2022-10-15,2006-04-01,4.900
196,2022-10-15,2022-10-15,2006-05-01,4.3
197,2022-10-15,2022-10-15,2006-06-01,5.5
198,2022-10-15,2022-10-15,2006-07-01,5.1
199,2022-10-15,2022-10-15,2006-08-01,4.7
200,2022-10-15,2022-10-15,2006-09-01,4.100
201,2022-10-15,2022-10-15,2006-10-01,3.6
202,2022-10-15,2022-10-15,2006-11-01,3.9
203,2022-10-15,2022-10-15,2006-12-01,5.6
204,2022-10-15,2022-10-15,2007-01-01,7.7
205,2022-10-15,2022-10-15,2007-02-01,7.8
206,2022-10-15,2022-10-15,2007-03-01,6.3
207,2022-10-15,2022-10-15,2007-04-01,6.0
208,2022-10-15,2022-10-15,2007-05-01,5.0
209,2022-10-15,2022-10-15,2007-06-01,5.7
210,2022-10-15,2022-10-15,2007-07-01,5.5
211,2022-10-15,2022-10-15,2007-08-01,5.2
212,2022-10-15,2022-10-15,2007-09-01,4.8
213,2022-10-15,2022-10-15,2007-10-01,4.7
214,2022-10-15,2022-10-15,2007-11-01,5.0
215,2022-10-15,2022-10-15,2007-12-01,6.8
216,2022-10-15,2022-10-15,2008-01-01,8.9
217,2022-10-15,2022-10-15,2008-02-01,8.6
218,2022-10-15,2022-10-15,2008-03-01,7.9
219,2022-10-15,2022-10-15,2008-04-01,6.7
220,2022-10-15,2022-10-15,2008-05-01,6.8
221,2022-10-15,2022-10-15,2008-06-01,7.6
222,2022-10-15,2022-10-15,2008-07-01,7.1
223,2022-10-15,2022-10-15,2008-08-01,6.6
224,2022-10-15,2022-10-15,2008-09-01,6.2
225,2022-10-15,2022-10-15,2008-10-01,6.3
226,2022-10-15,2022-10-15,2008-11-01,7.1
227,2022-10-15,2022-10-15,2008-12-01,9.3
228,2022-10-15,2022-10-15,2009-01-01,12.0
229,2022-10-15,2022-10-15,2009-02-01,12.3
230,2022-10-15,2022-10-15,2009-03-01,12.3
231,2022-10-15,2022-10-15,2009-04-01,11.4
232,2022-10-15,2022-10-15,2009-05-01,11.6
233,2022-10-15,2022-10-15,2009-06-01,12.5
234,2022-10-15,2022-10-15,2009-07-01,12.5
235,2022-10-15,2022-10-15,2009-08-01,11.4
236,2022-10-15,2022-10-15,2009-09-01,11.6
237,2022-10-15,2022-10-15,2009-10-01,12.0
238,2022-10-15,2022-10-15,2009-11-01,11.9
239,2022-10-15,2022-10-15,2009-12-01,13.9
240,2022-10-15,2022-10-15,2010-01-01,16.2
241,2022-10-15,2022-10-15,2010-02-01,15.8
242,2022-10-15,2022-10-15,2010-03-01,15.1
243,2022-10-15,2022-10-15,2010-04-01,13.6
244,2022-10-15,2022-10-15,2010-05-01,12.8
245,2022-10-15,2022-10-15,2010-06-01,13.4
246,2022-10-15,2022-10-15,2010-07-01,13.5
247,2022-10-15,2022-10-15,2010-08-01,12.7
248,2022-10-15,2022-10-15,2010-09-01,11.7
249,2022-10-15,2022-10-15,2010-10-01,11.3
250,2022-10-15,2022-10-15,2010-11-01,11.6
251,2022-10-15,2022-10-15,2010-12-01,12.7
252,2022-10-15,2022-10-15,2011-01-01,14.6
253,2022-10-15,2022-10-15,2011-02-01,14.2
254,2022-10-15,2022-10-15,2011-03-01,13.6
255,2022-10-15,2022-10-15,2011-04-01,12.4
256,2022-10-15,2022-10-15,2011-05-01,12.5
257,2022-10-15,2022-10-15,2011-06-01,13.6
258,2022-10-15,2022-10-15,2011-07-01,13.5
259,2022-10-15,2022-10-15,2011-08-01,12.9
260,2022-10-15,2022-10-15,2011-09-01,12.1
261,2022-10-15,2022-10-15,2011-10-01,11.7
262,2022-10-15,2022-10-15,2011-11-01,11.2
263,2022-10-15,2022-10-15,2011-12-01,11.8
264,2022-10-15,2022-10-15,2012-01-01,13.6
265,2022-10-15,2022-10-15,2012-02-01,13.2
266,2022-10-15,2022-10-15,2012-03-01,12.3
267,2022-10-15,2022-10-15,2012-04-01,11.2
268,2022-10-15,2022-10-15,2012-05-01,10.7
269,2022-10-15,2022-10-15,2012-06-01,12.0
270,2022-10-15,2022-10-15,2012-07-01,11.9
271,2022-10-15,2022-10-15,2012-08-01,11.3
272,2022-10-15,2022-10-15,2012-09-01,10.2
273,2022-10-15,2022-10-15,2012-10-01,10.3
274,2022-10-15,2022-10-15,2012-11-01,10.1
275,2022-10-15,2022-10-15,2012-12-01,11.2
276,2022-10-15,2022-10-15,2013-01-01,14.2
277,2022-10-15,2022-10-15,2013-02-01,13.6
278,2022-10-15,2022-10-15,2013-03-01,12.6
279,2022-10-15,2022-10-15,2013-04-01,11.8
280,2022-10-15,2022-10-15,2013-05-01,11.2
281,2022-10-15,2022-10-15,2013-06-01,12.8
282,2022-10-15,2022-10-15,2013-07-01,12.1
283,2022-10-15,2022-10-15,2013-08-01,11.2
284,2022-10-15,2022-10-15,2013-09-01,10.3
285,2022-10-15,2022-10-15,2013-10-01,10.5
286,2022-10-15,2022-10-15,2013-11-01,9.7
287,2022-10-15,2022-10-15,2013-12-01,10.2
288,2022-10-15,2022-10-15,2014-01-01,12.3
289,2022-10-15,2022-10-15,2014-02-01,11.9
290,2022-10-15,2022-10-15,2014-03-01,10.9
291,2022-10-15,2022-10-15,2014-04-01,9.0
292,2022-10-15,2022-10-15,2014-05-01,8.6
293,2022-10-15,2022-10-15,2014-06-01,9.1
294,2022-10-15,2022-10-15,2014-07-01,8.6
295,2022-10-15,2022-10-15,2014-08-01,7.9
296,2022-10-15,2022-10-15,2014-09-01,7.2
297,2022-10-15,2022-10-15,2014-10-01,6.8
298,2022-10-15,2022-10-15,2014-11-01,6.7
299,2022-10-15,2022-10-15,2014-12-01,7.0
300,2022-10-15,2022-10-15,2015-01-01,9.3
301,2022-10-15,2022-10-15,2015-02-01,8.6
302,2022-10-15,2022-10-15,2015-03-01,7.8
303,2022-10-15,2022-10-15,2015-04-01,6.6
304,2022-10-15,2022-10-15,2015-05-01,6.8
305,2022-10-15,2022-10-15,2015-06-01,7.3
306,2022-10-15,2022-10-15,2015-07-01,7.0
307,2022-10-15,2022-10-15,2015-08-01,6.3
308,2022-10-15,2022-10-15,2015-09-01,5.7
309,2022-10-15,2022-10-15,2015-10-01,5.8
310,2022-10-15,2022-10-15,2015-11-01,6.1
311,2022-10-15,2022-10-15,2015-12-01,7.0
312,2022-10-15,2022-10-15,2016-01-01,9.1
313,2022-10-15,2022-10-15,2016-02-01,8.5
314,2022-10-15,2022-10-15,2016-03-01,8.0
315,2022-10-15,2022-10-15,2016-04-01,7.0
316,2022-10-15,2022-10-15,2016-05-01,6.1
317,2022-10-15,2022-10-15,2016-06-01,7.1
318,2022-10-15,2022-10-15,2016-07-01,6.6
319,2022-10-15,2022-10-15,2016-08-01,6.3
320,2022-10-15,2022-10-15,2016-09-01,6.0
321,2022-10-15,2022-10-15,2016-10-01,5.8
322,2022-10-15,2022-10-15,2016-11-01,5.4
323,2022-10-15,2022-10-15,2016-12-01,6.3
324,2022-10-15,2022-10-15,2017-01-01,7.9
325,2022-10-15,2022-10-15,2017-02-01,6.9
326,2022-10-15,2022-10-15,2017-03-01,6.1
327,2022-10-15,2022-10-15,2017-04-01,5.3
328,2022-10-15,2022-10-15,2017-05-01,5.0
329,2022-10-15,2022-10-15,2017-06-01,6.3
330,2022-10-15,2022-10-15,2017-07-01,6.0
331,2022-10-15,2022-10-15,2017-08-01,5.9
332,2022-10-15,2022-10-15,2017-09-01,5.1
333,2022-10-15,2022-10-15,2017-10-01,4.8
334,2022-10-15,2022-10-15,2017-11-01,4.8
335,2022-10-15,2022-10-15,2017-12-01,5.5
336,2022-10-15,2022-10-15,2018-01-01,7.3
337,2022-10-15,2022-10-15,2018-02-01,6.8
338,2022-10-15,2022-10-15,2018-03-01,5.3
339,2022-10-15,2022-10-15,2018-04-01,4.2
340,2022-10-15,2022-10-15,2018-05-01,4.1
341,2022-10-15,2022-10-15,2018-06-01,5.2
342,2022-10-15,2022-10-15,2018-07-01,4.7
343,2022-10-15,2022-10-15,2018-08-01,4.3
344,2022-10-15,2022-10-15,2018-09-01,3.8
345,2022-10-15,2022-10-15,2018-10-01,3.8
346,2022-10-15,2022-10-15,2018-11-01,3.7
347,2022-10-15,2022-10-15,2018-12-01,4.8
348,2022-10-15,2022-10-15,2019-01-01,7.0
349,2022-10-15,2022-10-15,2019-02-01,6.5
350,2022-10-15,2022-10-15,2019-03-01,5.5
351,2022-10-15,2022-10-15,2019-04-01,4.6
352,2022-10-15,2022-10-15,2019-05-01,4.1
353,2022-10-15,2022-10-15,2019-06-01,4.9
354,2022-10-15,2022-10-15,2019-07-01,4.7
355,2022-10-15,2022-10-15,2019-08-01,4.0
356,2022-10-15,2022-10-15,2019-09-01,3.6
357,2022-10-15,2022-10-15,2019-10-01,3.3
358,2022-10-15,2022-10-15,2019-11-01,3.4
359,2022-10-15,2022-10-15,2019-12-01,3.8
360,2022-10-15,2022-10-15,2020-01-01,5.5
361,2022-10-15,2022-10-15,2020-02-01,5.5
362,2022-10-15,2022-10-15,2020-03-01,7.5
363,2022-10-15,2022-10-15,2020-04-01,17.3
364,2022-10-15,2022-10-15,2020-05-01,12.9
365,2022-10-15,2022-10-15,2020-06-01,11.1
366,2022-10-15,2022-10-15,2020-07-01,9.7
367,2022-10-15,2022-10-15,2020-08-01,7.8
368,2022-10-15,2022-10-15,2020-09-01,7.0
369,2022-10-15,2022-10-15,2020-10-01,5.7
370,2022-10-15,2022-10-15,2020-11-01,6.1
371,2022-10-15,2022-10-15,2020-12-01,6.4
372,2022-10-15,2022-10-15,2021-01-01,7.2
373,2022-10-15,2022-10-15,2021-02-01,7.1
374,2022-10-15,2022-10-15,2021-03-01,5.9
375,2022-10-15,2022-10-15,2021-04-01,5.3
376,2022-10-15,2022-10-15,2021-05-01,5.2
377,2022-10-15,2022-10-15,2021-06-01,6.7
378,2022-10-15,2022-10-15,2021-07-01,5.9
379,2022-10-15,2022-10-15,2021-08-01,5.3
380,2022-10-15,2022-10-15,2021-09-01,4.0
381,2022-10-15,2022-10-15,2021-10-01,3.9
382,2022-10-15,2022-10-15,2021-11-01,3.5
383,2022-10-15,2022-10-15,2021-12-01,3.6
384,2022-10-15,2022-10-15,2022-01-01,5.1
385,2022-10-15,2022-10-15,2022-02-01,4.9
386,2022-10-15,2022-10-15,2022-03-01,4.1
387,2022-10-15,2022-10-15,2022-04-01,3.5
388,2022-10-15,2022-10-15,2022-05-01,3.7
389,2022-10-15,2022-10-15,2022-06-01,4.3
390,2022-10-15,2022-10-15,2022-07-01,4.3
391,2022-10-15,2022-10-15,2022-08-01,4.3
