,realtime_start,realtime_end,date,value
129,2022-10-15,2022-10-15,2000-10-01,2.3
130,2022-10-15,2022-10-15,2000-11-01,3.1
131,2022-10-15,2022-10-15,2000-12-01,3.3
132,2022-10-15,2022-10-15,2001-01-01,3.7
133,2022-10-15,2022-10-15,2001-02-01,3.8
134,2022-10-15,2022-10-15,2001-03-01,4.1
135,2022-10-15,2022-10-15,2001-04-01,3.6
136,2022-10-15,2022-10-15,2001-05-01,2.5
137,2022-10-15,2022-10-15,2001-06-01,3.4
138,2022-10-15,2022-10-15,2001-07-01,2.7
139,2022-10-15,2022-10-15,2001-08-01,3.0
140,2022-10-15,2022-10-15,2001-09-01,2.4
141,2022-10-15,2022-10-15,2001-10-01,2.3
142,2022-10-15,2022-10-15,2001-11-01,3.2
143,2022-10-15,2022-10-15,2001-12-01,3.5
144,2022-10-15,2022-10-15,2002-01-01,4.7
145,2022-10-15,2022-10-15,2002-02-01,4.8
146,2022-10-15,2022-10-15,2002-03-01,4.8
147,2022-10-15,2022-10-15,2002-04-01,4.4
148,2022-10-15,2022-10-15,2002-05-01,3.4
149,2022-10-15,2022-10-15,2002-06-01,4.3
150,2022-10-15,2022-10-15,2002-07-01,4.1
151,2022-10-15,2022-10-15,2002-08-01,3.8
152,2022-10-15,2022-10-15,2002-09-01,3.2
153,2022-10-15,2022-10-15,2002-10-01,3.2
154,2022-10-15,2022-10-15,2002-11-01,4.1
155,2022-10-15,2022-10-15,2002-12-01,4.6
156,2022-10-15,2022-10-15,2003-01-01,5.9
157,2022-10-15,2022-10-15,2003-02-01,6.0
158,2022-10-15,2022-10-15,2003-03-01,5.7
159,2022-10-15,2022-10-15,2003-04-01,4.9
160,2022-10-15,2022-10-15,2003-05-01,4.0
161,2022-10-15,2022-10-15,2003-06-01,5.1
162,2022-10-15,2022-10-15,2003-07-01,4.2
163,2022-10-15,2022-10-15,2003-08-01,3.7
164,2022-10-15,2022-10-15,2003-09-01,3.4
165,2022-10-15,2022-10-15,2003-10-01,3.1
166,2022-10-15,2022-10-15,2003-11-01,3.7
167,2022-10-15,2022-10-15,2003-12-01,4.1
168,2022-10-15,2022-10-15,2004-01-01,5.2
169,2022-10-15,2022-10-15,2004-02-01,5.0
170,2022-10-15,2022-10-15,2004-03-01,5.2
171,2022-10-15,2022-10-15,2004-04-01,4.2
172,2022-10-15,2022-10-15,2004-05-01,3.6
173,2022-10-15,2022-10-15,2004-06-01,4.4
174,2022-10-15,2022-10-15,2004-07-01,3.4
175,2022-10-15,2022-10-15,2004-08-01,3.4
176,2022-10-15,2022-10-15,2004-09-01,2.8
177,2022-10-15,2022-10-15,2004-10-01,2.8
178,2022-10-15,2022-10-15,2004-11-01,3.6
179,2022-10-15,2022-10-15,2004-12-01,4.2
180,2022-10-15,2022-10-15,2005-01-01,5.3
181,2022-10-15,2022-10-15,2005-02-01,5.2
182,2022-10-15,2022-10-15,2005-03-01,5.4
183,2022-10-15,2022-10-15,2005-04-01,4.6
184,2022-10-15,2022-10-15,2005-05-01,3.7
185,2022-10-15,2022-10-15,2005-06-01,4.2
186,2022-10-15,2022-10-15,2005-07-01,3.5
187,2022-10-15,2022-10-15,2005-08-01,3.2
188,2022-10-15,2022-10-15,2005-09-01,2.9
189,2022-10-15,2022-10-15,2005-10-01,2.8
190,2022-10-15,2022-10-15,2005-11-01,3.3
191,2022-10-15,2022-10-15,2005-12-01,3.4
192,2022-10-15,2022-10-15,2006-01-01,4.4
193,2022-10-15,2022-10-15,2006-02-01,5.0
194,2022-10-15,2022-10-15,2006-03-01,4.7
195,2022-10-15,2022-10-15,2006-04-01,4.0
196,2022-10-15,2022-10-15,2006-05-01,3.2
197,2022-10-15,2022-10-15,2006-06-01,3.9
198,2022-10-15,2022-10-15,2006-07-01,3.3
199,2022-10-15,2022-10-15,2006-08-01,3.3
200,2022-10-15,2022-10-15,2006-09-01,2.5
201,2022-10-15,2022-10-15,2006-10-01,2.5
202,2022-10-15,2022-10-15,2006-11-01,2.8
203,2022-10-15,2022-10-15,2006-12-01,3.6
204,2022-10-15,2022-10-15,2007-01-01,4.6
205,2022-10-15,2022-10-15,2007-02-01,4.5
206,2022-10-15,2022-10-15,2007-03-01,4.3
207,2022-10-15,2022-10-15,2007-04-01,3.9
208,2022-10-15,2022-10-15,2007-05-01,3.0
209,2022-10-15,2022-10-15,2007-06-01,3.4
210,2022-10-15,2022-10-15,2007-07-01,3.3
211,2022-10-15,2022-10-15,2007-08-01,3.0
212,2022-10-15,2022-10-15,2007-09-01,2.6
213,2022-10-15,2022-10-15,2007-10-01,2.5
214,2022-10-15,2022-10-15,2007-11-01,2.9
215,2022-10-15,2022-10-15,2007-12-01,3.8
216,2022-10-15,2022-10-15,2008-01-01,4.1
217,2022-10-15,2022-10-15,2008-02-01,4.2
218,2022-10-15,2022-10-15,2008-03-01,4.1
219,2022-10-15,2022-10-15,2008-04-01,3.2
220,2022-10-15,2022-10-15,2008-05-01,2.8
221,2022-10-15,2022-10-15,2008-06-01,3.5
222,2022-10-15,2022-10-15,2008-07-01,2.7
223,2022-10-15,2022-10-15,2008-08-01,2.8
224,2022-10-15,2022-10-15,2008-09-01,2.4
225,2022-10-15,2022-10-15,2008-10-01,2.4
226,2022-10-15,2022-10-15,2008-11-01,2.5
227,2022-10-15,2022-10-15,2008-12-01,3.4
228,2022-10-15,2022-10-15,2009-01-01,4.7
229,2022-10-15,2022-10-15,2009-02-01,4.8
230,2022-10-15,2022-10-15,2009-03-01,4.9
231,2022-10-15,2022-10-15,2009-04-01,4.1
232,2022-10-15,2022-10-15,2009-05-01,3.3
233,2022-10-15,2022-10-15,2009-06-01,3.7
234,2022-10-15,2022-10-15,2009-07-01,3.2
235,2022-10-15,2022-10-15,2009-08-01,3.1
236,2022-10-15,2022-10-15,2009-09-01,2.8
237,2022-10-15,2022-10-15,2009-10-01,2.7
238,2022-10-15,2022-10-15,2009-11-01,3.0
239,2022-10-15,2022-10-15,2009-12-01,3.8
240,2022-10-15,2022-10-15,2010-01-01,5.3
241,2022-10-15,2022-10-15,2010-02-01,5.1
242,2022-10-15,2022-10-15,2010-03-01,5.0
243,2022-10-15,2022-10-15,2010-04-01,4.0
244,2022-10-15,2022-10-15,2010-05-01,3.1
245,2022-10-15,2022-10-15,2010-06-01,3.7
246,2022-10-15,2022-10-15,2010-07-01,3.5
247,2022-10-15,2022-10-15,2010-08-01,3.7
248,2022-10-15,2022-10-15,2010-09-01,3.2
249,2022-10-15,2022-10-15,2010-10-01,3.0
250,2022-10-15,2022-10-15,2010-11-01,3.3
251,2022-10-15,2022-10-15,2010-12-01,3.9
252,2022-10-15,2022-10-15,2011-01-01,4.6
253,2022-10-15,2022-10-15,2011-02-01,4.2
254,2022-10-15,2022-10-15,2011-03-01,4.3
255,2022-10-15,2022-10-15,2011-04-01,3.9
256,2022-10-15,2022-10-15,2011-05-01,3.4
257,2022-10-15,2022-10-15,2011-06-01,3.9
258,2022-10-15,2022-10-15,2011-07-01,3.5
259,2022-10-15,2022-10-15,2011-08-01,3.8
260,2022-10-15,2022-10-15,2011-09-01,3.2
261,2022-10-15,2022-10-15,2011-10-01,2.8
262,2022-10-15,2022-10-15,2011-11-01,2.9
263,2022-10-15,2022-10-15,2011-12-01,3.1
264,2022-10-15,2022-10-15,2012-01-01,4.1
265,2022-10-15,2022-10-15,2012-02-01,4.0
266,2022-10-15,2022-10-15,2012-03-01,3.8
267,2022-10-15,2022-10-15,2012-04-01,3.3
268,2022-10-15,2022-10-15,2012-05-01,2.8
269,2022-10-15,2022-10-15,2012-06-01,3.5
270,2022-10-15,2022-10-15,2012-07-01,3.2
271,2022-10-15,2022-10-15,2012-08-01,2.9
272,2022-10-15,2022-10-15,2012-09-01,2.4
273,2022-10-15,2022-10-15,2012-10-01,2.5
274,2022-10-15,2022-10-15,2012-11-01,3.0
275,2022-10-15,2022-10-15,2012-12-01,3.6
276,2022-10-15,2022-10-15,2013-01-01,4.9
277,2022-10-15,2022-10-15,2013-02-01,5.0
278,2022-10-15,2022-10-15,2013-03-01,5.1
279,2022-10-15,2022-10-15,2013-04-01,4.3
280,2022-10-15,2022-10-15,2013-05-01,3.6
281,2022-10-15,2022-10-15,2013-06-01,4.1
282,2022-10-15,2022-10-15,2013-07-01,3.7
283,2022-10-15,2022-10-15,2013-08-01,3.3
284,2022-10-15,2022-10-15,2013-09-01,3.0
285,2022-10-15,2022-10-15,2013-10-01,2.8
286,2022-10-15,2022-10-15,2013-11-01,3.0
287,2022-10-15,2022-10-15,2013-12-01,3.3
288,2022-10-15,2022-10-15,2014-01-01,4.2
289,2022-10-15,2022-10-15,2014-02-01,4.6
290,2022-10-15,2022-10-15,2014-03-01,4.3
291,2022-10-15,2022-10-15,2014-04-01,3.6
292,2022-10-15,2022-10-15,2014-05-01,3.2
293,2022-10-15,2022-10-15,2014-06-01,3.7
294,2022-10-15,2022-10-15,2014-07-01,3.1
295,2022-10-15,2022-10-15,2014-08-01,3.0
296,2022-10-15,2022-10-15,2014-09-01,2.5
297,2022-10-15,2022-10-15,2014-10-01,2.3
298,2022-10-15,2022-10-15,2014-11-01,2.8
299,2022-10-15,2022-10-15,2014-12-01,2.9
300,2022-10-15,2022-10-15,2015-01-01,4.5
301,2022-10-15,2022-10-15,2015-02-01,5.3
302,2022-10-15,2022-10-15,2015-03-01,5.1
303,2022-10-15,2022-10-15,2015-04-01,5.2
304,2022-10-15,2022-10-15,2015-05-01,4.5
305,2022-10-15,2022-10-15,2015-06-01,4.9
306,2022-10-15,2022-10-15,2015-07-01,4.0
307,2022-10-15,2022-10-15,2015-08-01,3.8
308,2022-10-15,2022-10-15,2015-09-01,3.3
309,2022-10-15,2022-10-15,2015-10-01,3.2
310,2022-10-15,2022-10-15,2015-11-01,3.8
311,2022-10-15,2022-10-15,2015-12-01,5.0
312,2022-10-15,2022-10-15,2016-01-01,6.3
313,2022-10-15,2022-10-15,2016-02-01,7.0
314,2022-10-15,2022-10-15,2016-03-01,7.2
315,2022-10-15,2022-10-15,2016-04-01,6.3
316,2022-10-15,2022-10-15,2016-05-01,4.2
317,2022-10-15,2022-10-15,2016-06-01,4.8
318,2022-10-15,2022-10-15,2016-07-01,3.9
319,2022-10-15,2022-10-15,2016-08-01,3.3
320,2022-10-15,2022-10-15,2016-09-01,2.8
321,2022-10-15,2022-10-15,2016-10-01,3.0
322,2022-10-15,2022-10-15,2016-11-01,3.1
323,2022-10-15,2022-10-15,2016-12-01,4.3
324,2022-10-15,2022-10-15,2017-01-01,4.9
325,2022-10-15,2022-10-15,2017-02-01,4.8
326,2022-10-15,2022-10-15,2017-03-01,4.5
327,2022-10-15,2022-10-15,2017-04-01,3.9
328,2022-10-15,2022-10-15,2017-05-01,3.1
329,2022-10-15,2022-10-15,2017-06-01,3.2
330,2022-10-15,2022-10-15,2017-07-01,2.8
331,2022-10-15,2022-10-15,2017-08-01,2.9
332,2022-10-15,2022-10-15,2017-09-01,2.2
333,2022-10-15,2022-10-15,2017-10-01,1.8
334,2022-10-15,2022-10-15,2017-11-01,2.4
335,2022-10-15,2022-10-15,2017-12-01,3.0
336,2022-10-15,2022-10-15,2018-01-01,4.1
337,2022-10-15,2022-10-15,2018-02-01,4.5
338,2022-10-15,2022-10-15,2018-03-01,4.7
339,2022-10-15,2022-10-15,2018-04-01,4.1
340,2022-10-15,2022-10-15,2018-05-01,2.5
341,2022-10-15,2022-10-15,2018-06-01,3.3
342,2022-10-15,2022-10-15,2018-07-01,2.6
343,2022-10-15,2022-10-15,2018-08-01,2.5
344,2022-10-15,2022-10-15,2018-09-01,1.9
345,2022-10-15,2022-10-15,2018-10-01,1.6
346,2022-10-15,2022-10-15,2018-11-01,2.0
347,2022-10-15,2022-10-15,2018-12-01,2.8
348,2022-10-15,2022-10-15,2019-01-01,4.6
349,2022-10-15,2022-10-15,2019-02-01,5.0
350,2022-10-15,2022-10-15,2019-03-01,4.4
351,2022-10-15,2022-10-15,2019-04-01,3.5
352,2022-10-15,2022-10-15,2019-05-01,2.4
353,2022-10-15,2022-10-15,2019-06-01,3.0
354,2022-10-15,2022-10-15,2019-07-01,2.8
355,2022-10-15,2022-10-15,2019-08-01,2.3
356,2022-10-15,2022-10-15,2019-09-01,1.7
357,2022-10-15,2022-10-15,2019-10-01,1.5
358,2022-10-15,2022-10-15,2019-11-01,2.0
359,2022-10-15,2022-10-15,2019-12-01,2.6
360,2022-10-15,2022-10-15,2020-01-01,3.6
361,2022-10-15,2022-10-15,2020-02-01,4.0
362,2022-10-15,2022-10-15,2020-03-01,4.8
363,2022-10-15,2022-10-15,2020-04-01,7.8
364,2022-10-15,2022-10-15,2020-05-01,6.2
365,2022-10-15,2022-10-15,2020-06-01,6.1
366,2022-10-15,2022-10-15,2020-07-01,5.9
367,2022-10-15,2022-10-15,2020-08-01,5.4
368,2022-10-15,2022-10-15,2020-09-01,4.9
369,2022-10-15,2022-10-15,2020-10-01,4.3
370,2022-10-15,2022-10-15,2020-11-01,5.4
371,2022-10-15,2022-10-15,2020-12-01,5.7
372,2022-10-15,2022-10-15,2021-01-01,7.8
373,2022-10-15,2022-10-15,2021-02-01,7.4
374,2022-10-15,2022-10-15,2021-03-01,7.5
375,2022-10-15,2022-10-15,2021-04-01,5.8
376,2022-10-15,2022-10-15,2021-05-01,4.0
377,2022-10-15,2022-10-15,2021-06-01,4.4
378,2022-10-15,2022-10-15,2021-07-01,3.9
379,2022-10-15,2022-10-15,2021-08-01,3.7
380,2022-10-15,2022-10-15,2021-09-01,3.1
381,2022-10-15,2022-10-15,2021-10-01,2.9
382,2022-10-15,2022-10-15,2021-11-01,3.2
383,2022-10-15,2022-10-15,2021-12-01,3.9
384,2022-10-15,2022-10-15,2022-01-01,5.4
385,2022-10-15,2022-10-15,2022-02-01,5.1
386,2022-10-15,2022-10-15,2022-03-01,5.5
387,2022-10-15,2022-10-15,2022-04-01,3.6
388,2022-10-15,2022-10-15,2022-05-01,2.8
389,2022-10-15,2022-10-15,2022-06-01,3.5
390,2022-10-15,2022-10-15,2022-07-01,3.0
391,2022-10-15,2022-10-15,2022-08-01,3.1
