,realtime_start,realtime_end,date,value
97,2022-10-15,2022-10-15,1998-02-01,2.2
98,2022-10-15,2022-10-15,1998-03-01,2.3
99,2022-10-15,2022-10-15,1998-04-01,2.8
100,2022-10-15,2022-10-15,1998-05-01,2.8
101,2022-10-15,2022-10-15,1998-06-01,2.9
102,2022-10-15,2022-10-15,1998-07-01,2.9
103,2022-10-15,2022-10-15,1998-08-01,2.5
104,2022-10-15,2022-10-15,1998-09-01,2.2
105,2022-10-15,2022-10-15,1998-10-01,1.9
106,2022-10-15,2022-10-15,1998-11-01,1.9
107,2022-10-15,2022-10-15,1998-12-01,1.3
108,2022-10-15,2022-10-15,1999-01-01,1.5
109,2022-10-15,2022-10-15,1999-02-01,1.7
110,2022-10-15,2022-10-15,1999-03-01,1.6
111,2022-10-15,2022-10-15,1999-04-01,1.7
112,2022-10-15,2022-10-15,1999-05-01,1.8
113,2022-10-15,2022-10-15,1999-06-01,2.5
114,2022-10-15,2022-10-15,1999-07-01,2.1
115,2022-10-15,2022-10-15,1999-08-01,1.8
116,2022-10-15,2022-10-15,1999-09-01,1.6
117,2022-10-15,2022-10-15,1999-10-01,1.5
118,2022-10-15,2022-10-15,1999-11-01,1.9
119,2022-10-15,2022-10-15,1999-12-01,1.7
120,2022-10-15,2022-10-15,2000-01-01,2.2
121,2022-10-15,2022-10-15,2000-02-01,2.2
122,2022-10-15,2022-10-15,2000-03-01,2.2
123,2022-10-15,2022-10-15,2000-04-01,2.1
124,2022-10-15,2022-10-15,2000-05-01,2.5
125,2022-10-15,2022-10-15,2000-06-01,2.3
126,2022-10-15,2022-10-15,2000-07-01,2.7
127,2022-10-15,2022-10-15,2000-08-01,2.2
128,2022-10-15,2022-10-15,2000-09-01,2.3
129,2022-10-15,2022-10-15,2000-10-01,2.4
130,2022-10-15,2022-10-15,2000-11-01,2.1
131,2022-10-15,2022-10-15,2000-12-01,1.8
132,2022-10-15,2022-10-15,2001-01-01,2.1
133,2022-10-15,2022-10-15,2001-02-01,2.3
134,2022-10-15,2022-10-15,2001-03-01,2.5
135,2022-10-15,2022-10-15,2001-04-01,2.0
136,2022-10-15,2022-10-15,2001-05-01,2.4
137,2022-10-15,2022-10-15,2001-06-01,2.8
138,2022-10-15,2022-10-15,2001-07-01,2.8
139,2022-10-15,2022-10-15,2001-08-01,2.6
140,2022-10-15,2022-10-15,2001-09-01,2.4
141,2022-10-15,2022-10-15,2001-10-01,2.6
142,2022-10-15,2022-10-15,2001-11-01,2.7
143,2022-10-15,2022-10-15,2001-12-01,2.2
144,2022-10-15,2022-10-15,2002-01-01,2.3
145,2022-10-15,2022-10-15,2002-02-01,2.3
146,2022-10-15,2022-10-15,2002-03-01,2.6
147,2022-10-15,2022-10-15,2002-04-01,2.3
148,2022-10-15,2022-10-15,2002-05-01,2.2
149,2022-10-15,2022-10-15,2002-06-01,2.7
150,2022-10-15,2022-10-15,2002-07-01,2.9
151,2022-10-15,2022-10-15,2002-08-01,2.7
152,2022-10-15,2022-10-15,2002-09-01,2.8
153,2022-10-15,2022-10-15,2002-10-01,2.6
154,2022-10-15,2022-10-15,2002-11-01,3.0
155,2022-10-15,2022-10-15,2002-12-01,2.4
156,2022-10-15,2022-10-15,2003-01-01,2.7
157,2022-10-15,2022-10-15,2003-02-01,2.8
158,2022-10-15,2022-10-15,2003-03-01,2.6
159,2022-10-15,2022-10-15,2003-04-01,2.8
160,2022-10-15,2022-10-15,2003-05-01,2.7
161,2022-10-15,2022-10-15,2003-06-01,3.2
162,2022-10-15,2022-10-15,2003-07-01,3.4
163,2022-10-15,2022-10-15,2003-08-01,2.9
164,2022-10-15,2022-10-15,2003-09-01,3.2
165,2022-10-15,2022-10-15,2003-10-01,2.8
166,2022-10-15,2022-10-15,2003-11-01,3.1
167,2022-10-15,2022-10-15,2003-12-01,2.7
168,2022-10-15,2022-10-15,2004-01-01,2.8
169,2022-10-15,2022-10-15,2004-02-01,2.7
170,2022-10-15,2022-10-15,2004-03-01,3.2
171,2022-10-15,2022-10-15,2004-04-01,3.1
172,2022-10-15,2022-10-15,2004-05-01,2.9
173,2022-10-15,2022-10-15,2004-06-01,3.5
174,2022-10-15,2022-10-15,2004-07-01,3.4
175,2022-10-15,2022-10-15,2004-08-01,3.4
176,2022-10-15,2022-10-15,2004-09-01,3.3
177,2022-10-15,2022-10-15,2004-10-01,3.3
178,2022-10-15,2022-10-15,2004-11-01,3.7
179,2022-10-15,2022-10-15,2004-12-01,3.0
180,2022-10-15,2022-10-15,2005-01-01,3.4
181,2022-10-15,2022-10-15,2005-02-01,3.6
182,2022-10-15,2022-10-15,2005-03-01,3.7
183,2022-10-15,2022-10-15,2005-04-01,3.6
184,2022-10-15,2022-10-15,2005-05-01,3.5
185,2022-10-15,2022-10-15,2005-06-01,3.5
186,2022-10-15,2022-10-15,2005-07-01,3.8
187,2022-10-15,2022-10-15,2005-08-01,3.3
188,2022-10-15,2022-10-15,2005-09-01,3.2
189,2022-10-15,2022-10-15,2005-10-01,3.1
190,2022-10-15,2022-10-15,2005-11-01,3.4
191,2022-10-15,2022-10-15,2005-12-01,2.9
192,2022-10-15,2022-10-15,2006-01-01,3.1
193,2022-10-15,2022-10-15,2006-02-01,3.0
194,2022-10-15,2022-10-15,2006-03-01,3.2
195,2022-10-15,2022-10-15,2006-04-01,2.8
196,2022-10-15,2022-10-15,2006-05-01,2.7
197,2022-10-15,2022-10-15,2006-06-01,2.8
198,2022-10-15,2022-10-15,2006-07-01,3.1
199,2022-10-15,2022-10-15,2006-08-01,2.7
200,2022-10-15,2022-10-15,2006-09-01,2.9
201,2022-10-15,2022-10-15,2006-10-01,2.7
202,2022-10-15,2022-10-15,2006-11-01,2.7
203,2022-10-15,2022-10-15,2006-12-01,2.6
204,2022-10-15,2022-10-15,2007-01-01,3.0
205,2022-10-15,2022-10-15,2007-02-01,2.9
206,2022-10-15,2022-10-15,2007-03-01,3.0
207,2022-10-15,2022-10-15,2007-04-01,2.7
208,2022-10-15,2022-10-15,2007-05-01,2.7
209,2022-10-15,2022-10-15,2007-06-01,2.8
210,2022-10-15,2022-10-15,2007-07-01,2.9
211,2022-10-15,2022-10-15,2007-08-01,2.7
212,2022-10-15,2022-10-15,2007-09-01,2.7
213,2022-10-15,2022-10-15,2007-10-01,2.6
214,2022-10-15,2022-10-15,2007-11-01,2.7
215,2022-10-15,2022-10-15,2007-12-01,2.6
216,2022-10-15,2022-10-15,2008-01-01,2.8
217,2022-10-15,2022-10-15,2008-02-01,2.7
218,2022-10-15,2022-10-15,2008-03-01,2.5
219,2022-10-15,2022-10-15,2008-04-01,2.1
220,2022-10-15,2022-10-15,2008-05-01,2.8
221,2022-10-15,2022-10-15,2008-06-01,2.5
222,2022-10-15,2022-10-15,2008-07-01,2.9
223,2022-10-15,2022-10-15,2008-08-01,2.6
224,2022-10-15,2022-10-15,2008-09-01,2.9
225,2022-10-15,2022-10-15,2008-10-01,2.8
226,2022-10-15,2022-10-15,2008-11-01,2.6
227,2022-10-15,2022-10-15,2008-12-01,2.7
228,2022-10-15,2022-10-15,2009-01-01,3.1
229,2022-10-15,2022-10-15,2009-02-01,3.2
230,2022-10-15,2022-10-15,2009-03-01,3.1
231,2022-10-15,2022-10-15,2009-04-01,2.9
232,2022-10-15,2022-10-15,2009-05-01,3.1
233,2022-10-15,2022-10-15,2009-06-01,3.0
234,2022-10-15,2022-10-15,2009-07-01,3.3
235,2022-10-15,2022-10-15,2009-08-01,3.3
236,2022-10-15,2022-10-15,2009-09-01,3.0
237,2022-10-15,2022-10-15,2009-10-01,2.6
238,2022-10-15,2022-10-15,2009-11-01,2.8
239,2022-10-15,2022-10-15,2009-12-01,2.9
240,2022-10-15,2022-10-15,2010-01-01,4.1
241,2022-10-15,2022-10-15,2010-02-01,3.9
242,2022-10-15,2022-10-15,2010-03-01,3.9
243,2022-10-15,2022-10-15,2010-04-01,3.7
244,2022-10-15,2022-10-15,2010-05-01,3.9
245,2022-10-15,2022-10-15,2010-06-01,3.6
246,2022-10-15,2022-10-15,2010-07-01,3.8
247,2022-10-15,2022-10-15,2010-08-01,4.0
248,2022-10-15,2022-10-15,2010-09-01,3.7
249,2022-10-15,2022-10-15,2010-10-01,3.5
250,2022-10-15,2022-10-15,2010-11-01,3.8
251,2022-10-15,2022-10-15,2010-12-01,3.4
252,2022-10-15,2022-10-15,2011-01-01,3.9
253,2022-10-15,2022-10-15,2011-02-01,4.0
254,2022-10-15,2022-10-15,2011-03-01,3.7
255,2022-10-15,2022-10-15,2011-04-01,3.5
256,2022-10-15,2022-10-15,2011-05-01,3.8
257,2022-10-15,2022-10-15,2011-06-01,3.8
258,2022-10-15,2022-10-15,2011-07-01,4.1
259,2022-10-15,2022-10-15,2011-08-01,4.1
260,2022-10-15,2022-10-15,2011-09-01,3.7
261,2022-10-15,2022-10-15,2011-10-01,3.4
262,2022-10-15,2022-10-15,2011-11-01,3.2
263,2022-10-15,2022-10-15,2011-12-01,2.9
264,2022-10-15,2022-10-15,2012-01-01,3.3
265,2022-10-15,2022-10-15,2012-02-01,3.4
266,2022-10-15,2022-10-15,2012-03-01,3.1
267,2022-10-15,2022-10-15,2012-04-01,2.8
268,2022-10-15,2022-10-15,2012-05-01,2.9
269,2022-10-15,2022-10-15,2012-06-01,2.9
270,2022-10-15,2022-10-15,2012-07-01,3.3
271,2022-10-15,2022-10-15,2012-08-01,3.4
272,2022-10-15,2022-10-15,2012-09-01,2.7
273,2022-10-15,2022-10-15,2012-10-01,2.9
274,2022-10-15,2022-10-15,2012-11-01,3.0
275,2022-10-15,2022-10-15,2012-12-01,2.9
276,2022-10-15,2022-10-15,2013-01-01,3.2
277,2022-10-15,2022-10-15,2013-02-01,3.2
278,2022-10-15,2022-10-15,2013-03-01,3.1
279,2022-10-15,2022-10-15,2013-04-01,2.6
280,2022-10-15,2022-10-15,2013-05-01,3.0
281,2022-10-15,2022-10-15,2013-06-01,2.8
282,2022-10-15,2022-10-15,2013-07-01,3.4
283,2022-10-15,2022-10-15,2013-08-01,3.3
284,2022-10-15,2022-10-15,2013-09-01,2.7
285,2022-10-15,2022-10-15,2013-10-01,2.6
286,2022-10-15,2022-10-15,2013-11-01,2.5
287,2022-10-15,2022-10-15,2013-12-01,2.3
288,2022-10-15,2022-10-15,2014-01-01,2.7
289,2022-10-15,2022-10-15,2014-02-01,2.9
290,2022-10-15,2022-10-15,2014-03-01,2.9
291,2022-10-15,2022-10-15,2014-04-01,2.5
292,2022-10-15,2022-10-15,2014-05-01,3.0
293,2022-10-15,2022-10-15,2014-06-01,2.7
294,2022-10-15,2022-10-15,2014-07-01,3.2
295,2022-10-15,2022-10-15,2014-08-01,3.1
296,2022-10-15,2022-10-15,2014-09-01,2.8
297,2022-10-15,2022-10-15,2014-10-01,2.5
298,2022-10-15,2022-10-15,2014-11-01,2.3
299,2022-10-15,2022-10-15,2014-12-01,2.1
300,2022-10-15,2022-10-15,2015-01-01,2.5
301,2022-10-15,2022-10-15,2015-02-01,2.6
302,2022-10-15,2022-10-15,2015-03-01,2.8
303,2022-10-15,2022-10-15,2015-04-01,3.3
304,2022-10-15,2022-10-15,2015-05-01,3.2
305,2022-10-15,2022-10-15,2015-06-01,2.7
306,2022-10-15,2022-10-15,2015-07-01,3.1
307,2022-10-15,2022-10-15,2015-08-01,2.9
308,2022-10-15,2022-10-15,2015-09-01,2.3
309,2022-10-15,2022-10-15,2015-10-01,2.6
310,2022-10-15,2022-10-15,2015-11-01,2.5
311,2022-10-15,2022-10-15,2015-12-01,2.5
312,2022-10-15,2022-10-15,2016-01-01,2.4
313,2022-10-15,2022-10-15,2016-02-01,2.7
314,2022-10-15,2022-10-15,2016-03-01,2.7
315,2022-10-15,2022-10-15,2016-04-01,2.5
316,2022-10-15,2022-10-15,2016-05-01,2.4
317,2022-10-15,2022-10-15,2016-06-01,2.6
318,2022-10-15,2022-10-15,2016-07-01,3.1
319,2022-10-15,2022-10-15,2016-08-01,2.6
320,2022-10-15,2022-10-15,2016-09-01,2.1
321,2022-10-15,2022-10-15,2016-10-01,2.2
322,2022-10-15,2022-10-15,2016-11-01,2.1
323,2022-10-15,2022-10-15,2016-12-01,2.1
324,2022-10-15,2022-10-15,2017-01-01,2.5
325,2022-10-15,2022-10-15,2017-02-01,2.4
326,2022-10-15,2022-10-15,2017-03-01,2.3
327,2022-10-15,2022-10-15,2017-04-01,2.2
328,2022-10-15,2022-10-15,2017-05-01,2.3
329,2022-10-15,2022-10-15,2017-06-01,2.2
330,2022-10-15,2022-10-15,2017-07-01,2.5
331,2022-10-15,2022-10-15,2017-08-01,2.3
332,2022-10-15,2022-10-15,2017-09-01,1.8
333,2022-10-15,2022-10-15,2017-10-01,1.7
334,2022-10-15,2022-10-15,2017-11-01,1.8
335,2022-10-15,2022-10-15,2017-12-01,1.8
336,2022-10-15,2022-10-15,2018-01-01,1.9
337,2022-10-15,2022-10-15,2018-02-01,2.0
338,2022-10-15,2022-10-15,2018-03-01,2.3
339,2022-10-15,2022-10-15,2018-04-01,2.1
340,2022-10-15,2022-10-15,2018-05-01,1.8
341,2022-10-15,2022-10-15,2018-06-01,1.9
342,2022-10-15,2022-10-15,2018-07-01,2.3
343,2022-10-15,2022-10-15,2018-08-01,2.0
344,2022-10-15,2022-10-15,2018-09-01,1.7
345,2022-10-15,2022-10-15,2018-10-01,1.5
346,2022-10-15,2022-10-15,2018-11-01,1.7
347,2022-10-15,2022-10-15,2018-12-01,1.7
348,2022-10-15,2022-10-15,2019-01-01,2.0
349,2022-10-15,2022-10-15,2019-02-01,1.8
350,2022-10-15,2022-10-15,2019-03-01,1.9
351,2022-10-15,2022-10-15,2019-04-01,1.7
352,2022-10-15,2022-10-15,2019-05-01,1.8
353,2022-10-15,2022-10-15,2019-06-01,2.0
354,2022-10-15,2022-10-15,2019-07-01,2.4
355,2022-10-15,2022-10-15,2019-08-01,2.4
356,2022-10-15,2022-10-15,2019-09-01,1.6
357,2022-10-15,2022-10-15,2019-10-01,1.6
358,2022-10-15,2022-10-15,2019-11-01,1.5
359,2022-10-15,2022-10-15,2019-12-01,1.7
360,2022-10-15,2022-10-15,2020-01-01,1.9
361,2022-10-15,2022-10-15,2020-02-01,1.8
362,2022-10-15,2022-10-15,2020-03-01,2.1
363,2022-10-15,2022-10-15,2020-04-01,3.7
364,2022-10-15,2022-10-15,2020-05-01,3.4
365,2022-10-15,2022-10-15,2020-06-01,3.0
366,2022-10-15,2022-10-15,2020-07-01,3.0
367,2022-10-15,2022-10-15,2020-08-01,2.3
368,2022-10-15,2022-10-15,2020-09-01,2.0
369,2022-10-15,2022-10-15,2020-10-01,1.8
370,2022-10-15,2022-10-15,2020-11-01,1.6
371,2022-10-15,2022-10-15,2020-12-01,1.5
372,2022-10-15,2022-10-15,2021-01-01,2.0
373,2022-10-15,2022-10-15,2021-02-01,1.7
374,2022-10-15,2022-10-15,2021-03-01,1.7
375,2022-10-15,2022-10-15,2021-04-01,1.4
376,2022-10-15,2022-10-15,2021-05-01,1.5
377,2022-10-15,2022-10-15,2021-06-01,1.9
378,2022-10-15,2022-10-15,2021-07-01,2.2
379,2022-10-15,2022-10-15,2021-08-01,2.0
380,2022-10-15,2022-10-15,2021-09-01,1.4
381,2022-10-15,2022-10-15,2021-10-01,1.2
382,2022-10-15,2022-10-15,2021-11-01,1.0
383,2022-10-15,2022-10-15,2021-12-01,0.9
384,2022-10-15,2022-10-15,2022-01-01,1.2
385,2022-10-15,2022-10-15,2022-02-01,1.3
386,2022-10-15,2022-10-15,2022-03-01,1.4
387,2022-10-15,2022-10-15,2022-04-01,1.1
388,2022-10-15,2022-10-15,2022-05-01,1.5
389,2022-10-15,2022-10-15,2022-06-01,1.9
390,2022-10-15,2022-10-15,2022-07-01,2.4
391,2022-10-15,2022-10-15,2022-08-01,2.2
