,realtime_start,realtime_end,date,value
47,2022-10-15,2022-10-15,1993-12-01,2.7
48,2022-10-15,2022-10-15,1994-01-01,4.5
49,2022-10-15,2022-10-15,1994-02-01,4.3
50,2022-10-15,2022-10-15,1994-03-01,4.6
51,2022-10-15,2022-10-15,1994-04-01,3.2
52,2022-10-15,2022-10-15,1994-05-01,3.4
53,2022-10-15,2022-10-15,1994-06-01,3.3
54,2022-10-15,2022-10-15,1994-07-01,3.6
55,2022-10-15,2022-10-15,1994-08-01,3.9
56,2022-10-15,2022-10-15,1994-09-01,3.4
57,2022-10-15,2022-10-15,1994-10-01,3.4
58,2022-10-15,2022-10-15,1994-11-01,3.0
59,2022-10-15,2022-10-15,1994-12-01,2.9
60,2022-10-15,2022-10-15,1995-01-01,3.7
61,2022-10-15,2022-10-15,1995-02-01,3.7
62,2022-10-15,2022-10-15,1995-03-01,4.0
63,2022-10-15,2022-10-15,1995-04-01,3.9
64,2022-10-15,2022-10-15,1995-05-01,3.3
65,2022-10-15,2022-10-15,1995-06-01,4.7
66,2022-10-15,2022-10-15,1995-07-01,4.4
67,2022-10-15,2022-10-15,1995-08-01,4.3
68,2022-10-15,2022-10-15,1995-09-01,4.7
69,2022-10-15,2022-10-15,1995-10-01,4.2
70,2022-10-15,2022-10-15,1995-11-01,4.6
71,2022-10-15,2022-10-15,1995-12-01,3.5
72,2022-10-15,2022-10-15,1996-01-01,4.3
73,2022-10-15,2022-10-15,1996-02-01,3.6
74,2022-10-15,2022-10-15,1996-03-01,3.8
75,2022-10-15,2022-10-15,1996-04-01,2.6
76,2022-10-15,2022-10-15,1996-05-01,2.6
77,2022-10-15,2022-10-15,1996-06-01,3.2
78,2022-10-15,2022-10-15,1996-07-01,3.6
79,2022-10-15,2022-10-15,1996-08-01,2.9
80,2022-10-15,2022-10-15,1996-09-01,2.9
81,2022-10-15,2022-10-15,1996-10-01,2.7
82,2022-10-15,2022-10-15,1996-11-01,3.1
83,2022-10-15,2022-10-15,1996-12-01,3.1
84,2022-10-15,2022-10-15,1997-01-01,4.0
85,2022-10-15,2022-10-15,1997-02-01,3.9
86,2022-10-15,2022-10-15,1997-03-01,3.6
87,2022-10-15,2022-10-15,1997-04-01,2.7
88,2022-10-15,2022-10-15,1997-05-01,2.5
89,2022-10-15,2022-10-15,1997-06-01,3.2
90,2022-10-15,2022-10-15,1997-07-01,3.8
91,2022-10-15,2022-10-15,1997-08-01,3.7
92,2022-10-15,2022-10-15,1997-09-01,4.0
93,2022-10-15,2022-10-15,1997-10-01,3.3
94,2022-10-15,2022-10-15,1997-11-01,3.4
95,2022-10-15,2022-10-15,1997-12-01,3.4
96,2022-10-15,2022-10-15,1998-01-01,3.4
97,2022-10-15,2022-10-15,1998-02-01,4.0
98,2022-10-15,2022-10-15,1998-03-01,4.6
99,2022-10-15,2022-10-15,1998-04-01,3.2
100,2022-10-15,2022-10-15,1998-05-01,3.3
101,2022-10-15,2022-10-15,1998-06-01,2.4
102,2022-10-15,2022-10-15,1998-07-01,4.6
103,2022-10-15,2022-10-15,1998-08-01,4.4
104,2022-10-15,2022-10-15,1998-09-01,3.9
105,2022-10-15,2022-10-15,1998-10-01,4.3
106,2022-10-15,2022-10-15,1998-11-01,3.5
107,2022-10-15,2022-10-15,1998-12-01,3.3
108,2022-10-15,2022-10-15,1999-01-01,4.6
109,2022-10-15,2022-10-15,1999-02-01,5.2
110,2022-10-15,2022-10-15,1999-03-01,4.9
111,2022-10-15,2022-10-15,1999-04-01,3.8
112,2022-10-15,2022-10-15,1999-05-01,3.5
113,2022-10-15,2022-10-15,1999-06-01,3.6
114,2022-10-15,2022-10-15,1999-07-01,4.0
115,2022-10-15,2022-10-15,1999-08-01,3.5
116,2022-10-15,2022-10-15,1999-09-01,3.1
117,2022-10-15,2022-10-15,1999-10-01,3.4
118,2022-10-15,2022-10-15,1999-11-01,3.2
119,2022-10-15,2022-10-15,1999-12-01,2.8
120,2022-10-15,2022-10-15,2000-01-01,4.7
121,2022-10-15,2022-10-15,2000-02-01,3.9
122,2022-10-15,2022-10-15,2000-03-01,3.6
123,2022-10-15,2022-10-15,2000-04-01,3.7
124,2022-10-15,2022-10-15,2000-05-01,2.8
125,2022-10-15,2022-10-15,2000-06-01,3.4
126,2022-10-15,2022-10-15,2000-07-01,3.2
127,2022-10-15,2022-10-15,2000-08-01,3.0
128,2022-10-15,2022-10-15,2000-09-01,3.1
129,2022-10-15,2022-10-15,2000-10-01,2.9
130,2022-10-15,2022-10-15,2000-11-01,3.0
131,2022-10-15,2022-10-15,2000-12-01,3.3
132,2022-10-15,2022-10-15,2001-01-01,4.0
133,2022-10-15,2022-10-15,2001-02-01,4.0
134,2022-10-15,2022-10-15,2001-03-01,3.9
135,2022-10-15,2022-10-15,2001-04-01,4.0
136,2022-10-15,2022-10-15,2001-05-01,2.9
137,2022-10-15,2022-10-15,2001-06-01,3.5
138,2022-10-15,2022-10-15,2001-07-01,3.2
139,2022-10-15,2022-10-15,2001-08-01,3.4
140,2022-10-15,2022-10-15,2001-09-01,3.2
141,2022-10-15,2022-10-15,2001-10-01,3.9
142,2022-10-15,2022-10-15,2001-11-01,4.1
143,2022-10-15,2022-10-15,2001-12-01,3.7
144,2022-10-15,2022-10-15,2002-01-01,4.7
145,2022-10-15,2022-10-15,2002-02-01,4.5
146,2022-10-15,2022-10-15,2002-03-01,4.2
147,2022-10-15,2022-10-15,2002-04-01,4.2
148,2022-10-15,2022-10-15,2002-05-01,2.8
149,2022-10-15,2022-10-15,2002-06-01,3.8
150,2022-10-15,2022-10-15,2002-07-01,3.9
151,2022-10-15,2022-10-15,2002-08-01,3.8
152,2022-10-15,2022-10-15,2002-09-01,3.5
153,2022-10-15,2022-10-15,2002-10-01,3.9
154,2022-10-15,2022-10-15,2002-11-01,5.0
155,2022-10-15,2022-10-15,2002-12-01,5.7
156,2022-10-15,2022-10-15,2003-01-01,6.1
157,2022-10-15,2022-10-15,2003-02-01,5.4
158,2022-10-15,2022-10-15,2003-03-01,4.6
159,2022-10-15,2022-10-15,2003-04-01,4.6
160,2022-10-15,2022-10-15,2003-05-01,3.4
161,2022-10-15,2022-10-15,2003-06-01,3.9
162,2022-10-15,2022-10-15,2003-07-01,3.5
163,2022-10-15,2022-10-15,2003-08-01,3.0
164,2022-10-15,2022-10-15,2003-09-01,3.2
165,2022-10-15,2022-10-15,2003-10-01,3.1
166,2022-10-15,2022-10-15,2003-11-01,3.8
167,2022-10-15,2022-10-15,2003-12-01,3.3
168,2022-10-15,2022-10-15,2004-01-01,4.3
169,2022-10-15,2022-10-15,2004-02-01,3.9
170,2022-10-15,2022-10-15,2004-03-01,3.9
171,2022-10-15,2022-10-15,2004-04-01,3.0
172,2022-10-15,2022-10-15,2004-05-01,2.7
173,2022-10-15,2022-10-15,2004-06-01,3.5
174,2022-10-15,2022-10-15,2004-07-01,3.1
175,2022-10-15,2022-10-15,2004-08-01,2.8
176,2022-10-15,2022-10-15,2004-09-01,2.6
177,2022-10-15,2022-10-15,2004-10-01,2.5
178,2022-10-15,2022-10-15,2004-11-01,3.1
179,2022-10-15,2022-10-15,2004-12-01,3.1
180,2022-10-15,2022-10-15,2005-01-01,3.8
181,2022-10-15,2022-10-15,2005-02-01,3.8
182,2022-10-15,2022-10-15,2005-03-01,3.2
183,2022-10-15,2022-10-15,2005-04-01,2.3
184,2022-10-15,2022-10-15,2005-05-01,2.1
185,2022-10-15,2022-10-15,2005-06-01,2.6
186,2022-10-15,2022-10-15,2005-07-01,2.3
187,2022-10-15,2022-10-15,2005-08-01,1.9
188,2022-10-15,2022-10-15,2005-09-01,2.0
189,2022-10-15,2022-10-15,2005-10-01,2.0
190,2022-10-15,2022-10-15,2005-11-01,2.4
191,2022-10-15,2022-10-15,2005-12-01,1.8
192,2022-10-15,2022-10-15,2006-01-01,2.4
193,2022-10-15,2022-10-15,2006-02-01,2.8
194,2022-10-15,2022-10-15,2006-03-01,2.3
195,2022-10-15,2022-10-15,2006-04-01,2.0
196,2022-10-15,2022-10-15,2006-05-01,1.8
197,2022-10-15,2022-10-15,2006-06-01,2.2
198,2022-10-15,2022-10-15,2006-07-01,2.0
199,2022-10-15,2022-10-15,2006-08-01,1.8
200,2022-10-15,2022-10-15,2006-09-01,1.7
201,2022-10-15,2022-10-15,2006-10-01,1.4
202,2022-10-15,2022-10-15,2006-11-01,1.6
203,2022-10-15,2022-10-15,2006-12-01,1.2
204,2022-10-15,2022-10-15,2007-01-01,2.1
205,2022-10-15,2022-10-15,2007-02-01,2.5
206,2022-10-15,2022-10-15,2007-03-01,2.0
207,2022-10-15,2022-10-15,2007-04-01,1.8
208,2022-10-15,2022-10-15,2007-05-01,1.2
209,2022-10-15,2022-10-15,2007-06-01,1.6
210,2022-10-15,2022-10-15,2007-07-01,1.7
211,2022-10-15,2022-10-15,2007-08-01,1.4
212,2022-10-15,2022-10-15,2007-09-01,1.6
213,2022-10-15,2022-10-15,2007-10-01,1.3
214,2022-10-15,2022-10-15,2007-11-01,1.8
215,2022-10-15,2022-10-15,2007-12-01,2.2
216,2022-10-15,2022-10-15,2008-01-01,2.7
217,2022-10-15,2022-10-15,2008-02-01,2.7
218,2022-10-15,2022-10-15,2008-03-01,2.7
219,2022-10-15,2022-10-15,2008-04-01,2.6
220,2022-10-15,2022-10-15,2008-05-01,2.9
221,2022-10-15,2022-10-15,2008-06-01,3.2
222,2022-10-15,2022-10-15,2008-07-01,3.7
223,2022-10-15,2022-10-15,2008-08-01,3.9
224,2022-10-15,2022-10-15,2008-09-01,4.2
225,2022-10-15,2022-10-15,2008-10-01,3.8
226,2022-10-15,2022-10-15,2008-11-01,4.3
227,2022-10-15,2022-10-15,2008-12-01,4.5
228,2022-10-15,2022-10-15,2009-01-01,7.0
229,2022-10-15,2022-10-15,2009-02-01,7.3
230,2022-10-15,2022-10-15,2009-03-01,7.0
231,2022-10-15,2022-10-15,2009-04-01,5.8
232,2022-10-15,2022-10-15,2009-05-01,5.5
233,2022-10-15,2022-10-15,2009-06-01,6.0
234,2022-10-15,2022-10-15,2009-07-01,5.7
235,2022-10-15,2022-10-15,2009-08-01,5.5
236,2022-10-15,2022-10-15,2009-09-01,5.5
237,2022-10-15,2022-10-15,2009-10-01,6.4
238,2022-10-15,2022-10-15,2009-11-01,6.6
239,2022-10-15,2022-10-15,2009-12-01,7.0
240,2022-10-15,2022-10-15,2010-01-01,7.3
241,2022-10-15,2022-10-15,2010-02-01,7.3
242,2022-10-15,2022-10-15,2010-03-01,6.6
243,2022-10-15,2022-10-15,2010-04-01,5.6
244,2022-10-15,2022-10-15,2010-05-01,5.1
245,2022-10-15,2022-10-15,2010-06-01,5.2
246,2022-10-15,2022-10-15,2010-07-01,5.3
247,2022-10-15,2022-10-15,2010-08-01,5.0
248,2022-10-15,2022-10-15,2010-09-01,5.3
249,2022-10-15,2022-10-15,2010-10-01,5.3
250,2022-10-15,2022-10-15,2010-11-01,5.9
251,2022-10-15,2022-10-15,2010-12-01,6.0
252,2022-10-15,2022-10-15,2011-01-01,7.1
253,2022-10-15,2022-10-15,2011-02-01,7.0
254,2022-10-15,2022-10-15,2011-03-01,5.8
255,2022-10-15,2022-10-15,2011-04-01,5.2
256,2022-10-15,2022-10-15,2011-05-01,4.6
257,2022-10-15,2022-10-15,2011-06-01,5.6
258,2022-10-15,2022-10-15,2011-07-01,5.5
259,2022-10-15,2022-10-15,2011-08-01,5.3
260,2022-10-15,2022-10-15,2011-09-01,5.4
261,2022-10-15,2022-10-15,2011-10-01,5.1
262,2022-10-15,2022-10-15,2011-11-01,5.4
263,2022-10-15,2022-10-15,2011-12-01,5.8
264,2022-10-15,2022-10-15,2012-01-01,6.6
265,2022-10-15,2022-10-15,2012-02-01,6.5
266,2022-10-15,2022-10-15,2012-03-01,5.6
267,2022-10-15,2022-10-15,2012-04-01,4.9
268,2022-10-15,2022-10-15,2012-05-01,4.3
269,2022-10-15,2022-10-15,2012-06-01,4.6
270,2022-10-15,2022-10-15,2012-07-01,4.6
271,2022-10-15,2022-10-15,2012-08-01,5.0
272,2022-10-15,2022-10-15,2012-09-01,4.6
273,2022-10-15,2022-10-15,2012-10-01,4.3
274,2022-10-15,2022-10-15,2012-11-01,4.5
275,2022-10-15,2022-10-15,2012-12-01,5.0
276,2022-10-15,2022-10-15,2013-01-01,5.8
277,2022-10-15,2022-10-15,2013-02-01,5.8
278,2022-10-15,2022-10-15,2013-03-01,5.3
279,2022-10-15,2022-10-15,2013-04-01,4.8
280,2022-10-15,2022-10-15,2013-05-01,4.6
281,2022-10-15,2022-10-15,2013-06-01,4.6
282,2022-10-15,2022-10-15,2013-07-01,4.0
283,2022-10-15,2022-10-15,2013-08-01,4.2
284,2022-10-15,2022-10-15,2013-09-01,4.8
285,2022-10-15,2022-10-15,2013-10-01,4.7
286,2022-10-15,2022-10-15,2013-11-01,4.8
287,2022-10-15,2022-10-15,2013-12-01,3.9
288,2022-10-15,2022-10-15,2014-01-01,4.8
289,2022-10-15,2022-10-15,2014-02-01,4.9
290,2022-10-15,2022-10-15,2014-03-01,4.2
291,2022-10-15,2022-10-15,2014-04-01,3.3
292,2022-10-15,2022-10-15,2014-05-01,2.8
293,2022-10-15,2022-10-15,2014-06-01,2.7
294,2022-10-15,2022-10-15,2014-07-01,2.9
295,2022-10-15,2022-10-15,2014-08-01,3.0
296,2022-10-15,2022-10-15,2014-09-01,2.8
297,2022-10-15,2022-10-15,2014-10-01,3.1
298,2022-10-15,2022-10-15,2014-11-01,3.5
299,2022-10-15,2022-10-15,2014-12-01,3.4
300,2022-10-15,2022-10-15,2015-01-01,4.0
301,2022-10-15,2022-10-15,2015-02-01,4.1
302,2022-10-15,2022-10-15,2015-03-01,3.1
303,2022-10-15,2022-10-15,2015-04-01,3.1
304,2022-10-15,2022-10-15,2015-05-01,2.6
305,2022-10-15,2022-10-15,2015-06-01,2.8
306,2022-10-15,2022-10-15,2015-07-01,3.6
307,2022-10-15,2022-10-15,2015-08-01,3.2
308,2022-10-15,2022-10-15,2015-09-01,3.1
309,2022-10-15,2022-10-15,2015-10-01,2.7
310,2022-10-15,2022-10-15,2015-11-01,3.3
311,2022-10-15,2022-10-15,2015-12-01,4.3
312,2022-10-15,2022-10-15,2016-01-01,4.1
313,2022-10-15,2022-10-15,2016-02-01,4.1
314,2022-10-15,2022-10-15,2016-03-01,4.6
315,2022-10-15,2022-10-15,2016-04-01,3.3
316,2022-10-15,2022-10-15,2016-05-01,3.1
317,2022-10-15,2022-10-15,2016-06-01,3.3
318,2022-10-15,2022-10-15,2016-07-01,2.9
319,2022-10-15,2022-10-15,2016-08-01,3.1
320,2022-10-15,2022-10-15,2016-09-01,3.3
321,2022-10-15,2022-10-15,2016-10-01,3.0
322,2022-10-15,2022-10-15,2016-11-01,3.4
323,2022-10-15,2022-10-15,2016-12-01,4.1
324,2022-10-15,2022-10-15,2017-01-01,4.1
325,2022-10-15,2022-10-15,2017-02-01,4.1
326,2022-10-15,2022-10-15,2017-03-01,3.3
327,2022-10-15,2022-10-15,2017-04-01,2.5
328,2022-10-15,2022-10-15,2017-05-01,2.6
329,2022-10-15,2022-10-15,2017-06-01,2.7
330,2022-10-15,2022-10-15,2017-07-01,2.7
331,2022-10-15,2022-10-15,2017-08-01,2.6
332,2022-10-15,2022-10-15,2017-09-01,2.7
333,2022-10-15,2022-10-15,2017-10-01,2.4
334,2022-10-15,2022-10-15,2017-11-01,2.5
335,2022-10-15,2022-10-15,2017-12-01,2.5
336,2022-10-15,2022-10-15,2018-01-01,3.1
337,2022-10-15,2022-10-15,2018-02-01,2.8
338,2022-10-15,2022-10-15,2018-03-01,2.4
339,2022-10-15,2022-10-15,2018-04-01,2.3
340,2022-10-15,2022-10-15,2018-05-01,1.7
341,2022-10-15,2022-10-15,2018-06-01,1.9
342,2022-10-15,2022-10-15,2018-07-01,1.9
343,2022-10-15,2022-10-15,2018-08-01,1.7
344,2022-10-15,2022-10-15,2018-09-01,1.8
345,2022-10-15,2022-10-15,2018-10-01,2.0
346,2022-10-15,2022-10-15,2018-11-01,2.3
347,2022-10-15,2022-10-15,2018-12-01,2.4
348,2022-10-15,2022-10-15,2019-01-01,3.5
349,2022-10-15,2022-10-15,2019-02-01,4.0
350,2022-10-15,2022-10-15,2019-03-01,2.6
351,2022-10-15,2022-10-15,2019-04-01,2.7
352,2022-10-15,2022-10-15,2019-05-01,1.8
353,2022-10-15,2022-10-15,2019-06-01,2.1
354,2022-10-15,2022-10-15,2019-07-01,2.0
355,2022-10-15,2022-10-15,2019-08-01,1.7
356,2022-10-15,2022-10-15,2019-09-01,1.5
357,2022-10-15,2022-10-15,2019-10-01,1.7
358,2022-10-15,2022-10-15,2019-11-01,1.9
359,2022-10-15,2022-10-15,2019-12-01,2.3
360,2022-10-15,2022-10-15,2020-01-01,3.1
361,2022-10-15,2022-10-15,2020-02-01,2.8
362,2022-10-15,2022-10-15,2020-03-01,3.9
363,2022-10-15,2022-10-15,2020-04-01,7.2
364,2022-10-15,2022-10-15,2020-05-01,6.7
365,2022-10-15,2022-10-15,2020-06-01,6.9
366,2022-10-15,2022-10-15,2020-07-01,4.3
367,2022-10-15,2022-10-15,2020-08-01,3.6
368,2022-10-15,2022-10-15,2020-09-01,3.5
369,2022-10-15,2022-10-15,2020-10-01,2.8
370,2022-10-15,2022-10-15,2020-11-01,3.1
371,2022-10-15,2022-10-15,2020-12-01,3.2
372,2022-10-15,2022-10-15,2021-01-01,3.7
373,2022-10-15,2022-10-15,2021-02-01,3.4
374,2022-10-15,2022-10-15,2021-03-01,3.6
375,2022-10-15,2022-10-15,2021-04-01,2.2
376,2022-10-15,2022-10-15,2021-05-01,2.2
377,2022-10-15,2022-10-15,2021-06-01,2.5
378,2022-10-15,2022-10-15,2021-07-01,2.4
379,2022-10-15,2022-10-15,2021-08-01,2.2
380,2022-10-15,2022-10-15,2021-09-01,1.9
381,2022-10-15,2022-10-15,2021-10-01,1.9
382,2022-10-15,2022-10-15,2021-11-01,2.2
383,2022-10-15,2022-10-15,2021-12-01,2.1
384,2022-10-15,2022-10-15,2022-01-01,3.2
385,2022-10-15,2022-10-15,2022-02-01,2.9
386,2022-10-15,2022-10-15,2022-03-01,2.5
387,2022-10-15,2022-10-15,2022-04-01,1.8
388,2022-10-15,2022-10-15,2022-05-01,1.6
389,2022-10-15,2022-10-15,2022-06-01,2.1
390,2022-10-15,2022-10-15,2022-07-01,2.7
391,2022-10-15,2022-10-15,2022-08-01,2.5
