,realtime_start,realtime_end,date,value
134,2022-10-15,2022-10-15,2001-03-01,3.1
135,2022-10-15,2022-10-15,2001-04-01,2.6
136,2022-10-15,2022-10-15,2001-05-01,2.5
137,2022-10-15,2022-10-15,2001-06-01,2.4
138,2022-10-15,2022-10-15,2001-07-01,2.4
139,2022-10-15,2022-10-15,2001-08-01,2.3
140,2022-10-15,2022-10-15,2001-09-01,2.5
141,2022-10-15,2022-10-15,2001-10-01,3.1
142,2022-10-15,2022-10-15,2001-11-01,3.2
143,2022-10-15,2022-10-15,2001-12-01,3.3
144,2022-10-15,2022-10-15,2002-01-01,4.0
145,2022-10-15,2022-10-15,2002-02-01,3.6
146,2022-10-15,2022-10-15,2002-03-01,3.6
147,2022-10-15,2022-10-15,2002-04-01,3.1
148,2022-10-15,2022-10-15,2002-05-01,2.9
149,2022-10-15,2022-10-15,2002-06-01,3.4
150,2022-10-15,2022-10-15,2002-07-01,3.1
151,2022-10-15,2022-10-15,2002-08-01,3.0
152,2022-10-15,2022-10-15,2002-09-01,2.7
153,2022-10-15,2022-10-15,2002-10-01,2.7
154,2022-10-15,2022-10-15,2002-11-01,3.1
155,2022-10-15,2022-10-15,2002-12-01,3.3
156,2022-10-15,2022-10-15,2003-01-01,4.2
157,2022-10-15,2022-10-15,2003-02-01,4.0
158,2022-10-15,2022-10-15,2003-03-01,4.0
159,2022-10-15,2022-10-15,2003-04-01,3.4
160,2022-10-15,2022-10-15,2003-05-01,3.5
161,2022-10-15,2022-10-15,2003-06-01,3.6
162,2022-10-15,2022-10-15,2003-07-01,3.3
163,2022-10-15,2022-10-15,2003-08-01,3.2
164,2022-10-15,2022-10-15,2003-09-01,3.1
165,2022-10-15,2022-10-15,2003-10-01,2.9
166,2022-10-15,2022-10-15,2003-11-01,3.2
167,2022-10-15,2022-10-15,2003-12-01,3.4
168,2022-10-15,2022-10-15,2004-01-01,3.8
169,2022-10-15,2022-10-15,2004-02-01,3.6
170,2022-10-15,2022-10-15,2004-03-01,3.7
171,2022-10-15,2022-10-15,2004-04-01,3.3
172,2022-10-15,2022-10-15,2004-05-01,3.4
173,2022-10-15,2022-10-15,2004-06-01,3.7
174,2022-10-15,2022-10-15,2004-07-01,3.3
175,2022-10-15,2022-10-15,2004-08-01,3.4
176,2022-10-15,2022-10-15,2004-09-01,3.3
177,2022-10-15,2022-10-15,2004-10-01,3.3
178,2022-10-15,2022-10-15,2004-11-01,3.7
179,2022-10-15,2022-10-15,2004-12-01,3.8
180,2022-10-15,2022-10-15,2005-01-01,4.4
181,2022-10-15,2022-10-15,2005-02-01,4.3
182,2022-10-15,2022-10-15,2005-03-01,3.8
183,2022-10-15,2022-10-15,2005-04-01,3.2
184,2022-10-15,2022-10-15,2005-05-01,3.3
185,2022-10-15,2022-10-15,2005-06-01,3.6
186,2022-10-15,2022-10-15,2005-07-01,3.2
187,2022-10-15,2022-10-15,2005-08-01,3.1
188,2022-10-15,2022-10-15,2005-09-01,3.3
189,2022-10-15,2022-10-15,2005-10-01,3.0
190,2022-10-15,2022-10-15,2005-11-01,3.2
191,2022-10-15,2022-10-15,2005-12-01,3.4
192,2022-10-15,2022-10-15,2006-01-01,3.5
193,2022-10-15,2022-10-15,2006-02-01,3.5
194,2022-10-15,2022-10-15,2006-03-01,3.1
195,2022-10-15,2022-10-15,2006-04-01,2.9
196,2022-10-15,2022-10-15,2006-05-01,2.7
197,2022-10-15,2022-10-15,2006-06-01,3.0
198,2022-10-15,2022-10-15,2006-07-01,2.8
199,2022-10-15,2022-10-15,2006-08-01,2.7
200,2022-10-15,2022-10-15,2006-09-01,2.7
201,2022-10-15,2022-10-15,2006-10-01,2.4
202,2022-10-15,2022-10-15,2006-11-01,2.7
203,2022-10-15,2022-10-15,2006-12-01,2.9
204,2022-10-15,2022-10-15,2007-01-01,3.4
205,2022-10-15,2022-10-15,2007-02-01,3.5
206,2022-10-15,2022-10-15,2007-03-01,3.5
207,2022-10-15,2022-10-15,2007-04-01,3.5
208,2022-10-15,2022-10-15,2007-05-01,3.2
209,2022-10-15,2022-10-15,2007-06-01,3.5
210,2022-10-15,2022-10-15,2007-07-01,3.2
211,2022-10-15,2022-10-15,2007-08-01,3.3
212,2022-10-15,2022-10-15,2007-09-01,3.1
213,2022-10-15,2022-10-15,2007-10-01,2.9
214,2022-10-15,2022-10-15,2007-11-01,2.9
215,2022-10-15,2022-10-15,2007-12-01,3.3
216,2022-10-15,2022-10-15,2008-01-01,3.9
217,2022-10-15,2022-10-15,2008-02-01,3.7
218,2022-10-15,2022-10-15,2008-03-01,3.4
219,2022-10-15,2022-10-15,2008-04-01,3.1
220,2022-10-15,2022-10-15,2008-05-01,3.1
221,2022-10-15,2022-10-15,2008-06-01,3.5
222,2022-10-15,2022-10-15,2008-07-01,3.4
223,2022-10-15,2022-10-15,2008-08-01,3.7
224,2022-10-15,2022-10-15,2008-09-01,3.3
225,2022-10-15,2022-10-15,2008-10-01,3.5
226,2022-10-15,2022-10-15,2008-11-01,3.6
227,2022-10-15,2022-10-15,2008-12-01,4.6
228,2022-10-15,2022-10-15,2009-01-01,6.0
229,2022-10-15,2022-10-15,2009-02-01,6.3
230,2022-10-15,2022-10-15,2009-03-01,6.3
231,2022-10-15,2022-10-15,2009-04-01,5.8
232,2022-10-15,2022-10-15,2009-05-01,5.8
233,2022-10-15,2022-10-15,2009-06-01,6.4
234,2022-10-15,2022-10-15,2009-07-01,6.0
235,2022-10-15,2022-10-15,2009-08-01,6.1
236,2022-10-15,2022-10-15,2009-09-01,5.5
237,2022-10-15,2022-10-15,2009-10-01,5.3
238,2022-10-15,2022-10-15,2009-11-01,5.4
239,2022-10-15,2022-10-15,2009-12-01,6.2
240,2022-10-15,2022-10-15,2010-01-01,7.4
241,2022-10-15,2022-10-15,2010-02-01,7.1
242,2022-10-15,2022-10-15,2010-03-01,6.8
243,2022-10-15,2022-10-15,2010-04-01,5.8
244,2022-10-15,2022-10-15,2010-05-01,5.6
245,2022-10-15,2022-10-15,2010-06-01,5.7
246,2022-10-15,2022-10-15,2010-07-01,5.4
247,2022-10-15,2022-10-15,2010-08-01,5.6
248,2022-10-15,2022-10-15,2010-09-01,5.1
249,2022-10-15,2022-10-15,2010-10-01,4.9
250,2022-10-15,2022-10-15,2010-11-01,5.0
251,2022-10-15,2022-10-15,2010-12-01,5.3
252,2022-10-15,2022-10-15,2011-01-01,6.2
253,2022-10-15,2022-10-15,2011-02-01,5.8
254,2022-10-15,2022-10-15,2011-03-01,5.6
255,2022-10-15,2022-10-15,2011-04-01,4.9
256,2022-10-15,2022-10-15,2011-05-01,5.0
257,2022-10-15,2022-10-15,2011-06-01,5.3
258,2022-10-15,2022-10-15,2011-07-01,4.8
259,2022-10-15,2022-10-15,2011-08-01,4.8
260,2022-10-15,2022-10-15,2011-09-01,4.6
261,2022-10-15,2022-10-15,2011-10-01,4.3
262,2022-10-15,2022-10-15,2011-11-01,4.3
263,2022-10-15,2022-10-15,2011-12-01,4.9
264,2022-10-15,2022-10-15,2012-01-01,5.3
265,2022-10-15,2022-10-15,2012-02-01,4.9
266,2022-10-15,2022-10-15,2012-03-01,4.8
267,2022-10-15,2022-10-15,2012-04-01,4.1
268,2022-10-15,2022-10-15,2012-05-01,4.2
269,2022-10-15,2022-10-15,2012-06-01,4.4
270,2022-10-15,2022-10-15,2012-07-01,4.3
271,2022-10-15,2022-10-15,2012-08-01,4.3
272,2022-10-15,2022-10-15,2012-09-01,3.8
273,2022-10-15,2022-10-15,2012-10-01,3.8
274,2022-10-15,2022-10-15,2012-11-01,3.8
275,2022-10-15,2022-10-15,2012-12-01,4.3
276,2022-10-15,2022-10-15,2013-01-01,5.2
277,2022-10-15,2022-10-15,2013-02-01,4.7
278,2022-10-15,2022-10-15,2013-03-01,4.6
279,2022-10-15,2022-10-15,2013-04-01,4.1
280,2022-10-15,2022-10-15,2013-05-01,4.1
281,2022-10-15,2022-10-15,2013-06-01,4.2
282,2022-10-15,2022-10-15,2013-07-01,4.0
283,2022-10-15,2022-10-15,2013-08-01,3.8
284,2022-10-15,2022-10-15,2013-09-01,3.5
285,2022-10-15,2022-10-15,2013-10-01,3.4
286,2022-10-15,2022-10-15,2013-11-01,3.4
287,2022-10-15,2022-10-15,2013-12-01,3.7
288,2022-10-15,2022-10-15,2014-01-01,4.4
289,2022-10-15,2022-10-15,2014-02-01,4.3
290,2022-10-15,2022-10-15,2014-03-01,3.9
291,2022-10-15,2022-10-15,2014-04-01,3.2
292,2022-10-15,2022-10-15,2014-05-01,3.3
293,2022-10-15,2022-10-15,2014-06-01,3.5
294,2022-10-15,2022-10-15,2014-07-01,3.4
295,2022-10-15,2022-10-15,2014-08-01,3.3
296,2022-10-15,2022-10-15,2014-09-01,2.9
297,2022-10-15,2022-10-15,2014-10-01,2.9
298,2022-10-15,2022-10-15,2014-11-01,2.6
299,2022-10-15,2022-10-15,2014-12-01,3.0
300,2022-10-15,2022-10-15,2015-01-01,3.9
301,2022-10-15,2022-10-15,2015-02-01,3.5
302,2022-10-15,2022-10-15,2015-03-01,3.2
303,2022-10-15,2022-10-15,2015-04-01,3.0
304,2022-10-15,2022-10-15,2015-05-01,3.1
305,2022-10-15,2022-10-15,2015-06-01,3.1
306,2022-10-15,2022-10-15,2015-07-01,3.0
307,2022-10-15,2022-10-15,2015-08-01,2.8
308,2022-10-15,2022-10-15,2015-09-01,2.6
309,2022-10-15,2022-10-15,2015-10-01,2.5
310,2022-10-15,2022-10-15,2015-11-01,2.5
311,2022-10-15,2022-10-15,2015-12-01,2.9
312,2022-10-15,2022-10-15,2016-01-01,3.6
313,2022-10-15,2022-10-15,2016-02-01,3.3
314,2022-10-15,2022-10-15,2016-03-01,3.0
315,2022-10-15,2022-10-15,2016-04-01,2.7
316,2022-10-15,2022-10-15,2016-05-01,2.6
317,2022-10-15,2022-10-15,2016-06-01,2.9
318,2022-10-15,2022-10-15,2016-07-01,2.9
319,2022-10-15,2022-10-15,2016-08-01,2.9
320,2022-10-15,2022-10-15,2016-09-01,2.5
321,2022-10-15,2022-10-15,2016-10-01,2.3
322,2022-10-15,2022-10-15,2016-11-01,2.0
323,2022-10-15,2022-10-15,2016-12-01,2.4
324,2022-10-15,2022-10-15,2017-01-01,3.2
325,2022-10-15,2022-10-15,2017-02-01,2.8
326,2022-10-15,2022-10-15,2017-03-01,2.6
327,2022-10-15,2022-10-15,2017-04-01,2.1
328,2022-10-15,2022-10-15,2017-05-01,2.4
329,2022-10-15,2022-10-15,2017-06-01,2.5
330,2022-10-15,2022-10-15,2017-07-01,2.6
331,2022-10-15,2022-10-15,2017-08-01,2.6
332,2022-10-15,2022-10-15,2017-09-01,2.2
333,2022-10-15,2022-10-15,2017-10-01,1.8
334,2022-10-15,2022-10-15,2017-11-01,1.9
335,2022-10-15,2022-10-15,2017-12-01,2.2
336,2022-10-15,2022-10-15,2018-01-01,2.8
337,2022-10-15,2022-10-15,2018-02-01,2.8
338,2022-10-15,2022-10-15,2018-03-01,2.5
339,2022-10-15,2022-10-15,2018-04-01,2.1
340,2022-10-15,2022-10-15,2018-05-01,2.0
341,2022-10-15,2022-10-15,2018-06-01,2.2
342,2022-10-15,2022-10-15,2018-07-01,2.1
343,2022-10-15,2022-10-15,2018-08-01,2.0
344,2022-10-15,2022-10-15,2018-09-01,1.7
345,2022-10-15,2022-10-15,2018-10-01,1.6
346,2022-10-15,2022-10-15,2018-11-01,1.6
347,2022-10-15,2022-10-15,2018-12-01,2.2
348,2022-10-15,2022-10-15,2019-01-01,2.9
349,2022-10-15,2022-10-15,2019-02-01,2.7
350,2022-10-15,2022-10-15,2019-03-01,2.7
351,2022-10-15,2022-10-15,2019-04-01,1.9
352,2022-10-15,2022-10-15,2019-05-01,2.2
353,2022-10-15,2022-10-15,2019-06-01,2.5
354,2022-10-15,2022-10-15,2019-07-01,2.5
355,2022-10-15,2022-10-15,2019-08-01,2.1
356,2022-10-15,2022-10-15,2019-09-01,1.7
357,2022-10-15,2022-10-15,2019-10-01,1.8
358,2022-10-15,2022-10-15,2019-11-01,1.8
359,2022-10-15,2022-10-15,2019-12-01,2.2
360,2022-10-15,2022-10-15,2020-01-01,2.8
361,2022-10-15,2022-10-15,2020-02-01,2.6
362,2022-10-15,2022-10-15,2020-03-01,2.7
363,2022-10-15,2022-10-15,2020-04-01,8.2
364,2022-10-15,2022-10-15,2020-05-01,6.1
365,2022-10-15,2022-10-15,2020-06-01,5.2
366,2022-10-15,2022-10-15,2020-07-01,4.3
367,2022-10-15,2022-10-15,2020-08-01,3.6
368,2022-10-15,2022-10-15,2020-09-01,3.1
369,2022-10-15,2022-10-15,2020-10-01,2.6
370,2022-10-15,2022-10-15,2020-11-01,3.0
371,2022-10-15,2022-10-15,2020-12-01,3.5
372,2022-10-15,2022-10-15,2021-01-01,4.3
373,2022-10-15,2022-10-15,2021-02-01,4.1
374,2022-10-15,2022-10-15,2021-03-01,3.8
375,2022-10-15,2022-10-15,2021-04-01,3.4
376,2022-10-15,2022-10-15,2021-05-01,3.7
377,2022-10-15,2022-10-15,2021-06-01,4.0
378,2022-10-15,2022-10-15,2021-07-01,3.6
379,2022-10-15,2022-10-15,2021-08-01,3.5
380,2022-10-15,2022-10-15,2021-09-01,2.8
381,2022-10-15,2022-10-15,2021-10-01,2.9
382,2022-10-15,2022-10-15,2021-11-01,2.7
383,2022-10-15,2022-10-15,2021-12-01,2.9
384,2022-10-15,2022-10-15,2022-01-01,3.6
385,2022-10-15,2022-10-15,2022-02-01,2.9
386,2022-10-15,2022-10-15,2022-03-01,2.8
387,2022-10-15,2022-10-15,2022-04-01,1.9
388,2022-10-15,2022-10-15,2022-05-01,1.9
389,2022-10-15,2022-10-15,2022-06-01,2.3
390,2022-10-15,2022-10-15,2022-07-01,2.3
391,2022-10-15,2022-10-15,2022-08-01,2.4
