,realtime_start,realtime_end,date,value
60,2022-10-15,2022-10-15,1995-01-01,3.4
61,2022-10-15,2022-10-15,1995-02-01,3.300
62,2022-10-15,2022-10-15,1995-03-01,3.1
63,2022-10-15,2022-10-15,1995-04-01,2.8
64,2022-10-15,2022-10-15,1995-05-01,3.2
65,2022-10-15,2022-10-15,1995-06-01,3.2
66,2022-10-15,2022-10-15,1995-07-01,3.9
67,2022-10-15,2022-10-15,1995-08-01,3.0
68,2022-10-15,2022-10-15,1995-09-01,2.5
69,2022-10-15,2022-10-15,1995-10-01,3.200
70,2022-10-15,2022-10-15,1995-11-01,2.800
71,2022-10-15,2022-10-15,1995-12-01,5.0
72,2022-10-15,2022-10-15,1996-01-01,5.5
73,2022-10-15,2022-10-15,1996-02-01,4.100
74,2022-10-15,2022-10-15,1996-03-01,4.7
75,2022-10-15,2022-10-15,1996-04-01,3.7
76,2022-10-15,2022-10-15,1996-05-01,3.3
77,2022-10-15,2022-10-15,1996-06-01,3.4
78,2022-10-15,2022-10-15,1996-07-01,3.9
79,2022-10-15,2022-10-15,1996-08-01,2.3
80,2022-10-15,2022-10-15,1996-09-01,2.2
81,2022-10-15,2022-10-15,1996-10-01,1.8
82,2022-10-15,2022-10-15,1996-11-01,1.900
83,2022-10-15,2022-10-15,1996-12-01,1.8
84,2022-10-15,2022-10-15,1997-01-01,2.2
85,2022-10-15,2022-10-15,1997-02-01,3.0
86,2022-10-15,2022-10-15,1997-03-01,3.1
87,2022-10-15,2022-10-15,1997-04-01,2.4
88,2022-10-15,2022-10-15,1997-05-01,2.5
89,2022-10-15,2022-10-15,1997-06-01,2.600
90,2022-10-15,2022-10-15,1997-07-01,2.200
91,2022-10-15,2022-10-15,1997-08-01,2.3
92,2022-10-15,2022-10-15,1997-09-01,2.1
93,2022-10-15,2022-10-15,1997-10-01,1.700
94,2022-10-15,2022-10-15,1997-11-01,1.4
95,2022-10-15,2022-10-15,1997-12-01,2.4
96,2022-10-15,2022-10-15,1998-01-01,2.7
97,2022-10-15,2022-10-15,1998-02-01,3.600
98,2022-10-15,2022-10-15,1998-03-01,3.3
99,2022-10-15,2022-10-15,1998-04-01,2.1
100,2022-10-15,2022-10-15,1998-05-01,2.2
101,2022-10-15,2022-10-15,1998-06-01,2.400
102,2022-10-15,2022-10-15,1998-07-01,2.7
103,2022-10-15,2022-10-15,1998-08-01,1.8
104,2022-10-15,2022-10-15,1998-09-01,2.3
105,2022-10-15,2022-10-15,1998-10-01,2.0
106,2022-10-15,2022-10-15,1998-11-01,1.9
107,2022-10-15,2022-10-15,1998-12-01,2.0
108,2022-10-15,2022-10-15,1999-01-01,2.500
109,2022-10-15,2022-10-15,1999-02-01,2.400
110,2022-10-15,2022-10-15,1999-03-01,2.3
111,2022-10-15,2022-10-15,1999-04-01,2.0
112,2022-10-15,2022-10-15,1999-05-01,2.0
113,2022-10-15,2022-10-15,1999-06-01,2.200
114,2022-10-15,2022-10-15,1999-07-01,2.9
115,2022-10-15,2022-10-15,1999-08-01,2.600
116,2022-10-15,2022-10-15,1999-09-01,2.300
117,2022-10-15,2022-10-15,1999-10-01,2.100
118,2022-10-15,2022-10-15,1999-11-01,2.4
119,2022-10-15,2022-10-15,1999-12-01,2.2
120,2022-10-15,2022-10-15,2000-01-01,2.7
121,2022-10-15,2022-10-15,2000-02-01,2.9
122,2022-10-15,2022-10-15,2000-03-01,2.8
123,2022-10-15,2022-10-15,2000-04-01,1.9
124,2022-10-15,2022-10-15,2000-05-01,2.4
125,2022-10-15,2022-10-15,2000-06-01,2.5
126,2022-10-15,2022-10-15,2000-07-01,2.6
127,2022-10-15,2022-10-15,2000-08-01,2.600
128,2022-10-15,2022-10-15,2000-09-01,1.8
129,2022-10-15,2022-10-15,2000-10-01,2.0
130,2022-10-15,2022-10-15,2000-11-01,2.500
131,2022-10-15,2022-10-15,2000-12-01,2.600
132,2022-10-15,2022-10-15,2001-01-01,3.7
133,2022-10-15,2022-10-15,2001-02-01,3.700
134,2022-10-15,2022-10-15,2001-03-01,3.9
135,2022-10-15,2022-10-15,2001-04-01,3.500
136,2022-10-15,2022-10-15,2001-05-01,3.5
137,2022-10-15,2022-10-15,2001-06-01,3.900
138,2022-10-15,2022-10-15,2001-07-01,4.400
139,2022-10-15,2022-10-15,2001-08-01,3.8
140,2022-10-15,2022-10-15,2001-09-01,3.5
141,2022-10-15,2022-10-15,2001-10-01,4.2
142,2022-10-15,2022-10-15,2001-11-01,4.4
143,2022-10-15,2022-10-15,2001-12-01,4.6
144,2022-10-15,2022-10-15,2002-01-01,5.300
145,2022-10-15,2022-10-15,2002-02-01,5.3
146,2022-10-15,2022-10-15,2002-03-01,5.4
147,2022-10-15,2022-10-15,2002-04-01,4.4
148,2022-10-15,2022-10-15,2002-05-01,3.9
149,2022-10-15,2022-10-15,2002-06-01,4.200
150,2022-10-15,2022-10-15,2002-07-01,4.7
151,2022-10-15,2022-10-15,2002-08-01,3.6
152,2022-10-15,2022-10-15,2002-09-01,3.300
153,2022-10-15,2022-10-15,2002-10-01,3.0
154,2022-10-15,2022-10-15,2002-11-01,3.700
155,2022-10-15,2022-10-15,2002-12-01,4.0
156,2022-10-15,2022-10-15,2003-01-01,4.6
157,2022-10-15,2022-10-15,2003-02-01,4.400
158,2022-10-15,2022-10-15,2003-03-01,4.3
159,2022-10-15,2022-10-15,2003-04-01,4.000
160,2022-10-15,2022-10-15,2003-05-01,4.1
161,2022-10-15,2022-10-15,2003-06-01,4.4
162,2022-10-15,2022-10-15,2003-07-01,6.2
163,2022-10-15,2022-10-15,2003-08-01,4.8
164,2022-10-15,2022-10-15,2003-09-01,4.7
165,2022-10-15,2022-10-15,2003-10-01,4.8
166,2022-10-15,2022-10-15,2003-11-01,5.0
167,2022-10-15,2022-10-15,2003-12-01,5.2
168,2022-10-15,2022-10-15,2004-01-01,5.8
169,2022-10-15,2022-10-15,2004-02-01,6.0
170,2022-10-15,2022-10-15,2004-03-01,5.7
171,2022-10-15,2022-10-15,2004-04-01,4.3
172,2022-10-15,2022-10-15,2004-05-01,4.5
173,2022-10-15,2022-10-15,2004-06-01,4.900
174,2022-10-15,2022-10-15,2004-07-01,5.800
175,2022-10-15,2022-10-15,2004-08-01,3.9
176,2022-10-15,2022-10-15,2004-09-01,4.7
177,2022-10-15,2022-10-15,2004-10-01,5.000
178,2022-10-15,2022-10-15,2004-11-01,5.100
179,2022-10-15,2022-10-15,2004-12-01,4.9
180,2022-10-15,2022-10-15,2005-01-01,5.6
181,2022-10-15,2022-10-15,2005-02-01,6.0
182,2022-10-15,2022-10-15,2005-03-01,5.600
183,2022-10-15,2022-10-15,2005-04-01,4.5
184,2022-10-15,2022-10-15,2005-05-01,4.0
185,2022-10-15,2022-10-15,2005-06-01,4.500
186,2022-10-15,2022-10-15,2005-07-01,6.100
187,2022-10-15,2022-10-15,2005-08-01,4.100
188,2022-10-15,2022-10-15,2005-09-01,3.9
189,2022-10-15,2022-10-15,2005-10-01,4.000
190,2022-10-15,2022-10-15,2005-11-01,4.4
191,2022-10-15,2022-10-15,2005-12-01,4.4
192,2022-10-15,2022-10-15,2006-01-01,4.7
193,2022-10-15,2022-10-15,2006-02-01,6.100
194,2022-10-15,2022-10-15,2006-03-01,4.4
195,2022-10-15,2022-10-15,2006-04-01,3.8
196,2022-10-15,2022-10-15,2006-05-01,4.9
197,2022-10-15,2022-10-15,2006-06-01,3.9
198,2022-10-15,2022-10-15,2006-07-01,5.2
199,2022-10-15,2022-10-15,2006-08-01,3.6
200,2022-10-15,2022-10-15,2006-09-01,3.800
201,2022-10-15,2022-10-15,2006-10-01,3.4
202,2022-10-15,2022-10-15,2006-11-01,3.700
203,2022-10-15,2022-10-15,2006-12-01,4.0
204,2022-10-15,2022-10-15,2007-01-01,5.2
205,2022-10-15,2022-10-15,2007-02-01,5.1
206,2022-10-15,2022-10-15,2007-03-01,4.9
207,2022-10-15,2022-10-15,2007-04-01,4.3
208,2022-10-15,2022-10-15,2007-05-01,4.000
209,2022-10-15,2022-10-15,2007-06-01,4.0
210,2022-10-15,2022-10-15,2007-07-01,4.100
211,2022-10-15,2022-10-15,2007-08-01,3.9
212,2022-10-15,2022-10-15,2007-09-01,3.400
213,2022-10-15,2022-10-15,2007-10-01,3.5
214,2022-10-15,2022-10-15,2007-11-01,3.9
215,2022-10-15,2022-10-15,2007-12-01,3.9
216,2022-10-15,2022-10-15,2008-01-01,5.3
217,2022-10-15,2022-10-15,2008-02-01,5.5
218,2022-10-15,2022-10-15,2008-03-01,5.9
219,2022-10-15,2022-10-15,2008-04-01,4.4
220,2022-10-15,2022-10-15,2008-05-01,4.3
221,2022-10-15,2022-10-15,2008-06-01,4.6
222,2022-10-15,2022-10-15,2008-07-01,6.3
223,2022-10-15,2022-10-15,2008-08-01,6.1
224,2022-10-15,2022-10-15,2008-09-01,5.600
225,2022-10-15,2022-10-15,2008-10-01,5.4
226,2022-10-15,2022-10-15,2008-11-01,6.600
227,2022-10-15,2022-10-15,2008-12-01,7.6
228,2022-10-15,2022-10-15,2009-01-01,10.0
229,2022-10-15,2022-10-15,2009-02-01,10.8
230,2022-10-15,2022-10-15,2009-03-01,11.8
231,2022-10-15,2022-10-15,2009-04-01,10.6
232,2022-10-15,2022-10-15,2009-05-01,11.9
233,2022-10-15,2022-10-15,2009-06-01,12.0
234,2022-10-15,2022-10-15,2009-07-01,11.1
235,2022-10-15,2022-10-15,2009-08-01,10.100
236,2022-10-15,2022-10-15,2009-09-01,10.2
237,2022-10-15,2022-10-15,2009-10-01,10.9
238,2022-10-15,2022-10-15,2009-11-01,10.100
239,2022-10-15,2022-10-15,2009-12-01,10.4
240,2022-10-15,2022-10-15,2010-01-01,11.0
241,2022-10-15,2022-10-15,2010-02-01,10.9
242,2022-10-15,2022-10-15,2010-03-01,11.0
243,2022-10-15,2022-10-15,2010-04-01,9.8
244,2022-10-15,2022-10-15,2010-05-01,9.4
245,2022-10-15,2022-10-15,2010-06-01,9.4
246,2022-10-15,2022-10-15,2010-07-01,9.3
247,2022-10-15,2022-10-15,2010-08-01,9.0
248,2022-10-15,2022-10-15,2010-09-01,8.5
249,2022-10-15,2022-10-15,2010-10-01,8.3
250,2022-10-15,2022-10-15,2010-11-01,9.3
251,2022-10-15,2022-10-15,2010-12-01,8.2
252,2022-10-15,2022-10-15,2011-01-01,9.5
253,2022-10-15,2022-10-15,2011-02-01,8.800
254,2022-10-15,2022-10-15,2011-03-01,8.4
255,2022-10-15,2022-10-15,2011-04-01,7.3
256,2022-10-15,2022-10-15,2011-05-01,7.5
257,2022-10-15,2022-10-15,2011-06-01,7.8
258,2022-10-15,2022-10-15,2011-07-01,7.8
259,2022-10-15,2022-10-15,2011-08-01,7.9
260,2022-10-15,2022-10-15,2011-09-01,7.6
261,2022-10-15,2022-10-15,2011-10-01,7.7
262,2022-10-15,2022-10-15,2011-11-01,8.6
263,2022-10-15,2022-10-15,2011-12-01,7.6
264,2022-10-15,2022-10-15,2012-01-01,8.2
265,2022-10-15,2022-10-15,2012-02-01,8.0
266,2022-10-15,2022-10-15,2012-03-01,7.600
267,2022-10-15,2022-10-15,2012-04-01,6.600
268,2022-10-15,2022-10-15,2012-05-01,6.6
269,2022-10-15,2022-10-15,2012-06-01,7.1
270,2022-10-15,2022-10-15,2012-07-01,7.1
271,2022-10-15,2022-10-15,2012-08-01,6.9
272,2022-10-15,2022-10-15,2012-09-01,6.9
273,2022-10-15,2022-10-15,2012-10-01,6.4
274,2022-10-15,2022-10-15,2012-11-01,6.6
275,2022-10-15,2022-10-15,2012-12-01,6.9
276,2022-10-15,2022-10-15,2013-01-01,7.9
277,2022-10-15,2022-10-15,2013-02-01,7.4
278,2022-10-15,2022-10-15,2013-03-01,6.9
279,2022-10-15,2022-10-15,2013-04-01,5.8
280,2022-10-15,2022-10-15,2013-05-01,6.1
281,2022-10-15,2022-10-15,2013-06-01,6.6
282,2022-10-15,2022-10-15,2013-07-01,6.8
283,2022-10-15,2022-10-15,2013-08-01,5.7
284,2022-10-15,2022-10-15,2013-09-01,5.5
285,2022-10-15,2022-10-15,2013-10-01,5.5
286,2022-10-15,2022-10-15,2013-11-01,5.5
287,2022-10-15,2022-10-15,2013-12-01,5.1
288,2022-10-15,2022-10-15,2014-01-01,5.7
289,2022-10-15,2022-10-15,2014-02-01,5.8
290,2022-10-15,2022-10-15,2014-03-01,5.400
291,2022-10-15,2022-10-15,2014-04-01,4.4
292,2022-10-15,2022-10-15,2014-05-01,4.6
293,2022-10-15,2022-10-15,2014-06-01,4.7
294,2022-10-15,2022-10-15,2014-07-01,5.5
295,2022-10-15,2022-10-15,2014-08-01,4.3
296,2022-10-15,2022-10-15,2014-09-01,4.1
297,2022-10-15,2022-10-15,2014-10-01,4.2
298,2022-10-15,2022-10-15,2014-11-01,4.6
299,2022-10-15,2022-10-15,2014-12-01,4.3
300,2022-10-15,2022-10-15,2015-01-01,5.1
301,2022-10-15,2022-10-15,2015-02-01,4.5
302,2022-10-15,2022-10-15,2015-03-01,4.3
303,2022-10-15,2022-10-15,2015-04-01,3.5
304,2022-10-15,2022-10-15,2015-05-01,3.7
305,2022-10-15,2022-10-15,2015-06-01,4.0
306,2022-10-15,2022-10-15,2015-07-01,3.8
307,2022-10-15,2022-10-15,2015-08-01,3.6
308,2022-10-15,2022-10-15,2015-09-01,3.4
309,2022-10-15,2022-10-15,2015-10-01,3.6
310,2022-10-15,2022-10-15,2015-11-01,3.8
311,2022-10-15,2022-10-15,2015-12-01,3.6
312,2022-10-15,2022-10-15,2016-01-01,4.3
313,2022-10-15,2022-10-15,2016-02-01,4.1
314,2022-10-15,2022-10-15,2016-03-01,4.2
315,2022-10-15,2022-10-15,2016-04-01,3.3
316,2022-10-15,2022-10-15,2016-05-01,3.2
317,2022-10-15,2022-10-15,2016-06-01,3.7
318,2022-10-15,2022-10-15,2016-07-01,3.5
319,2022-10-15,2022-10-15,2016-08-01,3.4
320,2022-10-15,2022-10-15,2016-09-01,3.0
321,2022-10-15,2022-10-15,2016-10-01,3.1
322,2022-10-15,2022-10-15,2016-11-01,3.1
323,2022-10-15,2022-10-15,2016-12-01,3.1
324,2022-10-15,2022-10-15,2017-01-01,3.7
325,2022-10-15,2022-10-15,2017-02-01,3.6
326,2022-10-15,2022-10-15,2017-03-01,3.0
327,2022-10-15,2022-10-15,2017-04-01,2.2
328,2022-10-15,2022-10-15,2017-05-01,2.4
329,2022-10-15,2022-10-15,2017-06-01,2.9
330,2022-10-15,2022-10-15,2017-07-01,3.0
331,2022-10-15,2022-10-15,2017-08-01,3.3
332,2022-10-15,2022-10-15,2017-09-01,2.9
333,2022-10-15,2022-10-15,2017-10-01,2.7
334,2022-10-15,2022-10-15,2017-11-01,2.9
335,2022-10-15,2022-10-15,2017-12-01,2.6
336,2022-10-15,2022-10-15,2018-01-01,3.5
337,2022-10-15,2022-10-15,2018-02-01,3.4
338,2022-10-15,2022-10-15,2018-03-01,3.0
339,2022-10-15,2022-10-15,2018-04-01,2.5
340,2022-10-15,2022-10-15,2018-05-01,2.6
341,2022-10-15,2022-10-15,2018-06-01,3.0
342,2022-10-15,2022-10-15,2018-07-01,2.7
343,2022-10-15,2022-10-15,2018-08-01,2.8
344,2022-10-15,2022-10-15,2018-09-01,2.3
345,2022-10-15,2022-10-15,2018-10-01,2.6
346,2022-10-15,2022-10-15,2018-11-01,2.6
347,2022-10-15,2022-10-15,2018-12-01,2.7
348,2022-10-15,2022-10-15,2019-01-01,3.5
349,2022-10-15,2022-10-15,2019-02-01,3.4
350,2022-10-15,2022-10-15,2019-03-01,3.0
351,2022-10-15,2022-10-15,2019-04-01,2.2
352,2022-10-15,2022-10-15,2019-05-01,2.4
353,2022-10-15,2022-10-15,2019-06-01,2.7
354,2022-10-15,2022-10-15,2019-07-01,2.7
355,2022-10-15,2022-10-15,2019-08-01,2.6
356,2022-10-15,2022-10-15,2019-09-01,2.2
357,2022-10-15,2022-10-15,2019-10-01,2.6
358,2022-10-15,2022-10-15,2019-11-01,2.6
359,2022-10-15,2022-10-15,2019-12-01,2.4
360,2022-10-15,2022-10-15,2020-01-01,3.2
361,2022-10-15,2022-10-15,2020-02-01,3.2
362,2022-10-15,2022-10-15,2020-03-01,3.7
363,2022-10-15,2022-10-15,2020-04-01,16.1
364,2022-10-15,2022-10-15,2020-05-01,11.1
365,2022-10-15,2022-10-15,2020-06-01,7.4
366,2022-10-15,2022-10-15,2020-07-01,6.8
367,2022-10-15,2022-10-15,2020-08-01,4.9
368,2022-10-15,2022-10-15,2020-09-01,4.1
369,2022-10-15,2022-10-15,2020-10-01,3.8
370,2022-10-15,2022-10-15,2020-11-01,3.6
371,2022-10-15,2022-10-15,2020-12-01,3.2
372,2022-10-15,2022-10-15,2021-01-01,3.6
373,2022-10-15,2022-10-15,2021-02-01,3.5
374,2022-10-15,2022-10-15,2021-03-01,3.3
375,2022-10-15,2022-10-15,2021-04-01,2.6
376,2022-10-15,2022-10-15,2021-05-01,2.8
377,2022-10-15,2022-10-15,2021-06-01,3.1
378,2022-10-15,2022-10-15,2021-07-01,2.5
379,2022-10-15,2022-10-15,2021-08-01,3.0
380,2022-10-15,2022-10-15,2021-09-01,2.0
381,2022-10-15,2022-10-15,2021-10-01,1.8
382,2022-10-15,2022-10-15,2021-11-01,1.5
383,2022-10-15,2022-10-15,2021-12-01,1.0
384,2022-10-15,2022-10-15,2022-01-01,1.8
385,2022-10-15,2022-10-15,2022-02-01,2.1
386,2022-10-15,2022-10-15,2022-03-01,2.3
387,2022-10-15,2022-10-15,2022-04-01,1.7
388,2022-10-15,2022-10-15,2022-05-01,1.9
389,2022-10-15,2022-10-15,2022-06-01,2.3
390,2022-10-15,2022-10-15,2022-07-01,2.5
391,2022-10-15,2022-10-15,2022-08-01,2.1
