,realtime_start,realtime_end,date,value
53,2022-10-15,2022-10-15,1994-06-01,9.2
54,2022-10-15,2022-10-15,1994-07-01,7.9
55,2022-10-15,2022-10-15,1994-08-01,9.0
56,2022-10-15,2022-10-15,1994-09-01,8.4
57,2022-10-15,2022-10-15,1994-10-01,8.1
58,2022-10-15,2022-10-15,1994-11-01,7.5
59,2022-10-15,2022-10-15,1994-12-01,7.1
60,2022-10-15,2022-10-15,1995-01-01,8.0
61,2022-10-15,2022-10-15,1995-02-01,7.3
62,2022-10-15,2022-10-15,1995-03-01,7.3
63,2022-10-15,2022-10-15,1995-04-01,7.3
64,2022-10-15,2022-10-15,1995-05-01,7.5
65,2022-10-15,2022-10-15,1995-06-01,8.9
66,2022-10-15,2022-10-15,1995-07-01,7.6
67,2022-10-15,2022-10-15,1995-08-01,8.2
68,2022-10-15,2022-10-15,1995-09-01,7.4
69,2022-10-15,2022-10-15,1995-10-01,6.3
70,2022-10-15,2022-10-15,1995-11-01,6.0
71,2022-10-15,2022-10-15,1995-12-01,5.6
72,2022-10-15,2022-10-15,1996-01-01,6.3
73,2022-10-15,2022-10-15,1996-02-01,6.0
74,2022-10-15,2022-10-15,1996-03-01,5.2
75,2022-10-15,2022-10-15,1996-04-01,4.4
76,2022-10-15,2022-10-15,1996-05-01,4.6
77,2022-10-15,2022-10-15,1996-06-01,5.7
78,2022-10-15,2022-10-15,1996-07-01,7.1
79,2022-10-15,2022-10-15,1996-08-01,5.6
80,2022-10-15,2022-10-15,1996-09-01,4.7
81,2022-10-15,2022-10-15,1996-10-01,4.2
82,2022-10-15,2022-10-15,1996-11-01,4.1
83,2022-10-15,2022-10-15,1996-12-01,3.8
84,2022-10-15,2022-10-15,1997-01-01,4.4
85,2022-10-15,2022-10-15,1997-02-01,4.4
86,2022-10-15,2022-10-15,1997-03-01,4.0
87,2022-10-15,2022-10-15,1997-04-01,4.0
88,2022-10-15,2022-10-15,1997-05-01,3.8
89,2022-10-15,2022-10-15,1997-06-01,4.8
90,2022-10-15,2022-10-15,1997-07-01,5.7
91,2022-10-15,2022-10-15,1997-08-01,4.8
92,2022-10-15,2022-10-15,1997-09-01,4.9
93,2022-10-15,2022-10-15,1997-10-01,5.3
94,2022-10-15,2022-10-15,1997-11-01,4.5
95,2022-10-15,2022-10-15,1997-12-01,4.2
96,2022-10-15,2022-10-15,1998-01-01,4.9
97,2022-10-15,2022-10-15,1998-02-01,4.3
98,2022-10-15,2022-10-15,1998-03-01,4.0
99,2022-10-15,2022-10-15,1998-04-01,3.5
100,2022-10-15,2022-10-15,1998-05-01,3.5
101,2022-10-15,2022-10-15,1998-06-01,4.4
102,2022-10-15,2022-10-15,1998-07-01,4.8
103,2022-10-15,2022-10-15,1998-08-01,4.7
104,2022-10-15,2022-10-15,1998-09-01,4.8
105,2022-10-15,2022-10-15,1998-10-01,4.0
106,2022-10-15,2022-10-15,1998-11-01,3.5
107,2022-10-15,2022-10-15,1998-12-01,4.8
108,2022-10-15,2022-10-15,1999-01-01,3.8
109,2022-10-15,2022-10-15,1999-02-01,4.3
110,2022-10-15,2022-10-15,1999-03-01,4.5
111,2022-10-15,2022-10-15,1999-04-01,4.8
112,2022-10-15,2022-10-15,1999-05-01,4.7
113,2022-10-15,2022-10-15,1999-06-01,5.2
114,2022-10-15,2022-10-15,1999-07-01,5.3
115,2022-10-15,2022-10-15,1999-08-01,5.5
116,2022-10-15,2022-10-15,1999-09-01,4.8
117,2022-10-15,2022-10-15,1999-10-01,4.5
118,2022-10-15,2022-10-15,1999-11-01,4.4
119,2022-10-15,2022-10-15,1999-12-01,4.4
120,2022-10-15,2022-10-15,2000-01-01,4.6
121,2022-10-15,2022-10-15,2000-02-01,4.6
122,2022-10-15,2022-10-15,2000-03-01,4.4
123,2022-10-15,2022-10-15,2000-04-01,3.7
124,2022-10-15,2022-10-15,2000-05-01,4.1
125,2022-10-15,2022-10-15,2000-06-01,5.3
126,2022-10-15,2022-10-15,2000-07-01,4.6
127,2022-10-15,2022-10-15,2000-08-01,4.9
128,2022-10-15,2022-10-15,2000-09-01,4.4
129,2022-10-15,2022-10-15,2000-10-01,4.5
130,2022-10-15,2022-10-15,2000-11-01,4.3
131,2022-10-15,2022-10-15,2000-12-01,4.0
132,2022-10-15,2022-10-15,2001-01-01,4.5
133,2022-10-15,2022-10-15,2001-02-01,4.7
134,2022-10-15,2022-10-15,2001-03-01,4.7
135,2022-10-15,2022-10-15,2001-04-01,4.4
136,2022-10-15,2022-10-15,2001-05-01,4.3
137,2022-10-15,2022-10-15,2001-06-01,5.5
138,2022-10-15,2022-10-15,2001-07-01,6.0
139,2022-10-15,2022-10-15,2001-08-01,6.5
140,2022-10-15,2022-10-15,2001-09-01,6.0
141,2022-10-15,2022-10-15,2001-10-01,6.3
142,2022-10-15,2022-10-15,2001-11-01,6.1
143,2022-10-15,2022-10-15,2001-12-01,6.9
144,2022-10-15,2022-10-15,2002-01-01,7.6
145,2022-10-15,2022-10-15,2002-02-01,7.3
146,2022-10-15,2022-10-15,2002-03-01,6.9
147,2022-10-15,2022-10-15,2002-04-01,6.4
148,2022-10-15,2022-10-15,2002-05-01,5.9
149,2022-10-15,2022-10-15,2002-06-01,7.0
150,2022-10-15,2022-10-15,2002-07-01,6.5
151,2022-10-15,2022-10-15,2002-08-01,7.1
152,2022-10-15,2022-10-15,2002-09-01,6.6
153,2022-10-15,2022-10-15,2002-10-01,6.5
154,2022-10-15,2022-10-15,2002-11-01,6.6
155,2022-10-15,2022-10-15,2002-12-01,6.1
156,2022-10-15,2022-10-15,2003-01-01,6.5
157,2022-10-15,2022-10-15,2003-02-01,6.3
158,2022-10-15,2022-10-15,2003-03-01,5.9
159,2022-10-15,2022-10-15,2003-04-01,5.8
160,2022-10-15,2022-10-15,2003-05-01,6.0
161,2022-10-15,2022-10-15,2003-06-01,7.6
162,2022-10-15,2022-10-15,2003-07-01,6.8
163,2022-10-15,2022-10-15,2003-08-01,6.9
164,2022-10-15,2022-10-15,2003-09-01,6.7
165,2022-10-15,2022-10-15,2003-10-01,6.4
166,2022-10-15,2022-10-15,2003-11-01,6.2
167,2022-10-15,2022-10-15,2003-12-01,5.7
168,2022-10-15,2022-10-15,2004-01-01,7.5
169,2022-10-15,2022-10-15,2004-02-01,7.2
170,2022-10-15,2022-10-15,2004-03-01,7.3
171,2022-10-15,2022-10-15,2004-04-01,6.5
172,2022-10-15,2022-10-15,2004-05-01,6.4
173,2022-10-15,2022-10-15,2004-06-01,7.1
174,2022-10-15,2022-10-15,2004-07-01,7.5
175,2022-10-15,2022-10-15,2004-08-01,7.4
176,2022-10-15,2022-10-15,2004-09-01,6.9
177,2022-10-15,2022-10-15,2004-10-01,6.6
178,2022-10-15,2022-10-15,2004-11-01,6.3
179,2022-10-15,2022-10-15,2004-12-01,6.1
180,2022-10-15,2022-10-15,2005-01-01,6.6
181,2022-10-15,2022-10-15,2005-02-01,6.2
182,2022-10-15,2022-10-15,2005-03-01,5.6
183,2022-10-15,2022-10-15,2005-04-01,5.2
184,2022-10-15,2022-10-15,2005-05-01,5.0
185,2022-10-15,2022-10-15,2005-06-01,6.2
186,2022-10-15,2022-10-15,2005-07-01,6.3
187,2022-10-15,2022-10-15,2005-08-01,5.9
188,2022-10-15,2022-10-15,2005-09-01,5.7
189,2022-10-15,2022-10-15,2005-10-01,5.5
190,2022-10-15,2022-10-15,2005-11-01,5.2
191,2022-10-15,2022-10-15,2005-12-01,4.9
192,2022-10-15,2022-10-15,2006-01-01,5.9
193,2022-10-15,2022-10-15,2006-02-01,6.1
194,2022-10-15,2022-10-15,2006-03-01,5.6
195,2022-10-15,2022-10-15,2006-04-01,5.0
196,2022-10-15,2022-10-15,2006-05-01,4.9
197,2022-10-15,2022-10-15,2006-06-01,6.1
198,2022-10-15,2022-10-15,2006-07-01,6.7
199,2022-10-15,2022-10-15,2006-08-01,6.1
200,2022-10-15,2022-10-15,2006-09-01,5.7
201,2022-10-15,2022-10-15,2006-10-01,5.3
202,2022-10-15,2022-10-15,2006-11-01,6.1
203,2022-10-15,2022-10-15,2006-12-01,5.9
204,2022-10-15,2022-10-15,2007-01-01,6.6
205,2022-10-15,2022-10-15,2007-02-01,6.4
206,2022-10-15,2022-10-15,2007-03-01,6.5
207,2022-10-15,2022-10-15,2007-04-01,5.7
208,2022-10-15,2022-10-15,2007-05-01,5.7
209,2022-10-15,2022-10-15,2007-06-01,6.7
210,2022-10-15,2022-10-15,2007-07-01,7.0
211,2022-10-15,2022-10-15,2007-08-01,6.4
212,2022-10-15,2022-10-15,2007-09-01,6.3
213,2022-10-15,2022-10-15,2007-10-01,7.2
214,2022-10-15,2022-10-15,2007-11-01,7.5
215,2022-10-15,2022-10-15,2007-12-01,7.4
216,2022-10-15,2022-10-15,2008-01-01,9.6
217,2022-10-15,2022-10-15,2008-02-01,10.7
218,2022-10-15,2022-10-15,2008-03-01,13.1
219,2022-10-15,2022-10-15,2008-04-01,13.6
220,2022-10-15,2022-10-15,2008-05-01,15.1
221,2022-10-15,2022-10-15,2008-06-01,15.9
222,2022-10-15,2022-10-15,2008-07-01,15.8
223,2022-10-15,2022-10-15,2008-08-01,16.9
224,2022-10-15,2022-10-15,2008-09-01,17.1
225,2022-10-15,2022-10-15,2008-10-01,17.5
226,2022-10-15,2022-10-15,2008-11-01,17.1
227,2022-10-15,2022-10-15,2008-12-01,16.3
228,2022-10-15,2022-10-15,2009-01-01,19.2
229,2022-10-15,2022-10-15,2009-02-01,19.6
230,2022-10-15,2022-10-15,2009-03-01,18.0
231,2022-10-15,2022-10-15,2009-04-01,17.7
232,2022-10-15,2022-10-15,2009-05-01,17.2
233,2022-10-15,2022-10-15,2009-06-01,18.2
234,2022-10-15,2022-10-15,2009-07-01,18.1
235,2022-10-15,2022-10-15,2009-08-01,18.2
236,2022-10-15,2022-10-15,2009-09-01,17.8
237,2022-10-15,2022-10-15,2009-10-01,19.1
238,2022-10-15,2022-10-15,2009-11-01,17.4
239,2022-10-15,2022-10-15,2009-12-01,16.7
240,2022-10-15,2022-10-15,2010-01-01,17.2
241,2022-10-15,2022-10-15,2010-02-01,17.1
242,2022-10-15,2022-10-15,2010-03-01,16.3
243,2022-10-15,2022-10-15,2010-04-01,14.9
244,2022-10-15,2022-10-15,2010-05-01,14.4
245,2022-10-15,2022-10-15,2010-06-01,14.5
246,2022-10-15,2022-10-15,2010-07-01,14.7
247,2022-10-15,2022-10-15,2010-08-01,14.3
248,2022-10-15,2022-10-15,2010-09-01,13.3
249,2022-10-15,2022-10-15,2010-10-01,13.0
250,2022-10-15,2022-10-15,2010-11-01,13.1
251,2022-10-15,2022-10-15,2010-12-01,12.6
252,2022-10-15,2022-10-15,2011-01-01,13.1
253,2022-10-15,2022-10-15,2011-02-01,12.8
254,2022-10-15,2022-10-15,2011-03-01,12.1
255,2022-10-15,2022-10-15,2011-04-01,11.4
256,2022-10-15,2022-10-15,2011-05-01,11.2
257,2022-10-15,2022-10-15,2011-06-01,12.5
258,2022-10-15,2022-10-15,2011-07-01,12.6
259,2022-10-15,2022-10-15,2011-08-01,12.3
260,2022-10-15,2022-10-15,2011-09-01,11.7
261,2022-10-15,2022-10-15,2011-10-01,11.4
262,2022-10-15,2022-10-15,2011-11-01,10.6
263,2022-10-15,2022-10-15,2011-12-01,10.4
264,2022-10-15,2022-10-15,2012-01-01,11.0
265,2022-10-15,2022-10-15,2012-02-01,10.9
266,2022-10-15,2022-10-15,2012-03-01,10.5
267,2022-10-15,2022-10-15,2012-04-01,9.6
268,2022-10-15,2022-10-15,2012-05-01,9.7
269,2022-10-15,2022-10-15,2012-06-01,12.5
270,2022-10-15,2022-10-15,2012-07-01,11.1
271,2022-10-15,2022-10-15,2012-08-01,10.3
272,2022-10-15,2022-10-15,2012-09-01,9.4
273,2022-10-15,2022-10-15,2012-10-01,8.8
274,2022-10-15,2022-10-15,2012-11-01,8.5
275,2022-10-15,2022-10-15,2012-12-01,8.6
276,2022-10-15,2022-10-15,2013-01-01,9.5
277,2022-10-15,2022-10-15,2013-02-01,8.8
278,2022-10-15,2022-10-15,2013-03-01,8.2
279,2022-10-15,2022-10-15,2013-04-01,7.3
280,2022-10-15,2022-10-15,2013-05-01,7.5
281,2022-10-15,2022-10-15,2013-06-01,8.5
282,2022-10-15,2022-10-15,2013-07-01,9.4
283,2022-10-15,2022-10-15,2013-08-01,8.2
284,2022-10-15,2022-10-15,2013-09-01,7.7
285,2022-10-15,2022-10-15,2013-10-01,7.5
286,2022-10-15,2022-10-15,2013-11-01,7.2
287,2022-10-15,2022-10-15,2013-12-01,7.3
288,2022-10-15,2022-10-15,2014-01-01,7.7
289,2022-10-15,2022-10-15,2014-02-01,7.6
290,2022-10-15,2022-10-15,2014-03-01,7.3
291,2022-10-15,2022-10-15,2014-04-01,6.0
292,2022-10-15,2022-10-15,2014-05-01,6.4
293,2022-10-15,2022-10-15,2014-06-01,7.2
294,2022-10-15,2022-10-15,2014-07-01,7.3
295,2022-10-15,2022-10-15,2014-08-01,6.8
296,2022-10-15,2022-10-15,2014-09-01,6.4
297,2022-10-15,2022-10-15,2014-10-01,6.0
298,2022-10-15,2022-10-15,2014-11-01,5.8
299,2022-10-15,2022-10-15,2014-12-01,5.5
300,2022-10-15,2022-10-15,2015-01-01,7.0
301,2022-10-15,2022-10-15,2015-02-01,6.4
302,2022-10-15,2022-10-15,2015-03-01,5.8
303,2022-10-15,2022-10-15,2015-04-01,5.4
304,2022-10-15,2022-10-15,2015-05-01,6.0
305,2022-10-15,2022-10-15,2015-06-01,6.5
306,2022-10-15,2022-10-15,2015-07-01,6.8
307,2022-10-15,2022-10-15,2015-08-01,6.3
308,2022-10-15,2022-10-15,2015-09-01,5.8
309,2022-10-15,2022-10-15,2015-10-01,5.8
310,2022-10-15,2022-10-15,2015-11-01,5.6
311,2022-10-15,2022-10-15,2015-12-01,5.6
312,2022-10-15,2022-10-15,2016-01-01,6.2
313,2022-10-15,2022-10-15,2016-02-01,6.1
314,2022-10-15,2022-10-15,2016-03-01,5.8
315,2022-10-15,2022-10-15,2016-04-01,5.2
316,2022-10-15,2022-10-15,2016-05-01,5.2
317,2022-10-15,2022-10-15,2016-06-01,5.8
318,2022-10-15,2022-10-15,2016-07-01,5.7
319,2022-10-15,2022-10-15,2016-08-01,5.4
320,2022-10-15,2022-10-15,2016-09-01,5.4
321,2022-10-15,2022-10-15,2016-10-01,5.5
322,2022-10-15,2022-10-15,2016-11-01,4.8
323,2022-10-15,2022-10-15,2016-12-01,4.8
324,2022-10-15,2022-10-15,2017-01-01,5.3
325,2022-10-15,2022-10-15,2017-02-01,5.2
326,2022-10-15,2022-10-15,2017-03-01,4.6
327,2022-10-15,2022-10-15,2017-04-01,3.8
328,2022-10-15,2022-10-15,2017-05-01,3.6
329,2022-10-15,2022-10-15,2017-06-01,4.4
330,2022-10-15,2022-10-15,2017-07-01,4.3
331,2022-10-15,2022-10-15,2017-08-01,4.3
332,2022-10-15,2022-10-15,2017-09-01,3.9
333,2022-10-15,2022-10-15,2017-10-01,3.7
334,2022-10-15,2022-10-15,2017-11-01,3.6
335,2022-10-15,2022-10-15,2017-12-01,3.5
336,2022-10-15,2022-10-15,2018-01-01,4.2
337,2022-10-15,2022-10-15,2018-02-01,4.2
338,2022-10-15,2022-10-15,2018-03-01,3.9
339,2022-10-15,2022-10-15,2018-04-01,3.5
340,2022-10-15,2022-10-15,2018-05-01,3.5
341,2022-10-15,2022-10-15,2018-06-01,4.4
342,2022-10-15,2022-10-15,2018-07-01,4.4
343,2022-10-15,2022-10-15,2018-08-01,4.1
344,2022-10-15,2022-10-15,2018-09-01,3.7
345,2022-10-15,2022-10-15,2018-10-01,3.7
346,2022-10-15,2022-10-15,2018-11-01,3.3
347,2022-10-15,2022-10-15,2018-12-01,3.5
348,2022-10-15,2022-10-15,2019-01-01,4.1
349,2022-10-15,2022-10-15,2019-02-01,3.6
350,2022-10-15,2022-10-15,2019-03-01,3.5
351,2022-10-15,2022-10-15,2019-04-01,2.7
352,2022-10-15,2022-10-15,2019-05-01,2.5
353,2022-10-15,2022-10-15,2019-06-01,3.2
354,2022-10-15,2022-10-15,2019-07-01,3.5
355,2022-10-15,2022-10-15,2019-08-01,3.1
356,2022-10-15,2022-10-15,2019-09-01,2.7
357,2022-10-15,2022-10-15,2019-10-01,2.7
358,2022-10-15,2022-10-15,2019-11-01,2.6
359,2022-10-15,2022-10-15,2019-12-01,2.6
360,2022-10-15,2022-10-15,2020-01-01,3.7
361,2022-10-15,2022-10-15,2020-02-01,3.3
362,2022-10-15,2022-10-15,2020-03-01,4.1
363,2022-10-15,2022-10-15,2020-04-01,16.1
364,2022-10-15,2022-10-15,2020-05-01,13.7
365,2022-10-15,2022-10-15,2020-06-01,11.4
366,2022-10-15,2022-10-15,2020-07-01,9.3
367,2022-10-15,2022-10-15,2020-08-01,7.3
368,2022-10-15,2022-10-15,2020-09-01,6.6
369,2022-10-15,2022-10-15,2020-10-01,5.5
370,2022-10-15,2022-10-15,2020-11-01,4.9
371,2022-10-15,2022-10-15,2020-12-01,4.5
372,2022-10-15,2022-10-15,2021-01-01,4.7
373,2022-10-15,2022-10-15,2021-02-01,4.5
374,2022-10-15,2022-10-15,2021-03-01,4.0
375,2022-10-15,2022-10-15,2021-04-01,3.6
376,2022-10-15,2022-10-15,2021-05-01,3.7
377,2022-10-15,2022-10-15,2021-06-01,4.6
378,2022-10-15,2022-10-15,2021-07-01,4.0
379,2022-10-15,2022-10-15,2021-08-01,3.8
380,2022-10-15,2022-10-15,2021-09-01,3.1
381,2022-10-15,2022-10-15,2021-10-01,3.0
382,2022-10-15,2022-10-15,2021-11-01,2.7
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,3.4
385,2022-10-15,2022-10-15,2022-02-01,3.0
386,2022-10-15,2022-10-15,2022-03-01,2.4
387,2022-10-15,2022-10-15,2022-04-01,2.0
388,2022-10-15,2022-10-15,2022-05-01,2.4
389,2022-10-15,2022-10-15,2022-06-01,3.2
390,2022-10-15,2022-10-15,2022-07-01,3.2
391,2022-10-15,2022-10-15,2022-08-01,2.9
