,realtime_start,realtime_end,date,value
63,2022-10-15,2022-10-15,1995-04-01,15.7
64,2022-10-15,2022-10-15,1995-05-01,14.6
65,2022-10-15,2022-10-15,1995-06-01,15.1
66,2022-10-15,2022-10-15,1995-07-01,16.8
67,2022-10-15,2022-10-15,1995-08-01,14.8
68,2022-10-15,2022-10-15,1995-09-01,14.8
69,2022-10-15,2022-10-15,1995-10-01,17.2
70,2022-10-15,2022-10-15,1995-11-01,18.6
71,2022-10-15,2022-10-15,1995-12-01,18.1
72,2022-10-15,2022-10-15,1996-01-01,19.2
73,2022-10-15,2022-10-15,1996-02-01,18.4
74,2022-10-15,2022-10-15,1996-03-01,19.5
75,2022-10-15,2022-10-15,1996-04-01,16.1
76,2022-10-15,2022-10-15,1996-05-01,13.5
77,2022-10-15,2022-10-15,1996-06-01,15.1
78,2022-10-15,2022-10-15,1996-07-01,15.9
79,2022-10-15,2022-10-15,1996-08-01,14.1
80,2022-10-15,2022-10-15,1996-09-01,14.7
81,2022-10-15,2022-10-15,1996-10-01,16.2
82,2022-10-15,2022-10-15,1996-11-01,16.800
83,2022-10-15,2022-10-15,1996-12-01,16.9
84,2022-10-15,2022-10-15,1997-01-01,18.4
85,2022-10-15,2022-10-15,1997-02-01,17.6
86,2022-10-15,2022-10-15,1997-03-01,18.6
87,2022-10-15,2022-10-15,1997-04-01,14.2
88,2022-10-15,2022-10-15,1997-05-01,11.8
89,2022-10-15,2022-10-15,1997-06-01,14.2
90,2022-10-15,2022-10-15,1997-07-01,14.2
91,2022-10-15,2022-10-15,1997-08-01,13.4
92,2022-10-15,2022-10-15,1997-09-01,13.8
93,2022-10-15,2022-10-15,1997-10-01,15.9
94,2022-10-15,2022-10-15,1997-11-01,16.8
95,2022-10-15,2022-10-15,1997-12-01,16.7
96,2022-10-15,2022-10-15,1998-01-01,17.7
97,2022-10-15,2022-10-15,1998-02-01,17.4
98,2022-10-15,2022-10-15,1998-03-01,19.2
99,2022-10-15,2022-10-15,1998-04-01,15.4
100,2022-10-15,2022-10-15,1998-05-01,12.8
101,2022-10-15,2022-10-15,1998-06-01,13.8
102,2022-10-15,2022-10-15,1998-07-01,16.9
103,2022-10-15,2022-10-15,1998-08-01,13.8
104,2022-10-15,2022-10-15,1998-09-01,13.6
105,2022-10-15,2022-10-15,1998-10-01,14.900
106,2022-10-15,2022-10-15,1998-11-01,16.8
107,2022-10-15,2022-10-15,1998-12-01,16.2
108,2022-10-15,2022-10-15,1999-01-01,19.8
109,2022-10-15,2022-10-15,1999-02-01,19.6
110,2022-10-15,2022-10-15,1999-03-01,20.8
111,2022-10-15,2022-10-15,1999-04-01,19.1
112,2022-10-15,2022-10-15,1999-05-01,15.2
113,2022-10-15,2022-10-15,1999-06-01,15.3
114,2022-10-15,2022-10-15,1999-07-01,16.8
115,2022-10-15,2022-10-15,1999-08-01,14.0
116,2022-10-15,2022-10-15,1999-09-01,13.9
117,2022-10-15,2022-10-15,1999-10-01,14.7
118,2022-10-15,2022-10-15,1999-11-01,15.2
119,2022-10-15,2022-10-15,1999-12-01,15.700
120,2022-10-15,2022-10-15,2000-01-01,11.7
121,2022-10-15,2022-10-15,2000-02-01,12.0
122,2022-10-15,2022-10-15,2000-03-01,13.4
123,2022-10-15,2022-10-15,2000-04-01,10.0
124,2022-10-15,2022-10-15,2000-05-01,8.9
125,2022-10-15,2022-10-15,2000-06-01,9.1
126,2022-10-15,2022-10-15,2000-07-01,9.4
127,2022-10-15,2022-10-15,2000-08-01,8.8
128,2022-10-15,2022-10-15,2000-09-01,8.3
129,2022-10-15,2022-10-15,2000-10-01,9.1
130,2022-10-15,2022-10-15,2000-11-01,11.2
131,2022-10-15,2022-10-15,2000-12-01,11.500
132,2022-10-15,2022-10-15,2001-01-01,12.8
133,2022-10-15,2022-10-15,2001-02-01,13.5
134,2022-10-15,2022-10-15,2001-03-01,14.3
135,2022-10-15,2022-10-15,2001-04-01,11.3
136,2022-10-15,2022-10-15,2001-05-01,9.5
137,2022-10-15,2022-10-15,2001-06-01,10.2
138,2022-10-15,2022-10-15,2001-07-01,10.2
139,2022-10-15,2022-10-15,2001-08-01,9.9
140,2022-10-15,2022-10-15,2001-09-01,9.6
141,2022-10-15,2022-10-15,2001-10-01,10.8
142,2022-10-15,2022-10-15,2001-11-01,12.4
143,2022-10-15,2022-10-15,2001-12-01,13.5
144,2022-10-15,2022-10-15,2002-01-01,14.2
145,2022-10-15,2022-10-15,2002-02-01,14.3
146,2022-10-15,2022-10-15,2002-03-01,14.8
147,2022-10-15,2022-10-15,2002-04-01,12.3
148,2022-10-15,2022-10-15,2002-05-01,10.2
149,2022-10-15,2022-10-15,2002-06-01,11.0
150,2022-10-15,2022-10-15,2002-07-01,11.1
151,2022-10-15,2022-10-15,2002-08-01,10.2
152,2022-10-15,2022-10-15,2002-09-01,9.7
153,2022-10-15,2022-10-15,2002-10-01,10.8
154,2022-10-15,2022-10-15,2002-11-01,12.5
155,2022-10-15,2022-10-15,2002-12-01,13.5
156,2022-10-15,2022-10-15,2003-01-01,14.5
157,2022-10-15,2022-10-15,2003-02-01,14.9
158,2022-10-15,2022-10-15,2003-03-01,14.9
159,2022-10-15,2022-10-15,2003-04-01,12.5
160,2022-10-15,2022-10-15,2003-05-01,11.0
161,2022-10-15,2022-10-15,2003-06-01,11.3
162,2022-10-15,2022-10-15,2003-07-01,12.1
163,2022-10-15,2022-10-15,2003-08-01,10.8
164,2022-10-15,2022-10-15,2003-09-01,10.4
165,2022-10-15,2022-10-15,2003-10-01,11.0
166,2022-10-15,2022-10-15,2003-11-01,12.4
167,2022-10-15,2022-10-15,2003-12-01,12.9
168,2022-10-15,2022-10-15,2004-01-01,14.000
169,2022-10-15,2022-10-15,2004-02-01,13.7
170,2022-10-15,2022-10-15,2004-03-01,14.4
171,2022-10-15,2022-10-15,2004-04-01,11.2
172,2022-10-15,2022-10-15,2004-05-01,9.8
173,2022-10-15,2022-10-15,2004-06-01,11.4
174,2022-10-15,2022-10-15,2004-07-01,11.0
175,2022-10-15,2022-10-15,2004-08-01,10.2
176,2022-10-15,2022-10-15,2004-09-01,9.9
177,2022-10-15,2022-10-15,2004-10-01,10.4
178,2022-10-15,2022-10-15,2004-11-01,11.5
179,2022-10-15,2022-10-15,2004-12-01,11.7
180,2022-10-15,2022-10-15,2005-01-01,12.2
181,2022-10-15,2022-10-15,2005-02-01,11.8
182,2022-10-15,2022-10-15,2005-03-01,11.8
183,2022-10-15,2022-10-15,2005-04-01,9.5
184,2022-10-15,2022-10-15,2005-05-01,8.1
185,2022-10-15,2022-10-15,2005-06-01,8.7
186,2022-10-15,2022-10-15,2005-07-01,8.9
187,2022-10-15,2022-10-15,2005-08-01,8.0
188,2022-10-15,2022-10-15,2005-09-01,8.0
189,2022-10-15,2022-10-15,2005-10-01,8.1
190,2022-10-15,2022-10-15,2005-11-01,8.5
191,2022-10-15,2022-10-15,2005-12-01,9.500
192,2022-10-15,2022-10-15,2006-01-01,10.100
193,2022-10-15,2022-10-15,2006-02-01,10.3
194,2022-10-15,2022-10-15,2006-03-01,10.4
195,2022-10-15,2022-10-15,2006-04-01,9.2
196,2022-10-15,2022-10-15,2006-05-01,7.0
197,2022-10-15,2022-10-15,2006-06-01,7.6
198,2022-10-15,2022-10-15,2006-07-01,8.3
199,2022-10-15,2022-10-15,2006-08-01,7.500
200,2022-10-15,2022-10-15,2006-09-01,7.0
201,2022-10-15,2022-10-15,2006-10-01,7.5
202,2022-10-15,2022-10-15,2006-11-01,8.3
203,2022-10-15,2022-10-15,2006-12-01,8.9
204,2022-10-15,2022-10-15,2007-01-01,10.1
205,2022-10-15,2022-10-15,2007-02-01,10.9
206,2022-10-15,2022-10-15,2007-03-01,10.5
207,2022-10-15,2022-10-15,2007-04-01,9.3
208,2022-10-15,2022-10-15,2007-05-01,8.1
209,2022-10-15,2022-10-15,2007-06-01,8.6
210,2022-10-15,2022-10-15,2007-07-01,8.8
211,2022-10-15,2022-10-15,2007-08-01,8.1
212,2022-10-15,2022-10-15,2007-09-01,7.9
213,2022-10-15,2022-10-15,2007-10-01,8.2
214,2022-10-15,2022-10-15,2007-11-01,9.2
215,2022-10-15,2022-10-15,2007-12-01,10.2
216,2022-10-15,2022-10-15,2008-01-01,11.1
217,2022-10-15,2022-10-15,2008-02-01,11.3
218,2022-10-15,2022-10-15,2008-03-01,11.8
219,2022-10-15,2022-10-15,2008-04-01,9.7
220,2022-10-15,2022-10-15,2008-05-01,8.7
221,2022-10-15,2022-10-15,2008-06-01,9.3
222,2022-10-15,2022-10-15,2008-07-01,10.5
223,2022-10-15,2022-10-15,2008-08-01,10.3
224,2022-10-15,2022-10-15,2008-09-01,10.3
225,2022-10-15,2022-10-15,2008-10-01,11.3
226,2022-10-15,2022-10-15,2008-11-01,12.2
227,2022-10-15,2022-10-15,2008-12-01,13.8
228,2022-10-15,2022-10-15,2009-01-01,15.6
229,2022-10-15,2022-10-15,2009-02-01,16.3
230,2022-10-15,2022-10-15,2009-03-01,17.0
231,2022-10-15,2022-10-15,2009-04-01,14.9
232,2022-10-15,2022-10-15,2009-05-01,13.8
233,2022-10-15,2022-10-15,2009-06-01,14.6
234,2022-10-15,2022-10-15,2009-07-01,15.2
235,2022-10-15,2022-10-15,2009-08-01,14.6
236,2022-10-15,2022-10-15,2009-09-01,14.4
237,2022-10-15,2022-10-15,2009-10-01,15.7
238,2022-10-15,2022-10-15,2009-11-01,15.8
239,2022-10-15,2022-10-15,2009-12-01,17.5
240,2022-10-15,2022-10-15,2010-01-01,19.1
241,2022-10-15,2022-10-15,2010-02-01,19.6
242,2022-10-15,2022-10-15,2010-03-01,20.0
243,2022-10-15,2022-10-15,2010-04-01,17.4
244,2022-10-15,2022-10-15,2010-05-01,16.0
245,2022-10-15,2022-10-15,2010-06-01,16.3
246,2022-10-15,2022-10-15,2010-07-01,17.6
247,2022-10-15,2022-10-15,2010-08-01,16.5
248,2022-10-15,2022-10-15,2010-09-01,16.1
249,2022-10-15,2022-10-15,2010-10-01,16.6
250,2022-10-15,2022-10-15,2010-11-01,17.3
251,2022-10-15,2022-10-15,2010-12-01,18.6
252,2022-10-15,2022-10-15,2011-01-01,19.4
253,2022-10-15,2022-10-15,2011-02-01,19.3
254,2022-10-15,2022-10-15,2011-03-01,19.5
255,2022-10-15,2022-10-15,2011-04-01,17.4
256,2022-10-15,2022-10-15,2011-05-01,15.9
257,2022-10-15,2022-10-15,2011-06-01,16.6
258,2022-10-15,2022-10-15,2011-07-01,17.4
259,2022-10-15,2022-10-15,2011-08-01,16.7
260,2022-10-15,2022-10-15,2011-09-01,16.0
261,2022-10-15,2022-10-15,2011-10-01,16.4
262,2022-10-15,2022-10-15,2011-11-01,16.3
263,2022-10-15,2022-10-15,2011-12-01,17.9
264,2022-10-15,2022-10-15,2012-01-01,18.4
265,2022-10-15,2022-10-15,2012-02-01,18.4
266,2022-10-15,2022-10-15,2012-03-01,18.4
267,2022-10-15,2022-10-15,2012-04-01,16.8
268,2022-10-15,2022-10-15,2012-05-01,15.3
269,2022-10-15,2022-10-15,2012-06-01,16.1
270,2022-10-15,2022-10-15,2012-07-01,16.6
271,2022-10-15,2022-10-15,2012-08-01,15.8
272,2022-10-15,2022-10-15,2012-09-01,14.5
273,2022-10-15,2022-10-15,2012-10-01,15.1
274,2022-10-15,2022-10-15,2012-11-01,15.0
275,2022-10-15,2022-10-15,2012-12-01,16.3
276,2022-10-15,2022-10-15,2013-01-01,17.2
277,2022-10-15,2022-10-15,2013-02-01,16.3
278,2022-10-15,2022-10-15,2013-03-01,16.3
279,2022-10-15,2022-10-15,2013-04-01,14.2
280,2022-10-15,2022-10-15,2013-05-01,13.3
281,2022-10-15,2022-10-15,2013-06-01,14.1
282,2022-10-15,2022-10-15,2013-07-01,14.4
283,2022-10-15,2022-10-15,2013-08-01,13.7
284,2022-10-15,2022-10-15,2013-09-01,13.2
285,2022-10-15,2022-10-15,2013-10-01,13.7
286,2022-10-15,2022-10-15,2013-11-01,13.6
287,2022-10-15,2022-10-15,2013-12-01,14.3
288,2022-10-15,2022-10-15,2014-01-01,15.6
289,2022-10-15,2022-10-15,2014-02-01,15.6
290,2022-10-15,2022-10-15,2014-03-01,16.0
291,2022-10-15,2022-10-15,2014-04-01,13.4
292,2022-10-15,2022-10-15,2014-05-01,12.3
293,2022-10-15,2022-10-15,2014-06-01,12.6
294,2022-10-15,2022-10-15,2014-07-01,13.1
295,2022-10-15,2022-10-15,2014-08-01,12.4
296,2022-10-15,2022-10-15,2014-09-01,11.4
297,2022-10-15,2022-10-15,2014-10-01,11.9
298,2022-10-15,2022-10-15,2014-11-01,12.2
299,2022-10-15,2022-10-15,2014-12-01,12.8
300,2022-10-15,2022-10-15,2015-01-01,13.8
301,2022-10-15,2022-10-15,2015-02-01,13.5
302,2022-10-15,2022-10-15,2015-03-01,13.7
303,2022-10-15,2022-10-15,2015-04-01,11.6
304,2022-10-15,2022-10-15,2015-05-01,10.8
305,2022-10-15,2022-10-15,2015-06-01,11.4
306,2022-10-15,2022-10-15,2015-07-01,11.5
307,2022-10-15,2022-10-15,2015-08-01,10.7
308,2022-10-15,2022-10-15,2015-09-01,10.1
309,2022-10-15,2022-10-15,2015-10-01,10.6
310,2022-10-15,2022-10-15,2015-11-01,10.9
311,2022-10-15,2022-10-15,2015-12-01,11.8
312,2022-10-15,2022-10-15,2016-01-01,12.7
313,2022-10-15,2022-10-15,2016-02-01,12.5
314,2022-10-15,2022-10-15,2016-03-01,12.9
315,2022-10-15,2022-10-15,2016-04-01,11.0
316,2022-10-15,2022-10-15,2016-05-01,9.7
317,2022-10-15,2022-10-15,2016-06-01,10.6
318,2022-10-15,2022-10-15,2016-07-01,11.0
319,2022-10-15,2022-10-15,2016-08-01,10.6
320,2022-10-15,2022-10-15,2016-09-01,10.2
321,2022-10-15,2022-10-15,2016-10-01,10.8
322,2022-10-15,2022-10-15,2016-11-01,10.8
323,2022-10-15,2022-10-15,2016-12-01,11.8
324,2022-10-15,2022-10-15,2017-01-01,12.7
325,2022-10-15,2022-10-15,2017-02-01,12.8
326,2022-10-15,2022-10-15,2017-03-01,12.6
327,2022-10-15,2022-10-15,2017-04-01,10.4
328,2022-10-15,2022-10-15,2017-05-01,9.3
329,2022-10-15,2022-10-15,2017-06-01,9.9
330,2022-10-15,2022-10-15,2017-07-01,10.3
331,2022-10-15,2022-10-15,2017-08-01,10.0
332,2022-10-15,2022-10-15,2017-09-01,9.0
333,2022-10-15,2022-10-15,2017-10-01,9.3
334,2022-10-15,2022-10-15,2017-11-01,9.4
335,2022-10-15,2022-10-15,2017-12-01,10.5
336,2022-10-15,2022-10-15,2018-01-01,11.4
337,2022-10-15,2022-10-15,2018-02-01,11.6
338,2022-10-15,2022-10-15,2018-03-01,11.9
339,2022-10-15,2022-10-15,2018-04-01,10.0
340,2022-10-15,2022-10-15,2018-05-01,8.6
341,2022-10-15,2022-10-15,2018-06-01,9.6
342,2022-10-15,2022-10-15,2018-07-01,10.0
343,2022-10-15,2022-10-15,2018-08-01,9.2
344,2022-10-15,2022-10-15,2018-09-01,8.2
345,2022-10-15,2022-10-15,2018-10-01,8.7
346,2022-10-15,2022-10-15,2018-11-01,8.8
347,2022-10-15,2022-10-15,2018-12-01,10.1
348,2022-10-15,2022-10-15,2019-01-01,11.6
349,2022-10-15,2022-10-15,2019-02-01,11.4
350,2022-10-15,2022-10-15,2019-03-01,11.8
351,2022-10-15,2022-10-15,2019-04-01,10.0
352,2022-10-15,2022-10-15,2019-05-01,8.6
353,2022-10-15,2022-10-15,2019-06-01,9.3
354,2022-10-15,2022-10-15,2019-07-01,10.0
355,2022-10-15,2022-10-15,2019-08-01,9.4
356,2022-10-15,2022-10-15,2019-09-01,8.2
357,2022-10-15,2022-10-15,2019-10-01,8.7
358,2022-10-15,2022-10-15,2019-11-01,9.1
359,2022-10-15,2022-10-15,2019-12-01,10.1
360,2022-10-15,2022-10-15,2020-01-01,11.1
361,2022-10-15,2022-10-15,2020-02-01,11.3
362,2022-10-15,2022-10-15,2020-03-01,16.1
363,2022-10-15,2022-10-15,2020-04-01,18.3
364,2022-10-15,2022-10-15,2020-05-01,17.1
365,2022-10-15,2022-10-15,2020-06-01,15.1
366,2022-10-15,2022-10-15,2020-07-01,15.3
367,2022-10-15,2022-10-15,2020-08-01,12.7
368,2022-10-15,2022-10-15,2020-09-01,11.9
369,2022-10-15,2022-10-15,2020-10-01,11.1
370,2022-10-15,2022-10-15,2020-11-01,11.0
371,2022-10-15,2022-10-15,2020-12-01,11.6
372,2022-10-15,2022-10-15,2021-01-01,12.3
373,2022-10-15,2022-10-15,2021-02-01,12.7
374,2022-10-15,2022-10-15,2021-03-01,12.8
375,2022-10-15,2022-10-15,2021-04-01,11.9
376,2022-10-15,2022-10-15,2021-05-01,10.7
377,2022-10-15,2022-10-15,2021-06-01,11.7
378,2022-10-15,2022-10-15,2021-07-01,11.2
379,2022-10-15,2022-10-15,2021-08-01,10.4
380,2022-10-15,2022-10-15,2021-09-01,9.1
381,2022-10-15,2022-10-15,2021-10-01,8.9
382,2022-10-15,2022-10-15,2021-11-01,8.2
383,2022-10-15,2022-10-15,2021-12-01,8.1
384,2022-10-15,2022-10-15,2022-01-01,9.7
385,2022-10-15,2022-10-15,2022-02-01,9.3
386,2022-10-15,2022-10-15,2022-03-01,8.5
387,2022-10-15,2022-10-15,2022-04-01,7.4
388,2022-10-15,2022-10-15,2022-05-01,6.5
389,2022-10-15,2022-10-15,2022-06-01,7.4
390,2022-10-15,2022-10-15,2022-07-01,7.6
391,2022-10-15,2022-10-15,2022-08-01,7.9
