,realtime_start,realtime_end,date,value
244,2022-10-15,2022-10-15,2010-05-01,11.3
245,2022-10-15,2022-10-15,2010-06-01,12.300
246,2022-10-15,2022-10-15,2010-07-01,12.1
247,2022-10-15,2022-10-15,2010-08-01,10.800
248,2022-10-15,2022-10-15,2010-09-01,10.9
249,2022-10-15,2022-10-15,2010-10-01,10.5
250,2022-10-15,2022-10-15,2010-11-01,10.6
251,2022-10-15,2022-10-15,2010-12-01,10.7
252,2022-10-15,2022-10-15,2011-01-01,11.1
253,2022-10-15,2022-10-15,2011-02-01,11.2
254,2022-10-15,2022-10-15,2011-03-01,10.8
255,2022-10-15,2022-10-15,2011-04-01,10.5
256,2022-10-15,2022-10-15,2011-05-01,10.9
257,2022-10-15,2022-10-15,2011-06-01,12.4
258,2022-10-15,2022-10-15,2011-07-01,12.0
259,2022-10-15,2022-10-15,2011-08-01,11.8
260,2022-10-15,2022-10-15,2011-09-01,11.6
261,2022-10-15,2022-10-15,2011-10-01,11.3
262,2022-10-15,2022-10-15,2011-11-01,10.8
263,2022-10-15,2022-10-15,2011-12-01,10.9
264,2022-10-15,2022-10-15,2012-01-01,11.4
265,2022-10-15,2022-10-15,2012-02-01,11.3
266,2022-10-15,2022-10-15,2012-03-01,10.7
267,2022-10-15,2022-10-15,2012-04-01,10.1
268,2022-10-15,2022-10-15,2012-05-01,10.7
269,2022-10-15,2022-10-15,2012-06-01,11.9
270,2022-10-15,2022-10-15,2012-07-01,11.7
271,2022-10-15,2022-10-15,2012-08-01,11.0
272,2022-10-15,2022-10-15,2012-09-01,10.6
273,2022-10-15,2022-10-15,2012-10-01,10.2
274,2022-10-15,2022-10-15,2012-11-01,9.6
275,2022-10-15,2022-10-15,2012-12-01,10.4
276,2022-10-15,2022-10-15,2013-01-01,11.5
277,2022-10-15,2022-10-15,2013-02-01,10.7
278,2022-10-15,2022-10-15,2013-03-01,10.1
279,2022-10-15,2022-10-15,2013-04-01,9.7
280,2022-10-15,2022-10-15,2013-05-01,10.9
281,2022-10-15,2022-10-15,2013-06-01,11.9
282,2022-10-15,2022-10-15,2013-07-01,11.1
283,2022-10-15,2022-10-15,2013-08-01,10.6
284,2022-10-15,2022-10-15,2013-09-01,10.1
285,2022-10-15,2022-10-15,2013-10-01,10.1
286,2022-10-15,2022-10-15,2013-11-01,9.3
287,2022-10-15,2022-10-15,2013-12-01,9.1
288,2022-10-15,2022-10-15,2014-01-01,10.2
289,2022-10-15,2022-10-15,2014-02-01,10.0
290,2022-10-15,2022-10-15,2014-03-01,9.6
291,2022-10-15,2022-10-15,2014-04-01,8.3
292,2022-10-15,2022-10-15,2014-05-01,9.1
293,2022-10-15,2022-10-15,2014-06-01,10.2
294,2022-10-15,2022-10-15,2014-07-01,10.1
295,2022-10-15,2022-10-15,2014-08-01,8.9
296,2022-10-15,2022-10-15,2014-09-01,8.3
297,2022-10-15,2022-10-15,2014-10-01,7.8
298,2022-10-15,2022-10-15,2014-11-01,7.5
299,2022-10-15,2022-10-15,2014-12-01,7.6
300,2022-10-15,2022-10-15,2015-01-01,8.4
301,2022-10-15,2022-10-15,2015-02-01,7.6
302,2022-10-15,2022-10-15,2015-03-01,7.0
303,2022-10-15,2022-10-15,2015-04-01,6.7
304,2022-10-15,2022-10-15,2015-05-01,7.6
305,2022-10-15,2022-10-15,2015-06-01,8.3
306,2022-10-15,2022-10-15,2015-07-01,8.0
307,2022-10-15,2022-10-15,2015-08-01,6.8
308,2022-10-15,2022-10-15,2015-09-01,6.9
309,2022-10-15,2022-10-15,2015-10-01,6.7
310,2022-10-15,2022-10-15,2015-11-01,6.8
311,2022-10-15,2022-10-15,2015-12-01,7.1
312,2022-10-15,2022-10-15,2016-01-01,6.9
313,2022-10-15,2022-10-15,2016-02-01,6.5
314,2022-10-15,2022-10-15,2016-03-01,6.3
315,2022-10-15,2022-10-15,2016-04-01,6.1
316,2022-10-15,2022-10-15,2016-05-01,6.7
317,2022-10-15,2022-10-15,2016-06-01,7.9
318,2022-10-15,2022-10-15,2016-07-01,7.4
319,2022-10-15,2022-10-15,2016-08-01,6.8
320,2022-10-15,2022-10-15,2016-09-01,6.8
321,2022-10-15,2022-10-15,2016-10-01,6.4
322,2022-10-15,2022-10-15,2016-11-01,5.9
323,2022-10-15,2022-10-15,2016-12-01,6.1
324,2022-10-15,2022-10-15,2017-01-01,6.6
325,2022-10-15,2022-10-15,2017-02-01,5.8
326,2022-10-15,2022-10-15,2017-03-01,5.7
327,2022-10-15,2022-10-15,2017-04-01,5.4
328,2022-10-15,2022-10-15,2017-05-01,6.0
329,2022-10-15,2022-10-15,2017-06-01,7.0
330,2022-10-15,2022-10-15,2017-07-01,6.8
331,2022-10-15,2022-10-15,2017-08-01,6.0
332,2022-10-15,2022-10-15,2017-09-01,5.4
333,2022-10-15,2022-10-15,2017-10-01,5.1
334,2022-10-15,2022-10-15,2017-11-01,5.3
335,2022-10-15,2022-10-15,2017-12-01,5.1
336,2022-10-15,2022-10-15,2018-01-01,5.3
337,2022-10-15,2022-10-15,2018-02-01,5.7
338,2022-10-15,2022-10-15,2018-03-01,5.0
339,2022-10-15,2022-10-15,2018-04-01,5.1
340,2022-10-15,2022-10-15,2018-05-01,5.3
341,2022-10-15,2022-10-15,2018-06-01,7.0
342,2022-10-15,2022-10-15,2018-07-01,6.7
343,2022-10-15,2022-10-15,2018-08-01,6.0
344,2022-10-15,2022-10-15,2018-09-01,5.6
345,2022-10-15,2022-10-15,2018-10-01,5.3
346,2022-10-15,2022-10-15,2018-11-01,5.4
347,2022-10-15,2022-10-15,2018-12-01,6.5
348,2022-10-15,2022-10-15,2019-01-01,7.1
349,2022-10-15,2022-10-15,2019-02-01,6.7
350,2022-10-15,2022-10-15,2019-03-01,6.6
351,2022-10-15,2022-10-15,2019-04-01,5.9
352,2022-10-15,2022-10-15,2019-05-01,6.2
353,2022-10-15,2022-10-15,2019-06-01,8.2
354,2022-10-15,2022-10-15,2019-07-01,8.1
355,2022-10-15,2022-10-15,2019-08-01,6.9
356,2022-10-15,2022-10-15,2019-09-01,6.3
357,2022-10-15,2022-10-15,2019-10-01,6.0
358,2022-10-15,2022-10-15,2019-11-01,5.9
359,2022-10-15,2022-10-15,2019-12-01,5.7
360,2022-10-15,2022-10-15,2020-01-01,6.3
361,2022-10-15,2022-10-15,2020-02-01,6.2
362,2022-10-15,2022-10-15,2020-03-01,7.3
363,2022-10-15,2022-10-15,2020-04-01,11.9
364,2022-10-15,2022-10-15,2020-05-01,10.1
365,2022-10-15,2022-10-15,2020-06-01,10.1
366,2022-10-15,2022-10-15,2020-07-01,9.6
367,2022-10-15,2022-10-15,2020-08-01,7.6
368,2022-10-15,2022-10-15,2020-09-01,7.4
369,2022-10-15,2022-10-15,2020-10-01,6.8
370,2022-10-15,2022-10-15,2020-11-01,7.2
371,2022-10-15,2022-10-15,2020-12-01,7.4
372,2022-10-15,2022-10-15,2021-01-01,7.7
373,2022-10-15,2022-10-15,2021-02-01,7.5
374,2022-10-15,2022-10-15,2021-03-01,7.2
375,2022-10-15,2022-10-15,2021-04-01,6.8
376,2022-10-15,2022-10-15,2021-05-01,7.0
377,2022-10-15,2022-10-15,2021-06-01,8.5
378,2022-10-15,2022-10-15,2021-07-01,7.7
379,2022-10-15,2022-10-15,2021-08-01,6.9
380,2022-10-15,2022-10-15,2021-09-01,5.5
381,2022-10-15,2022-10-15,2021-10-01,4.8
382,2022-10-15,2022-10-15,2021-11-01,4.2
383,2022-10-15,2022-10-15,2021-12-01,4.1
384,2022-10-15,2022-10-15,2022-01-01,5.5
385,2022-10-15,2022-10-15,2022-02-01,5.1
386,2022-10-15,2022-10-15,2022-03-01,4.1
387,2022-10-15,2022-10-15,2022-04-01,4.2
388,2022-10-15,2022-10-15,2022-05-01,4.4
389,2022-10-15,2022-10-15,2022-06-01,5.1
390,2022-10-15,2022-10-15,2022-07-01,5.1
391,2022-10-15,2022-10-15,2022-08-01,4.3
