,realtime_start,realtime_end,date,value
39,2022-10-15,2022-10-15,1993-04-01,4.9
40,2022-10-15,2022-10-15,1993-05-01,4.9
41,2022-10-15,2022-10-15,1993-06-01,5.8
42,2022-10-15,2022-10-15,1993-07-01,5.8
43,2022-10-15,2022-10-15,1993-08-01,5.8
44,2022-10-15,2022-10-15,1993-09-01,5.1
45,2022-10-15,2022-10-15,1993-10-01,4.2
46,2022-10-15,2022-10-15,1993-11-01,3.8
47,2022-10-15,2022-10-15,1993-12-01,3.5
48,2022-10-15,2022-10-15,1994-01-01,4.100
49,2022-10-15,2022-10-15,1994-02-01,3.8
50,2022-10-15,2022-10-15,1994-03-01,3.6
51,2022-10-15,2022-10-15,1994-04-01,3.3
52,2022-10-15,2022-10-15,1994-05-01,3.200
53,2022-10-15,2022-10-15,1994-06-01,4.1
54,2022-10-15,2022-10-15,1994-07-01,4.200
55,2022-10-15,2022-10-15,1994-08-01,4.1
56,2022-10-15,2022-10-15,1994-09-01,3.800
57,2022-10-15,2022-10-15,1994-10-01,2.9
58,2022-10-15,2022-10-15,1994-11-01,2.700
59,2022-10-15,2022-10-15,1994-12-01,2.7
60,2022-10-15,2022-10-15,1995-01-01,3.400
61,2022-10-15,2022-10-15,1995-02-01,3.2
62,2022-10-15,2022-10-15,1995-03-01,3.4
63,2022-10-15,2022-10-15,1995-04-01,3.4
64,2022-10-15,2022-10-15,1995-05-01,3.700
65,2022-10-15,2022-10-15,1995-06-01,4.2
66,2022-10-15,2022-10-15,1995-07-01,5.1
67,2022-10-15,2022-10-15,1995-08-01,4.5
68,2022-10-15,2022-10-15,1995-09-01,4.5
69,2022-10-15,2022-10-15,1995-10-01,4.2
70,2022-10-15,2022-10-15,1995-11-01,3.100
71,2022-10-15,2022-10-15,1995-12-01,2.8
72,2022-10-15,2022-10-15,1996-01-01,3.5
73,2022-10-15,2022-10-15,1996-02-01,3.200
74,2022-10-15,2022-10-15,1996-03-01,3.400
75,2022-10-15,2022-10-15,1996-04-01,2.900
76,2022-10-15,2022-10-15,1996-05-01,2.900
77,2022-10-15,2022-10-15,1996-06-01,3.3
78,2022-10-15,2022-10-15,1996-07-01,4.3
79,2022-10-15,2022-10-15,1996-08-01,3.7
80,2022-10-15,2022-10-15,1996-09-01,4.1
81,2022-10-15,2022-10-15,1996-10-01,4.3
82,2022-10-15,2022-10-15,1996-11-01,4.1
83,2022-10-15,2022-10-15,1996-12-01,4.2
84,2022-10-15,2022-10-15,1997-01-01,4.5
85,2022-10-15,2022-10-15,1997-02-01,4.4
86,2022-10-15,2022-10-15,1997-03-01,4.7
87,2022-10-15,2022-10-15,1997-04-01,4.200
88,2022-10-15,2022-10-15,1997-05-01,3.7
89,2022-10-15,2022-10-15,1997-06-01,4.1
90,2022-10-15,2022-10-15,1997-07-01,3.5
91,2022-10-15,2022-10-15,1997-08-01,3.5
92,2022-10-15,2022-10-15,1997-09-01,3.2
93,2022-10-15,2022-10-15,1997-10-01,3.000
94,2022-10-15,2022-10-15,1997-11-01,2.7
95,2022-10-15,2022-10-15,1997-12-01,2.8
96,2022-10-15,2022-10-15,1998-01-01,3.300
97,2022-10-15,2022-10-15,1998-02-01,3.2
98,2022-10-15,2022-10-15,1998-03-01,3.400
99,2022-10-15,2022-10-15,1998-04-01,3.0
100,2022-10-15,2022-10-15,1998-05-01,3.400
101,2022-10-15,2022-10-15,1998-06-01,3.8
102,2022-10-15,2022-10-15,1998-07-01,3.7
103,2022-10-15,2022-10-15,1998-08-01,3.4
104,2022-10-15,2022-10-15,1998-09-01,3.3
105,2022-10-15,2022-10-15,1998-10-01,3.9
106,2022-10-15,2022-10-15,1998-11-01,3.700
107,2022-10-15,2022-10-15,1998-12-01,2.800
108,2022-10-15,2022-10-15,1999-01-01,3.200
109,2022-10-15,2022-10-15,1999-02-01,3.0
110,2022-10-15,2022-10-15,1999-03-01,2.8
111,2022-10-15,2022-10-15,1999-04-01,2.5
112,2022-10-15,2022-10-15,1999-05-01,2.300
113,2022-10-15,2022-10-15,1999-06-01,2.8
114,2022-10-15,2022-10-15,1999-07-01,2.7
115,2022-10-15,2022-10-15,1999-08-01,2.500
116,2022-10-15,2022-10-15,1999-09-01,2.6
117,2022-10-15,2022-10-15,1999-10-01,2.400
118,2022-10-15,2022-10-15,1999-11-01,2.600
119,2022-10-15,2022-10-15,1999-12-01,2.5
120,2022-10-15,2022-10-15,2000-01-01,3.300
121,2022-10-15,2022-10-15,2000-02-01,3.200
122,2022-10-15,2022-10-15,2000-03-01,3.3
123,2022-10-15,2022-10-15,2000-04-01,2.9
124,2022-10-15,2022-10-15,2000-05-01,2.9
125,2022-10-15,2022-10-15,2000-06-01,3.6
126,2022-10-15,2022-10-15,2000-07-01,3.2
127,2022-10-15,2022-10-15,2000-08-01,3.3
128,2022-10-15,2022-10-15,2000-09-01,3.100
129,2022-10-15,2022-10-15,2000-10-01,3.000
130,2022-10-15,2022-10-15,2000-11-01,3.2
131,2022-10-15,2022-10-15,2000-12-01,3.200
132,2022-10-15,2022-10-15,2001-01-01,3.800
133,2022-10-15,2022-10-15,2001-02-01,4.3
134,2022-10-15,2022-10-15,2001-03-01,4.7
135,2022-10-15,2022-10-15,2001-04-01,4.3
136,2022-10-15,2022-10-15,2001-05-01,3.6
137,2022-10-15,2022-10-15,2001-06-01,4.6
138,2022-10-15,2022-10-15,2001-07-01,4.0
139,2022-10-15,2022-10-15,2001-08-01,4.5
140,2022-10-15,2022-10-15,2001-09-01,5.0
141,2022-10-15,2022-10-15,2001-10-01,4.600
142,2022-10-15,2022-10-15,2001-11-01,4.6
143,2022-10-15,2022-10-15,2001-12-01,4.8
144,2022-10-15,2022-10-15,2002-01-01,5.4
145,2022-10-15,2022-10-15,2002-02-01,5.1
146,2022-10-15,2022-10-15,2002-03-01,5.1
147,2022-10-15,2022-10-15,2002-04-01,4.6
148,2022-10-15,2022-10-15,2002-05-01,4.1
149,2022-10-15,2022-10-15,2002-06-01,4.7
150,2022-10-15,2022-10-15,2002-07-01,4.1
151,2022-10-15,2022-10-15,2002-08-01,3.900
152,2022-10-15,2022-10-15,2002-09-01,4.0
153,2022-10-15,2022-10-15,2002-10-01,4.1
154,2022-10-15,2022-10-15,2002-11-01,4.100
155,2022-10-15,2022-10-15,2002-12-01,4.1
156,2022-10-15,2022-10-15,2003-01-01,4.5
157,2022-10-15,2022-10-15,2003-02-01,4.7
158,2022-10-15,2022-10-15,2003-03-01,4.6
159,2022-10-15,2022-10-15,2003-04-01,4.2
160,2022-10-15,2022-10-15,2003-05-01,4.2
161,2022-10-15,2022-10-15,2003-06-01,5.2
162,2022-10-15,2022-10-15,2003-07-01,4.500
163,2022-10-15,2022-10-15,2003-08-01,4.6
164,2022-10-15,2022-10-15,2003-09-01,4.7
165,2022-10-15,2022-10-15,2003-10-01,4.7
166,2022-10-15,2022-10-15,2003-11-01,4.7
167,2022-10-15,2022-10-15,2003-12-01,4.3
168,2022-10-15,2022-10-15,2004-01-01,4.6
169,2022-10-15,2022-10-15,2004-02-01,4.500
170,2022-10-15,2022-10-15,2004-03-01,4.700
171,2022-10-15,2022-10-15,2004-04-01,4.1
172,2022-10-15,2022-10-15,2004-05-01,3.900
173,2022-10-15,2022-10-15,2004-06-01,4.4
174,2022-10-15,2022-10-15,2004-07-01,4.0
175,2022-10-15,2022-10-15,2004-08-01,4.300
176,2022-10-15,2022-10-15,2004-09-01,4.5
177,2022-10-15,2022-10-15,2004-10-01,4.5
178,2022-10-15,2022-10-15,2004-11-01,4.6
179,2022-10-15,2022-10-15,2004-12-01,4.600
180,2022-10-15,2022-10-15,2005-01-01,5.1
181,2022-10-15,2022-10-15,2005-02-01,5.1
182,2022-10-15,2022-10-15,2005-03-01,5.2
183,2022-10-15,2022-10-15,2005-04-01,4.7
184,2022-10-15,2022-10-15,2005-05-01,4.7
185,2022-10-15,2022-10-15,2005-06-01,4.800
186,2022-10-15,2022-10-15,2005-07-01,4.1
187,2022-10-15,2022-10-15,2005-08-01,4.0
188,2022-10-15,2022-10-15,2005-09-01,4.2
189,2022-10-15,2022-10-15,2005-10-01,4.4
190,2022-10-15,2022-10-15,2005-11-01,4.6
191,2022-10-15,2022-10-15,2005-12-01,4.2
192,2022-10-15,2022-10-15,2006-01-01,4.4
193,2022-10-15,2022-10-15,2006-02-01,4.4
194,2022-10-15,2022-10-15,2006-03-01,4.4
195,2022-10-15,2022-10-15,2006-04-01,4.400
196,2022-10-15,2022-10-15,2006-05-01,4.300
197,2022-10-15,2022-10-15,2006-06-01,4.7
198,2022-10-15,2022-10-15,2006-07-01,4.400
199,2022-10-15,2022-10-15,2006-08-01,4.400
200,2022-10-15,2022-10-15,2006-09-01,4.0
201,2022-10-15,2022-10-15,2006-10-01,3.7
202,2022-10-15,2022-10-15,2006-11-01,4.000
203,2022-10-15,2022-10-15,2006-12-01,3.7
204,2022-10-15,2022-10-15,2007-01-01,4.200
205,2022-10-15,2022-10-15,2007-02-01,4.2
206,2022-10-15,2022-10-15,2007-03-01,3.900
207,2022-10-15,2022-10-15,2007-04-01,3.700
208,2022-10-15,2022-10-15,2007-05-01,3.700
209,2022-10-15,2022-10-15,2007-06-01,4.1
210,2022-10-15,2022-10-15,2007-07-01,3.8
211,2022-10-15,2022-10-15,2007-08-01,4.1
212,2022-10-15,2022-10-15,2007-09-01,4.0
213,2022-10-15,2022-10-15,2007-10-01,4.100
214,2022-10-15,2022-10-15,2007-11-01,4.5
215,2022-10-15,2022-10-15,2007-12-01,4.4
216,2022-10-15,2022-10-15,2008-01-01,4.9
217,2022-10-15,2022-10-15,2008-02-01,5.000
218,2022-10-15,2022-10-15,2008-03-01,5.1
219,2022-10-15,2022-10-15,2008-04-01,4.7
220,2022-10-15,2022-10-15,2008-05-01,5.4
221,2022-10-15,2022-10-15,2008-06-01,6.000
222,2022-10-15,2022-10-15,2008-07-01,6.100
223,2022-10-15,2022-10-15,2008-08-01,6.1
224,2022-10-15,2022-10-15,2008-09-01,6.2
225,2022-10-15,2022-10-15,2008-10-01,6.500
226,2022-10-15,2022-10-15,2008-11-01,6.900
227,2022-10-15,2022-10-15,2008-12-01,7.6
228,2022-10-15,2022-10-15,2009-01-01,8.9
229,2022-10-15,2022-10-15,2009-02-01,9.3
230,2022-10-15,2022-10-15,2009-03-01,9.6
231,2022-10-15,2022-10-15,2009-04-01,9.4
232,2022-10-15,2022-10-15,2009-05-01,9.7
233,2022-10-15,2022-10-15,2009-06-01,10.3
234,2022-10-15,2022-10-15,2009-07-01,9.8
235,2022-10-15,2022-10-15,2009-08-01,9.8
236,2022-10-15,2022-10-15,2009-09-01,9.6
237,2022-10-15,2022-10-15,2009-10-01,9.4
238,2022-10-15,2022-10-15,2009-11-01,9.1
239,2022-10-15,2022-10-15,2009-12-01,9.3
240,2022-10-15,2022-10-15,2010-01-01,10.1
241,2022-10-15,2022-10-15,2010-02-01,9.900
242,2022-10-15,2022-10-15,2010-03-01,9.700
243,2022-10-15,2022-10-15,2010-04-01,9.0
244,2022-10-15,2022-10-15,2010-05-01,8.700
245,2022-10-15,2022-10-15,2010-06-01,9.0
246,2022-10-15,2022-10-15,2010-07-01,8.9
247,2022-10-15,2022-10-15,2010-08-01,8.8
248,2022-10-15,2022-10-15,2010-09-01,8.6
249,2022-10-15,2022-10-15,2010-10-01,8.4
250,2022-10-15,2022-10-15,2010-11-01,8.6
251,2022-10-15,2022-10-15,2010-12-01,8.4
252,2022-10-15,2022-10-15,2011-01-01,9.000
253,2022-10-15,2022-10-15,2011-02-01,8.7
254,2022-10-15,2022-10-15,2011-03-01,8.5
255,2022-10-15,2022-10-15,2011-04-01,8.100
256,2022-10-15,2022-10-15,2011-05-01,7.900
257,2022-10-15,2022-10-15,2011-06-01,8.5
258,2022-10-15,2022-10-15,2011-07-01,8.2
259,2022-10-15,2022-10-15,2011-08-01,8.0
260,2022-10-15,2022-10-15,2011-09-01,7.8
261,2022-10-15,2022-10-15,2011-10-01,7.3
262,2022-10-15,2022-10-15,2011-11-01,6.9
263,2022-10-15,2022-10-15,2011-12-01,6.8
264,2022-10-15,2022-10-15,2012-01-01,7.2
265,2022-10-15,2022-10-15,2012-02-01,7.2
266,2022-10-15,2022-10-15,2012-03-01,6.8
267,2022-10-15,2022-10-15,2012-04-01,6.4
268,2022-10-15,2022-10-15,2012-05-01,6.500
269,2022-10-15,2022-10-15,2012-06-01,7.2
270,2022-10-15,2022-10-15,2012-07-01,7.1
271,2022-10-15,2022-10-15,2012-08-01,6.800
272,2022-10-15,2022-10-15,2012-09-01,6.3
273,2022-10-15,2022-10-15,2012-10-01,6.2
274,2022-10-15,2022-10-15,2012-11-01,5.9
275,2022-10-15,2022-10-15,2012-12-01,6.1
276,2022-10-15,2022-10-15,2013-01-01,6.800
277,2022-10-15,2022-10-15,2013-02-01,6.4
278,2022-10-15,2022-10-15,2013-03-01,6.200
279,2022-10-15,2022-10-15,2013-04-01,6.0
280,2022-10-15,2022-10-15,2013-05-01,6.2
281,2022-10-15,2022-10-15,2013-06-01,6.8
282,2022-10-15,2022-10-15,2013-07-01,6.6
283,2022-10-15,2022-10-15,2013-08-01,6.3
284,2022-10-15,2022-10-15,2013-09-01,6.100
285,2022-10-15,2022-10-15,2013-10-01,6.0
286,2022-10-15,2022-10-15,2013-11-01,5.4
287,2022-10-15,2022-10-15,2013-12-01,5.2
288,2022-10-15,2022-10-15,2014-01-01,5.3
289,2022-10-15,2022-10-15,2014-02-01,5.5
290,2022-10-15,2022-10-15,2014-03-01,5.4
291,2022-10-15,2022-10-15,2014-04-01,4.8
292,2022-10-15,2022-10-15,2014-05-01,5.2
293,2022-10-15,2022-10-15,2014-06-01,5.8
294,2022-10-15,2022-10-15,2014-07-01,6.0
295,2022-10-15,2022-10-15,2014-08-01,5.7
296,2022-10-15,2022-10-15,2014-09-01,5.2
297,2022-10-15,2022-10-15,2014-10-01,4.9
298,2022-10-15,2022-10-15,2014-11-01,4.9
299,2022-10-15,2022-10-15,2014-12-01,4.6
300,2022-10-15,2022-10-15,2015-01-01,5.3
301,2022-10-15,2022-10-15,2015-02-01,5.0
302,2022-10-15,2022-10-15,2015-03-01,4.7
303,2022-10-15,2022-10-15,2015-04-01,4.4
304,2022-10-15,2022-10-15,2015-05-01,4.6
305,2022-10-15,2022-10-15,2015-06-01,5.100
306,2022-10-15,2022-10-15,2015-07-01,4.9
307,2022-10-15,2022-10-15,2015-08-01,4.5
308,2022-10-15,2022-10-15,2015-09-01,4.4
309,2022-10-15,2022-10-15,2015-10-01,4.1
310,2022-10-15,2022-10-15,2015-11-01,4.0
311,2022-10-15,2022-10-15,2015-12-01,3.8
312,2022-10-15,2022-10-15,2016-01-01,4.0
313,2022-10-15,2022-10-15,2016-02-01,4.0
314,2022-10-15,2022-10-15,2016-03-01,3.8
315,2022-10-15,2022-10-15,2016-04-01,3.6
316,2022-10-15,2022-10-15,2016-05-01,3.5
317,2022-10-15,2022-10-15,2016-06-01,4.4
318,2022-10-15,2022-10-15,2016-07-01,4.2
319,2022-10-15,2022-10-15,2016-08-01,4.1
320,2022-10-15,2022-10-15,2016-09-01,4.1
321,2022-10-15,2022-10-15,2016-10-01,3.9
322,2022-10-15,2022-10-15,2016-11-01,3.7
323,2022-10-15,2022-10-15,2016-12-01,3.6
324,2022-10-15,2022-10-15,2017-01-01,3.9
325,2022-10-15,2022-10-15,2017-02-01,3.6
326,2022-10-15,2022-10-15,2017-03-01,3.3
327,2022-10-15,2022-10-15,2017-04-01,2.7
328,2022-10-15,2022-10-15,2017-05-01,2.5
329,2022-10-15,2022-10-15,2017-06-01,3.3
330,2022-10-15,2022-10-15,2017-07-01,3.1
331,2022-10-15,2022-10-15,2017-08-01,2.9
332,2022-10-15,2022-10-15,2017-09-01,2.6
333,2022-10-15,2022-10-15,2017-10-01,2.6
334,2022-10-15,2022-10-15,2017-11-01,2.7
335,2022-10-15,2022-10-15,2017-12-01,2.6
336,2022-10-15,2022-10-15,2018-01-01,3.0
337,2022-10-15,2022-10-15,2018-02-01,2.8
338,2022-10-15,2022-10-15,2018-03-01,2.9
339,2022-10-15,2022-10-15,2018-04-01,2.4
340,2022-10-15,2022-10-15,2018-05-01,2.5
341,2022-10-15,2022-10-15,2018-06-01,3.3
342,2022-10-15,2022-10-15,2018-07-01,3.0
343,2022-10-15,2022-10-15,2018-08-01,3.0
344,2022-10-15,2022-10-15,2018-09-01,2.8
345,2022-10-15,2022-10-15,2018-10-01,2.7
346,2022-10-15,2022-10-15,2018-11-01,2.6
347,2022-10-15,2022-10-15,2018-12-01,2.5
348,2022-10-15,2022-10-15,2019-01-01,3.0
349,2022-10-15,2022-10-15,2019-02-01,2.7
350,2022-10-15,2022-10-15,2019-03-01,2.8
351,2022-10-15,2022-10-15,2019-04-01,2.3
352,2022-10-15,2022-10-15,2019-05-01,2.5
353,2022-10-15,2022-10-15,2019-06-01,3.0
354,2022-10-15,2022-10-15,2019-07-01,2.9
355,2022-10-15,2022-10-15,2019-08-01,2.7
356,2022-10-15,2022-10-15,2019-09-01,2.5
357,2022-10-15,2022-10-15,2019-10-01,2.6
358,2022-10-15,2022-10-15,2019-11-01,2.6
359,2022-10-15,2022-10-15,2019-12-01,2.6
360,2022-10-15,2022-10-15,2020-01-01,2.9
361,2022-10-15,2022-10-15,2020-02-01,2.8
362,2022-10-15,2022-10-15,2020-03-01,3.2
363,2022-10-15,2022-10-15,2020-04-01,14.8
364,2022-10-15,2022-10-15,2020-05-01,11.1
365,2022-10-15,2022-10-15,2020-06-01,9.7
366,2022-10-15,2022-10-15,2020-07-01,8.6
367,2022-10-15,2022-10-15,2020-08-01,6.5
368,2022-10-15,2022-10-15,2020-09-01,5.6
369,2022-10-15,2022-10-15,2020-10-01,4.7
370,2022-10-15,2022-10-15,2020-11-01,4.2
371,2022-10-15,2022-10-15,2020-12-01,4.2
372,2022-10-15,2022-10-15,2021-01-01,4.3
373,2022-10-15,2022-10-15,2021-02-01,4.1
374,2022-10-15,2022-10-15,2021-03-01,4.0
375,2022-10-15,2022-10-15,2021-04-01,3.5
376,2022-10-15,2022-10-15,2021-05-01,3.4
377,2022-10-15,2022-10-15,2021-06-01,4.1
378,2022-10-15,2022-10-15,2021-07-01,3.4
379,2022-10-15,2022-10-15,2021-08-01,3.2
380,2022-10-15,2022-10-15,2021-09-01,2.7
381,2022-10-15,2022-10-15,2021-10-01,2.5
382,2022-10-15,2022-10-15,2021-11-01,2.3
383,2022-10-15,2022-10-15,2021-12-01,2.3
384,2022-10-15,2022-10-15,2022-01-01,2.7
385,2022-10-15,2022-10-15,2022-02-01,2.5
386,2022-10-15,2022-10-15,2022-03-01,2.4
387,2022-10-15,2022-10-15,2022-04-01,2.4
388,2022-10-15,2022-10-15,2022-05-01,2.7
389,2022-10-15,2022-10-15,2022-06-01,3.3
390,2022-10-15,2022-10-15,2022-07-01,3.0
391,2022-10-15,2022-10-15,2022-08-01,2.7
