,realtime_start,realtime_end,date,value
163,2022-10-15,2022-10-15,2003-08-01,3.2
164,2022-10-15,2022-10-15,2003-09-01,3.1
165,2022-10-15,2022-10-15,2003-10-01,3.1
166,2022-10-15,2022-10-15,2003-11-01,3.2
167,2022-10-15,2022-10-15,2003-12-01,3.1
168,2022-10-15,2022-10-15,2004-01-01,3.2
169,2022-10-15,2022-10-15,2004-02-01,3.0
170,2022-10-15,2022-10-15,2004-03-01,4.0
171,2022-10-15,2022-10-15,2004-04-01,3.3
172,2022-10-15,2022-10-15,2004-05-01,3.6
173,2022-10-15,2022-10-15,2004-06-01,4.0
174,2022-10-15,2022-10-15,2004-07-01,3.6
175,2022-10-15,2022-10-15,2004-08-01,3.6
176,2022-10-15,2022-10-15,2004-09-01,3.2
177,2022-10-15,2022-10-15,2004-10-01,3.1
178,2022-10-15,2022-10-15,2004-11-01,3.3
179,2022-10-15,2022-10-15,2004-12-01,3.2
180,2022-10-15,2022-10-15,2005-01-01,3.8
181,2022-10-15,2022-10-15,2005-02-01,3.5
182,2022-10-15,2022-10-15,2005-03-01,3.5
183,2022-10-15,2022-10-15,2005-04-01,2.5
184,2022-10-15,2022-10-15,2005-05-01,3.3
185,2022-10-15,2022-10-15,2005-06-01,3.0
186,2022-10-15,2022-10-15,2005-07-01,2.7
187,2022-10-15,2022-10-15,2005-08-01,2.5
188,2022-10-15,2022-10-15,2005-09-01,2.4
189,2022-10-15,2022-10-15,2005-10-01,2.6
190,2022-10-15,2022-10-15,2005-11-01,3.6
191,2022-10-15,2022-10-15,2005-12-01,3.5
192,2022-10-15,2022-10-15,2006-01-01,3.6
193,2022-10-15,2022-10-15,2006-02-01,3.5
194,2022-10-15,2022-10-15,2006-03-01,3.2
195,2022-10-15,2022-10-15,2006-04-01,2.3
196,2022-10-15,2022-10-15,2006-05-01,2.3
197,2022-10-15,2022-10-15,2006-06-01,2.4
198,2022-10-15,2022-10-15,2006-07-01,2.5
199,2022-10-15,2022-10-15,2006-08-01,2.6
200,2022-10-15,2022-10-15,2006-09-01,2.6
201,2022-10-15,2022-10-15,2006-10-01,2.5
202,2022-10-15,2022-10-15,2006-11-01,2.4
203,2022-10-15,2022-10-15,2006-12-01,2.3
204,2022-10-15,2022-10-15,2007-01-01,3.0
205,2022-10-15,2022-10-15,2007-02-01,2.7
206,2022-10-15,2022-10-15,2007-03-01,2.5
207,2022-10-15,2022-10-15,2007-04-01,2.2
208,2022-10-15,2022-10-15,2007-05-01,2.5
209,2022-10-15,2022-10-15,2007-06-01,2.3
210,2022-10-15,2022-10-15,2007-07-01,2.3
211,2022-10-15,2022-10-15,2007-08-01,2.5
212,2022-10-15,2022-10-15,2007-09-01,2.6
213,2022-10-15,2022-10-15,2007-10-01,2.7
214,2022-10-15,2022-10-15,2007-11-01,2.5
215,2022-10-15,2022-10-15,2007-12-01,2.7
216,2022-10-15,2022-10-15,2008-01-01,2.7
217,2022-10-15,2022-10-15,2008-02-01,2.6
218,2022-10-15,2022-10-15,2008-03-01,2.8
219,2022-10-15,2022-10-15,2008-04-01,2.5
220,2022-10-15,2022-10-15,2008-05-01,2.8
221,2022-10-15,2022-10-15,2008-06-01,2.6
222,2022-10-15,2022-10-15,2008-07-01,2.6
223,2022-10-15,2022-10-15,2008-08-01,2.8
224,2022-10-15,2022-10-15,2008-09-01,2.8
225,2022-10-15,2022-10-15,2008-10-01,3.1
226,2022-10-15,2022-10-15,2008-11-01,2.7
227,2022-10-15,2022-10-15,2008-12-01,3.3
228,2022-10-15,2022-10-15,2009-01-01,3.4
229,2022-10-15,2022-10-15,2009-02-01,3.3
230,2022-10-15,2022-10-15,2009-03-01,3.8
231,2022-10-15,2022-10-15,2009-04-01,3.6
232,2022-10-15,2022-10-15,2009-05-01,3.7
233,2022-10-15,2022-10-15,2009-06-01,3.5
234,2022-10-15,2022-10-15,2009-07-01,2.5
235,2022-10-15,2022-10-15,2009-08-01,2.7
236,2022-10-15,2022-10-15,2009-09-01,2.8
237,2022-10-15,2022-10-15,2009-10-01,3.2
238,2022-10-15,2022-10-15,2009-11-01,2.7
239,2022-10-15,2022-10-15,2009-12-01,3.4
240,2022-10-15,2022-10-15,2010-01-01,3.3
241,2022-10-15,2022-10-15,2010-02-01,3.3
242,2022-10-15,2022-10-15,2010-03-01,3.2
243,2022-10-15,2022-10-15,2010-04-01,3.2
244,2022-10-15,2022-10-15,2010-05-01,3.3
245,2022-10-15,2022-10-15,2010-06-01,2.9
246,2022-10-15,2022-10-15,2010-07-01,2.5
247,2022-10-15,2022-10-15,2010-08-01,2.8
248,2022-10-15,2022-10-15,2010-09-01,2.8
249,2022-10-15,2022-10-15,2010-10-01,2.8
250,2022-10-15,2022-10-15,2010-11-01,3.0
251,2022-10-15,2022-10-15,2010-12-01,3.7
252,2022-10-15,2022-10-15,2011-01-01,3.9
253,2022-10-15,2022-10-15,2011-02-01,3.7
254,2022-10-15,2022-10-15,2011-03-01,3.3
255,2022-10-15,2022-10-15,2011-04-01,3.2
256,2022-10-15,2022-10-15,2011-05-01,3.2
257,2022-10-15,2022-10-15,2011-06-01,3.4
258,2022-10-15,2022-10-15,2011-07-01,3.0
259,2022-10-15,2022-10-15,2011-08-01,3.4
260,2022-10-15,2022-10-15,2011-09-01,2.9
261,2022-10-15,2022-10-15,2011-10-01,2.7
262,2022-10-15,2022-10-15,2011-11-01,2.8
263,2022-10-15,2022-10-15,2011-12-01,3.1
264,2022-10-15,2022-10-15,2012-01-01,3.1
265,2022-10-15,2022-10-15,2012-02-01,3.2
266,2022-10-15,2022-10-15,2012-03-01,3.1
267,2022-10-15,2022-10-15,2012-04-01,2.8
268,2022-10-15,2022-10-15,2012-05-01,2.8
269,2022-10-15,2022-10-15,2012-06-01,3.0
270,2022-10-15,2022-10-15,2012-07-01,2.8
271,2022-10-15,2022-10-15,2012-08-01,2.7
272,2022-10-15,2022-10-15,2012-09-01,2.4
273,2022-10-15,2022-10-15,2012-10-01,2.6
274,2022-10-15,2022-10-15,2012-11-01,2.7
275,2022-10-15,2022-10-15,2012-12-01,3.0
276,2022-10-15,2022-10-15,2013-01-01,3.4
277,2022-10-15,2022-10-15,2013-02-01,3.3
278,2022-10-15,2022-10-15,2013-03-01,3.1
279,2022-10-15,2022-10-15,2013-04-01,2.8
280,2022-10-15,2022-10-15,2013-05-01,2.8
281,2022-10-15,2022-10-15,2013-06-01,2.8
282,2022-10-15,2022-10-15,2013-07-01,2.5
283,2022-10-15,2022-10-15,2013-08-01,2.7
284,2022-10-15,2022-10-15,2013-09-01,2.6
285,2022-10-15,2022-10-15,2013-10-01,2.5
286,2022-10-15,2022-10-15,2013-11-01,2.3
287,2022-10-15,2022-10-15,2013-12-01,2.3
288,2022-10-15,2022-10-15,2014-01-01,2.5
289,2022-10-15,2022-10-15,2014-02-01,2.6
290,2022-10-15,2022-10-15,2014-03-01,2.6
291,2022-10-15,2022-10-15,2014-04-01,2.2
292,2022-10-15,2022-10-15,2014-05-01,2.4
293,2022-10-15,2022-10-15,2014-06-01,2.4
294,2022-10-15,2022-10-15,2014-07-01,2.4
295,2022-10-15,2022-10-15,2014-08-01,2.4
296,2022-10-15,2022-10-15,2014-09-01,2.3
297,2022-10-15,2022-10-15,2014-10-01,2.4
298,2022-10-15,2022-10-15,2014-11-01,2.8
299,2022-10-15,2022-10-15,2014-12-01,2.7
300,2022-10-15,2022-10-15,2015-01-01,2.9
301,2022-10-15,2022-10-15,2015-02-01,2.8
302,2022-10-15,2022-10-15,2015-03-01,2.8
303,2022-10-15,2022-10-15,2015-04-01,2.4
304,2022-10-15,2022-10-15,2015-05-01,2.6
305,2022-10-15,2022-10-15,2015-06-01,2.2
306,2022-10-15,2022-10-15,2015-07-01,2.2
307,2022-10-15,2022-10-15,2015-08-01,2.3
308,2022-10-15,2022-10-15,2015-09-01,2.2
309,2022-10-15,2022-10-15,2015-10-01,2.2
310,2022-10-15,2022-10-15,2015-11-01,2.4
311,2022-10-15,2022-10-15,2015-12-01,2.5
312,2022-10-15,2022-10-15,2016-01-01,2.9
313,2022-10-15,2022-10-15,2016-02-01,2.7
314,2022-10-15,2022-10-15,2016-03-01,2.2
315,2022-10-15,2022-10-15,2016-04-01,2.4
316,2022-10-15,2022-10-15,2016-05-01,2.1
317,2022-10-15,2022-10-15,2016-06-01,2.1
318,2022-10-15,2022-10-15,2016-07-01,1.9
319,2022-10-15,2022-10-15,2016-08-01,2.4
320,2022-10-15,2022-10-15,2016-09-01,2.1
321,2022-10-15,2022-10-15,2016-10-01,2.2
322,2022-10-15,2022-10-15,2016-11-01,2.3
323,2022-10-15,2022-10-15,2016-12-01,2.7
324,2022-10-15,2022-10-15,2017-01-01,3.2
325,2022-10-15,2022-10-15,2017-02-01,2.9
326,2022-10-15,2022-10-15,2017-03-01,2.6
327,2022-10-15,2022-10-15,2017-04-01,2.6
328,2022-10-15,2022-10-15,2017-05-01,2.4
329,2022-10-15,2022-10-15,2017-06-01,2.4
330,2022-10-15,2022-10-15,2017-07-01,2.5
331,2022-10-15,2022-10-15,2017-08-01,2.8
332,2022-10-15,2022-10-15,2017-09-01,2.3
333,2022-10-15,2022-10-15,2017-10-01,2.1
334,2022-10-15,2022-10-15,2017-11-01,2.5
335,2022-10-15,2022-10-15,2017-12-01,2.9
336,2022-10-15,2022-10-15,2018-01-01,2.8
337,2022-10-15,2022-10-15,2018-02-01,2.8
338,2022-10-15,2022-10-15,2018-03-01,2.9
339,2022-10-15,2022-10-15,2018-04-01,2.7
340,2022-10-15,2022-10-15,2018-05-01,2.3
341,2022-10-15,2022-10-15,2018-06-01,2.3
342,2022-10-15,2022-10-15,2018-07-01,1.9
343,2022-10-15,2022-10-15,2018-08-01,2.2
344,2022-10-15,2022-10-15,2018-09-01,2.0
345,2022-10-15,2022-10-15,2018-10-01,2.3
346,2022-10-15,2022-10-15,2018-11-01,2.4
347,2022-10-15,2022-10-15,2018-12-01,2.5
348,2022-10-15,2022-10-15,2019-01-01,3.1
349,2022-10-15,2022-10-15,2019-02-01,2.8
350,2022-10-15,2022-10-15,2019-03-01,2.8
351,2022-10-15,2022-10-15,2019-04-01,2.7
352,2022-10-15,2022-10-15,2019-05-01,2.5
353,2022-10-15,2022-10-15,2019-06-01,2.7
354,2022-10-15,2022-10-15,2019-07-01,2.5
355,2022-10-15,2022-10-15,2019-08-01,2.7
356,2022-10-15,2022-10-15,2019-09-01,2.3
357,2022-10-15,2022-10-15,2019-10-01,2.3
358,2022-10-15,2022-10-15,2019-11-01,2.2
359,2022-10-15,2022-10-15,2019-12-01,2.6
360,2022-10-15,2022-10-15,2020-01-01,2.7
361,2022-10-15,2022-10-15,2020-02-01,2.5
362,2022-10-15,2022-10-15,2020-03-01,2.7
363,2022-10-15,2022-10-15,2020-04-01,3.8
364,2022-10-15,2022-10-15,2020-05-01,3.3
365,2022-10-15,2022-10-15,2020-06-01,2.7
366,2022-10-15,2022-10-15,2020-07-01,2.1
367,2022-10-15,2022-10-15,2020-08-01,2.5
368,2022-10-15,2022-10-15,2020-09-01,2.2
369,2022-10-15,2022-10-15,2020-10-01,2.3
370,2022-10-15,2022-10-15,2020-11-01,2.6
371,2022-10-15,2022-10-15,2020-12-01,3.4
372,2022-10-15,2022-10-15,2021-01-01,3.4
373,2022-10-15,2022-10-15,2021-02-01,3.2
374,2022-10-15,2022-10-15,2021-03-01,3.0
375,2022-10-15,2022-10-15,2021-04-01,2.8
376,2022-10-15,2022-10-15,2021-05-01,2.5
377,2022-10-15,2022-10-15,2021-06-01,2.9
378,2022-10-15,2022-10-15,2021-07-01,2.3
379,2022-10-15,2022-10-15,2021-08-01,2.7
380,2022-10-15,2022-10-15,2021-09-01,2.4
381,2022-10-15,2022-10-15,2021-10-01,2.4
382,2022-10-15,2022-10-15,2021-11-01,2.0
383,2022-10-15,2022-10-15,2021-12-01,2.4
384,2022-10-15,2022-10-15,2022-01-01,2.3
385,2022-10-15,2022-10-15,2022-02-01,2.3
386,2022-10-15,2022-10-15,2022-03-01,2.5
387,2022-10-15,2022-10-15,2022-04-01,2.2
388,2022-10-15,2022-10-15,2022-05-01,1.8
389,2022-10-15,2022-10-15,2022-06-01,2.1
390,2022-10-15,2022-10-15,2022-07-01,1.6
391,2022-10-15,2022-10-15,2022-08-01,2.3
