,realtime_start,realtime_end,date,value
345,2022-10-15,2022-10-15,2018-10-01,4.1
346,2022-10-15,2022-10-15,2018-11-01,4.0
347,2022-10-15,2022-10-15,2018-12-01,4.2
348,2022-10-15,2022-10-15,2019-01-01,5.0
349,2022-10-15,2022-10-15,2019-02-01,4.7
350,2022-10-15,2022-10-15,2019-03-01,4.6
351,2022-10-15,2022-10-15,2019-04-01,3.6
352,2022-10-15,2022-10-15,2019-05-01,3.9
353,2022-10-15,2022-10-15,2019-06-01,4.7
354,2022-10-15,2022-10-15,2019-07-01,5.1
355,2022-10-15,2022-10-15,2019-08-01,4.7
356,2022-10-15,2022-10-15,2019-09-01,3.8
357,2022-10-15,2022-10-15,2019-10-01,3.8
358,2022-10-15,2022-10-15,2019-11-01,3.6
359,2022-10-15,2022-10-15,2019-12-01,3.6
360,2022-10-15,2022-10-15,2020-01-01,4.3
361,2022-10-15,2022-10-15,2020-02-01,4.2
362,2022-10-15,2022-10-15,2020-03-01,5.2
363,2022-10-15,2022-10-15,2020-04-01,11.0
364,2022-10-15,2022-10-15,2020-05-01,9.9
365,2022-10-15,2022-10-15,2020-06-01,8.5
366,2022-10-15,2022-10-15,2020-07-01,8.9
367,2022-10-15,2022-10-15,2020-08-01,7.5
368,2022-10-15,2022-10-15,2020-09-01,6.2
369,2022-10-15,2022-10-15,2020-10-01,5.6
370,2022-10-15,2022-10-15,2020-11-01,5.5
371,2022-10-15,2022-10-15,2020-12-01,5.2
372,2022-10-15,2022-10-15,2021-01-01,4.8
373,2022-10-15,2022-10-15,2021-02-01,4.5
374,2022-10-15,2022-10-15,2021-03-01,4.6
375,2022-10-15,2022-10-15,2021-04-01,4.5
376,2022-10-15,2022-10-15,2021-05-01,4.5
377,2022-10-15,2022-10-15,2021-06-01,5.2
378,2022-10-15,2022-10-15,2021-07-01,5.6
379,2022-10-15,2022-10-15,2021-08-01,4.9
380,2022-10-15,2022-10-15,2021-09-01,3.7
381,2022-10-15,2022-10-15,2021-10-01,3.4
382,2022-10-15,2022-10-15,2021-11-01,2.9
383,2022-10-15,2022-10-15,2021-12-01,2.7
384,2022-10-15,2022-10-15,2022-01-01,3.3
385,2022-10-15,2022-10-15,2022-02-01,3.3
386,2022-10-15,2022-10-15,2022-03-01,3.9
387,2022-10-15,2022-10-15,2022-04-01,2.9
388,2022-10-15,2022-10-15,2022-05-01,3.5
389,2022-10-15,2022-10-15,2022-06-01,3.8
390,2022-10-15,2022-10-15,2022-07-01,4.9
391,2022-10-15,2022-10-15,2022-08-01,4.4
