,realtime_start,realtime_end,date,value
88,2022-10-15,2022-10-15,1997-05-01,3.5
89,2022-10-15,2022-10-15,1997-06-01,4.2
90,2022-10-15,2022-10-15,1997-07-01,3.6
91,2022-10-15,2022-10-15,1997-08-01,3.7
92,2022-10-15,2022-10-15,1997-09-01,3.7
93,2022-10-15,2022-10-15,1997-10-01,3.7
94,2022-10-15,2022-10-15,1997-11-01,3.8
95,2022-10-15,2022-10-15,1997-12-01,3.8
96,2022-10-15,2022-10-15,1998-01-01,5.1
97,2022-10-15,2022-10-15,1998-02-01,4.7
98,2022-10-15,2022-10-15,1998-03-01,4.4
99,2022-10-15,2022-10-15,1998-04-01,3.3
100,2022-10-15,2022-10-15,1998-05-01,3.6
101,2022-10-15,2022-10-15,1998-06-01,4.3
102,2022-10-15,2022-10-15,1998-07-01,2.9
103,2022-10-15,2022-10-15,1998-08-01,4.0
104,2022-10-15,2022-10-15,1998-09-01,4.0
105,2022-10-15,2022-10-15,1998-10-01,3.8
106,2022-10-15,2022-10-15,1998-11-01,3.6
107,2022-10-15,2022-10-15,1998-12-01,3.4
108,2022-10-15,2022-10-15,1999-01-01,4.6
109,2022-10-15,2022-10-15,1999-02-01,4.3
110,2022-10-15,2022-10-15,1999-03-01,3.8
111,2022-10-15,2022-10-15,1999-04-01,3.8
112,2022-10-15,2022-10-15,1999-05-01,3.5
113,2022-10-15,2022-10-15,1999-06-01,4.6
114,2022-10-15,2022-10-15,1999-07-01,4.1
115,2022-10-15,2022-10-15,1999-08-01,4.3
116,2022-10-15,2022-10-15,1999-09-01,4.0
117,2022-10-15,2022-10-15,1999-10-01,3.9
118,2022-10-15,2022-10-15,1999-11-01,4.0
119,2022-10-15,2022-10-15,1999-12-01,3.7
120,2022-10-15,2022-10-15,2000-01-01,4.8
121,2022-10-15,2022-10-15,2000-02-01,4.8
122,2022-10-15,2022-10-15,2000-03-01,4.3
123,2022-10-15,2022-10-15,2000-04-01,3.5
124,2022-10-15,2022-10-15,2000-05-01,3.7
125,2022-10-15,2022-10-15,2000-06-01,4.3
126,2022-10-15,2022-10-15,2000-07-01,4.0
127,2022-10-15,2022-10-15,2000-08-01,4.0
128,2022-10-15,2022-10-15,2000-09-01,3.6
129,2022-10-15,2022-10-15,2000-10-01,3.3
130,2022-10-15,2022-10-15,2000-11-01,3.5
131,2022-10-15,2022-10-15,2000-12-01,3.4
132,2022-10-15,2022-10-15,2001-01-01,4.4
133,2022-10-15,2022-10-15,2001-02-01,4.0
134,2022-10-15,2022-10-15,2001-03-01,3.8
135,2022-10-15,2022-10-15,2001-04-01,3.8
136,2022-10-15,2022-10-15,2001-05-01,3.4
137,2022-10-15,2022-10-15,2001-06-01,4.2
138,2022-10-15,2022-10-15,2001-07-01,4.0
139,2022-10-15,2022-10-15,2001-08-01,4.2
140,2022-10-15,2022-10-15,2001-09-01,4.0
141,2022-10-15,2022-10-15,2001-10-01,4.3
142,2022-10-15,2022-10-15,2001-11-01,4.7
143,2022-10-15,2022-10-15,2001-12-01,4.9
144,2022-10-15,2022-10-15,2002-01-01,6.3
145,2022-10-15,2022-10-15,2002-02-01,6.1
146,2022-10-15,2022-10-15,2002-03-01,6.1
147,2022-10-15,2022-10-15,2002-04-01,5.7
148,2022-10-15,2022-10-15,2002-05-01,5.5
149,2022-10-15,2022-10-15,2002-06-01,6.0
150,2022-10-15,2022-10-15,2002-07-01,5.7
151,2022-10-15,2022-10-15,2002-08-01,5.5
152,2022-10-15,2022-10-15,2002-09-01,5.1
153,2022-10-15,2022-10-15,2002-10-01,4.9
154,2022-10-15,2022-10-15,2002-11-01,5.1
155,2022-10-15,2022-10-15,2002-12-01,5.2
156,2022-10-15,2022-10-15,2003-01-01,6.3
157,2022-10-15,2022-10-15,2003-02-01,6.2
158,2022-10-15,2022-10-15,2003-03-01,6.1
159,2022-10-15,2022-10-15,2003-04-01,5.4
160,2022-10-15,2022-10-15,2003-05-01,5.5
161,2022-10-15,2022-10-15,2003-06-01,6.4
162,2022-10-15,2022-10-15,2003-07-01,5.9
163,2022-10-15,2022-10-15,2003-08-01,5.5
164,2022-10-15,2022-10-15,2003-09-01,5.3
165,2022-10-15,2022-10-15,2003-10-01,5.1
166,2022-10-15,2022-10-15,2003-11-01,5.2
167,2022-10-15,2022-10-15,2003-12-01,5.2
168,2022-10-15,2022-10-15,2004-01-01,6.5
169,2022-10-15,2022-10-15,2004-02-01,6.0
170,2022-10-15,2022-10-15,2004-03-01,5.9
171,2022-10-15,2022-10-15,2004-04-01,5.6
172,2022-10-15,2022-10-15,2004-05-01,5.2
173,2022-10-15,2022-10-15,2004-06-01,5.9
174,2022-10-15,2022-10-15,2004-07-01,5.6
175,2022-10-15,2022-10-15,2004-08-01,5.6
176,2022-10-15,2022-10-15,2004-09-01,5.3
177,2022-10-15,2022-10-15,2004-10-01,5.6
178,2022-10-15,2022-10-15,2004-11-01,5.7
179,2022-10-15,2022-10-15,2004-12-01,5.6
180,2022-10-15,2022-10-15,2005-01-01,6.6
181,2022-10-15,2022-10-15,2005-02-01,6.7
182,2022-10-15,2022-10-15,2005-03-01,6.0
183,2022-10-15,2022-10-15,2005-04-01,5.5
184,2022-10-15,2022-10-15,2005-05-01,5.2
185,2022-10-15,2022-10-15,2005-06-01,5.5
186,2022-10-15,2022-10-15,2005-07-01,5.1
187,2022-10-15,2022-10-15,2005-08-01,5.1
188,2022-10-15,2022-10-15,2005-09-01,5.3
189,2022-10-15,2022-10-15,2005-10-01,5.1
190,2022-10-15,2022-10-15,2005-11-01,5.3
191,2022-10-15,2022-10-15,2005-12-01,5.2
192,2022-10-15,2022-10-15,2006-01-01,5.8
193,2022-10-15,2022-10-15,2006-02-01,5.6
194,2022-10-15,2022-10-15,2006-03-01,5.2
195,2022-10-15,2022-10-15,2006-04-01,4.9
196,2022-10-15,2022-10-15,2006-05-01,4.4
197,2022-10-15,2022-10-15,2006-06-01,5.0
198,2022-10-15,2022-10-15,2006-07-01,5.2
199,2022-10-15,2022-10-15,2006-08-01,4.9
200,2022-10-15,2022-10-15,2006-09-01,4.9
201,2022-10-15,2022-10-15,2006-10-01,4.8
202,2022-10-15,2022-10-15,2006-11-01,5.4
203,2022-10-15,2022-10-15,2006-12-01,5.2
204,2022-10-15,2022-10-15,2007-01-01,6.0
205,2022-10-15,2022-10-15,2007-02-01,5.8
206,2022-10-15,2022-10-15,2007-03-01,5.1
207,2022-10-15,2022-10-15,2007-04-01,5.3
208,2022-10-15,2022-10-15,2007-05-01,4.8
209,2022-10-15,2022-10-15,2007-06-01,5.4
210,2022-10-15,2022-10-15,2007-07-01,5.0
211,2022-10-15,2022-10-15,2007-08-01,4.6
212,2022-10-15,2022-10-15,2007-09-01,4.8
213,2022-10-15,2022-10-15,2007-10-01,4.6
214,2022-10-15,2022-10-15,2007-11-01,4.7
215,2022-10-15,2022-10-15,2007-12-01,5.0
216,2022-10-15,2022-10-15,2008-01-01,5.7
217,2022-10-15,2022-10-15,2008-02-01,5.6
218,2022-10-15,2022-10-15,2008-03-01,5.4
219,2022-10-15,2022-10-15,2008-04-01,4.8
220,2022-10-15,2022-10-15,2008-05-01,5.3
221,2022-10-15,2022-10-15,2008-06-01,6.0
222,2022-10-15,2022-10-15,2008-07-01,6.3
223,2022-10-15,2022-10-15,2008-08-01,6.2
224,2022-10-15,2022-10-15,2008-09-01,6.3
225,2022-10-15,2022-10-15,2008-10-01,6.2
226,2022-10-15,2022-10-15,2008-11-01,6.5
227,2022-10-15,2022-10-15,2008-12-01,7.2
228,2022-10-15,2022-10-15,2009-01-01,9.0
229,2022-10-15,2022-10-15,2009-02-01,9.6
230,2022-10-15,2022-10-15,2009-03-01,9.4
231,2022-10-15,2022-10-15,2009-04-01,9.2
232,2022-10-15,2022-10-15,2009-05-01,9.4
233,2022-10-15,2022-10-15,2009-06-01,10.0
234,2022-10-15,2022-10-15,2009-07-01,9.9
235,2022-10-15,2022-10-15,2009-08-01,9.9
236,2022-10-15,2022-10-15,2009-09-01,9.9
237,2022-10-15,2022-10-15,2009-10-01,10.1
238,2022-10-15,2022-10-15,2009-11-01,10.2
239,2022-10-15,2022-10-15,2009-12-01,10.8
240,2022-10-15,2022-10-15,2010-01-01,12.0
241,2022-10-15,2022-10-15,2010-02-01,11.7
242,2022-10-15,2022-10-15,2010-03-01,11.3
243,2022-10-15,2022-10-15,2010-04-01,10.4
244,2022-10-15,2022-10-15,2010-05-01,10.0
245,2022-10-15,2022-10-15,2010-06-01,10.4
246,2022-10-15,2022-10-15,2010-07-01,10.3
247,2022-10-15,2022-10-15,2010-08-01,10.0
248,2022-10-15,2022-10-15,2010-09-01,9.9
249,2022-10-15,2022-10-15,2010-10-01,9.7
250,2022-10-15,2022-10-15,2010-11-01,9.8
251,2022-10-15,2022-10-15,2010-12-01,9.6
252,2022-10-15,2022-10-15,2011-01-01,10.6
253,2022-10-15,2022-10-15,2011-02-01,10.2
254,2022-10-15,2022-10-15,2011-03-01,9.4
255,2022-10-15,2022-10-15,2011-04-01,8.8
256,2022-10-15,2022-10-15,2011-05-01,8.9
257,2022-10-15,2022-10-15,2011-06-01,9.7
258,2022-10-15,2022-10-15,2011-07-01,9.4
259,2022-10-15,2022-10-15,2011-08-01,9.1
260,2022-10-15,2022-10-15,2011-09-01,9.0
261,2022-10-15,2022-10-15,2011-10-01,8.6
262,2022-10-15,2022-10-15,2011-11-01,8.1
263,2022-10-15,2022-10-15,2011-12-01,8.1
264,2022-10-15,2022-10-15,2012-01-01,8.9
265,2022-10-15,2022-10-15,2012-02-01,8.5
266,2022-10-15,2022-10-15,2012-03-01,8.0
267,2022-10-15,2022-10-15,2012-04-01,7.2
268,2022-10-15,2022-10-15,2012-05-01,7.1
269,2022-10-15,2022-10-15,2012-06-01,7.6
270,2022-10-15,2022-10-15,2012-07-01,7.5
271,2022-10-15,2022-10-15,2012-08-01,7.0
272,2022-10-15,2022-10-15,2012-09-01,6.7
273,2022-10-15,2022-10-15,2012-10-01,6.7
274,2022-10-15,2022-10-15,2012-11-01,6.9
275,2022-10-15,2022-10-15,2012-12-01,7.2
276,2022-10-15,2022-10-15,2013-01-01,8.8
277,2022-10-15,2022-10-15,2013-02-01,8.1
278,2022-10-15,2022-10-15,2013-03-01,7.7
279,2022-10-15,2022-10-15,2013-04-01,6.9
280,2022-10-15,2022-10-15,2013-05-01,7.1
281,2022-10-15,2022-10-15,2013-06-01,7.8
282,2022-10-15,2022-10-15,2013-07-01,7.5
283,2022-10-15,2022-10-15,2013-08-01,7.2
284,2022-10-15,2022-10-15,2013-09-01,7.1
285,2022-10-15,2022-10-15,2013-10-01,7.1
286,2022-10-15,2022-10-15,2013-11-01,6.6
287,2022-10-15,2022-10-15,2013-12-01,6.1
288,2022-10-15,2022-10-15,2014-01-01,7.2
289,2022-10-15,2022-10-15,2014-02-01,6.8
290,2022-10-15,2022-10-15,2014-03-01,6.1
291,2022-10-15,2022-10-15,2014-04-01,5.1
292,2022-10-15,2022-10-15,2014-05-01,5.2
293,2022-10-15,2022-10-15,2014-06-01,5.6
294,2022-10-15,2022-10-15,2014-07-01,5.7
295,2022-10-15,2022-10-15,2014-08-01,5.2
296,2022-10-15,2022-10-15,2014-09-01,4.9
297,2022-10-15,2022-10-15,2014-10-01,4.6
298,2022-10-15,2022-10-15,2014-11-01,4.6
299,2022-10-15,2022-10-15,2014-12-01,4.6
300,2022-10-15,2022-10-15,2015-01-01,5.8
301,2022-10-15,2022-10-15,2015-02-01,5.2
302,2022-10-15,2022-10-15,2015-03-01,4.9
303,2022-10-15,2022-10-15,2015-04-01,4.2
304,2022-10-15,2022-10-15,2015-05-01,4.4
305,2022-10-15,2022-10-15,2015-06-01,4.8
306,2022-10-15,2022-10-15,2015-07-01,4.6
307,2022-10-15,2022-10-15,2015-08-01,4.1
308,2022-10-15,2022-10-15,2015-09-01,4.1
309,2022-10-15,2022-10-15,2015-10-01,4.1
310,2022-10-15,2022-10-15,2015-11-01,4.2
311,2022-10-15,2022-10-15,2015-12-01,4.3
312,2022-10-15,2022-10-15,2016-01-01,5.3
313,2022-10-15,2022-10-15,2016-02-01,5.0
314,2022-10-15,2022-10-15,2016-03-01,4.7
315,2022-10-15,2022-10-15,2016-04-01,4.2
316,2022-10-15,2022-10-15,2016-05-01,4.0
317,2022-10-15,2022-10-15,2016-06-01,4.5
318,2022-10-15,2022-10-15,2016-07-01,4.4
319,2022-10-15,2022-10-15,2016-08-01,4.4
320,2022-10-15,2022-10-15,2016-09-01,4.4
321,2022-10-15,2022-10-15,2016-10-01,4.3
322,2022-10-15,2022-10-15,2016-11-01,4.1
323,2022-10-15,2022-10-15,2016-12-01,4.4
324,2022-10-15,2022-10-15,2017-01-01,5.5
325,2022-10-15,2022-10-15,2017-02-01,5.1
326,2022-10-15,2022-10-15,2017-03-01,4.4
327,2022-10-15,2022-10-15,2017-04-01,3.9
328,2022-10-15,2022-10-15,2017-05-01,4.0
329,2022-10-15,2022-10-15,2017-06-01,4.7
330,2022-10-15,2022-10-15,2017-07-01,4.6
331,2022-10-15,2022-10-15,2017-08-01,4.6
332,2022-10-15,2022-10-15,2017-09-01,4.0
333,2022-10-15,2022-10-15,2017-10-01,4.0
334,2022-10-15,2022-10-15,2017-11-01,3.8
335,2022-10-15,2022-10-15,2017-12-01,4.0
336,2022-10-15,2022-10-15,2018-01-01,4.7
337,2022-10-15,2022-10-15,2018-02-01,4.5
338,2022-10-15,2022-10-15,2018-03-01,4.3
339,2022-10-15,2022-10-15,2018-04-01,4.0
340,2022-10-15,2022-10-15,2018-05-01,3.8
341,2022-10-15,2022-10-15,2018-06-01,4.6
342,2022-10-15,2022-10-15,2018-07-01,4.3
343,2022-10-15,2022-10-15,2018-08-01,3.8
344,2022-10-15,2022-10-15,2018-09-01,3.7
345,2022-10-15,2022-10-15,2018-10-01,3.8
346,2022-10-15,2022-10-15,2018-11-01,3.6
347,2022-10-15,2022-10-15,2018-12-01,4.0
348,2022-10-15,2022-10-15,2019-01-01,4.8
349,2022-10-15,2022-10-15,2019-02-01,4.2
350,2022-10-15,2022-10-15,2019-03-01,3.8
351,2022-10-15,2022-10-15,2019-04-01,3.2
352,2022-10-15,2022-10-15,2019-05-01,3.2
353,2022-10-15,2022-10-15,2019-06-01,4.1
354,2022-10-15,2022-10-15,2019-07-01,4.2
355,2022-10-15,2022-10-15,2019-08-01,3.8
356,2022-10-15,2022-10-15,2019-09-01,3.6
357,2022-10-15,2022-10-15,2019-10-01,3.4
358,2022-10-15,2022-10-15,2019-11-01,3.4
359,2022-10-15,2022-10-15,2019-12-01,3.5
360,2022-10-15,2022-10-15,2020-01-01,4.7
361,2022-10-15,2022-10-15,2020-02-01,4.3
362,2022-10-15,2022-10-15,2020-03-01,4.7
363,2022-10-15,2022-10-15,2020-04-01,12.6
364,2022-10-15,2022-10-15,2020-05-01,11.2
365,2022-10-15,2022-10-15,2020-06-01,9.7
366,2022-10-15,2022-10-15,2020-07-01,8.5
367,2022-10-15,2022-10-15,2020-08-01,6.9
368,2022-10-15,2022-10-15,2020-09-01,6.2
369,2022-10-15,2022-10-15,2020-10-01,5.0
370,2022-10-15,2022-10-15,2020-11-01,4.7
371,2022-10-15,2022-10-15,2020-12-01,4.9
372,2022-10-15,2022-10-15,2021-01-01,5.8
373,2022-10-15,2022-10-15,2021-02-01,5.4
374,2022-10-15,2022-10-15,2021-03-01,4.7
375,2022-10-15,2022-10-15,2021-04-01,4.5
376,2022-10-15,2022-10-15,2021-05-01,4.1
377,2022-10-15,2022-10-15,2021-06-01,5.3
378,2022-10-15,2022-10-15,2021-07-01,4.9
379,2022-10-15,2022-10-15,2021-08-01,4.1
380,2022-10-15,2022-10-15,2021-09-01,3.7
381,2022-10-15,2022-10-15,2021-10-01,3.4
382,2022-10-15,2022-10-15,2021-11-01,3.2
383,2022-10-15,2022-10-15,2021-12-01,3.0
384,2022-10-15,2022-10-15,2022-01-01,4.1
385,2022-10-15,2022-10-15,2022-02-01,4.0
386,2022-10-15,2022-10-15,2022-03-01,3.5
387,2022-10-15,2022-10-15,2022-04-01,2.9
388,2022-10-15,2022-10-15,2022-05-01,2.8
389,2022-10-15,2022-10-15,2022-06-01,4.0
390,2022-10-15,2022-10-15,2022-07-01,4.0
391,2022-10-15,2022-10-15,2022-08-01,4.0
