,realtime_start,realtime_end,date,value
135,2022-10-15,2022-10-15,2001-04-01,3.5
136,2022-10-15,2022-10-15,2001-05-01,3.2
137,2022-10-15,2022-10-15,2001-06-01,3.5
138,2022-10-15,2022-10-15,2001-07-01,3.4
139,2022-10-15,2022-10-15,2001-08-01,3.5
140,2022-10-15,2022-10-15,2001-09-01,3.8
141,2022-10-15,2022-10-15,2001-10-01,4.0
142,2022-10-15,2022-10-15,2001-11-01,4.6
143,2022-10-15,2022-10-15,2001-12-01,5.3
144,2022-10-15,2022-10-15,2002-01-01,6.6
145,2022-10-15,2022-10-15,2002-02-01,6.7
146,2022-10-15,2022-10-15,2002-03-01,6.4
147,2022-10-15,2022-10-15,2002-04-01,5.6
148,2022-10-15,2022-10-15,2002-05-01,5.1
149,2022-10-15,2022-10-15,2002-06-01,4.9
150,2022-10-15,2022-10-15,2002-07-01,4.7
151,2022-10-15,2022-10-15,2002-08-01,4.2
152,2022-10-15,2022-10-15,2002-09-01,4.1
153,2022-10-15,2022-10-15,2002-10-01,4.2
154,2022-10-15,2022-10-15,2002-11-01,4.7
155,2022-10-15,2022-10-15,2002-12-01,5.3
156,2022-10-15,2022-10-15,2003-01-01,6.3
157,2022-10-15,2022-10-15,2003-02-01,6.3
158,2022-10-15,2022-10-15,2003-03-01,6.0
159,2022-10-15,2022-10-15,2003-04-01,5.3
160,2022-10-15,2022-10-15,2003-05-01,4.8
161,2022-10-15,2022-10-15,2003-06-01,5.0
162,2022-10-15,2022-10-15,2003-07-01,4.8
163,2022-10-15,2022-10-15,2003-08-01,4.4
164,2022-10-15,2022-10-15,2003-09-01,4.7
165,2022-10-15,2022-10-15,2003-10-01,4.6
166,2022-10-15,2022-10-15,2003-11-01,5.1
167,2022-10-15,2022-10-15,2003-12-01,5.5
168,2022-10-15,2022-10-15,2004-01-01,6.6
169,2022-10-15,2022-10-15,2004-02-01,6.4
170,2022-10-15,2022-10-15,2004-03-01,6.3
171,2022-10-15,2022-10-15,2004-04-01,5.1
172,2022-10-15,2022-10-15,2004-05-01,4.5
173,2022-10-15,2022-10-15,2004-06-01,4.7
174,2022-10-15,2022-10-15,2004-07-01,4.4
175,2022-10-15,2022-10-15,2004-08-01,4.1
176,2022-10-15,2022-10-15,2004-09-01,4.3
177,2022-10-15,2022-10-15,2004-10-01,4.2
178,2022-10-15,2022-10-15,2004-11-01,4.7
179,2022-10-15,2022-10-15,2004-12-01,5.4
180,2022-10-15,2022-10-15,2005-01-01,6.0
181,2022-10-15,2022-10-15,2005-02-01,6.1
182,2022-10-15,2022-10-15,2005-03-01,4.9
183,2022-10-15,2022-10-15,2005-04-01,4.5
184,2022-10-15,2022-10-15,2005-05-01,4.0
185,2022-10-15,2022-10-15,2005-06-01,4.1
186,2022-10-15,2022-10-15,2005-07-01,4.1
187,2022-10-15,2022-10-15,2005-08-01,3.7
188,2022-10-15,2022-10-15,2005-09-01,4.1
189,2022-10-15,2022-10-15,2005-10-01,3.8
190,2022-10-15,2022-10-15,2005-11-01,4.2
191,2022-10-15,2022-10-15,2005-12-01,4.6
192,2022-10-15,2022-10-15,2006-01-01,5.5
193,2022-10-15,2022-10-15,2006-02-01,5.9
194,2022-10-15,2022-10-15,2006-03-01,5.5
195,2022-10-15,2022-10-15,2006-04-01,4.7
196,2022-10-15,2022-10-15,2006-05-01,4.1
197,2022-10-15,2022-10-15,2006-06-01,4.2
198,2022-10-15,2022-10-15,2006-07-01,4.1
199,2022-10-15,2022-10-15,2006-08-01,3.6
200,2022-10-15,2022-10-15,2006-09-01,3.7
201,2022-10-15,2022-10-15,2006-10-01,3.3
202,2022-10-15,2022-10-15,2006-11-01,3.7
203,2022-10-15,2022-10-15,2006-12-01,4.1
204,2022-10-15,2022-10-15,2007-01-01,5.1
205,2022-10-15,2022-10-15,2007-02-01,5.2
206,2022-10-15,2022-10-15,2007-03-01,4.5
207,2022-10-15,2022-10-15,2007-04-01,3.9
208,2022-10-15,2022-10-15,2007-05-01,3.6
209,2022-10-15,2022-10-15,2007-06-01,3.7
210,2022-10-15,2022-10-15,2007-07-01,3.8
211,2022-10-15,2022-10-15,2007-08-01,3.5
212,2022-10-15,2022-10-15,2007-09-01,3.6
213,2022-10-15,2022-10-15,2007-10-01,3.6
214,2022-10-15,2022-10-15,2007-11-01,3.9
215,2022-10-15,2022-10-15,2007-12-01,4.9
216,2022-10-15,2022-10-15,2008-01-01,5.7
217,2022-10-15,2022-10-15,2008-02-01,5.8
218,2022-10-15,2022-10-15,2008-03-01,5.5
219,2022-10-15,2022-10-15,2008-04-01,4.6
220,2022-10-15,2022-10-15,2008-05-01,4.5
221,2022-10-15,2022-10-15,2008-06-01,4.5
222,2022-10-15,2022-10-15,2008-07-01,4.6
223,2022-10-15,2022-10-15,2008-08-01,4.5
224,2022-10-15,2022-10-15,2008-09-01,4.8
225,2022-10-15,2022-10-15,2008-10-01,4.8
226,2022-10-15,2022-10-15,2008-11-01,5.4
227,2022-10-15,2022-10-15,2008-12-01,6.5
228,2022-10-15,2022-10-15,2009-01-01,7.8
229,2022-10-15,2022-10-15,2009-02-01,8.2
230,2022-10-15,2022-10-15,2009-03-01,8.0
231,2022-10-15,2022-10-15,2009-04-01,7.0
232,2022-10-15,2022-10-15,2009-05-01,6.9
233,2022-10-15,2022-10-15,2009-06-01,7.2
234,2022-10-15,2022-10-15,2009-07-01,6.8
235,2022-10-15,2022-10-15,2009-08-01,6.7
236,2022-10-15,2022-10-15,2009-09-01,6.8
237,2022-10-15,2022-10-15,2009-10-01,7.1
238,2022-10-15,2022-10-15,2009-11-01,7.3
239,2022-10-15,2022-10-15,2009-12-01,8.6
240,2022-10-15,2022-10-15,2010-01-01,9.1
241,2022-10-15,2022-10-15,2010-02-01,9.1
242,2022-10-15,2022-10-15,2010-03-01,8.6
243,2022-10-15,2022-10-15,2010-04-01,7.5
244,2022-10-15,2022-10-15,2010-05-01,7.1
245,2022-10-15,2022-10-15,2010-06-01,7.3
246,2022-10-15,2022-10-15,2010-07-01,7.1
247,2022-10-15,2022-10-15,2010-08-01,6.9
248,2022-10-15,2022-10-15,2010-09-01,6.9
249,2022-10-15,2022-10-15,2010-10-01,6.8
250,2022-10-15,2022-10-15,2010-11-01,7.2
251,2022-10-15,2022-10-15,2010-12-01,7.5
252,2022-10-15,2022-10-15,2011-01-01,8.4
253,2022-10-15,2022-10-15,2011-02-01,8.3
254,2022-10-15,2022-10-15,2011-03-01,7.6
255,2022-10-15,2022-10-15,2011-04-01,6.9
256,2022-10-15,2022-10-15,2011-05-01,6.7
257,2022-10-15,2022-10-15,2011-06-01,7.0
258,2022-10-15,2022-10-15,2011-07-01,6.8
259,2022-10-15,2022-10-15,2011-08-01,6.6
260,2022-10-15,2022-10-15,2011-09-01,6.7
261,2022-10-15,2022-10-15,2011-10-01,6.6
262,2022-10-15,2022-10-15,2011-11-01,6.7
263,2022-10-15,2022-10-15,2011-12-01,7.4
264,2022-10-15,2022-10-15,2012-01-01,8.4
265,2022-10-15,2022-10-15,2012-02-01,8.6
266,2022-10-15,2022-10-15,2012-03-01,8.1
267,2022-10-15,2022-10-15,2012-04-01,7.3
268,2022-10-15,2022-10-15,2012-05-01,7.2
269,2022-10-15,2022-10-15,2012-06-01,7.4
270,2022-10-15,2022-10-15,2012-07-01,7.3
271,2022-10-15,2022-10-15,2012-08-01,7.0
272,2022-10-15,2022-10-15,2012-09-01,6.7
273,2022-10-15,2022-10-15,2012-10-01,6.7
274,2022-10-15,2022-10-15,2012-11-01,6.5
275,2022-10-15,2022-10-15,2012-12-01,7.2
276,2022-10-15,2022-10-15,2013-01-01,8.2
277,2022-10-15,2022-10-15,2013-02-01,8.1
278,2022-10-15,2022-10-15,2013-03-01,7.2
279,2022-10-15,2022-10-15,2013-04-01,6.6
280,2022-10-15,2022-10-15,2013-05-01,6.2
281,2022-10-15,2022-10-15,2013-06-01,6.4
282,2022-10-15,2022-10-15,2013-07-01,6.1
283,2022-10-15,2022-10-15,2013-08-01,5.8
284,2022-10-15,2022-10-15,2013-09-01,5.7
285,2022-10-15,2022-10-15,2013-10-01,5.7
286,2022-10-15,2022-10-15,2013-11-01,5.6
287,2022-10-15,2022-10-15,2013-12-01,5.7
288,2022-10-15,2022-10-15,2014-01-01,6.5
289,2022-10-15,2022-10-15,2014-02-01,6.8
290,2022-10-15,2022-10-15,2014-03-01,6.2
291,2022-10-15,2022-10-15,2014-04-01,5.2
292,2022-10-15,2022-10-15,2014-05-01,5.0
293,2022-10-15,2022-10-15,2014-06-01,4.9
294,2022-10-15,2022-10-15,2014-07-01,5.0
295,2022-10-15,2022-10-15,2014-08-01,4.8
296,2022-10-15,2022-10-15,2014-09-01,4.6
297,2022-10-15,2022-10-15,2014-10-01,4.5
298,2022-10-15,2022-10-15,2014-11-01,4.7
299,2022-10-15,2022-10-15,2014-12-01,5.1
300,2022-10-15,2022-10-15,2015-01-01,6.1
301,2022-10-15,2022-10-15,2015-02-01,6.1
302,2022-10-15,2022-10-15,2015-03-01,5.5
303,2022-10-15,2022-10-15,2015-04-01,5.0
304,2022-10-15,2022-10-15,2015-05-01,4.7
305,2022-10-15,2022-10-15,2015-06-01,4.6
306,2022-10-15,2022-10-15,2015-07-01,4.5
307,2022-10-15,2022-10-15,2015-08-01,4.1
308,2022-10-15,2022-10-15,2015-09-01,4.1
309,2022-10-15,2022-10-15,2015-10-01,3.9
310,2022-10-15,2022-10-15,2015-11-01,4.0
311,2022-10-15,2022-10-15,2015-12-01,4.5
312,2022-10-15,2022-10-15,2016-01-01,5.1
313,2022-10-15,2022-10-15,2016-02-01,5.3
314,2022-10-15,2022-10-15,2016-03-01,5.0
315,2022-10-15,2022-10-15,2016-04-01,4.4
316,2022-10-15,2022-10-15,2016-05-01,3.8
317,2022-10-15,2022-10-15,2016-06-01,4.0
318,2022-10-15,2022-10-15,2016-07-01,4.1
319,2022-10-15,2022-10-15,2016-08-01,4.0
320,2022-10-15,2022-10-15,2016-09-01,4.1
321,2022-10-15,2022-10-15,2016-10-01,4.0
322,2022-10-15,2022-10-15,2016-11-01,4.1
323,2022-10-15,2022-10-15,2016-12-01,4.7
324,2022-10-15,2022-10-15,2017-01-01,5.4
325,2022-10-15,2022-10-15,2017-02-01,5.6
326,2022-10-15,2022-10-15,2017-03-01,4.9
327,2022-10-15,2022-10-15,2017-04-01,4.3
328,2022-10-15,2022-10-15,2017-05-01,4.0
329,2022-10-15,2022-10-15,2017-06-01,4.2
330,2022-10-15,2022-10-15,2017-07-01,4.1
331,2022-10-15,2022-10-15,2017-08-01,4.1
332,2022-10-15,2022-10-15,2017-09-01,4.0
333,2022-10-15,2022-10-15,2017-10-01,4.0
334,2022-10-15,2022-10-15,2017-11-01,4.3
335,2022-10-15,2022-10-15,2017-12-01,4.5
336,2022-10-15,2022-10-15,2018-01-01,5.2
337,2022-10-15,2022-10-15,2018-02-01,5.5
338,2022-10-15,2022-10-15,2018-03-01,4.9
339,2022-10-15,2022-10-15,2018-04-01,4.0
340,2022-10-15,2022-10-15,2018-05-01,3.4
341,2022-10-15,2022-10-15,2018-06-01,3.7
342,2022-10-15,2022-10-15,2018-07-01,3.5
343,2022-10-15,2022-10-15,2018-08-01,3.4
344,2022-10-15,2022-10-15,2018-09-01,3.1
345,2022-10-15,2022-10-15,2018-10-01,3.1
346,2022-10-15,2022-10-15,2018-11-01,3.2
347,2022-10-15,2022-10-15,2018-12-01,3.8
348,2022-10-15,2022-10-15,2019-01-01,4.5
349,2022-10-15,2022-10-15,2019-02-01,4.6
350,2022-10-15,2022-10-15,2019-03-01,4.2
351,2022-10-15,2022-10-15,2019-04-01,3.5
352,2022-10-15,2022-10-15,2019-05-01,3.3
353,2022-10-15,2022-10-15,2019-06-01,3.4
354,2022-10-15,2022-10-15,2019-07-01,3.6
355,2022-10-15,2022-10-15,2019-08-01,3.5
356,2022-10-15,2022-10-15,2019-09-01,3.3
357,2022-10-15,2022-10-15,2019-10-01,3.4
358,2022-10-15,2022-10-15,2019-11-01,3.5
359,2022-10-15,2022-10-15,2019-12-01,4.0
360,2022-10-15,2022-10-15,2020-01-01,4.6
361,2022-10-15,2022-10-15,2020-02-01,4.7
362,2022-10-15,2022-10-15,2020-03-01,5.2
363,2022-10-15,2022-10-15,2020-04-01,15.8
364,2022-10-15,2022-10-15,2020-05-01,11.1
365,2022-10-15,2022-10-15,2020-06-01,8.7
366,2022-10-15,2022-10-15,2020-07-01,8.1
367,2022-10-15,2022-10-15,2020-08-01,6.2
368,2022-10-15,2022-10-15,2020-09-01,5.3
369,2022-10-15,2022-10-15,2020-10-01,4.4
370,2022-10-15,2022-10-15,2020-11-01,4.4
371,2022-10-15,2022-10-15,2020-12-01,5.0
372,2022-10-15,2022-10-15,2021-01-01,5.7
373,2022-10-15,2022-10-15,2021-02-01,6.0
374,2022-10-15,2022-10-15,2021-03-01,5.5
375,2022-10-15,2022-10-15,2021-04-01,4.7
376,2022-10-15,2022-10-15,2021-05-01,4.2
377,2022-10-15,2022-10-15,2021-06-01,4.6
378,2022-10-15,2022-10-15,2021-07-01,4.3
379,2022-10-15,2022-10-15,2021-08-01,4.0
380,2022-10-15,2022-10-15,2021-09-01,3.4
381,2022-10-15,2022-10-15,2021-10-01,3.2
382,2022-10-15,2022-10-15,2021-11-01,2.9
383,2022-10-15,2022-10-15,2021-12-01,2.7
384,2022-10-15,2022-10-15,2022-01-01,3.5
385,2022-10-15,2022-10-15,2022-02-01,3.8
386,2022-10-15,2022-10-15,2022-03-01,3.5
387,2022-10-15,2022-10-15,2022-04-01,2.8
388,2022-10-15,2022-10-15,2022-05-01,2.7
389,2022-10-15,2022-10-15,2022-06-01,2.9
390,2022-10-15,2022-10-15,2022-07-01,3.1
391,2022-10-15,2022-10-15,2022-08-01,3.1
