,realtime_start,realtime_end,date,value
43,2022-10-15,2022-10-15,1993-08-01,2.0
44,2022-10-15,2022-10-15,1993-09-01,1.9
45,2022-10-15,2022-10-15,1993-10-01,1.9
46,2022-10-15,2022-10-15,1993-11-01,1.5
47,2022-10-15,2022-10-15,1993-12-01,1.7
48,2022-10-15,2022-10-15,1994-01-01,2.3
49,2022-10-15,2022-10-15,1994-02-01,2.4
50,2022-10-15,2022-10-15,1994-03-01,2.3
51,2022-10-15,2022-10-15,1994-04-01,2.2
52,2022-10-15,2022-10-15,1994-05-01,2.2
53,2022-10-15,2022-10-15,1994-06-01,3.1
54,2022-10-15,2022-10-15,1994-07-01,2.5
55,2022-10-15,2022-10-15,1994-08-01,2.2
56,2022-10-15,2022-10-15,1994-09-01,2.1
57,2022-10-15,2022-10-15,1994-10-01,2.0
58,2022-10-15,2022-10-15,1994-11-01,2.0
59,2022-10-15,2022-10-15,1994-12-01,1.8
60,2022-10-15,2022-10-15,1995-01-01,2.6
61,2022-10-15,2022-10-15,1995-02-01,2.1
62,2022-10-15,2022-10-15,1995-03-01,2.2
63,2022-10-15,2022-10-15,1995-04-01,2.1
64,2022-10-15,2022-10-15,1995-05-01,2.3
65,2022-10-15,2022-10-15,1995-06-01,2.7
66,2022-10-15,2022-10-15,1995-07-01,2.6
67,2022-10-15,2022-10-15,1995-08-01,1.9
68,2022-10-15,2022-10-15,1995-09-01,1.8
69,2022-10-15,2022-10-15,1995-10-01,2.0
70,2022-10-15,2022-10-15,1995-11-01,1.9
71,2022-10-15,2022-10-15,1995-12-01,2.3
72,2022-10-15,2022-10-15,1996-01-01,3.2
73,2022-10-15,2022-10-15,1996-02-01,2.9
74,2022-10-15,2022-10-15,1996-03-01,3.6
75,2022-10-15,2022-10-15,1996-04-01,2.9
76,2022-10-15,2022-10-15,1996-05-01,3.0
77,2022-10-15,2022-10-15,1996-06-01,3.2
78,2022-10-15,2022-10-15,1996-07-01,3.0
79,2022-10-15,2022-10-15,1996-08-01,2.3
80,2022-10-15,2022-10-15,1996-09-01,2.4
81,2022-10-15,2022-10-15,1996-10-01,2.3
82,2022-10-15,2022-10-15,1996-11-01,2.1
83,2022-10-15,2022-10-15,1996-12-01,2.0
84,2022-10-15,2022-10-15,1997-01-01,2.7
85,2022-10-15,2022-10-15,1997-02-01,2.3
86,2022-10-15,2022-10-15,1997-03-01,2.4
87,2022-10-15,2022-10-15,1997-04-01,1.8
88,2022-10-15,2022-10-15,1997-05-01,2.1
89,2022-10-15,2022-10-15,1997-06-01,2.8
90,2022-10-15,2022-10-15,1997-07-01,2.7
91,2022-10-15,2022-10-15,1997-08-01,1.9
92,2022-10-15,2022-10-15,1997-09-01,2.1
93,2022-10-15,2022-10-15,1997-10-01,1.9
94,2022-10-15,2022-10-15,1997-11-01,1.7
95,2022-10-15,2022-10-15,1997-12-01,1.6
96,2022-10-15,2022-10-15,1998-01-01,2.5
97,2022-10-15,2022-10-15,1998-02-01,2.2
98,2022-10-15,2022-10-15,1998-03-01,2.9
99,2022-10-15,2022-10-15,1998-04-01,2.2
100,2022-10-15,2022-10-15,1998-05-01,2.4
101,2022-10-15,2022-10-15,1998-06-01,2.8
102,2022-10-15,2022-10-15,1998-07-01,2.6
103,2022-10-15,2022-10-15,1998-08-01,2.5
104,2022-10-15,2022-10-15,1998-09-01,2.3
105,2022-10-15,2022-10-15,1998-10-01,2.5
106,2022-10-15,2022-10-15,1998-11-01,2.3
107,2022-10-15,2022-10-15,1998-12-01,2.1
108,2022-10-15,2022-10-15,1999-01-01,3.0
109,2022-10-15,2022-10-15,1999-02-01,2.6
110,2022-10-15,2022-10-15,1999-03-01,2.6
111,2022-10-15,2022-10-15,1999-04-01,2.3
112,2022-10-15,2022-10-15,1999-05-01,2.6
113,2022-10-15,2022-10-15,1999-06-01,3.2
114,2022-10-15,2022-10-15,1999-07-01,3.1
115,2022-10-15,2022-10-15,1999-08-01,2.4
116,2022-10-15,2022-10-15,1999-09-01,2.4
117,2022-10-15,2022-10-15,1999-10-01,2.2
118,2022-10-15,2022-10-15,1999-11-01,2.2
119,2022-10-15,2022-10-15,1999-12-01,2.1
120,2022-10-15,2022-10-15,2000-01-01,2.6
121,2022-10-15,2022-10-15,2000-02-01,2.5
122,2022-10-15,2022-10-15,2000-03-01,2.5
123,2022-10-15,2022-10-15,2000-04-01,2.3
124,2022-10-15,2022-10-15,2000-05-01,2.5
125,2022-10-15,2022-10-15,2000-06-01,3.1
126,2022-10-15,2022-10-15,2000-07-01,2.6
127,2022-10-15,2022-10-15,2000-08-01,2.1
128,2022-10-15,2022-10-15,2000-09-01,1.9
129,2022-10-15,2022-10-15,2000-10-01,2.1
130,2022-10-15,2022-10-15,2000-11-01,1.8
131,2022-10-15,2022-10-15,2000-12-01,2.0
132,2022-10-15,2022-10-15,2001-01-01,2.5
133,2022-10-15,2022-10-15,2001-02-01,3.0
134,2022-10-15,2022-10-15,2001-03-01,2.6
135,2022-10-15,2022-10-15,2001-04-01,2.3
136,2022-10-15,2022-10-15,2001-05-01,2.6
137,2022-10-15,2022-10-15,2001-06-01,3.4
138,2022-10-15,2022-10-15,2001-07-01,3.0
139,2022-10-15,2022-10-15,2001-08-01,2.8
140,2022-10-15,2022-10-15,2001-09-01,3.0
141,2022-10-15,2022-10-15,2001-10-01,2.9
142,2022-10-15,2022-10-15,2001-11-01,2.8
143,2022-10-15,2022-10-15,2001-12-01,2.6
144,2022-10-15,2022-10-15,2002-01-01,3.6
145,2022-10-15,2022-10-15,2002-02-01,3.1
146,2022-10-15,2022-10-15,2002-03-01,3.0
147,2022-10-15,2022-10-15,2002-04-01,2.9
148,2022-10-15,2022-10-15,2002-05-01,3.1
149,2022-10-15,2022-10-15,2002-06-01,3.7
150,2022-10-15,2022-10-15,2002-07-01,3.6
151,2022-10-15,2022-10-15,2002-08-01,2.8
152,2022-10-15,2022-10-15,2002-09-01,2.6
153,2022-10-15,2022-10-15,2002-10-01,2.7
154,2022-10-15,2022-10-15,2002-11-01,2.5
155,2022-10-15,2022-10-15,2002-12-01,2.5
156,2022-10-15,2022-10-15,2003-01-01,3.7
157,2022-10-15,2022-10-15,2003-02-01,3.1
158,2022-10-15,2022-10-15,2003-03-01,3.4
159,2022-10-15,2022-10-15,2003-04-01,3.1
160,2022-10-15,2022-10-15,2003-05-01,3.5
161,2022-10-15,2022-10-15,2003-06-01,3.8
162,2022-10-15,2022-10-15,2003-07-01,3.9
163,2022-10-15,2022-10-15,2003-08-01,2.9
164,2022-10-15,2022-10-15,2003-09-01,3.1
165,2022-10-15,2022-10-15,2003-10-01,3.0
166,2022-10-15,2022-10-15,2003-11-01,2.8
167,2022-10-15,2022-10-15,2003-12-01,2.8
168,2022-10-15,2022-10-15,2004-01-01,3.1
169,2022-10-15,2022-10-15,2004-02-01,2.8
170,2022-10-15,2022-10-15,2004-03-01,3.4
171,2022-10-15,2022-10-15,2004-04-01,2.7
172,2022-10-15,2022-10-15,2004-05-01,3.1
173,2022-10-15,2022-10-15,2004-06-01,3.5
174,2022-10-15,2022-10-15,2004-07-01,3.5
175,2022-10-15,2022-10-15,2004-08-01,3.1
176,2022-10-15,2022-10-15,2004-09-01,2.8
177,2022-10-15,2022-10-15,2004-10-01,2.7
178,2022-10-15,2022-10-15,2004-11-01,2.9
179,2022-10-15,2022-10-15,2004-12-01,2.8
180,2022-10-15,2022-10-15,2005-01-01,3.4
181,2022-10-15,2022-10-15,2005-02-01,3.1
182,2022-10-15,2022-10-15,2005-03-01,3.7
183,2022-10-15,2022-10-15,2005-04-01,2.9
184,2022-10-15,2022-10-15,2005-05-01,3.3
185,2022-10-15,2022-10-15,2005-06-01,3.6
186,2022-10-15,2022-10-15,2005-07-01,3.8
187,2022-10-15,2022-10-15,2005-08-01,3.1
188,2022-10-15,2022-10-15,2005-09-01,2.7
189,2022-10-15,2022-10-15,2005-10-01,2.7
190,2022-10-15,2022-10-15,2005-11-01,2.6
191,2022-10-15,2022-10-15,2005-12-01,2.8
192,2022-10-15,2022-10-15,2006-01-01,2.9
193,2022-10-15,2022-10-15,2006-02-01,3.0
194,2022-10-15,2022-10-15,2006-03-01,2.8
195,2022-10-15,2022-10-15,2006-04-01,2.8
196,2022-10-15,2022-10-15,2006-05-01,2.8
197,2022-10-15,2022-10-15,2006-06-01,2.9
198,2022-10-15,2022-10-15,2006-07-01,3.2
199,2022-10-15,2022-10-15,2006-08-01,2.6
200,2022-10-15,2022-10-15,2006-09-01,2.3
201,2022-10-15,2022-10-15,2006-10-01,2.3
202,2022-10-15,2022-10-15,2006-11-01,2.1
203,2022-10-15,2022-10-15,2006-12-01,2.1
204,2022-10-15,2022-10-15,2007-01-01,2.9
205,2022-10-15,2022-10-15,2007-02-01,2.8
206,2022-10-15,2022-10-15,2007-03-01,2.7
207,2022-10-15,2022-10-15,2007-04-01,2.3
208,2022-10-15,2022-10-15,2007-05-01,2.8
209,2022-10-15,2022-10-15,2007-06-01,3.3
210,2022-10-15,2022-10-15,2007-07-01,3.1
211,2022-10-15,2022-10-15,2007-08-01,2.2
212,2022-10-15,2022-10-15,2007-09-01,2.4
213,2022-10-15,2022-10-15,2007-10-01,2.7
214,2022-10-15,2022-10-15,2007-11-01,2.5
215,2022-10-15,2022-10-15,2007-12-01,2.3
216,2022-10-15,2022-10-15,2008-01-01,3.3
217,2022-10-15,2022-10-15,2008-02-01,2.6
218,2022-10-15,2022-10-15,2008-03-01,2.7
219,2022-10-15,2022-10-15,2008-04-01,2.3
220,2022-10-15,2022-10-15,2008-05-01,3.2
221,2022-10-15,2022-10-15,2008-06-01,3.9
222,2022-10-15,2022-10-15,2008-07-01,4.5
223,2022-10-15,2022-10-15,2008-08-01,3.3
224,2022-10-15,2022-10-15,2008-09-01,3.3
225,2022-10-15,2022-10-15,2008-10-01,2.9
226,2022-10-15,2022-10-15,2008-11-01,2.9
227,2022-10-15,2022-10-15,2008-12-01,3.0
228,2022-10-15,2022-10-15,2009-01-01,4.2
229,2022-10-15,2022-10-15,2009-02-01,4.1
230,2022-10-15,2022-10-15,2009-03-01,4.3
231,2022-10-15,2022-10-15,2009-04-01,4.0
232,2022-10-15,2022-10-15,2009-05-01,4.6
233,2022-10-15,2022-10-15,2009-06-01,5.0
234,2022-10-15,2022-10-15,2009-07-01,4.3
235,2022-10-15,2022-10-15,2009-08-01,3.9
236,2022-10-15,2022-10-15,2009-09-01,4.0
237,2022-10-15,2022-10-15,2009-10-01,3.6
238,2022-10-15,2022-10-15,2009-11-01,3.6
239,2022-10-15,2022-10-15,2009-12-01,3.6
240,2022-10-15,2022-10-15,2010-01-01,4.8
241,2022-10-15,2022-10-15,2010-02-01,4.8
242,2022-10-15,2022-10-15,2010-03-01,4.7
243,2022-10-15,2022-10-15,2010-04-01,3.9
244,2022-10-15,2022-10-15,2010-05-01,4.0
245,2022-10-15,2022-10-15,2010-06-01,4.7
246,2022-10-15,2022-10-15,2010-07-01,3.9
247,2022-10-15,2022-10-15,2010-08-01,3.6
248,2022-10-15,2022-10-15,2010-09-01,3.7
249,2022-10-15,2022-10-15,2010-10-01,3.6
250,2022-10-15,2022-10-15,2010-11-01,3.5
251,2022-10-15,2022-10-15,2010-12-01,3.7
252,2022-10-15,2022-10-15,2011-01-01,4.5
253,2022-10-15,2022-10-15,2011-02-01,4.5
254,2022-10-15,2022-10-15,2011-03-01,4.5
255,2022-10-15,2022-10-15,2011-04-01,3.8
256,2022-10-15,2022-10-15,2011-05-01,3.8
257,2022-10-15,2022-10-15,2011-06-01,4.4
258,2022-10-15,2022-10-15,2011-07-01,4.2
259,2022-10-15,2022-10-15,2011-08-01,3.4
260,2022-10-15,2022-10-15,2011-09-01,3.4
261,2022-10-15,2022-10-15,2011-10-01,3.3
262,2022-10-15,2022-10-15,2011-11-01,3.1
263,2022-10-15,2022-10-15,2011-12-01,3.4
264,2022-10-15,2022-10-15,2012-01-01,3.7
265,2022-10-15,2022-10-15,2012-02-01,3.8
266,2022-10-15,2022-10-15,2012-03-01,3.5
267,2022-10-15,2022-10-15,2012-04-01,3.1
268,2022-10-15,2022-10-15,2012-05-01,3.4
269,2022-10-15,2022-10-15,2012-06-01,3.9
270,2022-10-15,2022-10-15,2012-07-01,4.1
271,2022-10-15,2022-10-15,2012-08-01,3.3
272,2022-10-15,2022-10-15,2012-09-01,2.9
273,2022-10-15,2022-10-15,2012-10-01,3.0
274,2022-10-15,2022-10-15,2012-11-01,2.9
275,2022-10-15,2022-10-15,2012-12-01,3.4
276,2022-10-15,2022-10-15,2013-01-01,4.3
277,2022-10-15,2022-10-15,2013-02-01,4.1
278,2022-10-15,2022-10-15,2013-03-01,3.6
279,2022-10-15,2022-10-15,2013-04-01,3.2
280,2022-10-15,2022-10-15,2013-05-01,3.7
281,2022-10-15,2022-10-15,2013-06-01,4.2
282,2022-10-15,2022-10-15,2013-07-01,4.7
283,2022-10-15,2022-10-15,2013-08-01,3.2
284,2022-10-15,2022-10-15,2013-09-01,3.1
285,2022-10-15,2022-10-15,2013-10-01,3.1
286,2022-10-15,2022-10-15,2013-11-01,2.9
287,2022-10-15,2022-10-15,2013-12-01,3.1
288,2022-10-15,2022-10-15,2014-01-01,3.4
289,2022-10-15,2022-10-15,2014-02-01,3.5
290,2022-10-15,2022-10-15,2014-03-01,3.5
291,2022-10-15,2022-10-15,2014-04-01,2.8
292,2022-10-15,2022-10-15,2014-05-01,3.2
293,2022-10-15,2022-10-15,2014-06-01,3.5
294,2022-10-15,2022-10-15,2014-07-01,4.0
295,2022-10-15,2022-10-15,2014-08-01,2.9
296,2022-10-15,2022-10-15,2014-09-01,2.4
297,2022-10-15,2022-10-15,2014-10-01,2.3
298,2022-10-15,2022-10-15,2014-11-01,2.2
299,2022-10-15,2022-10-15,2014-12-01,2.7
300,2022-10-15,2022-10-15,2015-01-01,3.4
301,2022-10-15,2022-10-15,2015-02-01,2.8
302,2022-10-15,2022-10-15,2015-03-01,2.9
303,2022-10-15,2022-10-15,2015-04-01,2.7
304,2022-10-15,2022-10-15,2015-05-01,2.9
305,2022-10-15,2022-10-15,2015-06-01,3.4
306,2022-10-15,2022-10-15,2015-07-01,3.3
307,2022-10-15,2022-10-15,2015-08-01,2.8
308,2022-10-15,2022-10-15,2015-09-01,2.7
309,2022-10-15,2022-10-15,2015-10-01,2.6
310,2022-10-15,2022-10-15,2015-11-01,2.5
311,2022-10-15,2022-10-15,2015-12-01,2.8
312,2022-10-15,2022-10-15,2016-01-01,2.9
313,2022-10-15,2022-10-15,2016-02-01,2.8
314,2022-10-15,2022-10-15,2016-03-01,2.9
315,2022-10-15,2022-10-15,2016-04-01,2.5
316,2022-10-15,2022-10-15,2016-05-01,2.5
317,2022-10-15,2022-10-15,2016-06-01,3.5
318,2022-10-15,2022-10-15,2016-07-01,3.4
319,2022-10-15,2022-10-15,2016-08-01,2.9
320,2022-10-15,2022-10-15,2016-09-01,3.0
321,2022-10-15,2022-10-15,2016-10-01,2.7
322,2022-10-15,2022-10-15,2016-11-01,2.2
323,2022-10-15,2022-10-15,2016-12-01,2.6
324,2022-10-15,2022-10-15,2017-01-01,3.2
325,2022-10-15,2022-10-15,2017-02-01,3.0
326,2022-10-15,2022-10-15,2017-03-01,2.7
327,2022-10-15,2022-10-15,2017-04-01,2.7
328,2022-10-15,2022-10-15,2017-05-01,2.8
329,2022-10-15,2022-10-15,2017-06-01,3.2
330,2022-10-15,2022-10-15,2017-07-01,3.1
331,2022-10-15,2022-10-15,2017-08-01,2.8
332,2022-10-15,2022-10-15,2017-09-01,2.5
333,2022-10-15,2022-10-15,2017-10-01,2.3
334,2022-10-15,2022-10-15,2017-11-01,2.1
335,2022-10-15,2022-10-15,2017-12-01,2.3
336,2022-10-15,2022-10-15,2018-01-01,2.7
337,2022-10-15,2022-10-15,2018-02-01,2.8
338,2022-10-15,2022-10-15,2018-03-01,2.7
339,2022-10-15,2022-10-15,2018-04-01,2.5
340,2022-10-15,2022-10-15,2018-05-01,2.4
341,2022-10-15,2022-10-15,2018-06-01,3.3
342,2022-10-15,2022-10-15,2018-07-01,3.2
343,2022-10-15,2022-10-15,2018-08-01,2.7
344,2022-10-15,2022-10-15,2018-09-01,2.5
345,2022-10-15,2022-10-15,2018-10-01,2.5
346,2022-10-15,2022-10-15,2018-11-01,2.2
347,2022-10-15,2022-10-15,2018-12-01,2.4
348,2022-10-15,2022-10-15,2019-01-01,3.1
349,2022-10-15,2022-10-15,2019-02-01,2.8
350,2022-10-15,2022-10-15,2019-03-01,2.9
351,2022-10-15,2022-10-15,2019-04-01,2.7
352,2022-10-15,2022-10-15,2019-05-01,3.1
353,2022-10-15,2022-10-15,2019-06-01,3.7
354,2022-10-15,2022-10-15,2019-07-01,3.5
355,2022-10-15,2022-10-15,2019-08-01,3.0
356,2022-10-15,2022-10-15,2019-09-01,2.5
357,2022-10-15,2022-10-15,2019-10-01,2.7
358,2022-10-15,2022-10-15,2019-11-01,2.8
359,2022-10-15,2022-10-15,2019-12-01,2.5
360,2022-10-15,2022-10-15,2020-01-01,3.1
361,2022-10-15,2022-10-15,2020-02-01,2.8
362,2022-10-15,2022-10-15,2020-03-01,4.8
363,2022-10-15,2022-10-15,2020-04-01,7.7
364,2022-10-15,2022-10-15,2020-05-01,6.8
365,2022-10-15,2022-10-15,2020-06-01,5.2
366,2022-10-15,2022-10-15,2020-07-01,4.1
367,2022-10-15,2022-10-15,2020-08-01,3.0
368,2022-10-15,2022-10-15,2020-09-01,2.9
369,2022-10-15,2022-10-15,2020-10-01,2.2
370,2022-10-15,2022-10-15,2020-11-01,2.6
371,2022-10-15,2022-10-15,2020-12-01,3.0
372,2022-10-15,2022-10-15,2021-01-01,3.4
373,2022-10-15,2022-10-15,2021-02-01,3.6
374,2022-10-15,2022-10-15,2021-03-01,3.4
375,2022-10-15,2022-10-15,2021-04-01,2.4
376,2022-10-15,2022-10-15,2021-05-01,2.5
377,2022-10-15,2022-10-15,2021-06-01,3.1
378,2022-10-15,2022-10-15,2021-07-01,2.4
379,2022-10-15,2022-10-15,2021-08-01,2.2
380,2022-10-15,2022-10-15,2021-09-01,1.7
381,2022-10-15,2022-10-15,2021-10-01,1.8
382,2022-10-15,2022-10-15,2021-11-01,1.6
383,2022-10-15,2022-10-15,2021-12-01,1.4
384,2022-10-15,2022-10-15,2022-01-01,2.0
385,2022-10-15,2022-10-15,2022-02-01,1.8
386,2022-10-15,2022-10-15,2022-03-01,2.0
387,2022-10-15,2022-10-15,2022-04-01,1.7
388,2022-10-15,2022-10-15,2022-05-01,1.9
389,2022-10-15,2022-10-15,2022-06-01,2.8
390,2022-10-15,2022-10-15,2022-07-01,2.5
391,2022-10-15,2022-10-15,2022-08-01,2.1
