,realtime_start,realtime_end,date,value
264,2022-10-15,2022-10-15,2012-01-01,8.8
265,2022-10-15,2022-10-15,2012-02-01,8.7
266,2022-10-15,2022-10-15,2012-03-01,8.4
267,2022-10-15,2022-10-15,2012-04-01,6.5
268,2022-10-15,2022-10-15,2012-05-01,5.8
269,2022-10-15,2022-10-15,2012-06-01,6.2
270,2022-10-15,2022-10-15,2012-07-01,6.1
271,2022-10-15,2022-10-15,2012-08-01,6.0
272,2022-10-15,2022-10-15,2012-09-01,5.3
273,2022-10-15,2022-10-15,2012-10-01,5.2
274,2022-10-15,2022-10-15,2012-11-01,5.6
275,2022-10-15,2022-10-15,2012-12-01,6.7
276,2022-10-15,2022-10-15,2013-01-01,8.1
277,2022-10-15,2022-10-15,2013-02-01,7.7
278,2022-10-15,2022-10-15,2013-03-01,7.3
279,2022-10-15,2022-10-15,2013-04-01,6.3
280,2022-10-15,2022-10-15,2013-05-01,4.9
281,2022-10-15,2022-10-15,2013-06-01,5.3
282,2022-10-15,2022-10-15,2013-07-01,5.1
283,2022-10-15,2022-10-15,2013-08-01,4.6
284,2022-10-15,2022-10-15,2013-09-01,4.2
285,2022-10-15,2022-10-15,2013-10-01,4.1
286,2022-10-15,2022-10-15,2013-11-01,4.4
287,2022-10-15,2022-10-15,2013-12-01,5.6
288,2022-10-15,2022-10-15,2014-01-01,6.8
289,2022-10-15,2022-10-15,2014-02-01,6.7
290,2022-10-15,2022-10-15,2014-03-01,6.6
291,2022-10-15,2022-10-15,2014-04-01,5.2
292,2022-10-15,2022-10-15,2014-05-01,4.0
293,2022-10-15,2022-10-15,2014-06-01,4.2
294,2022-10-15,2022-10-15,2014-07-01,4.0
295,2022-10-15,2022-10-15,2014-08-01,3.7
296,2022-10-15,2022-10-15,2014-09-01,3.3
297,2022-10-15,2022-10-15,2014-10-01,3.0
298,2022-10-15,2022-10-15,2014-11-01,4.0
299,2022-10-15,2022-10-15,2014-12-01,5.0
300,2022-10-15,2022-10-15,2015-01-01,5.9
301,2022-10-15,2022-10-15,2015-02-01,5.9
302,2022-10-15,2022-10-15,2015-03-01,5.9
303,2022-10-15,2022-10-15,2015-04-01,4.2
304,2022-10-15,2022-10-15,2015-05-01,3.5
305,2022-10-15,2022-10-15,2015-06-01,3.9
306,2022-10-15,2022-10-15,2015-07-01,3.7
307,2022-10-15,2022-10-15,2015-08-01,3.5
308,2022-10-15,2022-10-15,2015-09-01,3.1
309,2022-10-15,2022-10-15,2015-10-01,3.0
310,2022-10-15,2022-10-15,2015-11-01,3.5
311,2022-10-15,2022-10-15,2015-12-01,5.3
312,2022-10-15,2022-10-15,2016-01-01,6.0
313,2022-10-15,2022-10-15,2016-02-01,6.0
314,2022-10-15,2022-10-15,2016-03-01,6.2
315,2022-10-15,2022-10-15,2016-04-01,4.4
316,2022-10-15,2022-10-15,2016-05-01,3.6
317,2022-10-15,2022-10-15,2016-06-01,4.2
318,2022-10-15,2022-10-15,2016-07-01,4.1
319,2022-10-15,2022-10-15,2016-08-01,3.9
320,2022-10-15,2022-10-15,2016-09-01,3.5
321,2022-10-15,2022-10-15,2016-10-01,3.3
322,2022-10-15,2022-10-15,2016-11-01,3.5
323,2022-10-15,2022-10-15,2016-12-01,5.1
324,2022-10-15,2022-10-15,2017-01-01,6.1
325,2022-10-15,2022-10-15,2017-02-01,6.0
326,2022-10-15,2022-10-15,2017-03-01,5.6
327,2022-10-15,2022-10-15,2017-04-01,4.2
328,2022-10-15,2022-10-15,2017-05-01,3.2
329,2022-10-15,2022-10-15,2017-06-01,3.8
330,2022-10-15,2022-10-15,2017-07-01,3.5
331,2022-10-15,2022-10-15,2017-08-01,3.6
332,2022-10-15,2022-10-15,2017-09-01,2.9
333,2022-10-15,2022-10-15,2017-10-01,2.5
334,2022-10-15,2022-10-15,2017-11-01,3.2
335,2022-10-15,2022-10-15,2017-12-01,4.3
336,2022-10-15,2022-10-15,2018-01-01,5.4
337,2022-10-15,2022-10-15,2018-02-01,5.4
338,2022-10-15,2022-10-15,2018-03-01,5.2
339,2022-10-15,2022-10-15,2018-04-01,4.5
340,2022-10-15,2022-10-15,2018-05-01,2.7
341,2022-10-15,2022-10-15,2018-06-01,3.2
342,2022-10-15,2022-10-15,2018-07-01,3.0
343,2022-10-15,2022-10-15,2018-08-01,2.8
344,2022-10-15,2022-10-15,2018-09-01,2.4
345,2022-10-15,2022-10-15,2018-10-01,2.6
346,2022-10-15,2022-10-15,2018-11-01,2.7
347,2022-10-15,2022-10-15,2018-12-01,4.6
348,2022-10-15,2022-10-15,2019-01-01,6.5
349,2022-10-15,2022-10-15,2019-02-01,5.7
350,2022-10-15,2022-10-15,2019-03-01,5.7
351,2022-10-15,2022-10-15,2019-04-01,4.3
352,2022-10-15,2022-10-15,2019-05-01,2.9
353,2022-10-15,2022-10-15,2019-06-01,3.6
354,2022-10-15,2022-10-15,2019-07-01,3.3
355,2022-10-15,2022-10-15,2019-08-01,3.3
356,2022-10-15,2022-10-15,2019-09-01,2.8
357,2022-10-15,2022-10-15,2019-10-01,2.7
358,2022-10-15,2022-10-15,2019-11-01,3.3
359,2022-10-15,2022-10-15,2019-12-01,5.5
360,2022-10-15,2022-10-15,2020-01-01,6.8
361,2022-10-15,2022-10-15,2020-02-01,6.0
362,2022-10-15,2022-10-15,2020-03-01,7.0
363,2022-10-15,2022-10-15,2020-04-01,6.8
364,2022-10-15,2022-10-15,2020-05-01,7.1
365,2022-10-15,2022-10-15,2020-06-01,6.2
366,2022-10-15,2022-10-15,2020-07-01,5.5
367,2022-10-15,2022-10-15,2020-08-01,4.1
368,2022-10-15,2022-10-15,2020-09-01,3.7
369,2022-10-15,2022-10-15,2020-10-01,3.3
370,2022-10-15,2022-10-15,2020-11-01,4.0
371,2022-10-15,2022-10-15,2020-12-01,4.9
372,2022-10-15,2022-10-15,2021-01-01,6.0
373,2022-10-15,2022-10-15,2021-02-01,5.6
374,2022-10-15,2022-10-15,2021-03-01,5.0
375,2022-10-15,2022-10-15,2021-04-01,3.8
376,2022-10-15,2022-10-15,2021-05-01,2.6
377,2022-10-15,2022-10-15,2021-06-01,3.1
378,2022-10-15,2022-10-15,2021-07-01,2.7
379,2022-10-15,2022-10-15,2021-08-01,2.6
380,2022-10-15,2022-10-15,2021-09-01,2.3
381,2022-10-15,2022-10-15,2021-10-01,1.9
382,2022-10-15,2022-10-15,2021-11-01,2.0
383,2022-10-15,2022-10-15,2021-12-01,3.1
384,2022-10-15,2022-10-15,2022-01-01,4.4
385,2022-10-15,2022-10-15,2022-02-01,3.6
386,2022-10-15,2022-10-15,2022-03-01,3.6
387,2022-10-15,2022-10-15,2022-04-01,2.0
388,2022-10-15,2022-10-15,2022-05-01,1.4
389,2022-10-15,2022-10-15,2022-06-01,2.0
390,2022-10-15,2022-10-15,2022-07-01,1.9
391,2022-10-15,2022-10-15,2022-08-01,1.9
