,realtime_start,realtime_end,date,value
98,2022-10-15,2022-10-15,1998-03-01,4.4
99,2022-10-15,2022-10-15,1998-04-01,4.8
100,2022-10-15,2022-10-15,1998-05-01,3.3
101,2022-10-15,2022-10-15,1998-06-01,2.7
102,2022-10-15,2022-10-15,1998-07-01,2.5
103,2022-10-15,2022-10-15,1998-08-01,2.7
104,2022-10-15,2022-10-15,1998-09-01,3.1
105,2022-10-15,2022-10-15,1998-10-01,2.7
106,2022-10-15,2022-10-15,1998-11-01,3.5
107,2022-10-15,2022-10-15,1998-12-01,2.9
108,2022-10-15,2022-10-15,1999-01-01,5.5
109,2022-10-15,2022-10-15,1999-02-01,4.4
110,2022-10-15,2022-10-15,1999-03-01,5.5
111,2022-10-15,2022-10-15,1999-04-01,5.0
112,2022-10-15,2022-10-15,1999-05-01,3.2
113,2022-10-15,2022-10-15,1999-06-01,2.7
114,2022-10-15,2022-10-15,1999-07-01,2.6
115,2022-10-15,2022-10-15,1999-08-01,3.0
116,2022-10-15,2022-10-15,1999-09-01,2.2
117,2022-10-15,2022-10-15,1999-10-01,1.8
118,2022-10-15,2022-10-15,1999-11-01,2.6
119,2022-10-15,2022-10-15,1999-12-01,2.8
120,2022-10-15,2022-10-15,2000-01-01,4.3
121,2022-10-15,2022-10-15,2000-02-01,4.3
122,2022-10-15,2022-10-15,2000-03-01,4.1
123,2022-10-15,2022-10-15,2000-04-01,2.9
124,2022-10-15,2022-10-15,2000-05-01,2.7
125,2022-10-15,2022-10-15,2000-06-01,3.1
126,2022-10-15,2022-10-15,2000-07-01,2.4
127,2022-10-15,2022-10-15,2000-08-01,2.3
128,2022-10-15,2022-10-15,2000-09-01,2.1
129,2022-10-15,2022-10-15,2000-10-01,2.1
130,2022-10-15,2022-10-15,2000-11-01,2.5
131,2022-10-15,2022-10-15,2000-12-01,2.7
132,2022-10-15,2022-10-15,2001-01-01,4.5
133,2022-10-15,2022-10-15,2001-02-01,3.6
134,2022-10-15,2022-10-15,2001-03-01,4.1
135,2022-10-15,2022-10-15,2001-04-01,3.0
136,2022-10-15,2022-10-15,2001-05-01,2.7
137,2022-10-15,2022-10-15,2001-06-01,3.6
138,2022-10-15,2022-10-15,2001-07-01,2.3
139,2022-10-15,2022-10-15,2001-08-01,2.5
140,2022-10-15,2022-10-15,2001-09-01,2.0
141,2022-10-15,2022-10-15,2001-10-01,2.2
142,2022-10-15,2022-10-15,2001-11-01,2.5
143,2022-10-15,2022-10-15,2001-12-01,2.9
144,2022-10-15,2022-10-15,2002-01-01,4.0
145,2022-10-15,2022-10-15,2002-02-01,4.0
146,2022-10-15,2022-10-15,2002-03-01,4.7
147,2022-10-15,2022-10-15,2002-04-01,3.8
148,2022-10-15,2022-10-15,2002-05-01,3.0
149,2022-10-15,2022-10-15,2002-06-01,4.0
150,2022-10-15,2022-10-15,2002-07-01,3.0
151,2022-10-15,2022-10-15,2002-08-01,2.8
152,2022-10-15,2022-10-15,2002-09-01,2.6
153,2022-10-15,2022-10-15,2002-10-01,2.4
154,2022-10-15,2022-10-15,2002-11-01,2.5
155,2022-10-15,2022-10-15,2002-12-01,2.8
156,2022-10-15,2022-10-15,2003-01-01,3.4
157,2022-10-15,2022-10-15,2003-02-01,3.7
158,2022-10-15,2022-10-15,2003-03-01,3.7
159,2022-10-15,2022-10-15,2003-04-01,3.2
160,2022-10-15,2022-10-15,2003-05-01,2.5
161,2022-10-15,2022-10-15,2003-06-01,3.0
162,2022-10-15,2022-10-15,2003-07-01,2.3
163,2022-10-15,2022-10-15,2003-08-01,2.8
164,2022-10-15,2022-10-15,2003-09-01,2.9
165,2022-10-15,2022-10-15,2003-10-01,2.6
166,2022-10-15,2022-10-15,2003-11-01,3.4
167,2022-10-15,2022-10-15,2003-12-01,3.6
168,2022-10-15,2022-10-15,2004-01-01,4.3
169,2022-10-15,2022-10-15,2004-02-01,4.4
170,2022-10-15,2022-10-15,2004-03-01,4.8
171,2022-10-15,2022-10-15,2004-04-01,3.4
172,2022-10-15,2022-10-15,2004-05-01,3.0
173,2022-10-15,2022-10-15,2004-06-01,4.0
174,2022-10-15,2022-10-15,2004-07-01,2.8
175,2022-10-15,2022-10-15,2004-08-01,2.9
176,2022-10-15,2022-10-15,2004-09-01,2.4
177,2022-10-15,2022-10-15,2004-10-01,2.8
178,2022-10-15,2022-10-15,2004-11-01,3.1
179,2022-10-15,2022-10-15,2004-12-01,3.1
180,2022-10-15,2022-10-15,2005-01-01,3.4
181,2022-10-15,2022-10-15,2005-02-01,3.6
182,2022-10-15,2022-10-15,2005-03-01,3.4
183,2022-10-15,2022-10-15,2005-04-01,2.5
184,2022-10-15,2022-10-15,2005-05-01,2.5
185,2022-10-15,2022-10-15,2005-06-01,2.7
186,2022-10-15,2022-10-15,2005-07-01,2.2
187,2022-10-15,2022-10-15,2005-08-01,2.1
188,2022-10-15,2022-10-15,2005-09-01,2.1
189,2022-10-15,2022-10-15,2005-10-01,2.1
190,2022-10-15,2022-10-15,2005-11-01,2.5
191,2022-10-15,2022-10-15,2005-12-01,2.3
192,2022-10-15,2022-10-15,2006-01-01,2.9
193,2022-10-15,2022-10-15,2006-02-01,3.3
194,2022-10-15,2022-10-15,2006-03-01,2.9
195,2022-10-15,2022-10-15,2006-04-01,2.7
196,2022-10-15,2022-10-15,2006-05-01,2.3
197,2022-10-15,2022-10-15,2006-06-01,2.9
198,2022-10-15,2022-10-15,2006-07-01,2.6
199,2022-10-15,2022-10-15,2006-08-01,2.4
200,2022-10-15,2022-10-15,2006-09-01,1.8
201,2022-10-15,2022-10-15,2006-10-01,1.7
202,2022-10-15,2022-10-15,2006-11-01,2.1
203,2022-10-15,2022-10-15,2006-12-01,1.9
204,2022-10-15,2022-10-15,2007-01-01,2.5
205,2022-10-15,2022-10-15,2007-02-01,2.4
206,2022-10-15,2022-10-15,2007-03-01,2.7
207,2022-10-15,2022-10-15,2007-04-01,2.4
208,2022-10-15,2022-10-15,2007-05-01,2.2
209,2022-10-15,2022-10-15,2007-06-01,2.7
210,2022-10-15,2022-10-15,2007-07-01,2.3
211,2022-10-15,2022-10-15,2007-08-01,2.9
212,2022-10-15,2022-10-15,2007-09-01,2.3
213,2022-10-15,2022-10-15,2007-10-01,2.2
214,2022-10-15,2022-10-15,2007-11-01,2.3
215,2022-10-15,2022-10-15,2007-12-01,2.3
216,2022-10-15,2022-10-15,2008-01-01,2.9
217,2022-10-15,2022-10-15,2008-02-01,2.5
218,2022-10-15,2022-10-15,2008-03-01,2.7
219,2022-10-15,2022-10-15,2008-04-01,2.4
220,2022-10-15,2022-10-15,2008-05-01,2.2
221,2022-10-15,2022-10-15,2008-06-01,2.7
222,2022-10-15,2022-10-15,2008-07-01,2.1
223,2022-10-15,2022-10-15,2008-08-01,2.3
224,2022-10-15,2022-10-15,2008-09-01,2.1
225,2022-10-15,2022-10-15,2008-10-01,1.9
226,2022-10-15,2022-10-15,2008-11-01,1.9
227,2022-10-15,2022-10-15,2008-12-01,2.1
228,2022-10-15,2022-10-15,2009-01-01,3.7
229,2022-10-15,2022-10-15,2009-02-01,3.4
230,2022-10-15,2022-10-15,2009-03-01,3.5
231,2022-10-15,2022-10-15,2009-04-01,3.1
232,2022-10-15,2022-10-15,2009-05-01,2.9
233,2022-10-15,2022-10-15,2009-06-01,3.2
234,2022-10-15,2022-10-15,2009-07-01,2.6
235,2022-10-15,2022-10-15,2009-08-01,2.6
236,2022-10-15,2022-10-15,2009-09-01,2.4
237,2022-10-15,2022-10-15,2009-10-01,2.8
238,2022-10-15,2022-10-15,2009-11-01,3.2
239,2022-10-15,2022-10-15,2009-12-01,3.2
240,2022-10-15,2022-10-15,2010-01-01,3.7
241,2022-10-15,2022-10-15,2010-02-01,3.2
242,2022-10-15,2022-10-15,2010-03-01,3.2
243,2022-10-15,2022-10-15,2010-04-01,3.1
244,2022-10-15,2022-10-15,2010-05-01,2.4
245,2022-10-15,2022-10-15,2010-06-01,2.8
246,2022-10-15,2022-10-15,2010-07-01,2.5
247,2022-10-15,2022-10-15,2010-08-01,2.7
248,2022-10-15,2022-10-15,2010-09-01,2.2
249,2022-10-15,2022-10-15,2010-10-01,2.0
250,2022-10-15,2022-10-15,2010-11-01,2.2
251,2022-10-15,2022-10-15,2010-12-01,2.6
252,2022-10-15,2022-10-15,2011-01-01,2.6
253,2022-10-15,2022-10-15,2011-02-01,2.5
254,2022-10-15,2022-10-15,2011-03-01,2.6
255,2022-10-15,2022-10-15,2011-04-01,2.3
256,2022-10-15,2022-10-15,2011-05-01,2.2
257,2022-10-15,2022-10-15,2011-06-01,2.5
258,2022-10-15,2022-10-15,2011-07-01,2.0
259,2022-10-15,2022-10-15,2011-08-01,2.2
260,2022-10-15,2022-10-15,2011-09-01,2.1
261,2022-10-15,2022-10-15,2011-10-01,1.9
262,2022-10-15,2022-10-15,2011-11-01,1.9
263,2022-10-15,2022-10-15,2011-12-01,2.1
264,2022-10-15,2022-10-15,2012-01-01,2.2
265,2022-10-15,2022-10-15,2012-02-01,2.1
266,2022-10-15,2022-10-15,2012-03-01,2.1
267,2022-10-15,2022-10-15,2012-04-01,1.8
268,2022-10-15,2022-10-15,2012-05-01,1.7
269,2022-10-15,2022-10-15,2012-06-01,2.1
270,2022-10-15,2022-10-15,2012-07-01,1.9
271,2022-10-15,2022-10-15,2012-08-01,1.9
272,2022-10-15,2022-10-15,2012-09-01,1.6
273,2022-10-15,2022-10-15,2012-10-01,1.7
274,2022-10-15,2022-10-15,2012-11-01,1.8
275,2022-10-15,2022-10-15,2012-12-01,2.0
276,2022-10-15,2022-10-15,2013-01-01,2.4
277,2022-10-15,2022-10-15,2013-02-01,2.5
278,2022-10-15,2022-10-15,2013-03-01,3.0
279,2022-10-15,2022-10-15,2013-04-01,2.4
280,2022-10-15,2022-10-15,2013-05-01,2.0
281,2022-10-15,2022-10-15,2013-06-01,2.3
282,2022-10-15,2022-10-15,2013-07-01,2.0
283,2022-10-15,2022-10-15,2013-08-01,2.0
284,2022-10-15,2022-10-15,2013-09-01,2.1
285,2022-10-15,2022-10-15,2013-10-01,1.5
286,2022-10-15,2022-10-15,2013-11-01,1.9
287,2022-10-15,2022-10-15,2013-12-01,2.0
288,2022-10-15,2022-10-15,2014-01-01,3.1
289,2022-10-15,2022-10-15,2014-02-01,2.8
290,2022-10-15,2022-10-15,2014-03-01,3.3
291,2022-10-15,2022-10-15,2014-04-01,2.5
292,2022-10-15,2022-10-15,2014-05-01,2.5
293,2022-10-15,2022-10-15,2014-06-01,2.4
294,2022-10-15,2022-10-15,2014-07-01,2.2
295,2022-10-15,2022-10-15,2014-08-01,2.3
296,2022-10-15,2022-10-15,2014-09-01,2.1
297,2022-10-15,2022-10-15,2014-10-01,1.9
298,2022-10-15,2022-10-15,2014-11-01,2.7
299,2022-10-15,2022-10-15,2014-12-01,2.6
300,2022-10-15,2022-10-15,2015-01-01,3.2
301,2022-10-15,2022-10-15,2015-02-01,3.5
302,2022-10-15,2022-10-15,2015-03-01,3.5
303,2022-10-15,2022-10-15,2015-04-01,3.7
304,2022-10-15,2022-10-15,2015-05-01,3.3
305,2022-10-15,2022-10-15,2015-06-01,3.5
306,2022-10-15,2022-10-15,2015-07-01,3.3
307,2022-10-15,2022-10-15,2015-08-01,2.7
308,2022-10-15,2022-10-15,2015-09-01,2.7
309,2022-10-15,2022-10-15,2015-10-01,3.0
310,2022-10-15,2022-10-15,2015-11-01,3.2
311,2022-10-15,2022-10-15,2015-12-01,4.2
312,2022-10-15,2022-10-15,2016-01-01,4.7
313,2022-10-15,2022-10-15,2016-02-01,6.4
314,2022-10-15,2022-10-15,2016-03-01,5.7
315,2022-10-15,2022-10-15,2016-04-01,5.9
316,2022-10-15,2022-10-15,2016-05-01,4.7
317,2022-10-15,2022-10-15,2016-06-01,4.7
318,2022-10-15,2022-10-15,2016-07-01,4.2
319,2022-10-15,2022-10-15,2016-08-01,3.8
320,2022-10-15,2022-10-15,2016-09-01,3.5
321,2022-10-15,2022-10-15,2016-10-01,3.4
322,2022-10-15,2022-10-15,2016-11-01,3.8
323,2022-10-15,2022-10-15,2016-12-01,3.8
324,2022-10-15,2022-10-15,2017-01-01,4.5
325,2022-10-15,2022-10-15,2017-02-01,4.4
326,2022-10-15,2022-10-15,2017-03-01,3.9
327,2022-10-15,2022-10-15,2017-04-01,4.0
328,2022-10-15,2022-10-15,2017-05-01,2.6
329,2022-10-15,2022-10-15,2017-06-01,2.9
330,2022-10-15,2022-10-15,2017-07-01,2.5
331,2022-10-15,2022-10-15,2017-08-01,2.8
332,2022-10-15,2022-10-15,2017-09-01,2.4
333,2022-10-15,2022-10-15,2017-10-01,1.9
334,2022-10-15,2022-10-15,2017-11-01,2.3
335,2022-10-15,2022-10-15,2017-12-01,2.6
336,2022-10-15,2022-10-15,2018-01-01,3.1
337,2022-10-15,2022-10-15,2018-02-01,3.0
338,2022-10-15,2022-10-15,2018-03-01,3.0
339,2022-10-15,2022-10-15,2018-04-01,2.5
340,2022-10-15,2022-10-15,2018-05-01,1.4
341,2022-10-15,2022-10-15,2018-06-01,2.2
342,2022-10-15,2022-10-15,2018-07-01,1.7
343,2022-10-15,2022-10-15,2018-08-01,2.0
344,2022-10-15,2022-10-15,2018-09-01,1.7
345,2022-10-15,2022-10-15,2018-10-01,1.4
346,2022-10-15,2022-10-15,2018-11-01,1.8
347,2022-10-15,2022-10-15,2018-12-01,1.9
348,2022-10-15,2022-10-15,2019-01-01,2.2
349,2022-10-15,2022-10-15,2019-02-01,2.6
350,2022-10-15,2022-10-15,2019-03-01,2.6
351,2022-10-15,2022-10-15,2019-04-01,2.3
352,2022-10-15,2022-10-15,2019-05-01,1.7
353,2022-10-15,2022-10-15,2019-06-01,2.2
354,2022-10-15,2022-10-15,2019-07-01,1.8
355,2022-10-15,2022-10-15,2019-08-01,1.9
356,2022-10-15,2022-10-15,2019-09-01,1.6
357,2022-10-15,2022-10-15,2019-10-01,1.4
358,2022-10-15,2022-10-15,2019-11-01,1.6
359,2022-10-15,2022-10-15,2019-12-01,2.8
360,2022-10-15,2022-10-15,2020-01-01,3.4
361,2022-10-15,2022-10-15,2020-02-01,3.0
362,2022-10-15,2022-10-15,2020-03-01,3.9
363,2022-10-15,2022-10-15,2020-04-01,7.0
364,2022-10-15,2022-10-15,2020-05-01,7.1
365,2022-10-15,2022-10-15,2020-06-01,6.9
366,2022-10-15,2022-10-15,2020-07-01,6.0
367,2022-10-15,2022-10-15,2020-08-01,6.4
368,2022-10-15,2022-10-15,2020-09-01,4.9
369,2022-10-15,2022-10-15,2020-10-01,4.8
370,2022-10-15,2022-10-15,2020-11-01,4.6
371,2022-10-15,2022-10-15,2020-12-01,5.5
372,2022-10-15,2022-10-15,2021-01-01,5.9
373,2022-10-15,2022-10-15,2021-02-01,6.7
374,2022-10-15,2022-10-15,2021-03-01,6.3
375,2022-10-15,2022-10-15,2021-04-01,5.1
376,2022-10-15,2022-10-15,2021-05-01,3.6
377,2022-10-15,2022-10-15,2021-06-01,4.3
378,2022-10-15,2022-10-15,2021-07-01,3.8
379,2022-10-15,2022-10-15,2021-08-01,3.7
380,2022-10-15,2022-10-15,2021-09-01,3.0
381,2022-10-15,2022-10-15,2021-10-01,3.0
382,2022-10-15,2022-10-15,2021-11-01,3.1
383,2022-10-15,2022-10-15,2021-12-01,3.4
384,2022-10-15,2022-10-15,2022-01-01,3.6
385,2022-10-15,2022-10-15,2022-02-01,3.4
386,2022-10-15,2022-10-15,2022-03-01,3.6
387,2022-10-15,2022-10-15,2022-04-01,2.8
388,2022-10-15,2022-10-15,2022-05-01,2.2
389,2022-10-15,2022-10-15,2022-06-01,2.6
390,2022-10-15,2022-10-15,2022-07-01,2.1
391,2022-10-15,2022-10-15,2022-08-01,2.1
