,realtime_start,realtime_end,date,value
76,2022-10-15,2022-10-15,1996-05-01,3.3
77,2022-10-15,2022-10-15,1996-06-01,3.5
78,2022-10-15,2022-10-15,1996-07-01,2.8
79,2022-10-15,2022-10-15,1996-08-01,2.9
80,2022-10-15,2022-10-15,1996-09-01,3.5
81,2022-10-15,2022-10-15,1996-10-01,2.8
82,2022-10-15,2022-10-15,1996-11-01,2.7
83,2022-10-15,2022-10-15,1996-12-01,2.6
84,2022-10-15,2022-10-15,1997-01-01,3.7
85,2022-10-15,2022-10-15,1997-02-01,4.1
86,2022-10-15,2022-10-15,1997-03-01,3.4
87,2022-10-15,2022-10-15,1997-04-01,3.1
88,2022-10-15,2022-10-15,1997-05-01,3.3
89,2022-10-15,2022-10-15,1997-06-01,3.5
90,2022-10-15,2022-10-15,1997-07-01,2.800
91,2022-10-15,2022-10-15,1997-08-01,2.8
92,2022-10-15,2022-10-15,1997-09-01,2.5
93,2022-10-15,2022-10-15,1997-10-01,2.3
94,2022-10-15,2022-10-15,1997-11-01,2.2
95,2022-10-15,2022-10-15,1997-12-01,2.6
96,2022-10-15,2022-10-15,1998-01-01,3.1
97,2022-10-15,2022-10-15,1998-02-01,3.2
98,2022-10-15,2022-10-15,1998-03-01,3.0
99,2022-10-15,2022-10-15,1998-04-01,2.2
100,2022-10-15,2022-10-15,1998-05-01,2.2
101,2022-10-15,2022-10-15,1998-06-01,2.400
102,2022-10-15,2022-10-15,1998-07-01,2.200
103,2022-10-15,2022-10-15,1998-08-01,2.100
104,2022-10-15,2022-10-15,1998-09-01,1.8
105,2022-10-15,2022-10-15,1998-10-01,2.000
106,2022-10-15,2022-10-15,1998-11-01,2.400
107,2022-10-15,2022-10-15,1998-12-01,2.300
108,2022-10-15,2022-10-15,1999-01-01,3.2
109,2022-10-15,2022-10-15,1999-02-01,3.2
110,2022-10-15,2022-10-15,1999-03-01,3.200
111,2022-10-15,2022-10-15,1999-04-01,2.6
112,2022-10-15,2022-10-15,1999-05-01,2.5
113,2022-10-15,2022-10-15,1999-06-01,2.7
114,2022-10-15,2022-10-15,1999-07-01,2.4
115,2022-10-15,2022-10-15,1999-08-01,2.500
116,2022-10-15,2022-10-15,1999-09-01,2.4
117,2022-10-15,2022-10-15,1999-10-01,2.2
118,2022-10-15,2022-10-15,1999-11-01,2.400
119,2022-10-15,2022-10-15,1999-12-01,2.4
120,2022-10-15,2022-10-15,2000-01-01,3.9
121,2022-10-15,2022-10-15,2000-02-01,4.1
122,2022-10-15,2022-10-15,2000-03-01,3.600
123,2022-10-15,2022-10-15,2000-04-01,2.9
124,2022-10-15,2022-10-15,2000-05-01,3.400
125,2022-10-15,2022-10-15,2000-06-01,3.7
126,2022-10-15,2022-10-15,2000-07-01,3.7
127,2022-10-15,2022-10-15,2000-08-01,3.5
128,2022-10-15,2022-10-15,2000-09-01,3.4
129,2022-10-15,2022-10-15,2000-10-01,3.3
130,2022-10-15,2022-10-15,2000-11-01,3.4
131,2022-10-15,2022-10-15,2000-12-01,3.400
132,2022-10-15,2022-10-15,2001-01-01,4.400
133,2022-10-15,2022-10-15,2001-02-01,4.600
134,2022-10-15,2022-10-15,2001-03-01,4.8
135,2022-10-15,2022-10-15,2001-04-01,4.2
136,2022-10-15,2022-10-15,2001-05-01,4.2
137,2022-10-15,2022-10-15,2001-06-01,4.5
138,2022-10-15,2022-10-15,2001-07-01,4.7
139,2022-10-15,2022-10-15,2001-08-01,5.200
140,2022-10-15,2022-10-15,2001-09-01,4.800
141,2022-10-15,2022-10-15,2001-10-01,4.9
142,2022-10-15,2022-10-15,2001-11-01,5.3
143,2022-10-15,2022-10-15,2001-12-01,5.300
144,2022-10-15,2022-10-15,2002-01-01,6.300
145,2022-10-15,2022-10-15,2002-02-01,6.000
146,2022-10-15,2022-10-15,2002-03-01,5.6
147,2022-10-15,2022-10-15,2002-04-01,4.9
148,2022-10-15,2022-10-15,2002-05-01,5.3
149,2022-10-15,2022-10-15,2002-06-01,5.7
150,2022-10-15,2022-10-15,2002-07-01,5.1
151,2022-10-15,2022-10-15,2002-08-01,5.0
152,2022-10-15,2022-10-15,2002-09-01,4.800
153,2022-10-15,2022-10-15,2002-10-01,4.7
154,2022-10-15,2022-10-15,2002-11-01,5.100
155,2022-10-15,2022-10-15,2002-12-01,5.2
156,2022-10-15,2022-10-15,2003-01-01,5.800
157,2022-10-15,2022-10-15,2003-02-01,5.8
158,2022-10-15,2022-10-15,2003-03-01,5.5
159,2022-10-15,2022-10-15,2003-04-01,4.9
160,2022-10-15,2022-10-15,2003-05-01,5.3
161,2022-10-15,2022-10-15,2003-06-01,5.8
162,2022-10-15,2022-10-15,2003-07-01,5.2
163,2022-10-15,2022-10-15,2003-08-01,5.2
164,2022-10-15,2022-10-15,2003-09-01,4.9
165,2022-10-15,2022-10-15,2003-10-01,4.9
166,2022-10-15,2022-10-15,2003-11-01,5.0
167,2022-10-15,2022-10-15,2003-12-01,4.700
168,2022-10-15,2022-10-15,2004-01-01,5.400
169,2022-10-15,2022-10-15,2004-02-01,5.300
170,2022-10-15,2022-10-15,2004-03-01,6.0
171,2022-10-15,2022-10-15,2004-04-01,5.2
172,2022-10-15,2022-10-15,2004-05-01,5.500
173,2022-10-15,2022-10-15,2004-06-01,5.9
174,2022-10-15,2022-10-15,2004-07-01,5.4
175,2022-10-15,2022-10-15,2004-08-01,4.8
176,2022-10-15,2022-10-15,2004-09-01,4.4
177,2022-10-15,2022-10-15,2004-10-01,4.3
178,2022-10-15,2022-10-15,2004-11-01,4.3
179,2022-10-15,2022-10-15,2004-12-01,4.2
180,2022-10-15,2022-10-15,2005-01-01,5.000
181,2022-10-15,2022-10-15,2005-02-01,5.3
182,2022-10-15,2022-10-15,2005-03-01,5.100
183,2022-10-15,2022-10-15,2005-04-01,4.800
184,2022-10-15,2022-10-15,2005-05-01,5.1
185,2022-10-15,2022-10-15,2005-06-01,5.5
186,2022-10-15,2022-10-15,2005-07-01,5.2
187,2022-10-15,2022-10-15,2005-08-01,4.3
188,2022-10-15,2022-10-15,2005-09-01,4.6
189,2022-10-15,2022-10-15,2005-10-01,4.4
190,2022-10-15,2022-10-15,2005-11-01,4.7
191,2022-10-15,2022-10-15,2005-12-01,4.7
192,2022-10-15,2022-10-15,2006-01-01,5.100
193,2022-10-15,2022-10-15,2006-02-01,5.3
194,2022-10-15,2022-10-15,2006-03-01,5.3
195,2022-10-15,2022-10-15,2006-04-01,4.900
196,2022-10-15,2022-10-15,2006-05-01,4.900
197,2022-10-15,2022-10-15,2006-06-01,5.5
198,2022-10-15,2022-10-15,2006-07-01,5.4
199,2022-10-15,2022-10-15,2006-08-01,4.7
200,2022-10-15,2022-10-15,2006-09-01,4.200
201,2022-10-15,2022-10-15,2006-10-01,3.9
202,2022-10-15,2022-10-15,2006-11-01,4.2
203,2022-10-15,2022-10-15,2006-12-01,4.000
204,2022-10-15,2022-10-15,2007-01-01,5.000
205,2022-10-15,2022-10-15,2007-02-01,5.4
206,2022-10-15,2022-10-15,2007-03-01,5.0
207,2022-10-15,2022-10-15,2007-04-01,4.700
208,2022-10-15,2022-10-15,2007-05-01,4.700
209,2022-10-15,2022-10-15,2007-06-01,5.4
210,2022-10-15,2022-10-15,2007-07-01,5.2
211,2022-10-15,2022-10-15,2007-08-01,4.500
212,2022-10-15,2022-10-15,2007-09-01,4.500
213,2022-10-15,2022-10-15,2007-10-01,4.000
214,2022-10-15,2022-10-15,2007-11-01,4.0
215,2022-10-15,2022-10-15,2007-12-01,4.200
216,2022-10-15,2022-10-15,2008-01-01,5.000
217,2022-10-15,2022-10-15,2008-02-01,5.0
218,2022-10-15,2022-10-15,2008-03-01,5.100
219,2022-10-15,2022-10-15,2008-04-01,4.500
220,2022-10-15,2022-10-15,2008-05-01,5.400
221,2022-10-15,2022-10-15,2008-06-01,5.800
222,2022-10-15,2022-10-15,2008-07-01,6.0
223,2022-10-15,2022-10-15,2008-08-01,5.700
224,2022-10-15,2022-10-15,2008-09-01,5.5
225,2022-10-15,2022-10-15,2008-10-01,5.6
226,2022-10-15,2022-10-15,2008-11-01,6.2
227,2022-10-15,2022-10-15,2008-12-01,6.9
228,2022-10-15,2022-10-15,2009-01-01,8.9
229,2022-10-15,2022-10-15,2009-02-01,10.0
230,2022-10-15,2022-10-15,2009-03-01,10.5
231,2022-10-15,2022-10-15,2009-04-01,9.6
232,2022-10-15,2022-10-15,2009-05-01,10.4
233,2022-10-15,2022-10-15,2009-06-01,11.0
234,2022-10-15,2022-10-15,2009-07-01,10.4
235,2022-10-15,2022-10-15,2009-08-01,9.8
236,2022-10-15,2022-10-15,2009-09-01,9.0
237,2022-10-15,2022-10-15,2009-10-01,8.6
238,2022-10-15,2022-10-15,2009-11-01,8.0
239,2022-10-15,2022-10-15,2009-12-01,8.0
240,2022-10-15,2022-10-15,2010-01-01,9.7
241,2022-10-15,2022-10-15,2010-02-01,9.500
242,2022-10-15,2022-10-15,2010-03-01,9.4
243,2022-10-15,2022-10-15,2010-04-01,8.7
244,2022-10-15,2022-10-15,2010-05-01,8.8
245,2022-10-15,2022-10-15,2010-06-01,8.8
246,2022-10-15,2022-10-15,2010-07-01,8.8
247,2022-10-15,2022-10-15,2010-08-01,8.600
248,2022-10-15,2022-10-15,2010-09-01,8.000
249,2022-10-15,2022-10-15,2010-10-01,7.7
250,2022-10-15,2022-10-15,2010-11-01,7.8
251,2022-10-15,2022-10-15,2010-12-01,7.4
252,2022-10-15,2022-10-15,2011-01-01,8.6
253,2022-10-15,2022-10-15,2011-02-01,8.6
254,2022-10-15,2022-10-15,2011-03-01,8.200
255,2022-10-15,2022-10-15,2011-04-01,7.9
256,2022-10-15,2022-10-15,2011-05-01,8.1
257,2022-10-15,2022-10-15,2011-06-01,8.4
258,2022-10-15,2022-10-15,2011-07-01,8.7
259,2022-10-15,2022-10-15,2011-08-01,7.9
260,2022-10-15,2022-10-15,2011-09-01,7.5
261,2022-10-15,2022-10-15,2011-10-01,7.100
262,2022-10-15,2022-10-15,2011-11-01,6.6
263,2022-10-15,2022-10-15,2011-12-01,6.6
264,2022-10-15,2022-10-15,2012-01-01,7.500
265,2022-10-15,2022-10-15,2012-02-01,7.5
266,2022-10-15,2022-10-15,2012-03-01,7.3
267,2022-10-15,2022-10-15,2012-04-01,6.6
268,2022-10-15,2022-10-15,2012-05-01,6.8
269,2022-10-15,2022-10-15,2012-06-01,7.3
270,2022-10-15,2022-10-15,2012-07-01,7.5
271,2022-10-15,2022-10-15,2012-08-01,6.8
272,2022-10-15,2022-10-15,2012-09-01,6.1
273,2022-10-15,2022-10-15,2012-10-01,6.200
274,2022-10-15,2022-10-15,2012-11-01,5.9
275,2022-10-15,2022-10-15,2012-12-01,6.0
276,2022-10-15,2022-10-15,2013-01-01,7.0
277,2022-10-15,2022-10-15,2013-02-01,6.9
278,2022-10-15,2022-10-15,2013-03-01,6.7
279,2022-10-15,2022-10-15,2013-04-01,6.1
280,2022-10-15,2022-10-15,2013-05-01,6.5
281,2022-10-15,2022-10-15,2013-06-01,7.4
282,2022-10-15,2022-10-15,2013-07-01,7.1
283,2022-10-15,2022-10-15,2013-08-01,6.6
284,2022-10-15,2022-10-15,2013-09-01,6.3
285,2022-10-15,2022-10-15,2013-10-01,6.3
286,2022-10-15,2022-10-15,2013-11-01,5.8
287,2022-10-15,2022-10-15,2013-12-01,5.5
288,2022-10-15,2022-10-15,2014-01-01,6.3
289,2022-10-15,2022-10-15,2014-02-01,6.8
290,2022-10-15,2022-10-15,2014-03-01,6.6
291,2022-10-15,2022-10-15,2014-04-01,5.4
292,2022-10-15,2022-10-15,2014-05-01,5.8
293,2022-10-15,2022-10-15,2014-06-01,6.0
294,2022-10-15,2022-10-15,2014-07-01,6.1
295,2022-10-15,2022-10-15,2014-08-01,5.1
296,2022-10-15,2022-10-15,2014-09-01,4.6
297,2022-10-15,2022-10-15,2014-10-01,4.2
298,2022-10-15,2022-10-15,2014-11-01,4.1
299,2022-10-15,2022-10-15,2014-12-01,3.8
300,2022-10-15,2022-10-15,2015-01-01,4.8
301,2022-10-15,2022-10-15,2015-02-01,4.8
302,2022-10-15,2022-10-15,2015-03-01,4.7
303,2022-10-15,2022-10-15,2015-04-01,4.0
304,2022-10-15,2022-10-15,2015-05-01,4.3
305,2022-10-15,2022-10-15,2015-06-01,4.9
306,2022-10-15,2022-10-15,2015-07-01,4.8
307,2022-10-15,2022-10-15,2015-08-01,3.9
308,2022-10-15,2022-10-15,2015-09-01,3.7
309,2022-10-15,2022-10-15,2015-10-01,3.7
310,2022-10-15,2022-10-15,2015-11-01,3.8
311,2022-10-15,2022-10-15,2015-12-01,3.7
312,2022-10-15,2022-10-15,2016-01-01,4.5
313,2022-10-15,2022-10-15,2016-02-01,4.5
314,2022-10-15,2022-10-15,2016-03-01,4.4
315,2022-10-15,2022-10-15,2016-04-01,3.8
316,2022-10-15,2022-10-15,2016-05-01,4.0
317,2022-10-15,2022-10-15,2016-06-01,4.8
318,2022-10-15,2022-10-15,2016-07-01,4.5
319,2022-10-15,2022-10-15,2016-08-01,4.0
320,2022-10-15,2022-10-15,2016-09-01,3.9
321,2022-10-15,2022-10-15,2016-10-01,3.8
322,2022-10-15,2022-10-15,2016-11-01,3.5
323,2022-10-15,2022-10-15,2016-12-01,3.8
324,2022-10-15,2022-10-15,2017-01-01,4.9
325,2022-10-15,2022-10-15,2017-02-01,5.0
326,2022-10-15,2022-10-15,2017-03-01,4.6
327,2022-10-15,2022-10-15,2017-04-01,4.0
328,2022-10-15,2022-10-15,2017-05-01,4.0
329,2022-10-15,2022-10-15,2017-06-01,5.1
330,2022-10-15,2022-10-15,2017-07-01,4.8
331,2022-10-15,2022-10-15,2017-08-01,4.2
332,2022-10-15,2022-10-15,2017-09-01,3.6
333,2022-10-15,2022-10-15,2017-10-01,3.4
334,2022-10-15,2022-10-15,2017-11-01,3.3
335,2022-10-15,2022-10-15,2017-12-01,3.4
336,2022-10-15,2022-10-15,2018-01-01,3.9
337,2022-10-15,2022-10-15,2018-02-01,4.3
338,2022-10-15,2022-10-15,2018-03-01,4.0
339,2022-10-15,2022-10-15,2018-04-01,3.4
340,2022-10-15,2022-10-15,2018-05-01,3.4
341,2022-10-15,2022-10-15,2018-06-01,4.6
342,2022-10-15,2022-10-15,2018-07-01,4.3
343,2022-10-15,2022-10-15,2018-08-01,3.7
344,2022-10-15,2022-10-15,2018-09-01,3.3
345,2022-10-15,2022-10-15,2018-10-01,3.5
346,2022-10-15,2022-10-15,2018-11-01,3.0
347,2022-10-15,2022-10-15,2018-12-01,3.5
348,2022-10-15,2022-10-15,2019-01-01,4.0
349,2022-10-15,2022-10-15,2019-02-01,4.1
350,2022-10-15,2022-10-15,2019-03-01,4.2
351,2022-10-15,2022-10-15,2019-04-01,3.2
352,2022-10-15,2022-10-15,2019-05-01,3.6
353,2022-10-15,2022-10-15,2019-06-01,4.4
354,2022-10-15,2022-10-15,2019-07-01,4.3
355,2022-10-15,2022-10-15,2019-08-01,3.6
356,2022-10-15,2022-10-15,2019-09-01,3.1
357,2022-10-15,2022-10-15,2019-10-01,3.1
358,2022-10-15,2022-10-15,2019-11-01,3.0
359,2022-10-15,2022-10-15,2019-12-01,3.1
360,2022-10-15,2022-10-15,2020-01-01,3.8
361,2022-10-15,2022-10-15,2020-02-01,3.7
362,2022-10-15,2022-10-15,2020-03-01,4.6
363,2022-10-15,2022-10-15,2020-04-01,14.8
364,2022-10-15,2022-10-15,2020-05-01,12.1
365,2022-10-15,2022-10-15,2020-06-01,5.4
366,2022-10-15,2022-10-15,2020-07-01,5.5
367,2022-10-15,2022-10-15,2020-08-01,4.3
368,2022-10-15,2022-10-15,2020-09-01,4.3
369,2022-10-15,2022-10-15,2020-10-01,3.8
370,2022-10-15,2022-10-15,2020-11-01,3.6
371,2022-10-15,2022-10-15,2020-12-01,4.3
372,2022-10-15,2022-10-15,2021-01-01,4.5
373,2022-10-15,2022-10-15,2021-02-01,4.5
374,2022-10-15,2022-10-15,2021-03-01,4.6
375,2022-10-15,2022-10-15,2021-04-01,3.7
376,2022-10-15,2022-10-15,2021-05-01,3.9
377,2022-10-15,2022-10-15,2021-06-01,4.9
378,2022-10-15,2022-10-15,2021-07-01,4.7
379,2022-10-15,2022-10-15,2021-08-01,4.1
380,2022-10-15,2022-10-15,2021-09-01,4.0
381,2022-10-15,2022-10-15,2021-10-01,3.9
382,2022-10-15,2022-10-15,2021-11-01,3.2
383,2022-10-15,2022-10-15,2021-12-01,3.4
384,2022-10-15,2022-10-15,2022-01-01,3.8
385,2022-10-15,2022-10-15,2022-02-01,3.4
386,2022-10-15,2022-10-15,2022-03-01,3.5
387,2022-10-15,2022-10-15,2022-04-01,3.2
388,2022-10-15,2022-10-15,2022-05-01,3.2
389,2022-10-15,2022-10-15,2022-06-01,4.1
390,2022-10-15,2022-10-15,2022-07-01,4.0
391,2022-10-15,2022-10-15,2022-08-01,3.5
