,realtime_start,realtime_end,date,value
181,2022-10-15,2022-10-15,2005-02-01,4.8
182,2022-10-15,2022-10-15,2005-03-01,4.4
183,2022-10-15,2022-10-15,2005-04-01,4.4
184,2022-10-15,2022-10-15,2005-05-01,4.4
185,2022-10-15,2022-10-15,2005-06-01,4.3
186,2022-10-15,2022-10-15,2005-07-01,4.0
187,2022-10-15,2022-10-15,2005-08-01,4.0
188,2022-10-15,2022-10-15,2005-09-01,4.2
189,2022-10-15,2022-10-15,2005-10-01,3.9
190,2022-10-15,2022-10-15,2005-11-01,3.8
191,2022-10-15,2022-10-15,2005-12-01,3.4
192,2022-10-15,2022-10-15,2006-01-01,4.0
193,2022-10-15,2022-10-15,2006-02-01,4.3
194,2022-10-15,2022-10-15,2006-03-01,3.9
195,2022-10-15,2022-10-15,2006-04-01,3.7
196,2022-10-15,2022-10-15,2006-05-01,3.7
197,2022-10-15,2022-10-15,2006-06-01,3.9
198,2022-10-15,2022-10-15,2006-07-01,3.9
199,2022-10-15,2022-10-15,2006-08-01,3.7
200,2022-10-15,2022-10-15,2006-09-01,3.5
201,2022-10-15,2022-10-15,2006-10-01,3.0
202,2022-10-15,2022-10-15,2006-11-01,3.1
203,2022-10-15,2022-10-15,2006-12-01,3.0
204,2022-10-15,2022-10-15,2007-01-01,3.6
205,2022-10-15,2022-10-15,2007-02-01,3.7
206,2022-10-15,2022-10-15,2007-03-01,3.4
207,2022-10-15,2022-10-15,2007-04-01,3.3
208,2022-10-15,2022-10-15,2007-05-01,3.4
209,2022-10-15,2022-10-15,2007-06-01,3.4
210,2022-10-15,2022-10-15,2007-07-01,3.3
211,2022-10-15,2022-10-15,2007-08-01,3.3
212,2022-10-15,2022-10-15,2007-09-01,3.3
213,2022-10-15,2022-10-15,2007-10-01,3.5
214,2022-10-15,2022-10-15,2007-11-01,3.6
215,2022-10-15,2022-10-15,2007-12-01,4.1
216,2022-10-15,2022-10-15,2008-01-01,4.8
217,2022-10-15,2022-10-15,2008-02-01,4.2
218,2022-10-15,2022-10-15,2008-03-01,4.0
219,2022-10-15,2022-10-15,2008-04-01,3.5
220,2022-10-15,2022-10-15,2008-05-01,4.3
221,2022-10-15,2022-10-15,2008-06-01,4.6
222,2022-10-15,2022-10-15,2008-07-01,4.9
223,2022-10-15,2022-10-15,2008-08-01,5.2
224,2022-10-15,2022-10-15,2008-09-01,4.9
225,2022-10-15,2022-10-15,2008-10-01,4.9
226,2022-10-15,2022-10-15,2008-11-01,5.0
227,2022-10-15,2022-10-15,2008-12-01,5.0
228,2022-10-15,2022-10-15,2009-01-01,6.2
229,2022-10-15,2022-10-15,2009-02-01,6.6
230,2022-10-15,2022-10-15,2009-03-01,6.6
231,2022-10-15,2022-10-15,2009-04-01,6.2
232,2022-10-15,2022-10-15,2009-05-01,7.0
233,2022-10-15,2022-10-15,2009-06-01,7.6
234,2022-10-15,2022-10-15,2009-07-01,7.3
235,2022-10-15,2022-10-15,2009-08-01,7.2
236,2022-10-15,2022-10-15,2009-09-01,7.7
237,2022-10-15,2022-10-15,2009-10-01,7.6
238,2022-10-15,2022-10-15,2009-11-01,7.4
239,2022-10-15,2022-10-15,2009-12-01,7.6
240,2022-10-15,2022-10-15,2010-01-01,8.9
241,2022-10-15,2022-10-15,2010-02-01,8.8
242,2022-10-15,2022-10-15,2010-03-01,8.6
243,2022-10-15,2022-10-15,2010-04-01,7.9
244,2022-10-15,2022-10-15,2010-05-01,8.1
245,2022-10-15,2022-10-15,2010-06-01,8.2
246,2022-10-15,2022-10-15,2010-07-01,8.3
247,2022-10-15,2022-10-15,2010-08-01,8.3
248,2022-10-15,2022-10-15,2010-09-01,8.1
249,2022-10-15,2022-10-15,2010-10-01,8.0
250,2022-10-15,2022-10-15,2010-11-01,8.1
251,2022-10-15,2022-10-15,2010-12-01,7.7
252,2022-10-15,2022-10-15,2011-01-01,8.2
253,2022-10-15,2022-10-15,2011-02-01,7.9
254,2022-10-15,2022-10-15,2011-03-01,7.6
255,2022-10-15,2022-10-15,2011-04-01,7.2
256,2022-10-15,2022-10-15,2011-05-01,7.6
257,2022-10-15,2022-10-15,2011-06-01,7.9
258,2022-10-15,2022-10-15,2011-07-01,8.1
259,2022-10-15,2022-10-15,2011-08-01,8.2
260,2022-10-15,2022-10-15,2011-09-01,8.2
261,2022-10-15,2022-10-15,2011-10-01,7.7
262,2022-10-15,2022-10-15,2011-11-01,7.4
263,2022-10-15,2022-10-15,2011-12-01,7.4
264,2022-10-15,2022-10-15,2012-01-01,7.7
265,2022-10-15,2022-10-15,2012-02-01,7.9
266,2022-10-15,2022-10-15,2012-03-01,7.4
267,2022-10-15,2022-10-15,2012-04-01,7.0
268,2022-10-15,2022-10-15,2012-05-01,7.3
269,2022-10-15,2022-10-15,2012-06-01,7.6
270,2022-10-15,2022-10-15,2012-07-01,7.6
271,2022-10-15,2022-10-15,2012-08-01,7.4
272,2022-10-15,2022-10-15,2012-09-01,7.1
273,2022-10-15,2022-10-15,2012-10-01,6.9
274,2022-10-15,2022-10-15,2012-11-01,6.7
275,2022-10-15,2022-10-15,2012-12-01,6.6
276,2022-10-15,2022-10-15,2013-01-01,7.6
277,2022-10-15,2022-10-15,2013-02-01,7.3
278,2022-10-15,2022-10-15,2013-03-01,6.9
279,2022-10-15,2022-10-15,2013-04-01,6.6
280,2022-10-15,2022-10-15,2013-05-01,6.9
281,2022-10-15,2022-10-15,2013-06-01,7.2
282,2022-10-15,2022-10-15,2013-07-01,7.1
283,2022-10-15,2022-10-15,2013-08-01,7.0
284,2022-10-15,2022-10-15,2013-09-01,6.8
285,2022-10-15,2022-10-15,2013-10-01,6.6
286,2022-10-15,2022-10-15,2013-11-01,6.2
287,2022-10-15,2022-10-15,2013-12-01,5.9
288,2022-10-15,2022-10-15,2014-01-01,6.7
289,2022-10-15,2022-10-15,2014-02-01,6.8
290,2022-10-15,2022-10-15,2014-03-01,6.5
291,2022-10-15,2022-10-15,2014-04-01,5.7
292,2022-10-15,2022-10-15,2014-05-01,6.1
293,2022-10-15,2022-10-15,2014-06-01,6.2
294,2022-10-15,2022-10-15,2014-07-01,6.5
295,2022-10-15,2022-10-15,2014-08-01,6.6
296,2022-10-15,2022-10-15,2014-09-01,6.1
297,2022-10-15,2022-10-15,2014-10-01,5.8
298,2022-10-15,2022-10-15,2014-11-01,5.7
299,2022-10-15,2022-10-15,2014-12-01,5.5
300,2022-10-15,2022-10-15,2015-01-01,6.2
301,2022-10-15,2022-10-15,2015-02-01,5.8
302,2022-10-15,2022-10-15,2015-03-01,5.6
303,2022-10-15,2022-10-15,2015-04-01,5.1
304,2022-10-15,2022-10-15,2015-05-01,5.7
305,2022-10-15,2022-10-15,2015-06-01,5.6
306,2022-10-15,2022-10-15,2015-07-01,5.5
307,2022-10-15,2022-10-15,2015-08-01,5.3
308,2022-10-15,2022-10-15,2015-09-01,5.0
309,2022-10-15,2022-10-15,2015-10-01,4.7
310,2022-10-15,2022-10-15,2015-11-01,4.7
311,2022-10-15,2022-10-15,2015-12-01,4.6
312,2022-10-15,2022-10-15,2016-01-01,5.0
313,2022-10-15,2022-10-15,2016-02-01,4.8
314,2022-10-15,2022-10-15,2016-03-01,4.7
315,2022-10-15,2022-10-15,2016-04-01,4.3
316,2022-10-15,2022-10-15,2016-05-01,4.5
317,2022-10-15,2022-10-15,2016-06-01,4.9
318,2022-10-15,2022-10-15,2016-07-01,5.1
319,2022-10-15,2022-10-15,2016-08-01,5.2
320,2022-10-15,2022-10-15,2016-09-01,5.1
321,2022-10-15,2022-10-15,2016-10-01,4.7
322,2022-10-15,2022-10-15,2016-11-01,4.6
323,2022-10-15,2022-10-15,2016-12-01,4.5
324,2022-10-15,2022-10-15,2017-01-01,5.3
325,2022-10-15,2022-10-15,2017-02-01,5.1
326,2022-10-15,2022-10-15,2017-03-01,4.7
327,2022-10-15,2022-10-15,2017-04-01,4.3
328,2022-10-15,2022-10-15,2017-05-01,4.3
329,2022-10-15,2022-10-15,2017-06-01,4.3
330,2022-10-15,2022-10-15,2017-07-01,4.4
331,2022-10-15,2022-10-15,2017-08-01,4.6
332,2022-10-15,2022-10-15,2017-09-01,4.2
333,2022-10-15,2022-10-15,2017-10-01,3.9
334,2022-10-15,2022-10-15,2017-11-01,3.9
335,2022-10-15,2022-10-15,2017-12-01,3.8
336,2022-10-15,2022-10-15,2018-01-01,4.2
337,2022-10-15,2022-10-15,2018-02-01,4.0
338,2022-10-15,2022-10-15,2018-03-01,3.9
339,2022-10-15,2022-10-15,2018-04-01,3.3
340,2022-10-15,2022-10-15,2018-05-01,3.5
341,2022-10-15,2022-10-15,2018-06-01,3.7
342,2022-10-15,2022-10-15,2018-07-01,3.7
343,2022-10-15,2022-10-15,2018-08-01,3.7
344,2022-10-15,2022-10-15,2018-09-01,3.4
345,2022-10-15,2022-10-15,2018-10-01,3.3
346,2022-10-15,2022-10-15,2018-11-01,3.1
347,2022-10-15,2022-10-15,2018-12-01,3.2
348,2022-10-15,2022-10-15,2019-01-01,3.9
349,2022-10-15,2022-10-15,2019-02-01,3.6
350,2022-10-15,2022-10-15,2019-03-01,3.6
351,2022-10-15,2022-10-15,2019-04-01,2.9
352,2022-10-15,2022-10-15,2019-05-01,3.3
353,2022-10-15,2022-10-15,2019-06-01,3.3
354,2022-10-15,2022-10-15,2019-07-01,3.5
355,2022-10-15,2022-10-15,2019-08-01,3.5
356,2022-10-15,2022-10-15,2019-09-01,3.2
357,2022-10-15,2022-10-15,2019-10-01,3.2
358,2022-10-15,2022-10-15,2019-11-01,3.0
359,2022-10-15,2022-10-15,2019-12-01,2.9
360,2022-10-15,2022-10-15,2020-01-01,3.4
361,2022-10-15,2022-10-15,2020-02-01,3.0
362,2022-10-15,2022-10-15,2020-03-01,3.4
363,2022-10-15,2022-10-15,2020-04-01,10.0
364,2022-10-15,2022-10-15,2020-05-01,9.2
365,2022-10-15,2022-10-15,2020-06-01,9.6
366,2022-10-15,2022-10-15,2020-07-01,8.9
367,2022-10-15,2022-10-15,2020-08-01,7.6
368,2022-10-15,2022-10-15,2020-09-01,6.3
369,2022-10-15,2022-10-15,2020-10-01,5.6
370,2022-10-15,2022-10-15,2020-11-01,5.4
371,2022-10-15,2022-10-15,2020-12-01,5.2
372,2022-10-15,2022-10-15,2021-01-01,5.6
373,2022-10-15,2022-10-15,2021-02-01,5.4
374,2022-10-15,2022-10-15,2021-03-01,5.2
375,2022-10-15,2022-10-15,2021-04-01,4.5
376,2022-10-15,2022-10-15,2021-05-01,4.7
377,2022-10-15,2022-10-15,2021-06-01,5.1
378,2022-10-15,2022-10-15,2021-07-01,4.7
379,2022-10-15,2022-10-15,2021-08-01,4.4
380,2022-10-15,2022-10-15,2021-09-01,3.7
381,2022-10-15,2022-10-15,2021-10-01,3.5
382,2022-10-15,2022-10-15,2021-11-01,3.1
383,2022-10-15,2022-10-15,2021-12-01,4.2
384,2022-10-15,2022-10-15,2022-01-01,4.2
385,2022-10-15,2022-10-15,2022-02-01,3.5
386,2022-10-15,2022-10-15,2022-03-01,3.1
387,2022-10-15,2022-10-15,2022-04-01,2.9
388,2022-10-15,2022-10-15,2022-05-01,3.4
389,2022-10-15,2022-10-15,2022-06-01,3.5
390,2022-10-15,2022-10-15,2022-07-01,3.4
391,2022-10-15,2022-10-15,2022-08-01,4.0
