,realtime_start,realtime_end,date,value
122,2022-10-15,2022-10-15,2000-03-01,3.9
123,2022-10-15,2022-10-15,2000-04-01,3.1
124,2022-10-15,2022-10-15,2000-05-01,2.9
125,2022-10-15,2022-10-15,2000-06-01,2.2
126,2022-10-15,2022-10-15,2000-07-01,2.1
127,2022-10-15,2022-10-15,2000-08-01,2.1
128,2022-10-15,2022-10-15,2000-09-01,2.0
129,2022-10-15,2022-10-15,2000-10-01,2.2
130,2022-10-15,2022-10-15,2000-11-01,4.0
131,2022-10-15,2022-10-15,2000-12-01,3.5
132,2022-10-15,2022-10-15,2001-01-01,4.7
133,2022-10-15,2022-10-15,2001-02-01,5.1
134,2022-10-15,2022-10-15,2001-03-01,5.0
135,2022-10-15,2022-10-15,2001-04-01,4.1
136,2022-10-15,2022-10-15,2001-05-01,3.1
137,2022-10-15,2022-10-15,2001-06-01,2.7
138,2022-10-15,2022-10-15,2001-07-01,2.3
139,2022-10-15,2022-10-15,2001-08-01,2.5
140,2022-10-15,2022-10-15,2001-09-01,2.4
141,2022-10-15,2022-10-15,2001-10-01,2.4
142,2022-10-15,2022-10-15,2001-11-01,2.9
143,2022-10-15,2022-10-15,2001-12-01,3.7
144,2022-10-15,2022-10-15,2002-01-01,4.3
145,2022-10-15,2022-10-15,2002-02-01,4.3
146,2022-10-15,2022-10-15,2002-03-01,5.4
147,2022-10-15,2022-10-15,2002-04-01,4.2
148,2022-10-15,2022-10-15,2002-05-01,3.0
149,2022-10-15,2022-10-15,2002-06-01,2.8
150,2022-10-15,2022-10-15,2002-07-01,2.4
151,2022-10-15,2022-10-15,2002-08-01,2.6
152,2022-10-15,2022-10-15,2002-09-01,2.5
153,2022-10-15,2022-10-15,2002-10-01,2.4
154,2022-10-15,2022-10-15,2002-11-01,3.5
155,2022-10-15,2022-10-15,2002-12-01,3.8
156,2022-10-15,2022-10-15,2003-01-01,4.3
157,2022-10-15,2022-10-15,2003-02-01,3.9
158,2022-10-15,2022-10-15,2003-03-01,4.2
159,2022-10-15,2022-10-15,2003-04-01,3.3
160,2022-10-15,2022-10-15,2003-05-01,2.8
161,2022-10-15,2022-10-15,2003-06-01,2.8
162,2022-10-15,2022-10-15,2003-07-01,2.3
163,2022-10-15,2022-10-15,2003-08-01,2.4
164,2022-10-15,2022-10-15,2003-09-01,2.4
165,2022-10-15,2022-10-15,2003-10-01,2.3
166,2022-10-15,2022-10-15,2003-11-01,3.4
167,2022-10-15,2022-10-15,2003-12-01,3.9
168,2022-10-15,2022-10-15,2004-01-01,4.5
169,2022-10-15,2022-10-15,2004-02-01,4.3
170,2022-10-15,2022-10-15,2004-03-01,4.6
171,2022-10-15,2022-10-15,2004-04-01,3.3
172,2022-10-15,2022-10-15,2004-05-01,3.2
173,2022-10-15,2022-10-15,2004-06-01,2.8
174,2022-10-15,2022-10-15,2004-07-01,2.5
175,2022-10-15,2022-10-15,2004-08-01,2.6
176,2022-10-15,2022-10-15,2004-09-01,2.7
177,2022-10-15,2022-10-15,2004-10-01,2.8
178,2022-10-15,2022-10-15,2004-11-01,3.3
179,2022-10-15,2022-10-15,2004-12-01,4.0
180,2022-10-15,2022-10-15,2005-01-01,4.7
181,2022-10-15,2022-10-15,2005-02-01,5.1
182,2022-10-15,2022-10-15,2005-03-01,4.6
183,2022-10-15,2022-10-15,2005-04-01,3.6
184,2022-10-15,2022-10-15,2005-05-01,3.4
185,2022-10-15,2022-10-15,2005-06-01,3.1
186,2022-10-15,2022-10-15,2005-07-01,2.9
187,2022-10-15,2022-10-15,2005-08-01,2.4
188,2022-10-15,2022-10-15,2005-09-01,2.7
189,2022-10-15,2022-10-15,2005-10-01,2.5
190,2022-10-15,2022-10-15,2005-11-01,3.7
191,2022-10-15,2022-10-15,2005-12-01,4.4
192,2022-10-15,2022-10-15,2006-01-01,5.2
193,2022-10-15,2022-10-15,2006-02-01,4.8
194,2022-10-15,2022-10-15,2006-03-01,4.1
195,2022-10-15,2022-10-15,2006-04-01,3.6
196,2022-10-15,2022-10-15,2006-05-01,3.0
197,2022-10-15,2022-10-15,2006-06-01,2.7
198,2022-10-15,2022-10-15,2006-07-01,2.5
199,2022-10-15,2022-10-15,2006-08-01,2.5
200,2022-10-15,2022-10-15,2006-09-01,2.5
201,2022-10-15,2022-10-15,2006-10-01,2.8
202,2022-10-15,2022-10-15,2006-11-01,2.9
203,2022-10-15,2022-10-15,2006-12-01,3.7
204,2022-10-15,2022-10-15,2007-01-01,4.6
205,2022-10-15,2022-10-15,2007-02-01,4.3
206,2022-10-15,2022-10-15,2007-03-01,3.9
207,2022-10-15,2022-10-15,2007-04-01,3.3
208,2022-10-15,2022-10-15,2007-05-01,3.0
209,2022-10-15,2022-10-15,2007-06-01,2.7
210,2022-10-15,2022-10-15,2007-07-01,2.5
211,2022-10-15,2022-10-15,2007-08-01,2.5
212,2022-10-15,2022-10-15,2007-09-01,2.5
213,2022-10-15,2022-10-15,2007-10-01,2.7
214,2022-10-15,2022-10-15,2007-11-01,3.3
215,2022-10-15,2022-10-15,2007-12-01,3.6
216,2022-10-15,2022-10-15,2008-01-01,4.2
217,2022-10-15,2022-10-15,2008-02-01,4.5
218,2022-10-15,2022-10-15,2008-03-01,4.3
219,2022-10-15,2022-10-15,2008-04-01,3.6
220,2022-10-15,2022-10-15,2008-05-01,3.6
221,2022-10-15,2022-10-15,2008-06-01,3.1
222,2022-10-15,2022-10-15,2008-07-01,2.9
223,2022-10-15,2022-10-15,2008-08-01,3.1
224,2022-10-15,2022-10-15,2008-09-01,2.9
225,2022-10-15,2022-10-15,2008-10-01,2.7
226,2022-10-15,2022-10-15,2008-11-01,2.7
227,2022-10-15,2022-10-15,2008-12-01,3.6
228,2022-10-15,2022-10-15,2009-01-01,5.1
229,2022-10-15,2022-10-15,2009-02-01,5.3
230,2022-10-15,2022-10-15,2009-03-01,5.2
231,2022-10-15,2022-10-15,2009-04-01,4.3
232,2022-10-15,2022-10-15,2009-05-01,3.6
233,2022-10-15,2022-10-15,2009-06-01,3.6
234,2022-10-15,2022-10-15,2009-07-01,3.0
235,2022-10-15,2022-10-15,2009-08-01,3.0
236,2022-10-15,2022-10-15,2009-09-01,3.1
237,2022-10-15,2022-10-15,2009-10-01,2.7
238,2022-10-15,2022-10-15,2009-11-01,3.3
239,2022-10-15,2022-10-15,2009-12-01,4.1
240,2022-10-15,2022-10-15,2010-01-01,5.4
241,2022-10-15,2022-10-15,2010-02-01,5.8
242,2022-10-15,2022-10-15,2010-03-01,5.3
243,2022-10-15,2022-10-15,2010-04-01,4.7
244,2022-10-15,2022-10-15,2010-05-01,4.0
245,2022-10-15,2022-10-15,2010-06-01,3.6
246,2022-10-15,2022-10-15,2010-07-01,3.2
247,2022-10-15,2022-10-15,2010-08-01,3.4
248,2022-10-15,2022-10-15,2010-09-01,3.6
249,2022-10-15,2022-10-15,2010-10-01,3.5
250,2022-10-15,2022-10-15,2010-11-01,4.0
251,2022-10-15,2022-10-15,2010-12-01,5.0
252,2022-10-15,2022-10-15,2011-01-01,5.7
253,2022-10-15,2022-10-15,2011-02-01,5.8
254,2022-10-15,2022-10-15,2011-03-01,5.7
255,2022-10-15,2022-10-15,2011-04-01,4.6
256,2022-10-15,2022-10-15,2011-05-01,4.3
257,2022-10-15,2022-10-15,2011-06-01,4.2
258,2022-10-15,2022-10-15,2011-07-01,3.7
259,2022-10-15,2022-10-15,2011-08-01,3.9
260,2022-10-15,2022-10-15,2011-09-01,3.6
261,2022-10-15,2022-10-15,2011-10-01,3.6
262,2022-10-15,2022-10-15,2011-11-01,3.8
263,2022-10-15,2022-10-15,2011-12-01,4.8
264,2022-10-15,2022-10-15,2012-01-01,5.3
265,2022-10-15,2022-10-15,2012-02-01,5.5
266,2022-10-15,2022-10-15,2012-03-01,5.1
267,2022-10-15,2022-10-15,2012-04-01,4.3
268,2022-10-15,2022-10-15,2012-05-01,3.8
269,2022-10-15,2022-10-15,2012-06-01,3.9
270,2022-10-15,2022-10-15,2012-07-01,3.7
271,2022-10-15,2022-10-15,2012-08-01,3.7
272,2022-10-15,2022-10-15,2012-09-01,3.2
273,2022-10-15,2022-10-15,2012-10-01,3.4
274,2022-10-15,2022-10-15,2012-11-01,3.8
275,2022-10-15,2022-10-15,2012-12-01,4.0
276,2022-10-15,2022-10-15,2013-01-01,4.9
277,2022-10-15,2022-10-15,2013-02-01,4.7
278,2022-10-15,2022-10-15,2013-03-01,4.6
279,2022-10-15,2022-10-15,2013-04-01,4.2
280,2022-10-15,2022-10-15,2013-05-01,4.0
281,2022-10-15,2022-10-15,2013-06-01,3.6
282,2022-10-15,2022-10-15,2013-07-01,3.4
283,2022-10-15,2022-10-15,2013-08-01,3.3
284,2022-10-15,2022-10-15,2013-09-01,3.2
285,2022-10-15,2022-10-15,2013-10-01,3.1
286,2022-10-15,2022-10-15,2013-11-01,3.3
287,2022-10-15,2022-10-15,2013-12-01,3.6
288,2022-10-15,2022-10-15,2014-01-01,4.2
289,2022-10-15,2022-10-15,2014-02-01,4.0
290,2022-10-15,2022-10-15,2014-03-01,4.0
291,2022-10-15,2022-10-15,2014-04-01,3.7
292,2022-10-15,2022-10-15,2014-05-01,3.3
293,2022-10-15,2022-10-15,2014-06-01,2.9
294,2022-10-15,2022-10-15,2014-07-01,2.8
295,2022-10-15,2022-10-15,2014-08-01,2.8
296,2022-10-15,2022-10-15,2014-09-01,2.7
297,2022-10-15,2022-10-15,2014-10-01,2.7
298,2022-10-15,2022-10-15,2014-11-01,3.1
299,2022-10-15,2022-10-15,2014-12-01,3.6
300,2022-10-15,2022-10-15,2015-01-01,3.7
301,2022-10-15,2022-10-15,2015-02-01,3.5
302,2022-10-15,2022-10-15,2015-03-01,3.5
303,2022-10-15,2022-10-15,2015-04-01,3.2
304,2022-10-15,2022-10-15,2015-05-01,3.2
305,2022-10-15,2022-10-15,2015-06-01,2.9
306,2022-10-15,2022-10-15,2015-07-01,2.7
307,2022-10-15,2022-10-15,2015-08-01,2.8
308,2022-10-15,2022-10-15,2015-09-01,2.8
309,2022-10-15,2022-10-15,2015-10-01,2.7
310,2022-10-15,2022-10-15,2015-11-01,3.1
311,2022-10-15,2022-10-15,2015-12-01,3.1
312,2022-10-15,2022-10-15,2016-01-01,3.3
313,2022-10-15,2022-10-15,2016-02-01,3.2
314,2022-10-15,2022-10-15,2016-03-01,3.0
315,2022-10-15,2022-10-15,2016-04-01,3.0
316,2022-10-15,2022-10-15,2016-05-01,2.6
317,2022-10-15,2022-10-15,2016-06-01,2.6
318,2022-10-15,2022-10-15,2016-07-01,2.4
319,2022-10-15,2022-10-15,2016-08-01,2.9
320,2022-10-15,2022-10-15,2016-09-01,3.1
321,2022-10-15,2022-10-15,2016-10-01,3.4
322,2022-10-15,2022-10-15,2016-11-01,3.1
323,2022-10-15,2022-10-15,2016-12-01,3.8
324,2022-10-15,2022-10-15,2017-01-01,4.3
325,2022-10-15,2022-10-15,2017-02-01,4.0
326,2022-10-15,2022-10-15,2017-03-01,3.7
327,2022-10-15,2022-10-15,2017-04-01,3.6
328,2022-10-15,2022-10-15,2017-05-01,3.2
329,2022-10-15,2022-10-15,2017-06-01,3.2
330,2022-10-15,2022-10-15,2017-07-01,3.0
331,2022-10-15,2022-10-15,2017-08-01,3.3
332,2022-10-15,2022-10-15,2017-09-01,2.6
333,2022-10-15,2022-10-15,2017-10-01,2.5
334,2022-10-15,2022-10-15,2017-11-01,2.6
335,2022-10-15,2022-10-15,2017-12-01,3.0
336,2022-10-15,2022-10-15,2018-01-01,3.5
337,2022-10-15,2022-10-15,2018-02-01,3.6
338,2022-10-15,2022-10-15,2018-03-01,3.4
339,2022-10-15,2022-10-15,2018-04-01,3.4
340,2022-10-15,2022-10-15,2018-05-01,2.6
341,2022-10-15,2022-10-15,2018-06-01,2.9
342,2022-10-15,2022-10-15,2018-07-01,2.3
343,2022-10-15,2022-10-15,2018-08-01,3.0
344,2022-10-15,2022-10-15,2018-09-01,2.7
345,2022-10-15,2022-10-15,2018-10-01,2.8
346,2022-10-15,2022-10-15,2018-11-01,2.8
347,2022-10-15,2022-10-15,2018-12-01,3.2
348,2022-10-15,2022-10-15,2019-01-01,3.7
349,2022-10-15,2022-10-15,2019-02-01,3.9
350,2022-10-15,2022-10-15,2019-03-01,3.5
351,2022-10-15,2022-10-15,2019-04-01,3.4
352,2022-10-15,2022-10-15,2019-05-01,2.9
353,2022-10-15,2022-10-15,2019-06-01,2.7
354,2022-10-15,2022-10-15,2019-07-01,2.4
355,2022-10-15,2022-10-15,2019-08-01,2.8
356,2022-10-15,2022-10-15,2019-09-01,2.3
357,2022-10-15,2022-10-15,2019-10-01,2.6
358,2022-10-15,2022-10-15,2019-11-01,2.4
359,2022-10-15,2022-10-15,2019-12-01,3.0
360,2022-10-15,2022-10-15,2020-01-01,3.3
361,2022-10-15,2022-10-15,2020-02-01,3.0
362,2022-10-15,2022-10-15,2020-03-01,3.4
363,2022-10-15,2022-10-15,2020-04-01,5.3
364,2022-10-15,2022-10-15,2020-05-01,4.8
365,2022-10-15,2022-10-15,2020-06-01,3.7
366,2022-10-15,2022-10-15,2020-07-01,3.5
367,2022-10-15,2022-10-15,2020-08-01,3.5
368,2022-10-15,2022-10-15,2020-09-01,2.9
369,2022-10-15,2022-10-15,2020-10-01,2.8
370,2022-10-15,2022-10-15,2020-11-01,2.6
371,2022-10-15,2022-10-15,2020-12-01,3.9
372,2022-10-15,2022-10-15,2021-01-01,3.6
373,2022-10-15,2022-10-15,2021-02-01,3.6
374,2022-10-15,2022-10-15,2021-03-01,3.2
375,2022-10-15,2022-10-15,2021-04-01,3.1
376,2022-10-15,2022-10-15,2021-05-01,2.8
377,2022-10-15,2022-10-15,2021-06-01,3.0
378,2022-10-15,2022-10-15,2021-07-01,2.1
379,2022-10-15,2022-10-15,2021-08-01,3.0
380,2022-10-15,2022-10-15,2021-09-01,2.3
381,2022-10-15,2022-10-15,2021-10-01,2.3
382,2022-10-15,2022-10-15,2021-11-01,2.2
383,2022-10-15,2022-10-15,2021-12-01,2.5
384,2022-10-15,2022-10-15,2022-01-01,2.2
385,2022-10-15,2022-10-15,2022-02-01,2.6
386,2022-10-15,2022-10-15,2022-03-01,2.2
387,2022-10-15,2022-10-15,2022-04-01,2.0
388,2022-10-15,2022-10-15,2022-05-01,1.9
389,2022-10-15,2022-10-15,2022-06-01,2.1
390,2022-10-15,2022-10-15,2022-07-01,1.5
391,2022-10-15,2022-10-15,2022-08-01,2.1
