,realtime_start,realtime_end,date,value
141,2022-10-15,2022-10-15,2001-10-01,5.1
142,2022-10-15,2022-10-15,2001-11-01,5.2
143,2022-10-15,2022-10-15,2001-12-01,5.1
144,2022-10-15,2022-10-15,2002-01-01,7.1
145,2022-10-15,2022-10-15,2002-02-01,7.2
146,2022-10-15,2022-10-15,2002-03-01,6.7
147,2022-10-15,2022-10-15,2002-04-01,6.3
148,2022-10-15,2022-10-15,2002-05-01,5.7
149,2022-10-15,2022-10-15,2002-06-01,6.2
150,2022-10-15,2022-10-15,2002-07-01,6.6
151,2022-10-15,2022-10-15,2002-08-01,5.4
152,2022-10-15,2022-10-15,2002-09-01,5.0
153,2022-10-15,2022-10-15,2002-10-01,4.9
154,2022-10-15,2022-10-15,2002-11-01,5.1
155,2022-10-15,2022-10-15,2002-12-01,5.4
156,2022-10-15,2022-10-15,2003-01-01,6.3
157,2022-10-15,2022-10-15,2003-02-01,6.4
158,2022-10-15,2022-10-15,2003-03-01,6.5
159,2022-10-15,2022-10-15,2003-04-01,6.2
160,2022-10-15,2022-10-15,2003-05-01,6.0
161,2022-10-15,2022-10-15,2003-06-01,7.0
162,2022-10-15,2022-10-15,2003-07-01,8.5
163,2022-10-15,2022-10-15,2003-08-01,6.5
164,2022-10-15,2022-10-15,2003-09-01,6.1
165,2022-10-15,2022-10-15,2003-10-01,5.5
166,2022-10-15,2022-10-15,2003-11-01,5.5
167,2022-10-15,2022-10-15,2003-12-01,5.4
168,2022-10-15,2022-10-15,2004-01-01,6.5
169,2022-10-15,2022-10-15,2004-02-01,6.7
170,2022-10-15,2022-10-15,2004-03-01,6.9
171,2022-10-15,2022-10-15,2004-04-01,6.5
172,2022-10-15,2022-10-15,2004-05-01,6.1
173,2022-10-15,2022-10-15,2004-06-01,6.7
174,2022-10-15,2022-10-15,2004-07-01,7.0
175,2022-10-15,2022-10-15,2004-08-01,6.1
176,2022-10-15,2022-10-15,2004-09-01,5.8
177,2022-10-15,2022-10-15,2004-10-01,5.9
178,2022-10-15,2022-10-15,2004-11-01,6.1
179,2022-10-15,2022-10-15,2004-12-01,5.8
180,2022-10-15,2022-10-15,2005-01-01,6.6
181,2022-10-15,2022-10-15,2005-02-01,7.2
182,2022-10-15,2022-10-15,2005-03-01,6.6
183,2022-10-15,2022-10-15,2005-04-01,6.6
184,2022-10-15,2022-10-15,2005-05-01,6.3
185,2022-10-15,2022-10-15,2005-06-01,6.4
186,2022-10-15,2022-10-15,2005-07-01,7.0
187,2022-10-15,2022-10-15,2005-08-01,5.6
188,2022-10-15,2022-10-15,2005-09-01,5.5
189,2022-10-15,2022-10-15,2005-10-01,5.3
190,2022-10-15,2022-10-15,2005-11-01,5.9
191,2022-10-15,2022-10-15,2005-12-01,5.9
192,2022-10-15,2022-10-15,2006-01-01,6.0
193,2022-10-15,2022-10-15,2006-02-01,6.4
194,2022-10-15,2022-10-15,2006-03-01,5.8
195,2022-10-15,2022-10-15,2006-04-01,5.6
196,2022-10-15,2022-10-15,2006-05-01,5.1
197,2022-10-15,2022-10-15,2006-06-01,5.5
198,2022-10-15,2022-10-15,2006-07-01,7.0
199,2022-10-15,2022-10-15,2006-08-01,5.3
200,2022-10-15,2022-10-15,2006-09-01,5.0
201,2022-10-15,2022-10-15,2006-10-01,4.7
202,2022-10-15,2022-10-15,2006-11-01,5.3
203,2022-10-15,2022-10-15,2006-12-01,5.2
204,2022-10-15,2022-10-15,2007-01-01,6.1
205,2022-10-15,2022-10-15,2007-02-01,6.1
206,2022-10-15,2022-10-15,2007-03-01,5.7
207,2022-10-15,2022-10-15,2007-04-01,6.0
208,2022-10-15,2022-10-15,2007-05-01,5.5
209,2022-10-15,2022-10-15,2007-06-01,5.8
210,2022-10-15,2022-10-15,2007-07-01,6.6
211,2022-10-15,2022-10-15,2007-08-01,5.2
212,2022-10-15,2022-10-15,2007-09-01,5.2
213,2022-10-15,2022-10-15,2007-10-01,5.0
214,2022-10-15,2022-10-15,2007-11-01,4.8
215,2022-10-15,2022-10-15,2007-12-01,5.5
216,2022-10-15,2022-10-15,2008-01-01,6.3
217,2022-10-15,2022-10-15,2008-02-01,6.1
218,2022-10-15,2022-10-15,2008-03-01,8.0
219,2022-10-15,2022-10-15,2008-04-01,5.9
220,2022-10-15,2022-10-15,2008-05-01,6.0
221,2022-10-15,2022-10-15,2008-06-01,8.9
222,2022-10-15,2022-10-15,2008-07-01,8.7
223,2022-10-15,2022-10-15,2008-08-01,7.7
224,2022-10-15,2022-10-15,2008-09-01,7.5
225,2022-10-15,2022-10-15,2008-10-01,7.8
226,2022-10-15,2022-10-15,2008-11-01,8.3
227,2022-10-15,2022-10-15,2008-12-01,9.9
228,2022-10-15,2022-10-15,2009-01-01,13.9
229,2022-10-15,2022-10-15,2009-02-01,13.4
230,2022-10-15,2022-10-15,2009-03-01,13.9
231,2022-10-15,2022-10-15,2009-04-01,13.4
232,2022-10-15,2022-10-15,2009-05-01,15.9
233,2022-10-15,2022-10-15,2009-06-01,16.9
234,2022-10-15,2022-10-15,2009-07-01,15.2
235,2022-10-15,2022-10-15,2009-08-01,13.3
236,2022-10-15,2022-10-15,2009-09-01,12.9
237,2022-10-15,2022-10-15,2009-10-01,13.4
238,2022-10-15,2022-10-15,2009-11-01,13.3
239,2022-10-15,2022-10-15,2009-12-01,13.7
240,2022-10-15,2022-10-15,2010-01-01,14.7
241,2022-10-15,2022-10-15,2010-02-01,15.1
242,2022-10-15,2022-10-15,2010-03-01,13.8
243,2022-10-15,2022-10-15,2010-04-01,12.8
244,2022-10-15,2022-10-15,2010-05-01,12.2
245,2022-10-15,2022-10-15,2010-06-01,12.3
246,2022-10-15,2022-10-15,2010-07-01,12.2
247,2022-10-15,2022-10-15,2010-08-01,11.2
248,2022-10-15,2022-10-15,2010-09-01,10.8
249,2022-10-15,2022-10-15,2010-10-01,10.6
250,2022-10-15,2022-10-15,2010-11-01,10.8
251,2022-10-15,2022-10-15,2010-12-01,10.0
252,2022-10-15,2022-10-15,2011-01-01,11.2
253,2022-10-15,2022-10-15,2011-02-01,10.7
254,2022-10-15,2022-10-15,2011-03-01,10.0
255,2022-10-15,2022-10-15,2011-04-01,9.6
256,2022-10-15,2022-10-15,2011-05-01,9.6
257,2022-10-15,2022-10-15,2011-06-01,10.4
258,2022-10-15,2022-10-15,2011-07-01,10.1
259,2022-10-15,2022-10-15,2011-08-01,9.4
260,2022-10-15,2022-10-15,2011-09-01,9.2
261,2022-10-15,2022-10-15,2011-10-01,8.8
262,2022-10-15,2022-10-15,2011-11-01,8.5
263,2022-10-15,2022-10-15,2011-12-01,8.0
264,2022-10-15,2022-10-15,2012-01-01,8.8
265,2022-10-15,2022-10-15,2012-02-01,8.7
266,2022-10-15,2022-10-15,2012-03-01,8.4
267,2022-10-15,2022-10-15,2012-04-01,7.7
268,2022-10-15,2022-10-15,2012-05-01,7.6
269,2022-10-15,2022-10-15,2012-06-01,7.8
270,2022-10-15,2022-10-15,2012-07-01,7.8
271,2022-10-15,2022-10-15,2012-08-01,7.0
272,2022-10-15,2022-10-15,2012-09-01,7.1
273,2022-10-15,2022-10-15,2012-10-01,6.8
274,2022-10-15,2022-10-15,2012-11-01,6.8
275,2022-10-15,2022-10-15,2012-12-01,7.3
276,2022-10-15,2022-10-15,2013-01-01,8.7
277,2022-10-15,2022-10-15,2013-02-01,8.5
278,2022-10-15,2022-10-15,2013-03-01,7.8
279,2022-10-15,2022-10-15,2013-04-01,7.3
280,2022-10-15,2022-10-15,2013-05-01,7.2
281,2022-10-15,2022-10-15,2013-06-01,8.0
282,2022-10-15,2022-10-15,2013-07-01,8.0
283,2022-10-15,2022-10-15,2013-08-01,7.2
284,2022-10-15,2022-10-15,2013-09-01,7.1
285,2022-10-15,2022-10-15,2013-10-01,7.1
286,2022-10-15,2022-10-15,2013-11-01,6.6
287,2022-10-15,2022-10-15,2013-12-01,6.2
288,2022-10-15,2022-10-15,2014-01-01,7.1
289,2022-10-15,2022-10-15,2014-02-01,6.6
290,2022-10-15,2022-10-15,2014-03-01,6.3
291,2022-10-15,2022-10-15,2014-04-01,5.1
292,2022-10-15,2022-10-15,2014-05-01,5.2
293,2022-10-15,2022-10-15,2014-06-01,6.0
294,2022-10-15,2022-10-15,2014-07-01,6.0
295,2022-10-15,2022-10-15,2014-08-01,5.2
296,2022-10-15,2022-10-15,2014-09-01,4.9
297,2022-10-15,2022-10-15,2014-10-01,4.4
298,2022-10-15,2022-10-15,2014-11-01,4.5
299,2022-10-15,2022-10-15,2014-12-01,4.7
300,2022-10-15,2022-10-15,2015-01-01,5.8
301,2022-10-15,2022-10-15,2015-02-01,5.4
302,2022-10-15,2022-10-15,2015-03-01,5.5
303,2022-10-15,2022-10-15,2015-04-01,4.8
304,2022-10-15,2022-10-15,2015-05-01,5.2
305,2022-10-15,2022-10-15,2015-06-01,5.3
306,2022-10-15,2022-10-15,2015-07-01,4.7
307,2022-10-15,2022-10-15,2015-08-01,4.3
308,2022-10-15,2022-10-15,2015-09-01,4.6
309,2022-10-15,2022-10-15,2015-10-01,4.4
310,2022-10-15,2022-10-15,2015-11-01,4.8
311,2022-10-15,2022-10-15,2015-12-01,4.9
312,2022-10-15,2022-10-15,2016-01-01,5.7
313,2022-10-15,2022-10-15,2016-02-01,5.6
314,2022-10-15,2022-10-15,2016-03-01,5.5
315,2022-10-15,2022-10-15,2016-04-01,5.1
316,2022-10-15,2022-10-15,2016-05-01,4.7
317,2022-10-15,2022-10-15,2016-06-01,5.3
318,2022-10-15,2022-10-15,2016-07-01,4.8
319,2022-10-15,2022-10-15,2016-08-01,4.6
320,2022-10-15,2022-10-15,2016-09-01,4.7
321,2022-10-15,2022-10-15,2016-10-01,4.5
322,2022-10-15,2022-10-15,2016-11-01,4.5
323,2022-10-15,2022-10-15,2016-12-01,4.6
324,2022-10-15,2022-10-15,2017-01-01,5.5
325,2022-10-15,2022-10-15,2017-02-01,5.9
326,2022-10-15,2022-10-15,2017-03-01,5.1
327,2022-10-15,2022-10-15,2017-04-01,4.8
328,2022-10-15,2022-10-15,2017-05-01,4.7
329,2022-10-15,2022-10-15,2017-06-01,5.0
330,2022-10-15,2022-10-15,2017-07-01,5.0
331,2022-10-15,2022-10-15,2017-08-01,5.1
332,2022-10-15,2022-10-15,2017-09-01,4.5
333,2022-10-15,2022-10-15,2017-10-01,4.2
334,2022-10-15,2022-10-15,2017-11-01,4.1
335,2022-10-15,2022-10-15,2017-12-01,4.2
336,2022-10-15,2022-10-15,2018-01-01,5.1
337,2022-10-15,2022-10-15,2018-02-01,4.9
338,2022-10-15,2022-10-15,2018-03-01,4.6
339,2022-10-15,2022-10-15,2018-04-01,4.4
340,2022-10-15,2022-10-15,2018-05-01,4.2
341,2022-10-15,2022-10-15,2018-06-01,4.9
342,2022-10-15,2022-10-15,2018-07-01,4.6
343,2022-10-15,2022-10-15,2018-08-01,4.1
344,2022-10-15,2022-10-15,2018-09-01,3.8
345,2022-10-15,2022-10-15,2018-10-01,3.9
346,2022-10-15,2022-10-15,2018-11-01,3.9
347,2022-10-15,2022-10-15,2018-12-01,4.4
348,2022-10-15,2022-10-15,2019-01-01,5.1
349,2022-10-15,2022-10-15,2019-02-01,4.6
350,2022-10-15,2022-10-15,2019-03-01,4.2
351,2022-10-15,2022-10-15,2019-04-01,3.6
352,2022-10-15,2022-10-15,2019-05-01,3.6
353,2022-10-15,2022-10-15,2019-06-01,4.5
354,2022-10-15,2022-10-15,2019-07-01,4.8
355,2022-10-15,2022-10-15,2019-08-01,4.2
356,2022-10-15,2022-10-15,2019-09-01,4.0
357,2022-10-15,2022-10-15,2019-10-01,4.5
358,2022-10-15,2022-10-15,2019-11-01,4.1
359,2022-10-15,2022-10-15,2019-12-01,4.3
360,2022-10-15,2022-10-15,2020-01-01,5.1
361,2022-10-15,2022-10-15,2020-02-01,4.8
362,2022-10-15,2022-10-15,2020-03-01,5.2
363,2022-10-15,2022-10-15,2020-04-01,21.1
364,2022-10-15,2022-10-15,2020-05-01,16.2
365,2022-10-15,2022-10-15,2020-06-01,10.3
366,2022-10-15,2022-10-15,2020-07-01,8.5
367,2022-10-15,2022-10-15,2020-08-01,6.6
368,2022-10-15,2022-10-15,2020-09-01,5.9
369,2022-10-15,2022-10-15,2020-10-01,4.9
370,2022-10-15,2022-10-15,2020-11-01,4.9
371,2022-10-15,2022-10-15,2020-12-01,5.3
372,2022-10-15,2022-10-15,2021-01-01,6.0
373,2022-10-15,2022-10-15,2021-02-01,5.6
374,2022-10-15,2022-10-15,2021-03-01,4.8
375,2022-10-15,2022-10-15,2021-04-01,5.0
376,2022-10-15,2022-10-15,2021-05-01,4.6
377,2022-10-15,2022-10-15,2021-06-01,5.5
378,2022-10-15,2022-10-15,2021-07-01,5.0
379,2022-10-15,2022-10-15,2021-08-01,5.5
380,2022-10-15,2022-10-15,2021-09-01,4.0
381,2022-10-15,2022-10-15,2021-10-01,3.8
382,2022-10-15,2022-10-15,2021-11-01,3.5
383,2022-10-15,2022-10-15,2021-12-01,3.1
384,2022-10-15,2022-10-15,2022-01-01,4.2
385,2022-10-15,2022-10-15,2022-02-01,4.1
386,2022-10-15,2022-10-15,2022-03-01,3.8
387,2022-10-15,2022-10-15,2022-04-01,3.8
388,2022-10-15,2022-10-15,2022-05-01,3.1
389,2022-10-15,2022-10-15,2022-06-01,4.2
390,2022-10-15,2022-10-15,2022-07-01,4.2
391,2022-10-15,2022-10-15,2022-08-01,4.2
