,realtime_start,realtime_end,date,value
78,2022-10-15,2022-10-15,1996-07-01,12.4
79,2022-10-15,2022-10-15,1996-08-01,12.3
80,2022-10-15,2022-10-15,1996-09-01,10.8
81,2022-10-15,2022-10-15,1996-10-01,10.3
82,2022-10-15,2022-10-15,1996-11-01,11.9
83,2022-10-15,2022-10-15,1996-12-01,12.7
84,2022-10-15,2022-10-15,1997-01-01,14.1
85,2022-10-15,2022-10-15,1997-02-01,14.2
86,2022-10-15,2022-10-15,1997-03-01,12.2
87,2022-10-15,2022-10-15,1997-04-01,9.6
88,2022-10-15,2022-10-15,1997-05-01,9.0
89,2022-10-15,2022-10-15,1997-06-01,11.1
90,2022-10-15,2022-10-15,1997-07-01,11.6
91,2022-10-15,2022-10-15,1997-08-01,12.5
92,2022-10-15,2022-10-15,1997-09-01,10.6
93,2022-10-15,2022-10-15,1997-10-01,8.3
94,2022-10-15,2022-10-15,1997-11-01,9.9
95,2022-10-15,2022-10-15,1997-12-01,12.6
96,2022-10-15,2022-10-15,1998-01-01,14.2
97,2022-10-15,2022-10-15,1998-02-01,14.8
98,2022-10-15,2022-10-15,1998-03-01,15.9
99,2022-10-15,2022-10-15,1998-04-01,11.4
100,2022-10-15,2022-10-15,1998-05-01,10.6
101,2022-10-15,2022-10-15,1998-06-01,11.5
102,2022-10-15,2022-10-15,1998-07-01,11.3
103,2022-10-15,2022-10-15,1998-08-01,11.4
104,2022-10-15,2022-10-15,1998-09-01,9.8
105,2022-10-15,2022-10-15,1998-10-01,8.9
106,2022-10-15,2022-10-15,1998-11-01,9.2
107,2022-10-15,2022-10-15,1998-12-01,11.0
108,2022-10-15,2022-10-15,1999-01-01,13.6
109,2022-10-15,2022-10-15,1999-02-01,13.6
110,2022-10-15,2022-10-15,1999-03-01,13.8
111,2022-10-15,2022-10-15,1999-04-01,10.5
112,2022-10-15,2022-10-15,1999-05-01,9.2
113,2022-10-15,2022-10-15,1999-06-01,9.7
114,2022-10-15,2022-10-15,1999-07-01,9.5
115,2022-10-15,2022-10-15,1999-08-01,10.8
116,2022-10-15,2022-10-15,1999-09-01,9.0
117,2022-10-15,2022-10-15,1999-10-01,8.8
118,2022-10-15,2022-10-15,1999-11-01,9.3
119,2022-10-15,2022-10-15,1999-12-01,11.1
120,2022-10-15,2022-10-15,2000-01-01,10.2
121,2022-10-15,2022-10-15,2000-02-01,10.8
122,2022-10-15,2022-10-15,2000-03-01,8.9
123,2022-10-15,2022-10-15,2000-04-01,7.6
124,2022-10-15,2022-10-15,2000-05-01,7.0
125,2022-10-15,2022-10-15,2000-06-01,8.0
126,2022-10-15,2022-10-15,2000-07-01,7.2
127,2022-10-15,2022-10-15,2000-08-01,7.6
128,2022-10-15,2022-10-15,2000-09-01,7.1
129,2022-10-15,2022-10-15,2000-10-01,6.5
130,2022-10-15,2022-10-15,2000-11-01,7.4
131,2022-10-15,2022-10-15,2000-12-01,8.3
132,2022-10-15,2022-10-15,2001-01-01,8.8
133,2022-10-15,2022-10-15,2001-02-01,9.2
134,2022-10-15,2022-10-15,2001-03-01,8.9
135,2022-10-15,2022-10-15,2001-04-01,7.9
136,2022-10-15,2022-10-15,2001-05-01,6.2
137,2022-10-15,2022-10-15,2001-06-01,6.7
138,2022-10-15,2022-10-15,2001-07-01,6.4
139,2022-10-15,2022-10-15,2001-08-01,6.8
140,2022-10-15,2022-10-15,2001-09-01,5.5
141,2022-10-15,2022-10-15,2001-10-01,5.3
142,2022-10-15,2022-10-15,2001-11-01,5.8
143,2022-10-15,2022-10-15,2001-12-01,6.4
144,2022-10-15,2022-10-15,2002-01-01,9.2
145,2022-10-15,2022-10-15,2002-02-01,9.1
146,2022-10-15,2022-10-15,2002-03-01,8.5
147,2022-10-15,2022-10-15,2002-04-01,7.8
148,2022-10-15,2022-10-15,2002-05-01,7.5
149,2022-10-15,2022-10-15,2002-06-01,8.4
150,2022-10-15,2022-10-15,2002-07-01,8.2
151,2022-10-15,2022-10-15,2002-08-01,7.8
152,2022-10-15,2022-10-15,2002-09-01,6.5
153,2022-10-15,2022-10-15,2002-10-01,6.6
154,2022-10-15,2022-10-15,2002-11-01,7.4
155,2022-10-15,2022-10-15,2002-12-01,7.9
156,2022-10-15,2022-10-15,2003-01-01,9.4
157,2022-10-15,2022-10-15,2003-02-01,10.1
158,2022-10-15,2022-10-15,2003-03-01,8.7
159,2022-10-15,2022-10-15,2003-04-01,8.3
160,2022-10-15,2022-10-15,2003-05-01,7.2
161,2022-10-15,2022-10-15,2003-06-01,8.3
162,2022-10-15,2022-10-15,2003-07-01,8.1
163,2022-10-15,2022-10-15,2003-08-01,7.6
164,2022-10-15,2022-10-15,2003-09-01,6.4
165,2022-10-15,2022-10-15,2003-10-01,6.1
166,2022-10-15,2022-10-15,2003-11-01,6.8
167,2022-10-15,2022-10-15,2003-12-01,7.2
168,2022-10-15,2022-10-15,2004-01-01,8.6
169,2022-10-15,2022-10-15,2004-02-01,8.9
170,2022-10-15,2022-10-15,2004-03-01,8.3
171,2022-10-15,2022-10-15,2004-04-01,7.3
172,2022-10-15,2022-10-15,2004-05-01,6.4
173,2022-10-15,2022-10-15,2004-06-01,6.9
174,2022-10-15,2022-10-15,2004-07-01,6.6
175,2022-10-15,2022-10-15,2004-08-01,6.6
176,2022-10-15,2022-10-15,2004-09-01,5.6
177,2022-10-15,2022-10-15,2004-10-01,5.3
178,2022-10-15,2022-10-15,2004-11-01,5.6
179,2022-10-15,2022-10-15,2004-12-01,6.9
180,2022-10-15,2022-10-15,2005-01-01,8.7
181,2022-10-15,2022-10-15,2005-02-01,9.1
182,2022-10-15,2022-10-15,2005-03-01,8.1
183,2022-10-15,2022-10-15,2005-04-01,6.3
184,2022-10-15,2022-10-15,2005-05-01,5.4
185,2022-10-15,2022-10-15,2005-06-01,6.2
186,2022-10-15,2022-10-15,2005-07-01,6.3
187,2022-10-15,2022-10-15,2005-08-01,6.1
188,2022-10-15,2022-10-15,2005-09-01,5.6
189,2022-10-15,2022-10-15,2005-10-01,5.1
190,2022-10-15,2022-10-15,2005-11-01,5.4
191,2022-10-15,2022-10-15,2005-12-01,6.5
192,2022-10-15,2022-10-15,2006-01-01,7.0
193,2022-10-15,2022-10-15,2006-02-01,7.5
194,2022-10-15,2022-10-15,2006-03-01,6.3
195,2022-10-15,2022-10-15,2006-04-01,6.0
196,2022-10-15,2022-10-15,2006-05-01,5.6
197,2022-10-15,2022-10-15,2006-06-01,6.0
198,2022-10-15,2022-10-15,2006-07-01,5.9
199,2022-10-15,2022-10-15,2006-08-01,6.4
200,2022-10-15,2022-10-15,2006-09-01,5.5
201,2022-10-15,2022-10-15,2006-10-01,5.2
202,2022-10-15,2022-10-15,2006-11-01,5.4
203,2022-10-15,2022-10-15,2006-12-01,5.4
204,2022-10-15,2022-10-15,2007-01-01,7.2
205,2022-10-15,2022-10-15,2007-02-01,7.9
206,2022-10-15,2022-10-15,2007-03-01,6.3
207,2022-10-15,2022-10-15,2007-04-01,5.9
208,2022-10-15,2022-10-15,2007-05-01,5.3
209,2022-10-15,2022-10-15,2007-06-01,5.6
210,2022-10-15,2022-10-15,2007-07-01,5.8
211,2022-10-15,2022-10-15,2007-08-01,5.8
212,2022-10-15,2022-10-15,2007-09-01,4.7
213,2022-10-15,2022-10-15,2007-10-01,4.5
214,2022-10-15,2022-10-15,2007-11-01,4.6
215,2022-10-15,2022-10-15,2007-12-01,5.3
216,2022-10-15,2022-10-15,2008-01-01,6.3
217,2022-10-15,2022-10-15,2008-02-01,7.2
218,2022-10-15,2022-10-15,2008-03-01,6.1
219,2022-10-15,2022-10-15,2008-04-01,4.9
220,2022-10-15,2022-10-15,2008-05-01,4.9
221,2022-10-15,2022-10-15,2008-06-01,4.9
222,2022-10-15,2022-10-15,2008-07-01,4.4
223,2022-10-15,2022-10-15,2008-08-01,4.7
224,2022-10-15,2022-10-15,2008-09-01,4.6
225,2022-10-15,2022-10-15,2008-10-01,4.6
226,2022-10-15,2022-10-15,2008-11-01,4.7
227,2022-10-15,2022-10-15,2008-12-01,6.1
228,2022-10-15,2022-10-15,2009-01-01,8.5
229,2022-10-15,2022-10-15,2009-02-01,10.1
230,2022-10-15,2022-10-15,2009-03-01,9.1
231,2022-10-15,2022-10-15,2009-04-01,8.9
232,2022-10-15,2022-10-15,2009-05-01,9.2
233,2022-10-15,2022-10-15,2009-06-01,10.1
234,2022-10-15,2022-10-15,2009-07-01,9.9
235,2022-10-15,2022-10-15,2009-08-01,9.4
236,2022-10-15,2022-10-15,2009-09-01,9.1
237,2022-10-15,2022-10-15,2009-10-01,9.0
238,2022-10-15,2022-10-15,2009-11-01,9.1
239,2022-10-15,2022-10-15,2009-12-01,10.0
240,2022-10-15,2022-10-15,2010-01-01,11.5
241,2022-10-15,2022-10-15,2010-02-01,12.1
242,2022-10-15,2022-10-15,2010-03-01,11.1
243,2022-10-15,2022-10-15,2010-04-01,9.8
244,2022-10-15,2022-10-15,2010-05-01,9.7
245,2022-10-15,2022-10-15,2010-06-01,10.2
246,2022-10-15,2022-10-15,2010-07-01,9.9
247,2022-10-15,2022-10-15,2010-08-01,9.8
248,2022-10-15,2022-10-15,2010-09-01,8.9
249,2022-10-15,2022-10-15,2010-10-01,8.8
250,2022-10-15,2022-10-15,2010-11-01,9.3
251,2022-10-15,2022-10-15,2010-12-01,10.0
252,2022-10-15,2022-10-15,2011-01-01,11.0
253,2022-10-15,2022-10-15,2011-02-01,11.0
254,2022-10-15,2022-10-15,2011-03-01,10.5
255,2022-10-15,2022-10-15,2011-04-01,8.7
256,2022-10-15,2022-10-15,2011-05-01,8.7
257,2022-10-15,2022-10-15,2011-06-01,9.7
258,2022-10-15,2022-10-15,2011-07-01,9.0
259,2022-10-15,2022-10-15,2011-08-01,8.8
260,2022-10-15,2022-10-15,2011-09-01,8.0
261,2022-10-15,2022-10-15,2011-10-01,7.9
262,2022-10-15,2022-10-15,2011-11-01,7.5
263,2022-10-15,2022-10-15,2011-12-01,8.5
264,2022-10-15,2022-10-15,2012-01-01,9.3
265,2022-10-15,2022-10-15,2012-02-01,9.6
266,2022-10-15,2022-10-15,2012-03-01,8.5
267,2022-10-15,2022-10-15,2012-04-01,7.6
268,2022-10-15,2022-10-15,2012-05-01,7.8
269,2022-10-15,2022-10-15,2012-06-01,8.5
270,2022-10-15,2022-10-15,2012-07-01,8.0
271,2022-10-15,2022-10-15,2012-08-01,7.9
272,2022-10-15,2022-10-15,2012-09-01,7.1
273,2022-10-15,2022-10-15,2012-10-01,7.0
274,2022-10-15,2022-10-15,2012-11-01,7.4
275,2022-10-15,2022-10-15,2012-12-01,7.8
276,2022-10-15,2022-10-15,2013-01-01,9.1
277,2022-10-15,2022-10-15,2013-02-01,9.0
278,2022-10-15,2022-10-15,2013-03-01,7.9
279,2022-10-15,2022-10-15,2013-04-01,6.9
280,2022-10-15,2022-10-15,2013-05-01,6.8
281,2022-10-15,2022-10-15,2013-06-01,7.2
282,2022-10-15,2022-10-15,2013-07-01,6.9
283,2022-10-15,2022-10-15,2013-08-01,6.5
284,2022-10-15,2022-10-15,2013-09-01,5.8
285,2022-10-15,2022-10-15,2013-10-01,6.0
286,2022-10-15,2022-10-15,2013-11-01,6.0
287,2022-10-15,2022-10-15,2013-12-01,6.5
288,2022-10-15,2022-10-15,2014-01-01,7.8
289,2022-10-15,2022-10-15,2014-02-01,8.9
290,2022-10-15,2022-10-15,2014-03-01,8.2
291,2022-10-15,2022-10-15,2014-04-01,6.1
292,2022-10-15,2022-10-15,2014-05-01,6.5
293,2022-10-15,2022-10-15,2014-06-01,6.9
294,2022-10-15,2022-10-15,2014-07-01,6.9
295,2022-10-15,2022-10-15,2014-08-01,6.6
296,2022-10-15,2022-10-15,2014-09-01,5.4
297,2022-10-15,2022-10-15,2014-10-01,5.2
298,2022-10-15,2022-10-15,2014-11-01,5.4
299,2022-10-15,2022-10-15,2014-12-01,5.9
300,2022-10-15,2022-10-15,2015-01-01,7.5
301,2022-10-15,2022-10-15,2015-02-01,8.1
302,2022-10-15,2022-10-15,2015-03-01,8.3
303,2022-10-15,2022-10-15,2015-04-01,7.3
304,2022-10-15,2022-10-15,2015-05-01,7.3
305,2022-10-15,2022-10-15,2015-06-01,8.4
306,2022-10-15,2022-10-15,2015-07-01,8.0
307,2022-10-15,2022-10-15,2015-08-01,7.3
308,2022-10-15,2022-10-15,2015-09-01,6.0
309,2022-10-15,2022-10-15,2015-10-01,5.7
310,2022-10-15,2022-10-15,2015-11-01,6.0
311,2022-10-15,2022-10-15,2015-12-01,6.4
312,2022-10-15,2022-10-15,2016-01-01,7.8
313,2022-10-15,2022-10-15,2016-02-01,8.3
314,2022-10-15,2022-10-15,2016-03-01,8.2
315,2022-10-15,2022-10-15,2016-04-01,6.7
316,2022-10-15,2022-10-15,2016-05-01,6.9
317,2022-10-15,2022-10-15,2016-06-01,7.5
318,2022-10-15,2022-10-15,2016-07-01,6.9
319,2022-10-15,2022-10-15,2016-08-01,6.8
320,2022-10-15,2022-10-15,2016-09-01,5.8
321,2022-10-15,2022-10-15,2016-10-01,5.6
322,2022-10-15,2022-10-15,2016-11-01,5.3
323,2022-10-15,2022-10-15,2016-12-01,5.7
324,2022-10-15,2022-10-15,2017-01-01,6.9
325,2022-10-15,2022-10-15,2017-02-01,6.9
326,2022-10-15,2022-10-15,2017-03-01,6.5
327,2022-10-15,2022-10-15,2017-04-01,5.5
328,2022-10-15,2022-10-15,2017-05-01,5.2
329,2022-10-15,2022-10-15,2017-06-01,6.4
330,2022-10-15,2022-10-15,2017-07-01,6.3
331,2022-10-15,2022-10-15,2017-08-01,6.3
332,2022-10-15,2022-10-15,2017-09-01,4.9
333,2022-10-15,2022-10-15,2017-10-01,4.4
334,2022-10-15,2022-10-15,2017-11-01,5.2
335,2022-10-15,2022-10-15,2017-12-01,5.4
336,2022-10-15,2022-10-15,2018-01-01,7.1
337,2022-10-15,2022-10-15,2018-02-01,7.5
338,2022-10-15,2022-10-15,2018-03-01,6.9
339,2022-10-15,2022-10-15,2018-04-01,6.0
340,2022-10-15,2022-10-15,2018-05-01,5.6
341,2022-10-15,2022-10-15,2018-06-01,6.6
342,2022-10-15,2022-10-15,2018-07-01,6.3
343,2022-10-15,2022-10-15,2018-08-01,5.6
344,2022-10-15,2022-10-15,2018-09-01,4.7
345,2022-10-15,2022-10-15,2018-10-01,4.6
346,2022-10-15,2022-10-15,2018-11-01,4.5
347,2022-10-15,2022-10-15,2018-12-01,5.5
348,2022-10-15,2022-10-15,2019-01-01,7.7
349,2022-10-15,2022-10-15,2019-02-01,7.8
350,2022-10-15,2022-10-15,2019-03-01,6.3
351,2022-10-15,2022-10-15,2019-04-01,4.9
352,2022-10-15,2022-10-15,2019-05-01,5.4
353,2022-10-15,2022-10-15,2019-06-01,6.3
354,2022-10-15,2022-10-15,2019-07-01,6.2
355,2022-10-15,2022-10-15,2019-08-01,5.8
356,2022-10-15,2022-10-15,2019-09-01,4.7
357,2022-10-15,2022-10-15,2019-10-01,5.2
358,2022-10-15,2022-10-15,2019-11-01,5.2
359,2022-10-15,2022-10-15,2019-12-01,5.9
360,2022-10-15,2022-10-15,2020-01-01,6.8
361,2022-10-15,2022-10-15,2020-02-01,7.2
362,2022-10-15,2022-10-15,2020-03-01,7.8
363,2022-10-15,2022-10-15,2020-04-01,12.6
364,2022-10-15,2022-10-15,2020-05-01,11.0
365,2022-10-15,2022-10-15,2020-06-01,9.5
366,2022-10-15,2022-10-15,2020-07-01,9.7
367,2022-10-15,2022-10-15,2020-08-01,8.0
368,2022-10-15,2022-10-15,2020-09-01,6.9
369,2022-10-15,2022-10-15,2020-10-01,6.0
370,2022-10-15,2022-10-15,2020-11-01,5.9
371,2022-10-15,2022-10-15,2020-12-01,6.5
372,2022-10-15,2022-10-15,2021-01-01,7.2
373,2022-10-15,2022-10-15,2021-02-01,7.3
374,2022-10-15,2022-10-15,2021-03-01,6.2
375,2022-10-15,2022-10-15,2021-04-01,5.6
376,2022-10-15,2022-10-15,2021-05-01,5.3
377,2022-10-15,2022-10-15,2021-06-01,6.4
378,2022-10-15,2022-10-15,2021-07-01,5.6
379,2022-10-15,2022-10-15,2021-08-01,5.1
380,2022-10-15,2022-10-15,2021-09-01,4.0
381,2022-10-15,2022-10-15,2021-10-01,3.6
382,2022-10-15,2022-10-15,2021-11-01,3.5
383,2022-10-15,2022-10-15,2021-12-01,3.8
384,2022-10-15,2022-10-15,2022-01-01,4.7
385,2022-10-15,2022-10-15,2022-02-01,4.8
386,2022-10-15,2022-10-15,2022-03-01,4.4
387,2022-10-15,2022-10-15,2022-04-01,3.8
388,2022-10-15,2022-10-15,2022-05-01,3.8
389,2022-10-15,2022-10-15,2022-06-01,4.8
390,2022-10-15,2022-10-15,2022-07-01,5.1
391,2022-10-15,2022-10-15,2022-08-01,5.1
