,realtime_start,realtime_end,date,value
68,2022-10-15,2022-10-15,1995-09-01,8.6
69,2022-10-15,2022-10-15,1995-10-01,9.4
70,2022-10-15,2022-10-15,1995-11-01,11.8
71,2022-10-15,2022-10-15,1995-12-01,13.4
72,2022-10-15,2022-10-15,1996-01-01,14.8
73,2022-10-15,2022-10-15,1996-02-01,11.9
74,2022-10-15,2022-10-15,1996-03-01,12.9
75,2022-10-15,2022-10-15,1996-04-01,9.6
76,2022-10-15,2022-10-15,1996-05-01,8.5
77,2022-10-15,2022-10-15,1996-06-01,8.3
78,2022-10-15,2022-10-15,1996-07-01,8.1
79,2022-10-15,2022-10-15,1996-08-01,7.3
80,2022-10-15,2022-10-15,1996-09-01,7.4
81,2022-10-15,2022-10-15,1996-10-01,6.9
82,2022-10-15,2022-10-15,1996-11-01,8.7
83,2022-10-15,2022-10-15,1996-12-01,10.9
84,2022-10-15,2022-10-15,1997-01-01,12.5
85,2022-10-15,2022-10-15,1997-02-01,11.4
86,2022-10-15,2022-10-15,1997-03-01,13.8
87,2022-10-15,2022-10-15,1997-04-01,11.1
88,2022-10-15,2022-10-15,1997-05-01,9.3
89,2022-10-15,2022-10-15,1997-06-01,7.1
90,2022-10-15,2022-10-15,1997-07-01,7.7
91,2022-10-15,2022-10-15,1997-08-01,7.4
92,2022-10-15,2022-10-15,1997-09-01,8.1
93,2022-10-15,2022-10-15,1997-10-01,7.1
94,2022-10-15,2022-10-15,1997-11-01,8.6
95,2022-10-15,2022-10-15,1997-12-01,10.5
96,2022-10-15,2022-10-15,1998-01-01,14.8
97,2022-10-15,2022-10-15,1998-02-01,13.1
98,2022-10-15,2022-10-15,1998-03-01,15.2
99,2022-10-15,2022-10-15,1998-04-01,11.4
100,2022-10-15,2022-10-15,1998-05-01,9.4
101,2022-10-15,2022-10-15,1998-06-01,9.0
102,2022-10-15,2022-10-15,1998-07-01,9.1
103,2022-10-15,2022-10-15,1998-08-01,8.2
104,2022-10-15,2022-10-15,1998-09-01,8.7
105,2022-10-15,2022-10-15,1998-10-01,9.7
106,2022-10-15,2022-10-15,1998-11-01,10.8
107,2022-10-15,2022-10-15,1998-12-01,11.5
108,2022-10-15,2022-10-15,1999-01-01,13.9
109,2022-10-15,2022-10-15,1999-02-01,13.8
110,2022-10-15,2022-10-15,1999-03-01,14.2
111,2022-10-15,2022-10-15,1999-04-01,10.8
112,2022-10-15,2022-10-15,1999-05-01,8.9
113,2022-10-15,2022-10-15,1999-06-01,8.2
114,2022-10-15,2022-10-15,1999-07-01,6.6
115,2022-10-15,2022-10-15,1999-08-01,7.0
116,2022-10-15,2022-10-15,1999-09-01,7.7
117,2022-10-15,2022-10-15,1999-10-01,7.4
118,2022-10-15,2022-10-15,1999-11-01,7.7
119,2022-10-15,2022-10-15,1999-12-01,11.4
120,2022-10-15,2022-10-15,2000-01-01,8.9
121,2022-10-15,2022-10-15,2000-02-01,8.3
122,2022-10-15,2022-10-15,2000-03-01,8.0
123,2022-10-15,2022-10-15,2000-04-01,6.5
124,2022-10-15,2022-10-15,2000-05-01,6.4
125,2022-10-15,2022-10-15,2000-06-01,5.5
126,2022-10-15,2022-10-15,2000-07-01,4.9
127,2022-10-15,2022-10-15,2000-08-01,5.4
128,2022-10-15,2022-10-15,2000-09-01,4.7
129,2022-10-15,2022-10-15,2000-10-01,5.2
130,2022-10-15,2022-10-15,2000-11-01,7.2
131,2022-10-15,2022-10-15,2000-12-01,7.5
132,2022-10-15,2022-10-15,2001-01-01,9.6
133,2022-10-15,2022-10-15,2001-02-01,8.4
134,2022-10-15,2022-10-15,2001-03-01,8.1
135,2022-10-15,2022-10-15,2001-04-01,7.1
136,2022-10-15,2022-10-15,2001-05-01,5.4
137,2022-10-15,2022-10-15,2001-06-01,5.4
138,2022-10-15,2022-10-15,2001-07-01,4.3
139,2022-10-15,2022-10-15,2001-08-01,4.7
140,2022-10-15,2022-10-15,2001-09-01,4.9
141,2022-10-15,2022-10-15,2001-10-01,5.6
142,2022-10-15,2022-10-15,2001-11-01,6.6
143,2022-10-15,2022-10-15,2001-12-01,8.1
144,2022-10-15,2022-10-15,2002-01-01,9.7
145,2022-10-15,2022-10-15,2002-02-01,9.0
146,2022-10-15,2022-10-15,2002-03-01,9.1
147,2022-10-15,2022-10-15,2002-04-01,8.4
148,2022-10-15,2022-10-15,2002-05-01,5.9
149,2022-10-15,2022-10-15,2002-06-01,6.1
150,2022-10-15,2022-10-15,2002-07-01,5.1
151,2022-10-15,2022-10-15,2002-08-01,5.5
152,2022-10-15,2022-10-15,2002-09-01,4.7
153,2022-10-15,2022-10-15,2002-10-01,5.1
154,2022-10-15,2022-10-15,2002-11-01,7.2
155,2022-10-15,2022-10-15,2002-12-01,8.0
156,2022-10-15,2022-10-15,2003-01-01,9.1
157,2022-10-15,2022-10-15,2003-02-01,8.4
158,2022-10-15,2022-10-15,2003-03-01,9.3
159,2022-10-15,2022-10-15,2003-04-01,7.6
160,2022-10-15,2022-10-15,2003-05-01,6.1
161,2022-10-15,2022-10-15,2003-06-01,6.5
162,2022-10-15,2022-10-15,2003-07-01,5.7
163,2022-10-15,2022-10-15,2003-08-01,6.4
164,2022-10-15,2022-10-15,2003-09-01,6.2
165,2022-10-15,2022-10-15,2003-10-01,6.0
166,2022-10-15,2022-10-15,2003-11-01,6.6
167,2022-10-15,2022-10-15,2003-12-01,7.1
168,2022-10-15,2022-10-15,2004-01-01,9.0
169,2022-10-15,2022-10-15,2004-02-01,7.9
170,2022-10-15,2022-10-15,2004-03-01,8.1
171,2022-10-15,2022-10-15,2004-04-01,6.5
172,2022-10-15,2022-10-15,2004-05-01,5.2
173,2022-10-15,2022-10-15,2004-06-01,5.7
174,2022-10-15,2022-10-15,2004-07-01,4.6
175,2022-10-15,2022-10-15,2004-08-01,4.5
176,2022-10-15,2022-10-15,2004-09-01,4.7
177,2022-10-15,2022-10-15,2004-10-01,5.0
178,2022-10-15,2022-10-15,2004-11-01,6.1
179,2022-10-15,2022-10-15,2004-12-01,6.9
180,2022-10-15,2022-10-15,2005-01-01,8.5
181,2022-10-15,2022-10-15,2005-02-01,8.2
182,2022-10-15,2022-10-15,2005-03-01,7.3
183,2022-10-15,2022-10-15,2005-04-01,5.3
184,2022-10-15,2022-10-15,2005-05-01,4.4
185,2022-10-15,2022-10-15,2005-06-01,4.3
186,2022-10-15,2022-10-15,2005-07-01,4.1
187,2022-10-15,2022-10-15,2005-08-01,4.1
188,2022-10-15,2022-10-15,2005-09-01,4.2
189,2022-10-15,2022-10-15,2005-10-01,4.5
190,2022-10-15,2022-10-15,2005-11-01,6.4
191,2022-10-15,2022-10-15,2005-12-01,7.4
192,2022-10-15,2022-10-15,2006-01-01,7.4
193,2022-10-15,2022-10-15,2006-02-01,7.0
194,2022-10-15,2022-10-15,2006-03-01,6.0
195,2022-10-15,2022-10-15,2006-04-01,4.7
196,2022-10-15,2022-10-15,2006-05-01,3.3
197,2022-10-15,2022-10-15,2006-06-01,3.5
198,2022-10-15,2022-10-15,2006-07-01,3.6
199,2022-10-15,2022-10-15,2006-08-01,3.4
200,2022-10-15,2022-10-15,2006-09-01,3.0
201,2022-10-15,2022-10-15,2006-10-01,3.4
202,2022-10-15,2022-10-15,2006-11-01,5.3
203,2022-10-15,2022-10-15,2006-12-01,6.6
204,2022-10-15,2022-10-15,2007-01-01,7.1
205,2022-10-15,2022-10-15,2007-02-01,5.4
206,2022-10-15,2022-10-15,2007-03-01,5.1
207,2022-10-15,2022-10-15,2007-04-01,4.1
208,2022-10-15,2022-10-15,2007-05-01,3.4
209,2022-10-15,2022-10-15,2007-06-01,3.9
210,2022-10-15,2022-10-15,2007-07-01,3.5
211,2022-10-15,2022-10-15,2007-08-01,3.5
212,2022-10-15,2022-10-15,2007-09-01,3.6
213,2022-10-15,2022-10-15,2007-10-01,4.0
214,2022-10-15,2022-10-15,2007-11-01,4.7
215,2022-10-15,2022-10-15,2007-12-01,5.8
216,2022-10-15,2022-10-15,2008-01-01,7.6
217,2022-10-15,2022-10-15,2008-02-01,7.6
218,2022-10-15,2022-10-15,2008-03-01,7.8
219,2022-10-15,2022-10-15,2008-04-01,5.9
220,2022-10-15,2022-10-15,2008-05-01,5.3
221,2022-10-15,2022-10-15,2008-06-01,5.7
222,2022-10-15,2022-10-15,2008-07-01,5.3
223,2022-10-15,2022-10-15,2008-08-01,5.1
224,2022-10-15,2022-10-15,2008-09-01,5.2
225,2022-10-15,2022-10-15,2008-10-01,7.0
226,2022-10-15,2022-10-15,2008-11-01,8.4
227,2022-10-15,2022-10-15,2008-12-01,9.6
228,2022-10-15,2022-10-15,2009-01-01,14.1
229,2022-10-15,2022-10-15,2009-02-01,13.9
230,2022-10-15,2022-10-15,2009-03-01,13.7
231,2022-10-15,2022-10-15,2009-04-01,12.1
232,2022-10-15,2022-10-15,2009-05-01,9.9
233,2022-10-15,2022-10-15,2009-06-01,9.1
234,2022-10-15,2022-10-15,2009-07-01,8.6
235,2022-10-15,2022-10-15,2009-08-01,8.3
236,2022-10-15,2022-10-15,2009-09-01,9.0
237,2022-10-15,2022-10-15,2009-10-01,9.7
238,2022-10-15,2022-10-15,2009-11-01,10.3
239,2022-10-15,2022-10-15,2009-12-01,12.4
240,2022-10-15,2022-10-15,2010-01-01,15.9
241,2022-10-15,2022-10-15,2010-02-01,15.5
242,2022-10-15,2022-10-15,2010-03-01,16.1
243,2022-10-15,2022-10-15,2010-04-01,13.1
244,2022-10-15,2022-10-15,2010-05-01,11.6
245,2022-10-15,2022-10-15,2010-06-01,10.9
246,2022-10-15,2022-10-15,2010-07-01,10.0
247,2022-10-15,2022-10-15,2010-08-01,9.6
248,2022-10-15,2022-10-15,2010-09-01,9.5
249,2022-10-15,2022-10-15,2010-10-01,10.9
250,2022-10-15,2022-10-15,2010-11-01,12.5
251,2022-10-15,2022-10-15,2010-12-01,14.3
252,2022-10-15,2022-10-15,2011-01-01,15.8
253,2022-10-15,2022-10-15,2011-02-01,14.7
254,2022-10-15,2022-10-15,2011-03-01,13.6
255,2022-10-15,2022-10-15,2011-04-01,11.6
256,2022-10-15,2022-10-15,2011-05-01,10.0
257,2022-10-15,2022-10-15,2011-06-01,10.6
258,2022-10-15,2022-10-15,2011-07-01,9.7
259,2022-10-15,2022-10-15,2011-08-01,9.6
260,2022-10-15,2022-10-15,2011-09-01,9.4
261,2022-10-15,2022-10-15,2011-10-01,10.4
262,2022-10-15,2022-10-15,2011-11-01,11.4
263,2022-10-15,2022-10-15,2011-12-01,13.2
264,2022-10-15,2022-10-15,2012-01-01,14.3
265,2022-10-15,2022-10-15,2012-02-01,13.8
266,2022-10-15,2022-10-15,2012-03-01,12.4
267,2022-10-15,2022-10-15,2012-04-01,10.6
268,2022-10-15,2022-10-15,2012-05-01,9.0
269,2022-10-15,2022-10-15,2012-06-01,9.5
270,2022-10-15,2022-10-15,2012-07-01,9.5
271,2022-10-15,2022-10-15,2012-08-01,8.7
272,2022-10-15,2022-10-15,2012-09-01,8.4
273,2022-10-15,2022-10-15,2012-10-01,9.3
274,2022-10-15,2022-10-15,2012-11-01,10.6
275,2022-10-15,2022-10-15,2012-12-01,12.1
276,2022-10-15,2022-10-15,2013-01-01,14.3
277,2022-10-15,2022-10-15,2013-02-01,12.6
278,2022-10-15,2022-10-15,2013-03-01,11.9
279,2022-10-15,2022-10-15,2013-04-01,10.4
280,2022-10-15,2022-10-15,2013-05-01,8.9
281,2022-10-15,2022-10-15,2013-06-01,9.2
282,2022-10-15,2022-10-15,2013-07-01,9.1
283,2022-10-15,2022-10-15,2013-08-01,8.7
284,2022-10-15,2022-10-15,2013-09-01,8.4
285,2022-10-15,2022-10-15,2013-10-01,9.0
286,2022-10-15,2022-10-15,2013-11-01,10.3
287,2022-10-15,2022-10-15,2013-12-01,11.2
288,2022-10-15,2022-10-15,2014-01-01,12.2
289,2022-10-15,2022-10-15,2014-02-01,11.1
290,2022-10-15,2022-10-15,2014-03-01,10.7
291,2022-10-15,2022-10-15,2014-04-01,8.4
292,2022-10-15,2022-10-15,2014-05-01,7.6
293,2022-10-15,2022-10-15,2014-06-01,8.0
294,2022-10-15,2022-10-15,2014-07-01,8.0
295,2022-10-15,2022-10-15,2014-08-01,7.8
296,2022-10-15,2022-10-15,2014-09-01,7.3
297,2022-10-15,2022-10-15,2014-10-01,7.7
298,2022-10-15,2022-10-15,2014-11-01,9.0
299,2022-10-15,2022-10-15,2014-12-01,12.0
300,2022-10-15,2022-10-15,2015-01-01,11.7
301,2022-10-15,2022-10-15,2015-02-01,10.4
302,2022-10-15,2022-10-15,2015-03-01,9.9
303,2022-10-15,2022-10-15,2015-04-01,8.0
304,2022-10-15,2022-10-15,2015-05-01,6.8
305,2022-10-15,2022-10-15,2015-06-01,7.4
306,2022-10-15,2022-10-15,2015-07-01,7.0
307,2022-10-15,2022-10-15,2015-08-01,6.8
308,2022-10-15,2022-10-15,2015-09-01,6.1
309,2022-10-15,2022-10-15,2015-10-01,9.0
310,2022-10-15,2022-10-15,2015-11-01,9.9
311,2022-10-15,2022-10-15,2015-12-01,10.4
312,2022-10-15,2022-10-15,2016-01-01,10.9
313,2022-10-15,2022-10-15,2016-02-01,11.1
314,2022-10-15,2022-10-15,2016-03-01,9.6
315,2022-10-15,2022-10-15,2016-04-01,7.5
316,2022-10-15,2022-10-15,2016-05-01,6.5
317,2022-10-15,2022-10-15,2016-06-01,7.0
318,2022-10-15,2022-10-15,2016-07-01,6.3
319,2022-10-15,2022-10-15,2016-08-01,6.9
320,2022-10-15,2022-10-15,2016-09-01,6.3
321,2022-10-15,2022-10-15,2016-10-01,6.6
322,2022-10-15,2022-10-15,2016-11-01,7.2
323,2022-10-15,2022-10-15,2016-12-01,8.7
324,2022-10-15,2022-10-15,2017-01-01,10.1
325,2022-10-15,2022-10-15,2017-02-01,9.7
326,2022-10-15,2022-10-15,2017-03-01,9.3
327,2022-10-15,2022-10-15,2017-04-01,7.7
328,2022-10-15,2022-10-15,2017-05-01,6.2
329,2022-10-15,2022-10-15,2017-06-01,5.9
330,2022-10-15,2022-10-15,2017-07-01,5.9
331,2022-10-15,2022-10-15,2017-08-01,6.3
332,2022-10-15,2022-10-15,2017-09-01,6.7
333,2022-10-15,2022-10-15,2017-10-01,6.6
334,2022-10-15,2022-10-15,2017-11-01,7.7
335,2022-10-15,2022-10-15,2017-12-01,9.4
336,2022-10-15,2022-10-15,2018-01-01,11.3
337,2022-10-15,2022-10-15,2018-02-01,10.6
338,2022-10-15,2022-10-15,2018-03-01,9.7
339,2022-10-15,2022-10-15,2018-04-01,7.9
340,2022-10-15,2022-10-15,2018-05-01,6.2
341,2022-10-15,2022-10-15,2018-06-01,6.5
342,2022-10-15,2022-10-15,2018-07-01,5.8
343,2022-10-15,2022-10-15,2018-08-01,6.0
344,2022-10-15,2022-10-15,2018-09-01,4.7
345,2022-10-15,2022-10-15,2018-10-01,5.2
346,2022-10-15,2022-10-15,2018-11-01,6.0
347,2022-10-15,2022-10-15,2018-12-01,7.2
348,2022-10-15,2022-10-15,2019-01-01,9.1
349,2022-10-15,2022-10-15,2019-02-01,8.5
350,2022-10-15,2022-10-15,2019-03-01,7.1
351,2022-10-15,2022-10-15,2019-04-01,5.6
352,2022-10-15,2022-10-15,2019-05-01,4.2
353,2022-10-15,2022-10-15,2019-06-01,5.3
354,2022-10-15,2022-10-15,2019-07-01,4.4
355,2022-10-15,2022-10-15,2019-08-01,4.8
356,2022-10-15,2022-10-15,2019-09-01,4.5
357,2022-10-15,2022-10-15,2019-10-01,4.6
358,2022-10-15,2022-10-15,2019-11-01,5.3
359,2022-10-15,2022-10-15,2019-12-01,6.9
360,2022-10-15,2022-10-15,2020-01-01,11.9
361,2022-10-15,2022-10-15,2020-02-01,11.0
362,2022-10-15,2022-10-15,2020-03-01,12.8
363,2022-10-15,2022-10-15,2020-04-01,19.3
364,2022-10-15,2022-10-15,2020-05-01,13.4
365,2022-10-15,2022-10-15,2020-06-01,11.8
366,2022-10-15,2022-10-15,2020-07-01,8.8
367,2022-10-15,2022-10-15,2020-08-01,6.6
368,2022-10-15,2022-10-15,2020-09-01,6.3
369,2022-10-15,2022-10-15,2020-10-01,5.7
370,2022-10-15,2022-10-15,2020-11-01,5.9
371,2022-10-15,2022-10-15,2020-12-01,7.0
372,2022-10-15,2022-10-15,2021-01-01,7.5
373,2022-10-15,2022-10-15,2021-02-01,7.1
374,2022-10-15,2022-10-15,2021-03-01,6.8
375,2022-10-15,2022-10-15,2021-04-01,5.5
376,2022-10-15,2022-10-15,2021-05-01,4.4
377,2022-10-15,2022-10-15,2021-06-01,5.3
378,2022-10-15,2022-10-15,2021-07-01,4.4
379,2022-10-15,2022-10-15,2021-08-01,4.4
380,2022-10-15,2022-10-15,2021-09-01,3.6
381,2022-10-15,2022-10-15,2021-10-01,4.0
382,2022-10-15,2022-10-15,2021-11-01,4.8
383,2022-10-15,2022-10-15,2021-12-01,6.1
384,2022-10-15,2022-10-15,2022-01-01,7.3
385,2022-10-15,2022-10-15,2022-02-01,6.3
386,2022-10-15,2022-10-15,2022-03-01,5.9
387,2022-10-15,2022-10-15,2022-04-01,5.0
388,2022-10-15,2022-10-15,2022-05-01,4.2
389,2022-10-15,2022-10-15,2022-06-01,4.9
390,2022-10-15,2022-10-15,2022-07-01,4.5
391,2022-10-15,2022-10-15,2022-08-01,4.5
