,realtime_start,realtime_end,date,value
225,2022-10-15,2022-10-15,2008-10-01,6.9
226,2022-10-15,2022-10-15,2008-11-01,9.7
227,2022-10-15,2022-10-15,2008-12-01,10.8
228,2022-10-15,2022-10-15,2009-01-01,12.8
229,2022-10-15,2022-10-15,2009-02-01,14.0
230,2022-10-15,2022-10-15,2009-03-01,14.4
231,2022-10-15,2022-10-15,2009-04-01,13.6
232,2022-10-15,2022-10-15,2009-05-01,13.8
233,2022-10-15,2022-10-15,2009-06-01,13.7
234,2022-10-15,2022-10-15,2009-07-01,13.7
235,2022-10-15,2022-10-15,2009-08-01,13.4
236,2022-10-15,2022-10-15,2009-09-01,12.3
237,2022-10-15,2022-10-15,2009-10-01,12.5
238,2022-10-15,2022-10-15,2009-11-01,12.5
239,2022-10-15,2022-10-15,2009-12-01,13.0
240,2022-10-15,2022-10-15,2010-01-01,13.8
241,2022-10-15,2022-10-15,2010-02-01,13.9
242,2022-10-15,2022-10-15,2010-03-01,13.3
243,2022-10-15,2022-10-15,2010-04-01,12.3
244,2022-10-15,2022-10-15,2010-05-01,12.3
245,2022-10-15,2022-10-15,2010-06-01,12.1
246,2022-10-15,2022-10-15,2010-07-01,12.0
247,2022-10-15,2022-10-15,2010-08-01,11.6
248,2022-10-15,2022-10-15,2010-09-01,11.0
249,2022-10-15,2022-10-15,2010-10-01,10.9
250,2022-10-15,2022-10-15,2010-11-01,11.5
251,2022-10-15,2022-10-15,2010-12-01,11.3
252,2022-10-15,2022-10-15,2011-01-01,12.2
253,2022-10-15,2022-10-15,2011-02-01,11.7
254,2022-10-15,2022-10-15,2011-03-01,11.1
255,2022-10-15,2022-10-15,2011-04-01,10.6
256,2022-10-15,2022-10-15,2011-05-01,10.8
257,2022-10-15,2022-10-15,2011-06-01,11.4
258,2022-10-15,2022-10-15,2011-07-01,11.3
259,2022-10-15,2022-10-15,2011-08-01,11.1
260,2022-10-15,2022-10-15,2011-09-01,10.6
261,2022-10-15,2022-10-15,2011-10-01,10.6
262,2022-10-15,2022-10-15,2011-11-01,10.4
263,2022-10-15,2022-10-15,2011-12-01,10.3
264,2022-10-15,2022-10-15,2012-01-01,10.8
265,2022-10-15,2022-10-15,2012-02-01,10.3
266,2022-10-15,2022-10-15,2012-03-01,9.9
267,2022-10-15,2022-10-15,2012-04-01,9.4
268,2022-10-15,2022-10-15,2012-05-01,9.8
269,2022-10-15,2022-10-15,2012-06-01,10.0
270,2022-10-15,2022-10-15,2012-07-01,10.3
271,2022-10-15,2022-10-15,2012-08-01,10.2
272,2022-10-15,2022-10-15,2012-09-01,9.5
273,2022-10-15,2022-10-15,2012-10-01,9.6
274,2022-10-15,2022-10-15,2012-11-01,9.6
275,2022-10-15,2022-10-15,2012-12-01,9.7
276,2022-10-15,2022-10-15,2013-01-01,10.3
277,2022-10-15,2022-10-15,2013-02-01,9.7
278,2022-10-15,2022-10-15,2013-03-01,8.8
279,2022-10-15,2022-10-15,2013-04-01,8.1
280,2022-10-15,2022-10-15,2013-05-01,8.3
281,2022-10-15,2022-10-15,2013-06-01,8.4
282,2022-10-15,2022-10-15,2013-07-01,8.1
283,2022-10-15,2022-10-15,2013-08-01,7.6
284,2022-10-15,2022-10-15,2013-09-01,6.6
285,2022-10-15,2022-10-15,2013-10-01,6.7
286,2022-10-15,2022-10-15,2013-11-01,6.6
287,2022-10-15,2022-10-15,2013-12-01,6.3
288,2022-10-15,2022-10-15,2014-01-01,6.6
289,2022-10-15,2022-10-15,2014-02-01,6.6
290,2022-10-15,2022-10-15,2014-03-01,6.3
291,2022-10-15,2022-10-15,2014-04-01,5.7
292,2022-10-15,2022-10-15,2014-05-01,6.2
293,2022-10-15,2022-10-15,2014-06-01,6.3
294,2022-10-15,2022-10-15,2014-07-01,6.5
295,2022-10-15,2022-10-15,2014-08-01,6.6
296,2022-10-15,2022-10-15,2014-09-01,5.8
297,2022-10-15,2022-10-15,2014-10-01,5.8
298,2022-10-15,2022-10-15,2014-11-01,5.7
299,2022-10-15,2022-10-15,2014-12-01,5.3
300,2022-10-15,2022-10-15,2015-01-01,5.8
301,2022-10-15,2022-10-15,2015-02-01,5.5
302,2022-10-15,2022-10-15,2015-03-01,5.3
303,2022-10-15,2022-10-15,2015-04-01,5.2
304,2022-10-15,2022-10-15,2015-05-01,5.8
305,2022-10-15,2022-10-15,2015-06-01,5.9
306,2022-10-15,2022-10-15,2015-07-01,6.0
307,2022-10-15,2022-10-15,2015-08-01,5.7
308,2022-10-15,2022-10-15,2015-09-01,5.2
309,2022-10-15,2022-10-15,2015-10-01,5.2
310,2022-10-15,2022-10-15,2015-11-01,5.3
311,2022-10-15,2022-10-15,2015-12-01,5.0
312,2022-10-15,2022-10-15,2016-01-01,5.1
313,2022-10-15,2022-10-15,2016-02-01,4.9
314,2022-10-15,2022-10-15,2016-03-01,4.8
315,2022-10-15,2022-10-15,2016-04-01,4.5
316,2022-10-15,2022-10-15,2016-05-01,4.7
317,2022-10-15,2022-10-15,2016-06-01,5.1
318,2022-10-15,2022-10-15,2016-07-01,5.1
319,2022-10-15,2022-10-15,2016-08-01,5.1
320,2022-10-15,2022-10-15,2016-09-01,4.7
321,2022-10-15,2022-10-15,2016-10-01,4.7
322,2022-10-15,2022-10-15,2016-11-01,4.6
323,2022-10-15,2022-10-15,2016-12-01,4.5
324,2022-10-15,2022-10-15,2017-01-01,4.9
325,2022-10-15,2022-10-15,2017-02-01,4.6
326,2022-10-15,2022-10-15,2017-03-01,4.2
327,2022-10-15,2022-10-15,2017-04-01,3.9
328,2022-10-15,2022-10-15,2017-05-01,4.3
329,2022-10-15,2022-10-15,2017-06-01,4.5
330,2022-10-15,2022-10-15,2017-07-01,4.5
331,2022-10-15,2022-10-15,2017-08-01,4.6
332,2022-10-15,2022-10-15,2017-09-01,4.0
333,2022-10-15,2022-10-15,2017-10-01,4.0
334,2022-10-15,2022-10-15,2017-11-01,4.1
335,2022-10-15,2022-10-15,2017-12-01,3.9
336,2022-10-15,2022-10-15,2018-01-01,4.0
337,2022-10-15,2022-10-15,2018-02-01,3.9
338,2022-10-15,2022-10-15,2018-03-01,3.7
339,2022-10-15,2022-10-15,2018-04-01,3.4
340,2022-10-15,2022-10-15,2018-05-01,3.6
341,2022-10-15,2022-10-15,2018-06-01,4.0
342,2022-10-15,2022-10-15,2018-07-01,3.9
343,2022-10-15,2022-10-15,2018-08-01,4.0
344,2022-10-15,2022-10-15,2018-09-01,3.4
345,2022-10-15,2022-10-15,2018-10-01,3.5
346,2022-10-15,2022-10-15,2018-11-01,3.6
347,2022-10-15,2022-10-15,2018-12-01,3.7
348,2022-10-15,2022-10-15,2019-01-01,3.9
349,2022-10-15,2022-10-15,2019-02-01,3.6
350,2022-10-15,2022-10-15,2019-03-01,3.6
351,2022-10-15,2022-10-15,2019-04-01,3.2
352,2022-10-15,2022-10-15,2019-05-01,3.6
353,2022-10-15,2022-10-15,2019-06-01,3.9
354,2022-10-15,2022-10-15,2019-07-01,3.9
355,2022-10-15,2022-10-15,2019-08-01,4.0
356,2022-10-15,2022-10-15,2019-09-01,3.3
357,2022-10-15,2022-10-15,2019-10-01,3.5
358,2022-10-15,2022-10-15,2019-11-01,3.5
359,2022-10-15,2022-10-15,2019-12-01,3.3
360,2022-10-15,2022-10-15,2020-01-01,3.7
361,2022-10-15,2022-10-15,2020-02-01,3.6
362,2022-10-15,2022-10-15,2020-03-01,4.4
363,2022-10-15,2022-10-15,2020-04-01,14.7
364,2022-10-15,2022-10-15,2020-05-01,11.2
365,2022-10-15,2022-10-15,2020-06-01,9.3
366,2022-10-15,2022-10-15,2020-07-01,8.7
367,2022-10-15,2022-10-15,2020-08-01,6.1
368,2022-10-15,2022-10-15,2020-09-01,5.8
369,2022-10-15,2022-10-15,2020-10-01,4.9
370,2022-10-15,2022-10-15,2020-11-01,5.1
371,2022-10-15,2022-10-15,2020-12-01,5.2
372,2022-10-15,2022-10-15,2021-01-01,5.6
373,2022-10-15,2022-10-15,2021-02-01,5.4
374,2022-10-15,2022-10-15,2021-03-01,5.0
375,2022-10-15,2022-10-15,2021-04-01,4.8
376,2022-10-15,2022-10-15,2021-05-01,4.9
377,2022-10-15,2022-10-15,2021-06-01,5.2
378,2022-10-15,2022-10-15,2021-07-01,4.8
379,2022-10-15,2022-10-15,2021-08-01,4.5
380,2022-10-15,2022-10-15,2021-09-01,3.9
381,2022-10-15,2022-10-15,2021-10-01,3.9
382,2022-10-15,2022-10-15,2021-11-01,3.5
383,2022-10-15,2022-10-15,2021-12-01,3.0
384,2022-10-15,2022-10-15,2022-01-01,3.5
385,2022-10-15,2022-10-15,2022-02-01,3.4
386,2022-10-15,2022-10-15,2022-03-01,3.3
387,2022-10-15,2022-10-15,2022-04-01,3.2
388,2022-10-15,2022-10-15,2022-05-01,3.4
389,2022-10-15,2022-10-15,2022-06-01,3.9
390,2022-10-15,2022-10-15,2022-07-01,3.5
391,2022-10-15,2022-10-15,2022-08-01,3.7
