,realtime_start,realtime_end,date,value
48,2022-10-15,2022-10-15,1994-01-01,5.3
49,2022-10-15,2022-10-15,1994-02-01,5.1
50,2022-10-15,2022-10-15,1994-03-01,5.2
51,2022-10-15,2022-10-15,1994-04-01,4.4
52,2022-10-15,2022-10-15,1994-05-01,3.1
53,2022-10-15,2022-10-15,1994-06-01,3.8
54,2022-10-15,2022-10-15,1994-07-01,3.1
55,2022-10-15,2022-10-15,1994-08-01,2.9
56,2022-10-15,2022-10-15,1994-09-01,2.6
57,2022-10-15,2022-10-15,1994-10-01,2.3
58,2022-10-15,2022-10-15,1994-11-01,2.3
59,2022-10-15,2022-10-15,1994-12-01,3.4
60,2022-10-15,2022-10-15,1995-01-01,5.2
61,2022-10-15,2022-10-15,1995-02-01,4.8
62,2022-10-15,2022-10-15,1995-03-01,4.9
63,2022-10-15,2022-10-15,1995-04-01,5.0
64,2022-10-15,2022-10-15,1995-05-01,3.4
65,2022-10-15,2022-10-15,1995-06-01,4.1
66,2022-10-15,2022-10-15,1995-07-01,3.2
67,2022-10-15,2022-10-15,1995-08-01,2.8
68,2022-10-15,2022-10-15,1995-09-01,2.4
69,2022-10-15,2022-10-15,1995-10-01,1.9
70,2022-10-15,2022-10-15,1995-11-01,2.7
71,2022-10-15,2022-10-15,1995-12-01,3.9
72,2022-10-15,2022-10-15,1996-01-01,5.4
73,2022-10-15,2022-10-15,1996-02-01,5.5
74,2022-10-15,2022-10-15,1996-03-01,5.5
75,2022-10-15,2022-10-15,1996-04-01,5.1
76,2022-10-15,2022-10-15,1996-05-01,4.1
77,2022-10-15,2022-10-15,1996-06-01,4.4
78,2022-10-15,2022-10-15,1996-07-01,3.9
79,2022-10-15,2022-10-15,1996-08-01,3.7
80,2022-10-15,2022-10-15,1996-09-01,3.0
81,2022-10-15,2022-10-15,1996-10-01,2.3
82,2022-10-15,2022-10-15,1996-11-01,2.5
83,2022-10-15,2022-10-15,1996-12-01,3.2
84,2022-10-15,2022-10-15,1997-01-01,4.0
85,2022-10-15,2022-10-15,1997-02-01,3.7
86,2022-10-15,2022-10-15,1997-03-01,3.9
87,2022-10-15,2022-10-15,1997-04-01,3.7
88,2022-10-15,2022-10-15,1997-05-01,2.7
89,2022-10-15,2022-10-15,1997-06-01,3.4
90,2022-10-15,2022-10-15,1997-07-01,2.7
91,2022-10-15,2022-10-15,1997-08-01,2.5
92,2022-10-15,2022-10-15,1997-09-01,2.3
93,2022-10-15,2022-10-15,1997-10-01,1.5
94,2022-10-15,2022-10-15,1997-11-01,1.7
95,2022-10-15,2022-10-15,1997-12-01,2.4
96,2022-10-15,2022-10-15,1998-01-01,3.1
97,2022-10-15,2022-10-15,1998-02-01,3.1
98,2022-10-15,2022-10-15,1998-03-01,3.2
99,2022-10-15,2022-10-15,1998-04-01,2.2
100,2022-10-15,2022-10-15,1998-05-01,1.8
101,2022-10-15,2022-10-15,1998-06-01,2.5
102,2022-10-15,2022-10-15,1998-07-01,2.0
103,2022-10-15,2022-10-15,1998-08-01,1.7
104,2022-10-15,2022-10-15,1998-09-01,1.4
105,2022-10-15,2022-10-15,1998-10-01,1.2
106,2022-10-15,2022-10-15,1998-11-01,1.6
107,2022-10-15,2022-10-15,1998-12-01,2.1
108,2022-10-15,2022-10-15,1999-01-01,3.3
109,2022-10-15,2022-10-15,1999-02-01,3.0
110,2022-10-15,2022-10-15,1999-03-01,3.1
111,2022-10-15,2022-10-15,1999-04-01,2.3
112,2022-10-15,2022-10-15,1999-05-01,2.0
113,2022-10-15,2022-10-15,1999-06-01,2.8
114,2022-10-15,2022-10-15,1999-07-01,2.7
115,2022-10-15,2022-10-15,1999-08-01,1.8
116,2022-10-15,2022-10-15,1999-09-01,2.1
117,2022-10-15,2022-10-15,1999-10-01,1.4
118,2022-10-15,2022-10-15,1999-11-01,1.7
119,2022-10-15,2022-10-15,1999-12-01,2.6
120,2022-10-15,2022-10-15,2000-01-01,4.3
121,2022-10-15,2022-10-15,2000-02-01,3.7
122,2022-10-15,2022-10-15,2000-03-01,4.1
123,2022-10-15,2022-10-15,2000-04-01,3.0
124,2022-10-15,2022-10-15,2000-05-01,2.8
125,2022-10-15,2022-10-15,2000-06-01,3.2
126,2022-10-15,2022-10-15,2000-07-01,2.9
127,2022-10-15,2022-10-15,2000-08-01,2.9
128,2022-10-15,2022-10-15,2000-09-01,2.5
129,2022-10-15,2022-10-15,2000-10-01,2.0
130,2022-10-15,2022-10-15,2000-11-01,3.0
131,2022-10-15,2022-10-15,2000-12-01,3.1
132,2022-10-15,2022-10-15,2001-01-01,4.2
133,2022-10-15,2022-10-15,2001-02-01,4.1
134,2022-10-15,2022-10-15,2001-03-01,4.3
135,2022-10-15,2022-10-15,2001-04-01,3.5
136,2022-10-15,2022-10-15,2001-05-01,2.9
137,2022-10-15,2022-10-15,2001-06-01,3.9
138,2022-10-15,2022-10-15,2001-07-01,2.9
139,2022-10-15,2022-10-15,2001-08-01,3.1
140,2022-10-15,2022-10-15,2001-09-01,2.3
141,2022-10-15,2022-10-15,2001-10-01,2.2
142,2022-10-15,2022-10-15,2001-11-01,2.8
143,2022-10-15,2022-10-15,2001-12-01,3.3
144,2022-10-15,2022-10-15,2002-01-01,4.6
145,2022-10-15,2022-10-15,2002-02-01,4.3
146,2022-10-15,2022-10-15,2002-03-01,4.8
147,2022-10-15,2022-10-15,2002-04-01,4.0
148,2022-10-15,2022-10-15,2002-05-01,3.1
149,2022-10-15,2022-10-15,2002-06-01,4.0
150,2022-10-15,2022-10-15,2002-07-01,3.3
151,2022-10-15,2022-10-15,2002-08-01,2.9
152,2022-10-15,2022-10-15,2002-09-01,2.7
153,2022-10-15,2022-10-15,2002-10-01,2.2
154,2022-10-15,2022-10-15,2002-11-01,2.8
155,2022-10-15,2022-10-15,2002-12-01,3.2
156,2022-10-15,2022-10-15,2003-01-01,4.6
157,2022-10-15,2022-10-15,2003-02-01,4.4
158,2022-10-15,2022-10-15,2003-03-01,4.7
159,2022-10-15,2022-10-15,2003-04-01,3.7
160,2022-10-15,2022-10-15,2003-05-01,3.3
161,2022-10-15,2022-10-15,2003-06-01,4.3
162,2022-10-15,2022-10-15,2003-07-01,3.4
163,2022-10-15,2022-10-15,2003-08-01,2.7
164,2022-10-15,2022-10-15,2003-09-01,2.7
165,2022-10-15,2022-10-15,2003-10-01,2.4
166,2022-10-15,2022-10-15,2003-11-01,2.9
167,2022-10-15,2022-10-15,2003-12-01,3.6
168,2022-10-15,2022-10-15,2004-01-01,4.8
169,2022-10-15,2022-10-15,2004-02-01,4.3
170,2022-10-15,2022-10-15,2004-03-01,4.7
171,2022-10-15,2022-10-15,2004-04-01,3.8
172,2022-10-15,2022-10-15,2004-05-01,3.5
173,2022-10-15,2022-10-15,2004-06-01,4.4
174,2022-10-15,2022-10-15,2004-07-01,3.6
175,2022-10-15,2022-10-15,2004-08-01,3.2
176,2022-10-15,2022-10-15,2004-09-01,2.6
177,2022-10-15,2022-10-15,2004-10-01,2.3
178,2022-10-15,2022-10-15,2004-11-01,2.6
179,2022-10-15,2022-10-15,2004-12-01,3.6
180,2022-10-15,2022-10-15,2005-01-01,4.5
181,2022-10-15,2022-10-15,2005-02-01,4.8
182,2022-10-15,2022-10-15,2005-03-01,4.7
183,2022-10-15,2022-10-15,2005-04-01,4.0
184,2022-10-15,2022-10-15,2005-05-01,3.1
185,2022-10-15,2022-10-15,2005-06-01,4.0
186,2022-10-15,2022-10-15,2005-07-01,3.2
187,2022-10-15,2022-10-15,2005-08-01,2.8
188,2022-10-15,2022-10-15,2005-09-01,2.6
189,2022-10-15,2022-10-15,2005-10-01,2.3
190,2022-10-15,2022-10-15,2005-11-01,2.5
191,2022-10-15,2022-10-15,2005-12-01,3.4
192,2022-10-15,2022-10-15,2006-01-01,3.6
193,2022-10-15,2022-10-15,2006-02-01,4.3
194,2022-10-15,2022-10-15,2006-03-01,4.3
195,2022-10-15,2022-10-15,2006-04-01,3.5
196,2022-10-15,2022-10-15,2006-05-01,3.0
197,2022-10-15,2022-10-15,2006-06-01,4.1
198,2022-10-15,2022-10-15,2006-07-01,3.3
199,2022-10-15,2022-10-15,2006-08-01,2.9
200,2022-10-15,2022-10-15,2006-09-01,2.2
201,2022-10-15,2022-10-15,2006-10-01,2.1
202,2022-10-15,2022-10-15,2006-11-01,2.3
203,2022-10-15,2022-10-15,2006-12-01,3.4
204,2022-10-15,2022-10-15,2007-01-01,4.5
205,2022-10-15,2022-10-15,2007-02-01,4.3
206,2022-10-15,2022-10-15,2007-03-01,4.4
207,2022-10-15,2022-10-15,2007-04-01,3.9
208,2022-10-15,2022-10-15,2007-05-01,3.0
209,2022-10-15,2022-10-15,2007-06-01,4.2
210,2022-10-15,2022-10-15,2007-07-01,3.3
211,2022-10-15,2022-10-15,2007-08-01,3.1
212,2022-10-15,2022-10-15,2007-09-01,2.7
213,2022-10-15,2022-10-15,2007-10-01,2.6
214,2022-10-15,2022-10-15,2007-11-01,2.5
215,2022-10-15,2022-10-15,2007-12-01,3.3
216,2022-10-15,2022-10-15,2008-01-01,4.3
217,2022-10-15,2022-10-15,2008-02-01,4.1
218,2022-10-15,2022-10-15,2008-03-01,4.1
219,2022-10-15,2022-10-15,2008-04-01,3.8
220,2022-10-15,2022-10-15,2008-05-01,3.4
221,2022-10-15,2022-10-15,2008-06-01,4.2
222,2022-10-15,2022-10-15,2008-07-01,3.5
223,2022-10-15,2022-10-15,2008-08-01,3.6
224,2022-10-15,2022-10-15,2008-09-01,3.2
225,2022-10-15,2022-10-15,2008-10-01,3.0
226,2022-10-15,2022-10-15,2008-11-01,2.9
227,2022-10-15,2022-10-15,2008-12-01,4.1
228,2022-10-15,2022-10-15,2009-01-01,6.0
229,2022-10-15,2022-10-15,2009-02-01,5.9
230,2022-10-15,2022-10-15,2009-03-01,6.0
231,2022-10-15,2022-10-15,2009-04-01,5.3
232,2022-10-15,2022-10-15,2009-05-01,4.7
233,2022-10-15,2022-10-15,2009-06-01,5.1
234,2022-10-15,2022-10-15,2009-07-01,4.8
235,2022-10-15,2022-10-15,2009-08-01,4.8
236,2022-10-15,2022-10-15,2009-09-01,4.0
237,2022-10-15,2022-10-15,2009-10-01,4.0
238,2022-10-15,2022-10-15,2009-11-01,3.8
239,2022-10-15,2022-10-15,2009-12-01,4.6
240,2022-10-15,2022-10-15,2010-01-01,6.3
241,2022-10-15,2022-10-15,2010-02-01,6.2
242,2022-10-15,2022-10-15,2010-03-01,6.4
243,2022-10-15,2022-10-15,2010-04-01,5.3
244,2022-10-15,2022-10-15,2010-05-01,5.1
245,2022-10-15,2022-10-15,2010-06-01,5.7
246,2022-10-15,2022-10-15,2010-07-01,5.7
247,2022-10-15,2022-10-15,2010-08-01,5.6
248,2022-10-15,2022-10-15,2010-09-01,5.1
249,2022-10-15,2022-10-15,2010-10-01,4.9
250,2022-10-15,2022-10-15,2010-11-01,4.8
251,2022-10-15,2022-10-15,2010-12-01,5.6
252,2022-10-15,2022-10-15,2011-01-01,6.5
253,2022-10-15,2022-10-15,2011-02-01,6.4
254,2022-10-15,2022-10-15,2011-03-01,6.1
255,2022-10-15,2022-10-15,2011-04-01,5.6
256,2022-10-15,2022-10-15,2011-05-01,5.2
257,2022-10-15,2022-10-15,2011-06-01,5.9
258,2022-10-15,2022-10-15,2011-07-01,5.9
259,2022-10-15,2022-10-15,2011-08-01,5.9
260,2022-10-15,2022-10-15,2011-09-01,5.2
261,2022-10-15,2022-10-15,2011-10-01,4.7
262,2022-10-15,2022-10-15,2011-11-01,4.4
263,2022-10-15,2022-10-15,2011-12-01,5.2
264,2022-10-15,2022-10-15,2012-01-01,6.2
265,2022-10-15,2022-10-15,2012-02-01,6.1
266,2022-10-15,2022-10-15,2012-03-01,5.8
267,2022-10-15,2022-10-15,2012-04-01,4.5
268,2022-10-15,2022-10-15,2012-05-01,4.5
269,2022-10-15,2022-10-15,2012-06-01,5.2
270,2022-10-15,2022-10-15,2012-07-01,5.2
271,2022-10-15,2022-10-15,2012-08-01,4.8
272,2022-10-15,2022-10-15,2012-09-01,4.1
273,2022-10-15,2022-10-15,2012-10-01,3.9
274,2022-10-15,2022-10-15,2012-11-01,3.6
275,2022-10-15,2022-10-15,2012-12-01,4.5
276,2022-10-15,2022-10-15,2013-01-01,5.9
277,2022-10-15,2022-10-15,2013-02-01,5.4
278,2022-10-15,2022-10-15,2013-03-01,5.1
279,2022-10-15,2022-10-15,2013-04-01,4.6
280,2022-10-15,2022-10-15,2013-05-01,4.1
281,2022-10-15,2022-10-15,2013-06-01,4.7
282,2022-10-15,2022-10-15,2013-07-01,4.5
283,2022-10-15,2022-10-15,2013-08-01,4.1
284,2022-10-15,2022-10-15,2013-09-01,3.6
285,2022-10-15,2022-10-15,2013-10-01,3.4
286,2022-10-15,2022-10-15,2013-11-01,3.0
287,2022-10-15,2022-10-15,2013-12-01,3.8
288,2022-10-15,2022-10-15,2014-01-01,4.8
289,2022-10-15,2022-10-15,2014-02-01,4.8
290,2022-10-15,2022-10-15,2014-03-01,4.5
291,2022-10-15,2022-10-15,2014-04-01,3.5
292,2022-10-15,2022-10-15,2014-05-01,3.1
293,2022-10-15,2022-10-15,2014-06-01,3.5
294,2022-10-15,2022-10-15,2014-07-01,3.5
295,2022-10-15,2022-10-15,2014-08-01,3.1
296,2022-10-15,2022-10-15,2014-09-01,2.7
297,2022-10-15,2022-10-15,2014-10-01,2.6
298,2022-10-15,2022-10-15,2014-11-01,2.4
299,2022-10-15,2022-10-15,2014-12-01,3.3
300,2022-10-15,2022-10-15,2015-01-01,4.3
301,2022-10-15,2022-10-15,2015-02-01,4.1
302,2022-10-15,2022-10-15,2015-03-01,3.9
303,2022-10-15,2022-10-15,2015-04-01,2.9
304,2022-10-15,2022-10-15,2015-05-01,3.0
305,2022-10-15,2022-10-15,2015-06-01,3.3
306,2022-10-15,2022-10-15,2015-07-01,3.2
307,2022-10-15,2022-10-15,2015-08-01,2.8
308,2022-10-15,2022-10-15,2015-09-01,2.5
309,2022-10-15,2022-10-15,2015-10-01,2.4
310,2022-10-15,2022-10-15,2015-11-01,2.4
311,2022-10-15,2022-10-15,2015-12-01,3.3
312,2022-10-15,2022-10-15,2016-01-01,4.5
313,2022-10-15,2022-10-15,2016-02-01,4.4
314,2022-10-15,2022-10-15,2016-03-01,4.4
315,2022-10-15,2022-10-15,2016-04-01,3.2
316,2022-10-15,2022-10-15,2016-05-01,2.8
317,2022-10-15,2022-10-15,2016-06-01,3.6
318,2022-10-15,2022-10-15,2016-07-01,3.3
319,2022-10-15,2022-10-15,2016-08-01,3.1
320,2022-10-15,2022-10-15,2016-09-01,2.8
321,2022-10-15,2022-10-15,2016-10-01,2.7
322,2022-10-15,2022-10-15,2016-11-01,2.6
323,2022-10-15,2022-10-15,2016-12-01,3.9
324,2022-10-15,2022-10-15,2017-01-01,4.6
325,2022-10-15,2022-10-15,2017-02-01,4.5
326,2022-10-15,2022-10-15,2017-03-01,4.1
327,2022-10-15,2022-10-15,2017-04-01,3.2
328,2022-10-15,2022-10-15,2017-05-01,2.9
329,2022-10-15,2022-10-15,2017-06-01,3.4
330,2022-10-15,2022-10-15,2017-07-01,3.1
331,2022-10-15,2022-10-15,2017-08-01,3.0
332,2022-10-15,2022-10-15,2017-09-01,2.6
333,2022-10-15,2022-10-15,2017-10-01,2.1
334,2022-10-15,2022-10-15,2017-11-01,2.4
335,2022-10-15,2022-10-15,2017-12-01,3.2
336,2022-10-15,2022-10-15,2018-01-01,4.1
337,2022-10-15,2022-10-15,2018-02-01,4.0
338,2022-10-15,2022-10-15,2018-03-01,3.9
339,2022-10-15,2022-10-15,2018-04-01,3.3
340,2022-10-15,2022-10-15,2018-05-01,2.7
341,2022-10-15,2022-10-15,2018-06-01,3.3
342,2022-10-15,2022-10-15,2018-07-01,2.9
343,2022-10-15,2022-10-15,2018-08-01,2.7
344,2022-10-15,2022-10-15,2018-09-01,2.4
345,2022-10-15,2022-10-15,2018-10-01,2.2
346,2022-10-15,2022-10-15,2018-11-01,2.2
347,2022-10-15,2022-10-15,2018-12-01,3.2
348,2022-10-15,2022-10-15,2019-01-01,4.4
349,2022-10-15,2022-10-15,2019-02-01,4.1
350,2022-10-15,2022-10-15,2019-03-01,4.1
351,2022-10-15,2022-10-15,2019-04-01,3.3
352,2022-10-15,2022-10-15,2019-05-01,2.9
353,2022-10-15,2022-10-15,2019-06-01,3.4
354,2022-10-15,2022-10-15,2019-07-01,3.2
355,2022-10-15,2022-10-15,2019-08-01,2.9
356,2022-10-15,2022-10-15,2019-09-01,2.6
357,2022-10-15,2022-10-15,2019-10-01,2.2
358,2022-10-15,2022-10-15,2019-11-01,2.4
359,2022-10-15,2022-10-15,2019-12-01,3.2
360,2022-10-15,2022-10-15,2020-01-01,4.3
361,2022-10-15,2022-10-15,2020-02-01,3.9
362,2022-10-15,2022-10-15,2020-03-01,5.0
363,2022-10-15,2022-10-15,2020-04-01,6.2
364,2022-10-15,2022-10-15,2020-05-01,6.4
365,2022-10-15,2022-10-15,2020-06-01,6.1
366,2022-10-15,2022-10-15,2020-07-01,5.3
367,2022-10-15,2022-10-15,2020-08-01,3.8
368,2022-10-15,2022-10-15,2020-09-01,3.3
369,2022-10-15,2022-10-15,2020-10-01,3.1
370,2022-10-15,2022-10-15,2020-11-01,2.9
371,2022-10-15,2022-10-15,2020-12-01,3.1
372,2022-10-15,2022-10-15,2021-01-01,4.0
373,2022-10-15,2022-10-15,2021-02-01,3.9
374,2022-10-15,2022-10-15,2021-03-01,3.7
375,2022-10-15,2022-10-15,2021-04-01,3.0
376,2022-10-15,2022-10-15,2021-05-01,2.6
377,2022-10-15,2022-10-15,2021-06-01,3.2
378,2022-10-15,2022-10-15,2021-07-01,2.5
379,2022-10-15,2022-10-15,2021-08-01,2.5
380,2022-10-15,2022-10-15,2021-09-01,2.0
381,2022-10-15,2022-10-15,2021-10-01,1.6
382,2022-10-15,2022-10-15,2021-11-01,1.6
383,2022-10-15,2022-10-15,2021-12-01,2.1
384,2022-10-15,2022-10-15,2022-01-01,2.9
385,2022-10-15,2022-10-15,2022-02-01,2.3
386,2022-10-15,2022-10-15,2022-03-01,2.4
387,2022-10-15,2022-10-15,2022-04-01,1.4
388,2022-10-15,2022-10-15,2022-05-01,1.4
389,2022-10-15,2022-10-15,2022-06-01,2.0
390,2022-10-15,2022-10-15,2022-07-01,1.8
391,2022-10-15,2022-10-15,2022-08-01,1.8
