,realtime_start,realtime_end,date,value
99,2022-10-15,2022-10-15,1998-04-01,1.4
100,2022-10-15,2022-10-15,1998-05-01,1.6
101,2022-10-15,2022-10-15,1998-06-01,2.1
102,2022-10-15,2022-10-15,1998-07-01,1.9
103,2022-10-15,2022-10-15,1998-08-01,1.8
104,2022-10-15,2022-10-15,1998-09-01,1.9
105,2022-10-15,2022-10-15,1998-10-01,1.6
106,2022-10-15,2022-10-15,1998-11-01,1.5
107,2022-10-15,2022-10-15,1998-12-01,1.2
108,2022-10-15,2022-10-15,1999-01-01,1.4
109,2022-10-15,2022-10-15,1999-02-01,1.4
110,2022-10-15,2022-10-15,1999-03-01,1.2
111,2022-10-15,2022-10-15,1999-04-01,1.2
112,2022-10-15,2022-10-15,1999-05-01,1.3
113,2022-10-15,2022-10-15,1999-06-01,1.8
114,2022-10-15,2022-10-15,1999-07-01,1.7
115,2022-10-15,2022-10-15,1999-08-01,1.6
116,2022-10-15,2022-10-15,1999-09-01,1.6
117,2022-10-15,2022-10-15,1999-10-01,1.6
118,2022-10-15,2022-10-15,1999-11-01,1.5
119,2022-10-15,2022-10-15,1999-12-01,1.3
120,2022-10-15,2022-10-15,2000-01-01,2.7
121,2022-10-15,2022-10-15,2000-02-01,2.7
122,2022-10-15,2022-10-15,2000-03-01,2.8
123,2022-10-15,2022-10-15,2000-04-01,2.3
124,2022-10-15,2022-10-15,2000-05-01,2.6
125,2022-10-15,2022-10-15,2000-06-01,2.9
126,2022-10-15,2022-10-15,2000-07-01,2.8
127,2022-10-15,2022-10-15,2000-08-01,2.7
128,2022-10-15,2022-10-15,2000-09-01,2.6
129,2022-10-15,2022-10-15,2000-10-01,2.3
130,2022-10-15,2022-10-15,2000-11-01,2.2
131,2022-10-15,2022-10-15,2000-12-01,1.9
132,2022-10-15,2022-10-15,2001-01-01,2.4
133,2022-10-15,2022-10-15,2001-02-01,2.2
134,2022-10-15,2022-10-15,2001-03-01,2.5
135,2022-10-15,2022-10-15,2001-04-01,2.3
136,2022-10-15,2022-10-15,2001-05-01,2.4
137,2022-10-15,2022-10-15,2001-06-01,2.9
138,2022-10-15,2022-10-15,2001-07-01,2.8
139,2022-10-15,2022-10-15,2001-08-01,2.8
140,2022-10-15,2022-10-15,2001-09-01,2.8
141,2022-10-15,2022-10-15,2001-10-01,2.7
142,2022-10-15,2022-10-15,2001-11-01,2.6
143,2022-10-15,2022-10-15,2001-12-01,2.4
144,2022-10-15,2022-10-15,2002-01-01,2.8
145,2022-10-15,2022-10-15,2002-02-01,2.7
146,2022-10-15,2022-10-15,2002-03-01,2.9
147,2022-10-15,2022-10-15,2002-04-01,3.0
148,2022-10-15,2022-10-15,2002-05-01,2.9
149,2022-10-15,2022-10-15,2002-06-01,3.6
150,2022-10-15,2022-10-15,2002-07-01,3.3
151,2022-10-15,2022-10-15,2002-08-01,3.1
152,2022-10-15,2022-10-15,2002-09-01,3.0
153,2022-10-15,2022-10-15,2002-10-01,2.9
154,2022-10-15,2022-10-15,2002-11-01,3.1
155,2022-10-15,2022-10-15,2002-12-01,2.6
156,2022-10-15,2022-10-15,2003-01-01,3.2
157,2022-10-15,2022-10-15,2003-02-01,3.3
158,2022-10-15,2022-10-15,2003-03-01,3.1
159,2022-10-15,2022-10-15,2003-04-01,3.1
160,2022-10-15,2022-10-15,2003-05-01,3.3
161,2022-10-15,2022-10-15,2003-06-01,3.9
162,2022-10-15,2022-10-15,2003-07-01,3.5
163,2022-10-15,2022-10-15,2003-08-01,3.4
164,2022-10-15,2022-10-15,2003-09-01,3.3
165,2022-10-15,2022-10-15,2003-10-01,3.1
166,2022-10-15,2022-10-15,2003-11-01,3.0
167,2022-10-15,2022-10-15,2003-12-01,2.6
168,2022-10-15,2022-10-15,2004-01-01,3.4
169,2022-10-15,2022-10-15,2004-02-01,3.2
170,2022-10-15,2022-10-15,2004-03-01,3.3
171,2022-10-15,2022-10-15,2004-04-01,3.0
172,2022-10-15,2022-10-15,2004-05-01,3.1
173,2022-10-15,2022-10-15,2004-06-01,3.6
174,2022-10-15,2022-10-15,2004-07-01,3.4
175,2022-10-15,2022-10-15,2004-08-01,3.2
176,2022-10-15,2022-10-15,2004-09-01,3.1
177,2022-10-15,2022-10-15,2004-10-01,3.1
178,2022-10-15,2022-10-15,2004-11-01,3.1
179,2022-10-15,2022-10-15,2004-12-01,3.0
180,2022-10-15,2022-10-15,2005-01-01,3.9
181,2022-10-15,2022-10-15,2005-02-01,3.9
182,2022-10-15,2022-10-15,2005-03-01,3.6
183,2022-10-15,2022-10-15,2005-04-01,3.4
184,2022-10-15,2022-10-15,2005-05-01,3.4
185,2022-10-15,2022-10-15,2005-06-01,3.7
186,2022-10-15,2022-10-15,2005-07-01,3.5
187,2022-10-15,2022-10-15,2005-08-01,3.6
188,2022-10-15,2022-10-15,2005-09-01,3.4
189,2022-10-15,2022-10-15,2005-10-01,3.1
190,2022-10-15,2022-10-15,2005-11-01,3.3
191,2022-10-15,2022-10-15,2005-12-01,3.2
192,2022-10-15,2022-10-15,2006-01-01,3.3
193,2022-10-15,2022-10-15,2006-02-01,3.4
194,2022-10-15,2022-10-15,2006-03-01,3.4
195,2022-10-15,2022-10-15,2006-04-01,3.3
196,2022-10-15,2022-10-15,2006-05-01,3.4
197,2022-10-15,2022-10-15,2006-06-01,3.8
198,2022-10-15,2022-10-15,2006-07-01,3.7
199,2022-10-15,2022-10-15,2006-08-01,3.6
200,2022-10-15,2022-10-15,2006-09-01,3.2
201,2022-10-15,2022-10-15,2006-10-01,3.0
202,2022-10-15,2022-10-15,2006-11-01,3.1
203,2022-10-15,2022-10-15,2006-12-01,2.7
204,2022-10-15,2022-10-15,2007-01-01,3.2
205,2022-10-15,2022-10-15,2007-02-01,3.2
206,2022-10-15,2022-10-15,2007-03-01,2.9
207,2022-10-15,2022-10-15,2007-04-01,2.9
208,2022-10-15,2022-10-15,2007-05-01,2.8
209,2022-10-15,2022-10-15,2007-06-01,3.2
210,2022-10-15,2022-10-15,2007-07-01,3.2
211,2022-10-15,2022-10-15,2007-08-01,2.9
212,2022-10-15,2022-10-15,2007-09-01,3.0
213,2022-10-15,2022-10-15,2007-10-01,2.7
214,2022-10-15,2022-10-15,2007-11-01,2.8
215,2022-10-15,2022-10-15,2007-12-01,2.8
216,2022-10-15,2022-10-15,2008-01-01,3.1
217,2022-10-15,2022-10-15,2008-02-01,2.8
218,2022-10-15,2022-10-15,2008-03-01,2.8
219,2022-10-15,2022-10-15,2008-04-01,2.5
220,2022-10-15,2022-10-15,2008-05-01,2.9
221,2022-10-15,2022-10-15,2008-06-01,3.4
222,2022-10-15,2022-10-15,2008-07-01,3.4
223,2022-10-15,2022-10-15,2008-08-01,3.5
224,2022-10-15,2022-10-15,2008-09-01,3.4
225,2022-10-15,2022-10-15,2008-10-01,3.2
226,2022-10-15,2022-10-15,2008-11-01,3.3
227,2022-10-15,2022-10-15,2008-12-01,3.2
228,2022-10-15,2022-10-15,2009-01-01,4.0
229,2022-10-15,2022-10-15,2009-02-01,4.0
230,2022-10-15,2022-10-15,2009-03-01,3.9
231,2022-10-15,2022-10-15,2009-04-01,3.5
232,2022-10-15,2022-10-15,2009-05-01,4.3
233,2022-10-15,2022-10-15,2009-06-01,5.3
234,2022-10-15,2022-10-15,2009-07-01,5.3
235,2022-10-15,2022-10-15,2009-08-01,5.2
236,2022-10-15,2022-10-15,2009-09-01,5.3
237,2022-10-15,2022-10-15,2009-10-01,4.8
238,2022-10-15,2022-10-15,2009-11-01,4.8
239,2022-10-15,2022-10-15,2009-12-01,4.6
240,2022-10-15,2022-10-15,2010-01-01,5.5
241,2022-10-15,2022-10-15,2010-02-01,5.3
242,2022-10-15,2022-10-15,2010-03-01,5.2
243,2022-10-15,2022-10-15,2010-04-01,5.1
244,2022-10-15,2022-10-15,2010-05-01,4.9
245,2022-10-15,2022-10-15,2010-06-01,5.5
246,2022-10-15,2022-10-15,2010-07-01,5.4
247,2022-10-15,2022-10-15,2010-08-01,5.3
248,2022-10-15,2022-10-15,2010-09-01,5.1
249,2022-10-15,2022-10-15,2010-10-01,5.0
250,2022-10-15,2022-10-15,2010-11-01,5.2
251,2022-10-15,2022-10-15,2010-12-01,4.9
252,2022-10-15,2022-10-15,2011-01-01,5.4
253,2022-10-15,2022-10-15,2011-02-01,5.2
254,2022-10-15,2022-10-15,2011-03-01,5.0
255,2022-10-15,2022-10-15,2011-04-01,4.8
256,2022-10-15,2022-10-15,2011-05-01,5.0
257,2022-10-15,2022-10-15,2011-06-01,5.8
258,2022-10-15,2022-10-15,2011-07-01,5.7
259,2022-10-15,2022-10-15,2011-08-01,5.4
260,2022-10-15,2022-10-15,2011-09-01,5.3
261,2022-10-15,2022-10-15,2011-10-01,4.9
262,2022-10-15,2022-10-15,2011-11-01,4.5
263,2022-10-15,2022-10-15,2011-12-01,4.4
264,2022-10-15,2022-10-15,2012-01-01,4.7
265,2022-10-15,2022-10-15,2012-02-01,4.6
266,2022-10-15,2022-10-15,2012-03-01,4.3
267,2022-10-15,2022-10-15,2012-04-01,4.0
268,2022-10-15,2022-10-15,2012-05-01,4.3
269,2022-10-15,2022-10-15,2012-06-01,4.9
270,2022-10-15,2022-10-15,2012-07-01,5.0
271,2022-10-15,2022-10-15,2012-08-01,4.7
272,2022-10-15,2022-10-15,2012-09-01,4.2
273,2022-10-15,2022-10-15,2012-10-01,4.1
274,2022-10-15,2022-10-15,2012-11-01,4.0
275,2022-10-15,2022-10-15,2012-12-01,4.0
276,2022-10-15,2022-10-15,2013-01-01,4.6
277,2022-10-15,2022-10-15,2013-02-01,4.3
278,2022-10-15,2022-10-15,2013-03-01,4.3
279,2022-10-15,2022-10-15,2013-04-01,4.1
280,2022-10-15,2022-10-15,2013-05-01,4.3
281,2022-10-15,2022-10-15,2013-06-01,4.9
282,2022-10-15,2022-10-15,2013-07-01,4.8
283,2022-10-15,2022-10-15,2013-08-01,4.5
284,2022-10-15,2022-10-15,2013-09-01,4.4
285,2022-10-15,2022-10-15,2013-10-01,4.2
286,2022-10-15,2022-10-15,2013-11-01,4.0
287,2022-10-15,2022-10-15,2013-12-01,3.7
288,2022-10-15,2022-10-15,2014-01-01,3.9
289,2022-10-15,2022-10-15,2014-02-01,3.9
290,2022-10-15,2022-10-15,2014-03-01,3.7
291,2022-10-15,2022-10-15,2014-04-01,3.1
292,2022-10-15,2022-10-15,2014-05-01,3.4
293,2022-10-15,2022-10-15,2014-06-01,3.8
294,2022-10-15,2022-10-15,2014-07-01,4.0
295,2022-10-15,2022-10-15,2014-08-01,3.7
296,2022-10-15,2022-10-15,2014-09-01,3.4
297,2022-10-15,2022-10-15,2014-10-01,3.2
298,2022-10-15,2022-10-15,2014-11-01,3.1
299,2022-10-15,2022-10-15,2014-12-01,2.8
300,2022-10-15,2022-10-15,2015-01-01,3.2
301,2022-10-15,2022-10-15,2015-02-01,2.9
302,2022-10-15,2022-10-15,2015-03-01,2.8
303,2022-10-15,2022-10-15,2015-04-01,2.6
304,2022-10-15,2022-10-15,2015-05-01,2.9
305,2022-10-15,2022-10-15,2015-06-01,3.2
306,2022-10-15,2022-10-15,2015-07-01,3.3
307,2022-10-15,2022-10-15,2015-08-01,3.0
308,2022-10-15,2022-10-15,2015-09-01,2.9
309,2022-10-15,2022-10-15,2015-10-01,2.8
310,2022-10-15,2022-10-15,2015-11-01,2.8
311,2022-10-15,2022-10-15,2015-12-01,2.6
312,2022-10-15,2022-10-15,2016-01-01,2.8
313,2022-10-15,2022-10-15,2016-02-01,2.8
314,2022-10-15,2022-10-15,2016-03-01,2.8
315,2022-10-15,2022-10-15,2016-04-01,2.5
316,2022-10-15,2022-10-15,2016-05-01,2.6
317,2022-10-15,2022-10-15,2016-06-01,3.2
318,2022-10-15,2022-10-15,2016-07-01,3.3
319,2022-10-15,2022-10-15,2016-08-01,3.1
320,2022-10-15,2022-10-15,2016-09-01,3.2
321,2022-10-15,2022-10-15,2016-10-01,3.1
322,2022-10-15,2022-10-15,2016-11-01,3.0
323,2022-10-15,2022-10-15,2016-12-01,3.0
324,2022-10-15,2022-10-15,2017-01-01,3.2
325,2022-10-15,2022-10-15,2017-02-01,3.3
326,2022-10-15,2022-10-15,2017-03-01,3.1
327,2022-10-15,2022-10-15,2017-04-01,2.7
328,2022-10-15,2022-10-15,2017-05-01,2.8
329,2022-10-15,2022-10-15,2017-06-01,3.1
330,2022-10-15,2022-10-15,2017-07-01,3.0
331,2022-10-15,2022-10-15,2017-08-01,2.9
332,2022-10-15,2022-10-15,2017-09-01,2.6
333,2022-10-15,2022-10-15,2017-10-01,2.4
334,2022-10-15,2022-10-15,2017-11-01,2.6
335,2022-10-15,2022-10-15,2017-12-01,2.4
336,2022-10-15,2022-10-15,2018-01-01,2.7
337,2022-10-15,2022-10-15,2018-02-01,2.7
338,2022-10-15,2022-10-15,2018-03-01,2.7
339,2022-10-15,2022-10-15,2018-04-01,2.4
340,2022-10-15,2022-10-15,2018-05-01,2.4
341,2022-10-15,2022-10-15,2018-06-01,2.9
342,2022-10-15,2022-10-15,2018-07-01,2.8
343,2022-10-15,2022-10-15,2018-08-01,2.7
344,2022-10-15,2022-10-15,2018-09-01,2.6
345,2022-10-15,2022-10-15,2018-10-01,2.5
346,2022-10-15,2022-10-15,2018-11-01,2.5
347,2022-10-15,2022-10-15,2018-12-01,2.5
348,2022-10-15,2022-10-15,2019-01-01,2.9
349,2022-10-15,2022-10-15,2019-02-01,2.6
350,2022-10-15,2022-10-15,2019-03-01,2.5
351,2022-10-15,2022-10-15,2019-04-01,2.0
352,2022-10-15,2022-10-15,2019-05-01,2.1
353,2022-10-15,2022-10-15,2019-06-01,2.6
354,2022-10-15,2022-10-15,2019-07-01,2.7
355,2022-10-15,2022-10-15,2019-08-01,2.6
356,2022-10-15,2022-10-15,2019-09-01,2.4
357,2022-10-15,2022-10-15,2019-10-01,2.3
358,2022-10-15,2022-10-15,2019-11-01,2.2
359,2022-10-15,2022-10-15,2019-12-01,2.0
360,2022-10-15,2022-10-15,2020-01-01,2.4
361,2022-10-15,2022-10-15,2020-02-01,2.3
362,2022-10-15,2022-10-15,2020-03-01,3.6
363,2022-10-15,2022-10-15,2020-04-01,7.7
364,2022-10-15,2022-10-15,2020-05-01,7.0
365,2022-10-15,2022-10-15,2020-06-01,6.2
366,2022-10-15,2022-10-15,2020-07-01,5.2
367,2022-10-15,2022-10-15,2020-08-01,4.0
368,2022-10-15,2022-10-15,2020-09-01,4.0
369,2022-10-15,2022-10-15,2020-10-01,3.6
370,2022-10-15,2022-10-15,2020-11-01,3.9
371,2022-10-15,2022-10-15,2020-12-01,4.0
372,2022-10-15,2022-10-15,2021-01-01,4.3
373,2022-10-15,2022-10-15,2021-02-01,4.2
374,2022-10-15,2022-10-15,2021-03-01,3.9
375,2022-10-15,2022-10-15,2021-04-01,3.4
376,2022-10-15,2022-10-15,2021-05-01,3.4
377,2022-10-15,2022-10-15,2021-06-01,4.0
378,2022-10-15,2022-10-15,2021-07-01,3.6
379,2022-10-15,2022-10-15,2021-08-01,3.4
380,2022-10-15,2022-10-15,2021-09-01,3.3
381,2022-10-15,2022-10-15,2021-10-01,3.1
382,2022-10-15,2022-10-15,2021-11-01,2.9
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,3.1
385,2022-10-15,2022-10-15,2022-02-01,3.1
386,2022-10-15,2022-10-15,2022-03-01,2.5
387,2022-10-15,2022-10-15,2022-04-01,2.3
388,2022-10-15,2022-10-15,2022-05-01,2.6
389,2022-10-15,2022-10-15,2022-06-01,3.0
390,2022-10-15,2022-10-15,2022-07-01,2.9
391,2022-10-15,2022-10-15,2022-08-01,2.8
