,realtime_start,realtime_end,date,value
72,2022-10-15,2022-10-15,1996-01-01,5.9
73,2022-10-15,2022-10-15,1996-02-01,5.4
74,2022-10-15,2022-10-15,1996-03-01,5.8
75,2022-10-15,2022-10-15,1996-04-01,5.6
76,2022-10-15,2022-10-15,1996-05-01,9.3
77,2022-10-15,2022-10-15,1996-06-01,8.0
78,2022-10-15,2022-10-15,1996-07-01,5.6
79,2022-10-15,2022-10-15,1996-08-01,5.1
80,2022-10-15,2022-10-15,1996-09-01,5.6
81,2022-10-15,2022-10-15,1996-10-01,6.6
82,2022-10-15,2022-10-15,1996-11-01,6.8
83,2022-10-15,2022-10-15,1996-12-01,4.3
84,2022-10-15,2022-10-15,1997-01-01,5.2
85,2022-10-15,2022-10-15,1997-02-01,5.0
86,2022-10-15,2022-10-15,1997-03-01,5.0
87,2022-10-15,2022-10-15,1997-04-01,5.0
88,2022-10-15,2022-10-15,1997-05-01,6.8
89,2022-10-15,2022-10-15,1997-06-01,5.5
90,2022-10-15,2022-10-15,1997-07-01,4.6
91,2022-10-15,2022-10-15,1997-08-01,4.7
92,2022-10-15,2022-10-15,1997-09-01,4.2
93,2022-10-15,2022-10-15,1997-10-01,5.1
94,2022-10-15,2022-10-15,1997-11-01,4.9
95,2022-10-15,2022-10-15,1997-12-01,4.1
96,2022-10-15,2022-10-15,1998-01-01,4.9
97,2022-10-15,2022-10-15,1998-02-01,5.2
98,2022-10-15,2022-10-15,1998-03-01,5.3
99,2022-10-15,2022-10-15,1998-04-01,5.1
100,2022-10-15,2022-10-15,1998-05-01,8.8
101,2022-10-15,2022-10-15,1998-06-01,7.1
102,2022-10-15,2022-10-15,1998-07-01,5.3
103,2022-10-15,2022-10-15,1998-08-01,5.0
104,2022-10-15,2022-10-15,1998-09-01,5.3
105,2022-10-15,2022-10-15,1998-10-01,6.4
106,2022-10-15,2022-10-15,1998-11-01,5.5
107,2022-10-15,2022-10-15,1998-12-01,4.2
108,2022-10-15,2022-10-15,1999-01-01,4.7
109,2022-10-15,2022-10-15,1999-02-01,4.4
110,2022-10-15,2022-10-15,1999-03-01,4.5
111,2022-10-15,2022-10-15,1999-04-01,5.2
112,2022-10-15,2022-10-15,1999-05-01,7.5
113,2022-10-15,2022-10-15,1999-06-01,6.6
114,2022-10-15,2022-10-15,1999-07-01,4.6
115,2022-10-15,2022-10-15,1999-08-01,4.1
116,2022-10-15,2022-10-15,1999-09-01,4.3
117,2022-10-15,2022-10-15,1999-10-01,5.0
118,2022-10-15,2022-10-15,1999-11-01,4.9
119,2022-10-15,2022-10-15,1999-12-01,3.6
120,2022-10-15,2022-10-15,2000-01-01,2.7
121,2022-10-15,2022-10-15,2000-02-01,2.7
122,2022-10-15,2022-10-15,2000-03-01,2.5
123,2022-10-15,2022-10-15,2000-04-01,2.3
124,2022-10-15,2022-10-15,2000-05-01,3.5
125,2022-10-15,2022-10-15,2000-06-01,3.3
126,2022-10-15,2022-10-15,2000-07-01,2.7
127,2022-10-15,2022-10-15,2000-08-01,2.7
128,2022-10-15,2022-10-15,2000-09-01,2.6
129,2022-10-15,2022-10-15,2000-10-01,2.8
130,2022-10-15,2022-10-15,2000-11-01,2.8
131,2022-10-15,2022-10-15,2000-12-01,2.3
132,2022-10-15,2022-10-15,2001-01-01,2.7
133,2022-10-15,2022-10-15,2001-02-01,2.5
134,2022-10-15,2022-10-15,2001-03-01,2.5
135,2022-10-15,2022-10-15,2001-04-01,3.2
136,2022-10-15,2022-10-15,2001-05-01,3.5
137,2022-10-15,2022-10-15,2001-06-01,3.3
138,2022-10-15,2022-10-15,2001-07-01,2.9
139,2022-10-15,2022-10-15,2001-08-01,3.0
140,2022-10-15,2022-10-15,2001-09-01,3.0
141,2022-10-15,2022-10-15,2001-10-01,4.1
142,2022-10-15,2022-10-15,2001-11-01,4.7
143,2022-10-15,2022-10-15,2001-12-01,4.2
144,2022-10-15,2022-10-15,2002-01-01,4.4
145,2022-10-15,2022-10-15,2002-02-01,4.2
146,2022-10-15,2022-10-15,2002-03-01,4.3
147,2022-10-15,2022-10-15,2002-04-01,4.3
148,2022-10-15,2022-10-15,2002-05-01,4.6
149,2022-10-15,2022-10-15,2002-06-01,4.4
150,2022-10-15,2022-10-15,2002-07-01,3.8
151,2022-10-15,2022-10-15,2002-08-01,3.6
152,2022-10-15,2022-10-15,2002-09-01,3.7
153,2022-10-15,2022-10-15,2002-10-01,4.2
154,2022-10-15,2022-10-15,2002-11-01,5.0
155,2022-10-15,2022-10-15,2002-12-01,4.5
156,2022-10-15,2022-10-15,2003-01-01,4.7
157,2022-10-15,2022-10-15,2003-02-01,4.6
158,2022-10-15,2022-10-15,2003-03-01,4.4
159,2022-10-15,2022-10-15,2003-04-01,5.7
160,2022-10-15,2022-10-15,2003-05-01,6.1
161,2022-10-15,2022-10-15,2003-06-01,5.4
162,2022-10-15,2022-10-15,2003-07-01,4.4
163,2022-10-15,2022-10-15,2003-08-01,4.2
164,2022-10-15,2022-10-15,2003-09-01,4.2
165,2022-10-15,2022-10-15,2003-10-01,4.9
166,2022-10-15,2022-10-15,2003-11-01,5.3
167,2022-10-15,2022-10-15,2003-12-01,4.4
168,2022-10-15,2022-10-15,2004-01-01,4.4
169,2022-10-15,2022-10-15,2004-02-01,4.1
170,2022-10-15,2022-10-15,2004-03-01,3.9
171,2022-10-15,2022-10-15,2004-04-01,4.5
172,2022-10-15,2022-10-15,2004-05-01,4.9
173,2022-10-15,2022-10-15,2004-06-01,4.7
174,2022-10-15,2022-10-15,2004-07-01,3.9
175,2022-10-15,2022-10-15,2004-08-01,3.5
176,2022-10-15,2022-10-15,2004-09-01,3.6
177,2022-10-15,2022-10-15,2004-10-01,4.2
178,2022-10-15,2022-10-15,2004-11-01,4.4
179,2022-10-15,2022-10-15,2004-12-01,4.1
180,2022-10-15,2022-10-15,2005-01-01,4.0
181,2022-10-15,2022-10-15,2005-02-01,4.1
182,2022-10-15,2022-10-15,2005-03-01,4.1
183,2022-10-15,2022-10-15,2005-04-01,4.5
184,2022-10-15,2022-10-15,2005-05-01,4.9
185,2022-10-15,2022-10-15,2005-06-01,4.3
186,2022-10-15,2022-10-15,2005-07-01,3.8
187,2022-10-15,2022-10-15,2005-08-01,3.4
188,2022-10-15,2022-10-15,2005-09-01,3.5
189,2022-10-15,2022-10-15,2005-10-01,3.6
190,2022-10-15,2022-10-15,2005-11-01,4.0
191,2022-10-15,2022-10-15,2005-12-01,3.2
192,2022-10-15,2022-10-15,2006-01-01,3.4
193,2022-10-15,2022-10-15,2006-02-01,3.2
194,2022-10-15,2022-10-15,2006-03-01,3.2
195,2022-10-15,2022-10-15,2006-04-01,3.6
196,2022-10-15,2022-10-15,2006-05-01,3.8
197,2022-10-15,2022-10-15,2006-06-01,3.4
198,2022-10-15,2022-10-15,2006-07-01,3.2
199,2022-10-15,2022-10-15,2006-08-01,2.9
200,2022-10-15,2022-10-15,2006-09-01,2.7
201,2022-10-15,2022-10-15,2006-10-01,2.8
202,2022-10-15,2022-10-15,2006-11-01,2.8
203,2022-10-15,2022-10-15,2006-12-01,2.4
204,2022-10-15,2022-10-15,2007-01-01,3.1
205,2022-10-15,2022-10-15,2007-02-01,2.8
206,2022-10-15,2022-10-15,2007-03-01,2.7
207,2022-10-15,2022-10-15,2007-04-01,2.6
208,2022-10-15,2022-10-15,2007-05-01,2.8
209,2022-10-15,2022-10-15,2007-06-01,2.8
210,2022-10-15,2022-10-15,2007-07-01,2.6
211,2022-10-15,2022-10-15,2007-08-01,2.7
212,2022-10-15,2022-10-15,2007-09-01,2.5
213,2022-10-15,2022-10-15,2007-10-01,2.9
214,2022-10-15,2022-10-15,2007-11-01,3.1
215,2022-10-15,2022-10-15,2007-12-01,2.9
216,2022-10-15,2022-10-15,2008-01-01,3.4
217,2022-10-15,2022-10-15,2008-02-01,3.3
218,2022-10-15,2022-10-15,2008-03-01,3.3
219,2022-10-15,2022-10-15,2008-04-01,3.1
220,2022-10-15,2022-10-15,2008-05-01,4.0
221,2022-10-15,2022-10-15,2008-06-01,3.7
222,2022-10-15,2022-10-15,2008-07-01,3.6
223,2022-10-15,2022-10-15,2008-08-01,3.5
224,2022-10-15,2022-10-15,2008-09-01,3.3
225,2022-10-15,2022-10-15,2008-10-01,3.9
226,2022-10-15,2022-10-15,2008-11-01,4.2
227,2022-10-15,2022-10-15,2008-12-01,3.9
228,2022-10-15,2022-10-15,2009-01-01,5.1
229,2022-10-15,2022-10-15,2009-02-01,5.7
230,2022-10-15,2022-10-15,2009-03-01,6.2
231,2022-10-15,2022-10-15,2009-04-01,6.8
232,2022-10-15,2022-10-15,2009-05-01,7.0
233,2022-10-15,2022-10-15,2009-06-01,6.3
234,2022-10-15,2022-10-15,2009-07-01,5.5
235,2022-10-15,2022-10-15,2009-08-01,5.1
236,2022-10-15,2022-10-15,2009-09-01,5.2
237,2022-10-15,2022-10-15,2009-10-01,5.8
238,2022-10-15,2022-10-15,2009-11-01,6.4
239,2022-10-15,2022-10-15,2009-12-01,5.7
240,2022-10-15,2022-10-15,2010-01-01,6.7
241,2022-10-15,2022-10-15,2010-02-01,6.7
242,2022-10-15,2022-10-15,2010-03-01,6.7
243,2022-10-15,2022-10-15,2010-04-01,7.7
244,2022-10-15,2022-10-15,2010-05-01,7.8
245,2022-10-15,2022-10-15,2010-06-01,6.9
246,2022-10-15,2022-10-15,2010-07-01,6.3
247,2022-10-15,2022-10-15,2010-08-01,6.2
248,2022-10-15,2022-10-15,2010-09-01,6.0
249,2022-10-15,2022-10-15,2010-10-01,6.7
250,2022-10-15,2022-10-15,2010-11-01,7.6
251,2022-10-15,2022-10-15,2010-12-01,6.4
252,2022-10-15,2022-10-15,2011-01-01,6.7
253,2022-10-15,2022-10-15,2011-02-01,6.4
254,2022-10-15,2022-10-15,2011-03-01,6.0
255,2022-10-15,2022-10-15,2011-04-01,6.8
256,2022-10-15,2022-10-15,2011-05-01,7.4
257,2022-10-15,2022-10-15,2011-06-01,6.3
258,2022-10-15,2022-10-15,2011-07-01,6.0
259,2022-10-15,2022-10-15,2011-08-01,5.8
260,2022-10-15,2022-10-15,2011-09-01,5.7
261,2022-10-15,2022-10-15,2011-10-01,6.3
262,2022-10-15,2022-10-15,2011-11-01,6.3
263,2022-10-15,2022-10-15,2011-12-01,5.8
264,2022-10-15,2022-10-15,2012-01-01,6.7
265,2022-10-15,2022-10-15,2012-02-01,6.7
266,2022-10-15,2022-10-15,2012-03-01,6.3
267,2022-10-15,2022-10-15,2012-04-01,6.3
268,2022-10-15,2022-10-15,2012-05-01,7.4
269,2022-10-15,2022-10-15,2012-06-01,6.4
270,2022-10-15,2022-10-15,2012-07-01,5.5
271,2022-10-15,2022-10-15,2012-08-01,5.4
272,2022-10-15,2022-10-15,2012-09-01,5.0
273,2022-10-15,2022-10-15,2012-10-01,5.6
274,2022-10-15,2022-10-15,2012-11-01,6.0
275,2022-10-15,2022-10-15,2012-12-01,5.4
276,2022-10-15,2022-10-15,2013-01-01,6.0
277,2022-10-15,2022-10-15,2013-02-01,6.0
278,2022-10-15,2022-10-15,2013-03-01,5.6
279,2022-10-15,2022-10-15,2013-04-01,5.5
280,2022-10-15,2022-10-15,2013-05-01,6.2
281,2022-10-15,2022-10-15,2013-06-01,6.0
282,2022-10-15,2022-10-15,2013-07-01,5.0
283,2022-10-15,2022-10-15,2013-08-01,4.7
284,2022-10-15,2022-10-15,2013-09-01,4.4
285,2022-10-15,2022-10-15,2013-10-01,4.9
286,2022-10-15,2022-10-15,2013-11-01,5.4
287,2022-10-15,2022-10-15,2013-12-01,4.8
288,2022-10-15,2022-10-15,2014-01-01,5.1
289,2022-10-15,2022-10-15,2014-02-01,5.2
290,2022-10-15,2022-10-15,2014-03-01,4.7
291,2022-10-15,2022-10-15,2014-04-01,4.8
292,2022-10-15,2022-10-15,2014-05-01,4.6
293,2022-10-15,2022-10-15,2014-06-01,4.0
294,2022-10-15,2022-10-15,2014-07-01,3.5
295,2022-10-15,2022-10-15,2014-08-01,3.3
296,2022-10-15,2022-10-15,2014-09-01,2.9
297,2022-10-15,2022-10-15,2014-10-01,3.4
298,2022-10-15,2022-10-15,2014-11-01,3.6
299,2022-10-15,2022-10-15,2014-12-01,3.2
300,2022-10-15,2022-10-15,2015-01-01,3.7
301,2022-10-15,2022-10-15,2015-02-01,3.6
302,2022-10-15,2022-10-15,2015-03-01,3.1
303,2022-10-15,2022-10-15,2015-04-01,3.2
304,2022-10-15,2022-10-15,2015-05-01,3.5
305,2022-10-15,2022-10-15,2015-06-01,2.9
306,2022-10-15,2022-10-15,2015-07-01,2.4
307,2022-10-15,2022-10-15,2015-08-01,2.3
308,2022-10-15,2022-10-15,2015-09-01,2.1
309,2022-10-15,2022-10-15,2015-10-01,2.5
310,2022-10-15,2022-10-15,2015-11-01,2.6
311,2022-10-15,2022-10-15,2015-12-01,2.2
312,2022-10-15,2022-10-15,2016-01-01,2.5
313,2022-10-15,2022-10-15,2016-02-01,2.5
314,2022-10-15,2022-10-15,2016-03-01,2.4
315,2022-10-15,2022-10-15,2016-04-01,2.6
316,2022-10-15,2022-10-15,2016-05-01,2.6
317,2022-10-15,2022-10-15,2016-06-01,2.3
318,2022-10-15,2022-10-15,2016-07-01,2.0
319,2022-10-15,2022-10-15,2016-08-01,2.0
320,2022-10-15,2022-10-15,2016-09-01,1.8
321,2022-10-15,2022-10-15,2016-10-01,2.0
322,2022-10-15,2022-10-15,2016-11-01,1.9
323,2022-10-15,2022-10-15,2016-12-01,1.7
324,2022-10-15,2022-10-15,2017-01-01,2.2
325,2022-10-15,2022-10-15,2017-02-01,2.2
326,2022-10-15,2022-10-15,2017-03-01,1.7
327,2022-10-15,2022-10-15,2017-04-01,1.7
328,2022-10-15,2022-10-15,2017-05-01,2.1
329,2022-10-15,2022-10-15,2017-06-01,1.9
330,2022-10-15,2022-10-15,2017-07-01,1.6
331,2022-10-15,2022-10-15,2017-08-01,1.6
332,2022-10-15,2022-10-15,2017-09-01,1.5
333,2022-10-15,2022-10-15,2017-10-01,1.9
334,2022-10-15,2022-10-15,2017-11-01,2.4
335,2022-10-15,2022-10-15,2017-12-01,2.0
336,2022-10-15,2022-10-15,2018-01-01,2.2
337,2022-10-15,2022-10-15,2018-02-01,2.4
338,2022-10-15,2022-10-15,2018-03-01,2.3
339,2022-10-15,2022-10-15,2018-04-01,2.2
340,2022-10-15,2022-10-15,2018-05-01,2.4
341,2022-10-15,2022-10-15,2018-06-01,2.5
342,2022-10-15,2022-10-15,2018-07-01,2.2
343,2022-10-15,2022-10-15,2018-08-01,2.3
344,2022-10-15,2022-10-15,2018-09-01,2.0
345,2022-10-15,2022-10-15,2018-10-01,2.3
346,2022-10-15,2022-10-15,2018-11-01,2.7
347,2022-10-15,2022-10-15,2018-12-01,2.3
348,2022-10-15,2022-10-15,2019-01-01,2.7
349,2022-10-15,2022-10-15,2019-02-01,2.4
350,2022-10-15,2022-10-15,2019-03-01,2.1
351,2022-10-15,2022-10-15,2019-04-01,2.2
352,2022-10-15,2022-10-15,2019-05-01,2.2
353,2022-10-15,2022-10-15,2019-06-01,2.1
354,2022-10-15,2022-10-15,2019-07-01,1.6
355,2022-10-15,2022-10-15,2019-08-01,1.7
356,2022-10-15,2022-10-15,2019-09-01,1.5
357,2022-10-15,2022-10-15,2019-10-01,1.8
358,2022-10-15,2022-10-15,2019-11-01,2.2
359,2022-10-15,2022-10-15,2019-12-01,2.0
360,2022-10-15,2022-10-15,2020-01-01,2.2
361,2022-10-15,2022-10-15,2020-02-01,2.3
362,2022-10-15,2022-10-15,2020-03-01,4.1
363,2022-10-15,2022-10-15,2020-04-01,15.1
364,2022-10-15,2022-10-15,2020-05-01,15.2
365,2022-10-15,2022-10-15,2020-06-01,11.3
366,2022-10-15,2022-10-15,2020-07-01,5.3
367,2022-10-15,2022-10-15,2020-08-01,4.3
368,2022-10-15,2022-10-15,2020-09-01,3.7
369,2022-10-15,2022-10-15,2020-10-01,3.9
370,2022-10-15,2022-10-15,2020-11-01,4.8
371,2022-10-15,2022-10-15,2020-12-01,4.3
372,2022-10-15,2022-10-15,2021-01-01,4.5
373,2022-10-15,2022-10-15,2021-02-01,4.4
374,2022-10-15,2022-10-15,2021-03-01,4.2
375,2022-10-15,2022-10-15,2021-04-01,4.8
376,2022-10-15,2022-10-15,2021-05-01,4.7
377,2022-10-15,2022-10-15,2021-06-01,4.4
378,2022-10-15,2022-10-15,2021-07-01,3.3
379,2022-10-15,2022-10-15,2021-08-01,3.1
380,2022-10-15,2022-10-15,2021-09-01,2.7
381,2022-10-15,2022-10-15,2021-10-01,2.8
382,2022-10-15,2022-10-15,2021-11-01,2.8
383,2022-10-15,2022-10-15,2021-12-01,2.3
384,2022-10-15,2022-10-15,2022-01-01,2.6
385,2022-10-15,2022-10-15,2022-02-01,2.7
386,2022-10-15,2022-10-15,2022-03-01,2.4
387,2022-10-15,2022-10-15,2022-04-01,2.3
388,2022-10-15,2022-10-15,2022-05-01,2.4
389,2022-10-15,2022-10-15,2022-06-01,2.3
390,2022-10-15,2022-10-15,2022-07-01,2.3
391,2022-10-15,2022-10-15,2022-08-01,2.1
