,realtime_start,realtime_end,date,value
56,2022-10-15,2022-10-15,1994-09-01,2.6
57,2022-10-15,2022-10-15,1994-10-01,2.600
58,2022-10-15,2022-10-15,1994-11-01,2.9
59,2022-10-15,2022-10-15,1994-12-01,3.5
60,2022-10-15,2022-10-15,1995-01-01,5.900
61,2022-10-15,2022-10-15,1995-02-01,6.1
62,2022-10-15,2022-10-15,1995-03-01,4.6
63,2022-10-15,2022-10-15,1995-04-01,3.7
64,2022-10-15,2022-10-15,1995-05-01,3.900
65,2022-10-15,2022-10-15,1995-06-01,4.200
66,2022-10-15,2022-10-15,1995-07-01,4.3
67,2022-10-15,2022-10-15,1995-08-01,3.5
68,2022-10-15,2022-10-15,1995-09-01,3.100
69,2022-10-15,2022-10-15,1995-10-01,3.5
70,2022-10-15,2022-10-15,1995-11-01,3.6
71,2022-10-15,2022-10-15,1995-12-01,3.7
72,2022-10-15,2022-10-15,1996-01-01,6.000
73,2022-10-15,2022-10-15,1996-02-01,5.6
74,2022-10-15,2022-10-15,1996-03-01,5.0
75,2022-10-15,2022-10-15,1996-04-01,3.3
76,2022-10-15,2022-10-15,1996-05-01,4.0
77,2022-10-15,2022-10-15,1996-06-01,3.500
78,2022-10-15,2022-10-15,1996-07-01,4.000
79,2022-10-15,2022-10-15,1996-08-01,3.5
80,2022-10-15,2022-10-15,1996-09-01,3.200
81,2022-10-15,2022-10-15,1996-10-01,2.8
82,2022-10-15,2022-10-15,1996-11-01,2.800
83,2022-10-15,2022-10-15,1996-12-01,4.000
84,2022-10-15,2022-10-15,1997-01-01,5.600
85,2022-10-15,2022-10-15,1997-02-01,4.900
86,2022-10-15,2022-10-15,1997-03-01,3.800
87,2022-10-15,2022-10-15,1997-04-01,3.2
88,2022-10-15,2022-10-15,1997-05-01,2.8
89,2022-10-15,2022-10-15,1997-06-01,3.6
90,2022-10-15,2022-10-15,1997-07-01,3.5
91,2022-10-15,2022-10-15,1997-08-01,3.300
92,2022-10-15,2022-10-15,1997-09-01,3.0
93,2022-10-15,2022-10-15,1997-10-01,3.100
94,2022-10-15,2022-10-15,1997-11-01,2.900
95,2022-10-15,2022-10-15,1997-12-01,4.0
96,2022-10-15,2022-10-15,1998-01-01,4.8
97,2022-10-15,2022-10-15,1998-02-01,3.7
98,2022-10-15,2022-10-15,1998-03-01,4.6
99,2022-10-15,2022-10-15,1998-04-01,3.0
100,2022-10-15,2022-10-15,1998-05-01,3.6
101,2022-10-15,2022-10-15,1998-06-01,3.6
102,2022-10-15,2022-10-15,1998-07-01,3.4
103,2022-10-15,2022-10-15,1998-08-01,3.6
104,2022-10-15,2022-10-15,1998-09-01,2.7
105,2022-10-15,2022-10-15,1998-10-01,2.5
106,2022-10-15,2022-10-15,1998-11-01,2.3
107,2022-10-15,2022-10-15,1998-12-01,2.400
108,2022-10-15,2022-10-15,1999-01-01,3.5
109,2022-10-15,2022-10-15,1999-02-01,3.5
110,2022-10-15,2022-10-15,1999-03-01,2.7
111,2022-10-15,2022-10-15,1999-04-01,2.4
112,2022-10-15,2022-10-15,1999-05-01,2.5
113,2022-10-15,2022-10-15,1999-06-01,3.2
114,2022-10-15,2022-10-15,1999-07-01,3.2
115,2022-10-15,2022-10-15,1999-08-01,2.9
116,2022-10-15,2022-10-15,1999-09-01,1.6
117,2022-10-15,2022-10-15,1999-10-01,1.100
118,2022-10-15,2022-10-15,1999-11-01,1.400
119,2022-10-15,2022-10-15,1999-12-01,1.800
120,2022-10-15,2022-10-15,2000-01-01,2.9
121,2022-10-15,2022-10-15,2000-02-01,3.0
122,2022-10-15,2022-10-15,2000-03-01,3.2
123,2022-10-15,2022-10-15,2000-04-01,2.6
124,2022-10-15,2022-10-15,2000-05-01,2.9
125,2022-10-15,2022-10-15,2000-06-01,3.3
126,2022-10-15,2022-10-15,2000-07-01,3.5
127,2022-10-15,2022-10-15,2000-08-01,3.1
128,2022-10-15,2022-10-15,2000-09-01,3.0
129,2022-10-15,2022-10-15,2000-10-01,3.0
130,2022-10-15,2022-10-15,2000-11-01,3.0
131,2022-10-15,2022-10-15,2000-12-01,3.4
132,2022-10-15,2022-10-15,2001-01-01,5.1
133,2022-10-15,2022-10-15,2001-02-01,5.1
134,2022-10-15,2022-10-15,2001-03-01,4.7
135,2022-10-15,2022-10-15,2001-04-01,3.8
136,2022-10-15,2022-10-15,2001-05-01,3.900
137,2022-10-15,2022-10-15,2001-06-01,4.800
138,2022-10-15,2022-10-15,2001-07-01,4.000
139,2022-10-15,2022-10-15,2001-08-01,4.3
140,2022-10-15,2022-10-15,2001-09-01,4.100
141,2022-10-15,2022-10-15,2001-10-01,3.7
142,2022-10-15,2022-10-15,2001-11-01,4.2
143,2022-10-15,2022-10-15,2001-12-01,4.3
144,2022-10-15,2022-10-15,2002-01-01,5.300
145,2022-10-15,2022-10-15,2002-02-01,4.8
146,2022-10-15,2022-10-15,2002-03-01,5.6
147,2022-10-15,2022-10-15,2002-04-01,5.1
148,2022-10-15,2022-10-15,2002-05-01,4.9
149,2022-10-15,2022-10-15,2002-06-01,5.8
150,2022-10-15,2022-10-15,2002-07-01,5.2
151,2022-10-15,2022-10-15,2002-08-01,5.1
152,2022-10-15,2022-10-15,2002-09-01,4.7
153,2022-10-15,2022-10-15,2002-10-01,4.300
154,2022-10-15,2022-10-15,2002-11-01,4.300
155,2022-10-15,2022-10-15,2002-12-01,4.600
156,2022-10-15,2022-10-15,2003-01-01,5.7
157,2022-10-15,2022-10-15,2003-02-01,5.3
158,2022-10-15,2022-10-15,2003-03-01,4.9
159,2022-10-15,2022-10-15,2003-04-01,4.4
160,2022-10-15,2022-10-15,2003-05-01,4.600
161,2022-10-15,2022-10-15,2003-06-01,5.100
162,2022-10-15,2022-10-15,2003-07-01,4.500
163,2022-10-15,2022-10-15,2003-08-01,4.400
164,2022-10-15,2022-10-15,2003-09-01,3.8
165,2022-10-15,2022-10-15,2003-10-01,3.8
166,2022-10-15,2022-10-15,2003-11-01,3.7
167,2022-10-15,2022-10-15,2003-12-01,4.3
168,2022-10-15,2022-10-15,2004-01-01,5.4
169,2022-10-15,2022-10-15,2004-02-01,6.1
170,2022-10-15,2022-10-15,2004-03-01,5.2
171,2022-10-15,2022-10-15,2004-04-01,3.800
172,2022-10-15,2022-10-15,2004-05-01,4.400
173,2022-10-15,2022-10-15,2004-06-01,5.100
174,2022-10-15,2022-10-15,2004-07-01,4.800
175,2022-10-15,2022-10-15,2004-08-01,4.7
176,2022-10-15,2022-10-15,2004-09-01,4.2
177,2022-10-15,2022-10-15,2004-10-01,4.200
178,2022-10-15,2022-10-15,2004-11-01,4.200
179,2022-10-15,2022-10-15,2004-12-01,5.500
180,2022-10-15,2022-10-15,2005-01-01,6.9
181,2022-10-15,2022-10-15,2005-02-01,7.100
182,2022-10-15,2022-10-15,2005-03-01,6.200
183,2022-10-15,2022-10-15,2005-04-01,5.200
184,2022-10-15,2022-10-15,2005-05-01,4.800
185,2022-10-15,2022-10-15,2005-06-01,4.900
186,2022-10-15,2022-10-15,2005-07-01,4.8
187,2022-10-15,2022-10-15,2005-08-01,4.5
188,2022-10-15,2022-10-15,2005-09-01,3.9
189,2022-10-15,2022-10-15,2005-10-01,3.700
190,2022-10-15,2022-10-15,2005-11-01,4.4
191,2022-10-15,2022-10-15,2005-12-01,4.3
192,2022-10-15,2022-10-15,2006-01-01,5.0
193,2022-10-15,2022-10-15,2006-02-01,5.4
194,2022-10-15,2022-10-15,2006-03-01,4.800
195,2022-10-15,2022-10-15,2006-04-01,4.1
196,2022-10-15,2022-10-15,2006-05-01,3.9
197,2022-10-15,2022-10-15,2006-06-01,4.8
198,2022-10-15,2022-10-15,2006-07-01,4.900
199,2022-10-15,2022-10-15,2006-08-01,5.000
200,2022-10-15,2022-10-15,2006-09-01,4.500
201,2022-10-15,2022-10-15,2006-10-01,4.1
202,2022-10-15,2022-10-15,2006-11-01,4.4
203,2022-10-15,2022-10-15,2006-12-01,5.000
204,2022-10-15,2022-10-15,2007-01-01,5.400
205,2022-10-15,2022-10-15,2007-02-01,6.1
206,2022-10-15,2022-10-15,2007-03-01,4.6
207,2022-10-15,2022-10-15,2007-04-01,3.7
208,2022-10-15,2022-10-15,2007-05-01,3.900
209,2022-10-15,2022-10-15,2007-06-01,4.3
210,2022-10-15,2022-10-15,2007-07-01,4.5
211,2022-10-15,2022-10-15,2007-08-01,5.0
212,2022-10-15,2022-10-15,2007-09-01,4.5
213,2022-10-15,2022-10-15,2007-10-01,4.1
214,2022-10-15,2022-10-15,2007-11-01,4.2
215,2022-10-15,2022-10-15,2007-12-01,4.900
216,2022-10-15,2022-10-15,2008-01-01,5.9
217,2022-10-15,2022-10-15,2008-02-01,5.9
218,2022-10-15,2022-10-15,2008-03-01,5.5
219,2022-10-15,2022-10-15,2008-04-01,4.1
220,2022-10-15,2022-10-15,2008-05-01,4.500
221,2022-10-15,2022-10-15,2008-06-01,4.800
222,2022-10-15,2022-10-15,2008-07-01,5.600
223,2022-10-15,2022-10-15,2008-08-01,6.3
224,2022-10-15,2022-10-15,2008-09-01,5.5
225,2022-10-15,2022-10-15,2008-10-01,5.4
226,2022-10-15,2022-10-15,2008-11-01,5.900
227,2022-10-15,2022-10-15,2008-12-01,7.2
228,2022-10-15,2022-10-15,2009-01-01,8.5
229,2022-10-15,2022-10-15,2009-02-01,8.2
230,2022-10-15,2022-10-15,2009-03-01,8.6
231,2022-10-15,2022-10-15,2009-04-01,7.100
232,2022-10-15,2022-10-15,2009-05-01,7.2
233,2022-10-15,2022-10-15,2009-06-01,7.8
234,2022-10-15,2022-10-15,2009-07-01,8.1
235,2022-10-15,2022-10-15,2009-08-01,8.2
236,2022-10-15,2022-10-15,2009-09-01,7.8
237,2022-10-15,2022-10-15,2009-10-01,7.4
238,2022-10-15,2022-10-15,2009-11-01,7.9
239,2022-10-15,2022-10-15,2009-12-01,8.6
240,2022-10-15,2022-10-15,2010-01-01,10.000
241,2022-10-15,2022-10-15,2010-02-01,9.4
242,2022-10-15,2022-10-15,2010-03-01,8.9
243,2022-10-15,2022-10-15,2010-04-01,7.7
244,2022-10-15,2022-10-15,2010-05-01,7.800
245,2022-10-15,2022-10-15,2010-06-01,8.0
246,2022-10-15,2022-10-15,2010-07-01,8.700
247,2022-10-15,2022-10-15,2010-08-01,8.7
248,2022-10-15,2022-10-15,2010-09-01,7.8
249,2022-10-15,2022-10-15,2010-10-01,7.4
250,2022-10-15,2022-10-15,2010-11-01,7.700
251,2022-10-15,2022-10-15,2010-12-01,8.300
252,2022-10-15,2022-10-15,2011-01-01,9.6
253,2022-10-15,2022-10-15,2011-02-01,9.700
254,2022-10-15,2022-10-15,2011-03-01,8.4
255,2022-10-15,2022-10-15,2011-04-01,7.5
256,2022-10-15,2022-10-15,2011-05-01,7.6
257,2022-10-15,2022-10-15,2011-06-01,7.9
258,2022-10-15,2022-10-15,2011-07-01,7.6
259,2022-10-15,2022-10-15,2011-08-01,7.9
260,2022-10-15,2022-10-15,2011-09-01,7.2
261,2022-10-15,2022-10-15,2011-10-01,6.6
262,2022-10-15,2022-10-15,2011-11-01,6.6
263,2022-10-15,2022-10-15,2011-12-01,7.0
264,2022-10-15,2022-10-15,2012-01-01,7.5
265,2022-10-15,2022-10-15,2012-02-01,8.1
266,2022-10-15,2022-10-15,2012-03-01,7.4
267,2022-10-15,2022-10-15,2012-04-01,6.5
268,2022-10-15,2022-10-15,2012-05-01,6.4
269,2022-10-15,2022-10-15,2012-06-01,6.8
270,2022-10-15,2022-10-15,2012-07-01,7.2
271,2022-10-15,2022-10-15,2012-08-01,6.9
272,2022-10-15,2022-10-15,2012-09-01,6.1
273,2022-10-15,2022-10-15,2012-10-01,6.0
274,2022-10-15,2022-10-15,2012-11-01,6.3
275,2022-10-15,2022-10-15,2012-12-01,6.5
276,2022-10-15,2022-10-15,2013-01-01,7.5
277,2022-10-15,2022-10-15,2013-02-01,7.4
278,2022-10-15,2022-10-15,2013-03-01,7.2
279,2022-10-15,2022-10-15,2013-04-01,6.1
280,2022-10-15,2022-10-15,2013-05-01,6.0
281,2022-10-15,2022-10-15,2013-06-01,6.700
282,2022-10-15,2022-10-15,2013-07-01,6.8
283,2022-10-15,2022-10-15,2013-08-01,6.2
284,2022-10-15,2022-10-15,2013-09-01,5.8
285,2022-10-15,2022-10-15,2013-10-01,5.7
286,2022-10-15,2022-10-15,2013-11-01,5.6
287,2022-10-15,2022-10-15,2013-12-01,5.9
288,2022-10-15,2022-10-15,2014-01-01,7.4
289,2022-10-15,2022-10-15,2014-02-01,8.5
290,2022-10-15,2022-10-15,2014-03-01,7.1
291,2022-10-15,2022-10-15,2014-04-01,5.7
292,2022-10-15,2022-10-15,2014-05-01,5.7
293,2022-10-15,2022-10-15,2014-06-01,6.0
294,2022-10-15,2022-10-15,2014-07-01,6.0
295,2022-10-15,2022-10-15,2014-08-01,5.9
296,2022-10-15,2022-10-15,2014-09-01,5.2
297,2022-10-15,2022-10-15,2014-10-01,4.6
298,2022-10-15,2022-10-15,2014-11-01,4.8
299,2022-10-15,2022-10-15,2014-12-01,5.0
300,2022-10-15,2022-10-15,2015-01-01,6.2
301,2022-10-15,2022-10-15,2015-02-01,6.4
302,2022-10-15,2022-10-15,2015-03-01,6.0
303,2022-10-15,2022-10-15,2015-04-01,5.0
304,2022-10-15,2022-10-15,2015-05-01,5.3
305,2022-10-15,2022-10-15,2015-06-01,5.1
306,2022-10-15,2022-10-15,2015-07-01,5.1
307,2022-10-15,2022-10-15,2015-08-01,4.6
308,2022-10-15,2022-10-15,2015-09-01,4.2
309,2022-10-15,2022-10-15,2015-10-01,3.8
310,2022-10-15,2022-10-15,2015-11-01,4.2
311,2022-10-15,2022-10-15,2015-12-01,4.0
312,2022-10-15,2022-10-15,2016-01-01,4.7
313,2022-10-15,2022-10-15,2016-02-01,5.1
314,2022-10-15,2022-10-15,2016-03-01,4.7
315,2022-10-15,2022-10-15,2016-04-01,4.1
316,2022-10-15,2022-10-15,2016-05-01,4.3
317,2022-10-15,2022-10-15,2016-06-01,4.7
318,2022-10-15,2022-10-15,2016-07-01,4.6
319,2022-10-15,2022-10-15,2016-08-01,4.7
320,2022-10-15,2022-10-15,2016-09-01,4.1
321,2022-10-15,2022-10-15,2016-10-01,3.5
322,2022-10-15,2022-10-15,2016-11-01,3.5
323,2022-10-15,2022-10-15,2016-12-01,3.8
324,2022-10-15,2022-10-15,2017-01-01,4.6
325,2022-10-15,2022-10-15,2017-02-01,4.6
326,2022-10-15,2022-10-15,2017-03-01,4.2
327,2022-10-15,2022-10-15,2017-04-01,3.6
328,2022-10-15,2022-10-15,2017-05-01,3.5
329,2022-10-15,2022-10-15,2017-06-01,3.6
330,2022-10-15,2022-10-15,2017-07-01,3.8
331,2022-10-15,2022-10-15,2017-08-01,3.9
332,2022-10-15,2022-10-15,2017-09-01,3.0
333,2022-10-15,2022-10-15,2017-10-01,2.2
334,2022-10-15,2022-10-15,2017-11-01,2.9
335,2022-10-15,2022-10-15,2017-12-01,3.2
336,2022-10-15,2022-10-15,2018-01-01,4.0
337,2022-10-15,2022-10-15,2018-02-01,3.9
338,2022-10-15,2022-10-15,2018-03-01,3.4
339,2022-10-15,2022-10-15,2018-04-01,2.7
340,2022-10-15,2022-10-15,2018-05-01,2.6
341,2022-10-15,2022-10-15,2018-06-01,3.1
342,2022-10-15,2022-10-15,2018-07-01,3.2
343,2022-10-15,2022-10-15,2018-08-01,2.8
344,2022-10-15,2022-10-15,2018-09-01,2.3
345,2022-10-15,2022-10-15,2018-10-01,2.1
346,2022-10-15,2022-10-15,2018-11-01,2.3
347,2022-10-15,2022-10-15,2018-12-01,2.8
348,2022-10-15,2022-10-15,2019-01-01,3.2
349,2022-10-15,2022-10-15,2019-02-01,3.5
350,2022-10-15,2022-10-15,2019-03-01,3.4
351,2022-10-15,2022-10-15,2019-04-01,2.3
352,2022-10-15,2022-10-15,2019-05-01,2.5
353,2022-10-15,2022-10-15,2019-06-01,3.0
354,2022-10-15,2022-10-15,2019-07-01,3.4
355,2022-10-15,2022-10-15,2019-08-01,2.9
356,2022-10-15,2022-10-15,2019-09-01,2.1
357,2022-10-15,2022-10-15,2019-10-01,2.0
358,2022-10-15,2022-10-15,2019-11-01,2.4
359,2022-10-15,2022-10-15,2019-12-01,2.6
360,2022-10-15,2022-10-15,2020-01-01,3.3
361,2022-10-15,2022-10-15,2020-02-01,3.3
362,2022-10-15,2022-10-15,2020-03-01,3.7
363,2022-10-15,2022-10-15,2020-04-01,6.1
364,2022-10-15,2022-10-15,2020-05-01,5.7
365,2022-10-15,2022-10-15,2020-06-01,5.8
366,2022-10-15,2022-10-15,2020-07-01,5.6
367,2022-10-15,2022-10-15,2020-08-01,4.8
368,2022-10-15,2022-10-15,2020-09-01,3.4
369,2022-10-15,2022-10-15,2020-10-01,3.0
370,2022-10-15,2022-10-15,2020-11-01,3.1
371,2022-10-15,2022-10-15,2020-12-01,3.7
372,2022-10-15,2022-10-15,2021-01-01,4.4
373,2022-10-15,2022-10-15,2021-02-01,4.9
374,2022-10-15,2022-10-15,2021-03-01,4.0
375,2022-10-15,2022-10-15,2021-04-01,3.3
376,2022-10-15,2022-10-15,2021-05-01,3.3
377,2022-10-15,2022-10-15,2021-06-01,3.6
378,2022-10-15,2022-10-15,2021-07-01,3.2
379,2022-10-15,2022-10-15,2021-08-01,3.4
380,2022-10-15,2022-10-15,2021-09-01,2.4
381,2022-10-15,2022-10-15,2021-10-01,2.8
382,2022-10-15,2022-10-15,2021-11-01,2.7
383,2022-10-15,2022-10-15,2021-12-01,2.8
384,2022-10-15,2022-10-15,2022-01-01,3.8
385,2022-10-15,2022-10-15,2022-02-01,3.5
386,2022-10-15,2022-10-15,2022-03-01,3.3
387,2022-10-15,2022-10-15,2022-04-01,2.1
388,2022-10-15,2022-10-15,2022-05-01,2.4
389,2022-10-15,2022-10-15,2022-06-01,2.0
390,2022-10-15,2022-10-15,2022-07-01,2.5
391,2022-10-15,2022-10-15,2022-08-01,2.7
