,realtime_start,realtime_end,date,value
159,2022-10-15,2022-10-15,2003-04-01,7.4
160,2022-10-15,2022-10-15,2003-05-01,7.3
161,2022-10-15,2022-10-15,2003-06-01,7.6
162,2022-10-15,2022-10-15,2003-07-01,8.2
163,2022-10-15,2022-10-15,2003-08-01,7.7
164,2022-10-15,2022-10-15,2003-09-01,7.5
165,2022-10-15,2022-10-15,2003-10-01,7.1
166,2022-10-15,2022-10-15,2003-11-01,7.1
167,2022-10-15,2022-10-15,2003-12-01,7.3
168,2022-10-15,2022-10-15,2004-01-01,8.2
169,2022-10-15,2022-10-15,2004-02-01,7.5
170,2022-10-15,2022-10-15,2004-03-01,7.4
171,2022-10-15,2022-10-15,2004-04-01,6.7
172,2022-10-15,2022-10-15,2004-05-01,6.4
173,2022-10-15,2022-10-15,2004-06-01,7.0
174,2022-10-15,2022-10-15,2004-07-01,7.3
175,2022-10-15,2022-10-15,2004-08-01,7.7
176,2022-10-15,2022-10-15,2004-09-01,6.8
177,2022-10-15,2022-10-15,2004-10-01,6.2
178,2022-10-15,2022-10-15,2004-11-01,6.4
179,2022-10-15,2022-10-15,2004-12-01,6.8
180,2022-10-15,2022-10-15,2005-01-01,7.7
181,2022-10-15,2022-10-15,2005-02-01,7.5
182,2022-10-15,2022-10-15,2005-03-01,6.7
183,2022-10-15,2022-10-15,2005-04-01,6.1
184,2022-10-15,2022-10-15,2005-05-01,5.5
185,2022-10-15,2022-10-15,2005-06-01,6.0
186,2022-10-15,2022-10-15,2005-07-01,6.6
187,2022-10-15,2022-10-15,2005-08-01,7.3
188,2022-10-15,2022-10-15,2005-09-01,6.4
189,2022-10-15,2022-10-15,2005-10-01,6.3
190,2022-10-15,2022-10-15,2005-11-01,6.3
191,2022-10-15,2022-10-15,2005-12-01,6.7
192,2022-10-15,2022-10-15,2006-01-01,7.0
193,2022-10-15,2022-10-15,2006-02-01,6.9
194,2022-10-15,2022-10-15,2006-03-01,6.0
195,2022-10-15,2022-10-15,2006-04-01,5.4
196,2022-10-15,2022-10-15,2006-05-01,5.1
197,2022-10-15,2022-10-15,2006-06-01,5.7
198,2022-10-15,2022-10-15,2006-07-01,6.8
199,2022-10-15,2022-10-15,2006-08-01,7.0
200,2022-10-15,2022-10-15,2006-09-01,6.0
201,2022-10-15,2022-10-15,2006-10-01,5.4
202,2022-10-15,2022-10-15,2006-11-01,5.8
203,2022-10-15,2022-10-15,2006-12-01,6.9
204,2022-10-15,2022-10-15,2007-01-01,7.1
205,2022-10-15,2022-10-15,2007-02-01,6.6
206,2022-10-15,2022-10-15,2007-03-01,5.7
207,2022-10-15,2022-10-15,2007-04-01,5.4
208,2022-10-15,2022-10-15,2007-05-01,5.1
209,2022-10-15,2022-10-15,2007-06-01,5.4
210,2022-10-15,2022-10-15,2007-07-01,6.0
211,2022-10-15,2022-10-15,2007-08-01,6.1
212,2022-10-15,2022-10-15,2007-09-01,6.0
213,2022-10-15,2022-10-15,2007-10-01,5.0
214,2022-10-15,2022-10-15,2007-11-01,5.0
215,2022-10-15,2022-10-15,2007-12-01,5.7
216,2022-10-15,2022-10-15,2008-01-01,6.9
217,2022-10-15,2022-10-15,2008-02-01,6.4
218,2022-10-15,2022-10-15,2008-03-01,6.1
219,2022-10-15,2022-10-15,2008-04-01,5.2
220,2022-10-15,2022-10-15,2008-05-01,5.4
221,2022-10-15,2022-10-15,2008-06-01,5.8
222,2022-10-15,2022-10-15,2008-07-01,7.4
223,2022-10-15,2022-10-15,2008-08-01,7.3
224,2022-10-15,2022-10-15,2008-09-01,6.3
225,2022-10-15,2022-10-15,2008-10-01,6.2
226,2022-10-15,2022-10-15,2008-11-01,6.7
227,2022-10-15,2022-10-15,2008-12-01,8.1
228,2022-10-15,2022-10-15,2009-01-01,11.1
229,2022-10-15,2022-10-15,2009-02-01,10.5
230,2022-10-15,2022-10-15,2009-03-01,10.0
231,2022-10-15,2022-10-15,2009-04-01,9.0
232,2022-10-15,2022-10-15,2009-05-01,9.4
233,2022-10-15,2022-10-15,2009-06-01,10.1
234,2022-10-15,2022-10-15,2009-07-01,10.7
235,2022-10-15,2022-10-15,2009-08-01,10.6
236,2022-10-15,2022-10-15,2009-09-01,10.8
237,2022-10-15,2022-10-15,2009-10-01,10.0
238,2022-10-15,2022-10-15,2009-11-01,10.0
239,2022-10-15,2022-10-15,2009-12-01,10.6
240,2022-10-15,2022-10-15,2010-01-01,10.5
241,2022-10-15,2022-10-15,2010-02-01,9.9
242,2022-10-15,2022-10-15,2010-03-01,9.8
243,2022-10-15,2022-10-15,2010-04-01,8.5
244,2022-10-15,2022-10-15,2010-05-01,8.1
245,2022-10-15,2022-10-15,2010-06-01,8.5
246,2022-10-15,2022-10-15,2010-07-01,8.4
247,2022-10-15,2022-10-15,2010-08-01,8.9
248,2022-10-15,2022-10-15,2010-09-01,8.9
249,2022-10-15,2022-10-15,2010-10-01,8.9
250,2022-10-15,2022-10-15,2010-11-01,8.9
251,2022-10-15,2022-10-15,2010-12-01,9.0
252,2022-10-15,2022-10-15,2011-01-01,10.0
253,2022-10-15,2022-10-15,2011-02-01,9.3
254,2022-10-15,2022-10-15,2011-03-01,8.6
255,2022-10-15,2022-10-15,2011-04-01,7.6
256,2022-10-15,2022-10-15,2011-05-01,7.6
257,2022-10-15,2022-10-15,2011-06-01,8.0
258,2022-10-15,2022-10-15,2011-07-01,8.0
259,2022-10-15,2022-10-15,2011-08-01,8.7
260,2022-10-15,2022-10-15,2011-09-01,8.4
261,2022-10-15,2022-10-15,2011-10-01,7.4
262,2022-10-15,2022-10-15,2011-11-01,7.3
263,2022-10-15,2022-10-15,2011-12-01,8.0
264,2022-10-15,2022-10-15,2012-01-01,8.3
265,2022-10-15,2022-10-15,2012-02-01,7.9
266,2022-10-15,2022-10-15,2012-03-01,7.3
267,2022-10-15,2022-10-15,2012-04-01,6.3
268,2022-10-15,2022-10-15,2012-05-01,6.2
269,2022-10-15,2022-10-15,2012-06-01,6.7
270,2022-10-15,2022-10-15,2012-07-01,7.4
271,2022-10-15,2022-10-15,2012-08-01,7.5
272,2022-10-15,2022-10-15,2012-09-01,7.2
273,2022-10-15,2022-10-15,2012-10-01,6.9
274,2022-10-15,2022-10-15,2012-11-01,6.6
275,2022-10-15,2022-10-15,2012-12-01,8.1
276,2022-10-15,2022-10-15,2013-01-01,9.9
277,2022-10-15,2022-10-15,2013-02-01,8.2
278,2022-10-15,2022-10-15,2013-03-01,7.4
279,2022-10-15,2022-10-15,2013-04-01,6.3
280,2022-10-15,2022-10-15,2013-05-01,6.6
281,2022-10-15,2022-10-15,2013-06-01,7.2
282,2022-10-15,2022-10-15,2013-07-01,7.2
283,2022-10-15,2022-10-15,2013-08-01,7.2
284,2022-10-15,2022-10-15,2013-09-01,7.2
285,2022-10-15,2022-10-15,2013-10-01,6.4
286,2022-10-15,2022-10-15,2013-11-01,5.9
287,2022-10-15,2022-10-15,2013-12-01,6.0
288,2022-10-15,2022-10-15,2014-01-01,7.4
289,2022-10-15,2022-10-15,2014-02-01,6.7
290,2022-10-15,2022-10-15,2014-03-01,6.4
291,2022-10-15,2022-10-15,2014-04-01,5.4
292,2022-10-15,2022-10-15,2014-05-01,5.7
293,2022-10-15,2022-10-15,2014-06-01,6.3
294,2022-10-15,2022-10-15,2014-07-01,6.5
295,2022-10-15,2022-10-15,2014-08-01,6.3
296,2022-10-15,2022-10-15,2014-09-01,5.7
297,2022-10-15,2022-10-15,2014-10-01,4.7
298,2022-10-15,2022-10-15,2014-11-01,4.7
299,2022-10-15,2022-10-15,2014-12-01,4.8
300,2022-10-15,2022-10-15,2015-01-01,5.7
301,2022-10-15,2022-10-15,2015-02-01,5.4
302,2022-10-15,2022-10-15,2015-03-01,5.1
303,2022-10-15,2022-10-15,2015-04-01,5.1
304,2022-10-15,2022-10-15,2015-05-01,5.0
305,2022-10-15,2022-10-15,2015-06-01,5.4
306,2022-10-15,2022-10-15,2015-07-01,5.7
307,2022-10-15,2022-10-15,2015-08-01,6.0
308,2022-10-15,2022-10-15,2015-09-01,5.4
309,2022-10-15,2022-10-15,2015-10-01,4.7
310,2022-10-15,2022-10-15,2015-11-01,4.9
311,2022-10-15,2022-10-15,2015-12-01,5.3
312,2022-10-15,2022-10-15,2016-01-01,6.3
313,2022-10-15,2022-10-15,2016-02-01,5.9
314,2022-10-15,2022-10-15,2016-03-01,5.7
315,2022-10-15,2022-10-15,2016-04-01,6.2
316,2022-10-15,2022-10-15,2016-05-01,5.6
317,2022-10-15,2022-10-15,2016-06-01,6.4
318,2022-10-15,2022-10-15,2016-07-01,6.5
319,2022-10-15,2022-10-15,2016-08-01,7.0
320,2022-10-15,2022-10-15,2016-09-01,6.1
321,2022-10-15,2022-10-15,2016-10-01,5.0
322,2022-10-15,2022-10-15,2016-11-01,5.2
323,2022-10-15,2022-10-15,2016-12-01,5.7
324,2022-10-15,2022-10-15,2017-01-01,6.3
325,2022-10-15,2022-10-15,2017-02-01,5.6
326,2022-10-15,2022-10-15,2017-03-01,5.2
327,2022-10-15,2022-10-15,2017-04-01,4.9
328,2022-10-15,2022-10-15,2017-05-01,5.4
329,2022-10-15,2022-10-15,2017-06-01,6.0
330,2022-10-15,2022-10-15,2017-07-01,6.0
331,2022-10-15,2022-10-15,2017-08-01,6.0
332,2022-10-15,2022-10-15,2017-09-01,5.2
333,2022-10-15,2022-10-15,2017-10-01,4.0
334,2022-10-15,2022-10-15,2017-11-01,4.6
335,2022-10-15,2022-10-15,2017-12-01,4.9
336,2022-10-15,2022-10-15,2018-01-01,5.3
337,2022-10-15,2022-10-15,2018-02-01,4.7
338,2022-10-15,2022-10-15,2018-03-01,4.3
339,2022-10-15,2022-10-15,2018-04-01,3.6
340,2022-10-15,2022-10-15,2018-05-01,3.3
341,2022-10-15,2022-10-15,2018-06-01,4.5
342,2022-10-15,2022-10-15,2018-07-01,4.2
343,2022-10-15,2022-10-15,2018-08-01,4.4
344,2022-10-15,2022-10-15,2018-09-01,3.5
345,2022-10-15,2022-10-15,2018-10-01,3.2
346,2022-10-15,2022-10-15,2018-11-01,3.1
347,2022-10-15,2022-10-15,2018-12-01,3.9
348,2022-10-15,2022-10-15,2019-01-01,4.3
349,2022-10-15,2022-10-15,2019-02-01,4.0
350,2022-10-15,2022-10-15,2019-03-01,4.1
351,2022-10-15,2022-10-15,2019-04-01,3.3
352,2022-10-15,2022-10-15,2019-05-01,3.3
353,2022-10-15,2022-10-15,2019-06-01,3.7
354,2022-10-15,2022-10-15,2019-07-01,4.0
355,2022-10-15,2022-10-15,2019-08-01,4.7
356,2022-10-15,2022-10-15,2019-09-01,3.3
357,2022-10-15,2022-10-15,2019-10-01,3.2
358,2022-10-15,2022-10-15,2019-11-01,3.2
359,2022-10-15,2022-10-15,2019-12-01,3.6
360,2022-10-15,2022-10-15,2020-01-01,4.4
361,2022-10-15,2022-10-15,2020-02-01,3.9
362,2022-10-15,2022-10-15,2020-03-01,4.4
363,2022-10-15,2022-10-15,2020-04-01,12.9
364,2022-10-15,2022-10-15,2020-05-01,10.2
365,2022-10-15,2022-10-15,2020-06-01,7.5
366,2022-10-15,2022-10-15,2020-07-01,6.4
367,2022-10-15,2022-10-15,2020-08-01,5.8
368,2022-10-15,2022-10-15,2020-09-01,5.3
369,2022-10-15,2022-10-15,2020-10-01,4.7
370,2022-10-15,2022-10-15,2020-11-01,5.2
371,2022-10-15,2022-10-15,2020-12-01,6.1
372,2022-10-15,2022-10-15,2021-01-01,7.2
373,2022-10-15,2022-10-15,2021-02-01,6.7
374,2022-10-15,2022-10-15,2021-03-01,6.2
375,2022-10-15,2022-10-15,2021-04-01,6.1
376,2022-10-15,2022-10-15,2021-05-01,6.1
377,2022-10-15,2022-10-15,2021-06-01,6.8
378,2022-10-15,2022-10-15,2021-07-01,6.3
379,2022-10-15,2022-10-15,2021-08-01,6.1
380,2022-10-15,2022-10-15,2021-09-01,5.1
381,2022-10-15,2022-10-15,2021-10-01,4.7
382,2022-10-15,2022-10-15,2021-11-01,4.8
383,2022-10-15,2022-10-15,2021-12-01,5.0
384,2022-10-15,2022-10-15,2022-01-01,5.8
385,2022-10-15,2022-10-15,2022-02-01,5.0
386,2022-10-15,2022-10-15,2022-03-01,4.3
387,2022-10-15,2022-10-15,2022-04-01,4.1
388,2022-10-15,2022-10-15,2022-05-01,3.5
389,2022-10-15,2022-10-15,2022-06-01,4.7
390,2022-10-15,2022-10-15,2022-07-01,4.9
391,2022-10-15,2022-10-15,2022-08-01,5.4
