,realtime_start,realtime_end,date,value
209,2022-10-15,2022-10-15,2007-06-01,4.0
210,2022-10-15,2022-10-15,2007-07-01,3.6
211,2022-10-15,2022-10-15,2007-08-01,3.9
212,2022-10-15,2022-10-15,2007-09-01,3.8
213,2022-10-15,2022-10-15,2007-10-01,3.6
214,2022-10-15,2022-10-15,2007-11-01,3.8
215,2022-10-15,2022-10-15,2007-12-01,6.1
216,2022-10-15,2022-10-15,2008-01-01,7.4
217,2022-10-15,2022-10-15,2008-02-01,6.5
218,2022-10-15,2022-10-15,2008-03-01,6.8
219,2022-10-15,2022-10-15,2008-04-01,5.4
220,2022-10-15,2022-10-15,2008-05-01,4.2
221,2022-10-15,2022-10-15,2008-06-01,4.8
222,2022-10-15,2022-10-15,2008-07-01,4.5
223,2022-10-15,2022-10-15,2008-08-01,5.6
224,2022-10-15,2022-10-15,2008-09-01,6.3
225,2022-10-15,2022-10-15,2008-10-01,6.5
226,2022-10-15,2022-10-15,2008-11-01,8.1
227,2022-10-15,2022-10-15,2008-12-01,10.7
228,2022-10-15,2022-10-15,2009-01-01,13.0
229,2022-10-15,2022-10-15,2009-02-01,12.6
230,2022-10-15,2022-10-15,2009-03-01,12.6
231,2022-10-15,2022-10-15,2009-04-01,10.4
232,2022-10-15,2022-10-15,2009-05-01,9.5
233,2022-10-15,2022-10-15,2009-06-01,9.4
234,2022-10-15,2022-10-15,2009-07-01,9.0
235,2022-10-15,2022-10-15,2009-08-01,9.0
236,2022-10-15,2022-10-15,2009-09-01,8.8
237,2022-10-15,2022-10-15,2009-10-01,8.7
238,2022-10-15,2022-10-15,2009-11-01,8.6
239,2022-10-15,2022-10-15,2009-12-01,10.9
240,2022-10-15,2022-10-15,2010-01-01,11.6
241,2022-10-15,2022-10-15,2010-02-01,10.6
242,2022-10-15,2022-10-15,2010-03-01,10.1
243,2022-10-15,2022-10-15,2010-04-01,7.6
244,2022-10-15,2022-10-15,2010-05-01,6.9
245,2022-10-15,2022-10-15,2010-06-01,7.0
246,2022-10-15,2022-10-15,2010-07-01,6.9
247,2022-10-15,2022-10-15,2010-08-01,6.8
248,2022-10-15,2022-10-15,2010-09-01,6.5
249,2022-10-15,2022-10-15,2010-10-01,6.2
250,2022-10-15,2022-10-15,2010-11-01,6.8
251,2022-10-15,2022-10-15,2010-12-01,8.5
252,2022-10-15,2022-10-15,2011-01-01,10.0
253,2022-10-15,2022-10-15,2011-02-01,9.8
254,2022-10-15,2022-10-15,2011-03-01,9.1
255,2022-10-15,2022-10-15,2011-04-01,7.3
256,2022-10-15,2022-10-15,2011-05-01,6.5
257,2022-10-15,2022-10-15,2011-06-01,6.7
258,2022-10-15,2022-10-15,2011-07-01,6.4
259,2022-10-15,2022-10-15,2011-08-01,6.5
260,2022-10-15,2022-10-15,2011-09-01,5.7
261,2022-10-15,2022-10-15,2011-10-01,5.9
262,2022-10-15,2022-10-15,2011-11-01,6.0
263,2022-10-15,2022-10-15,2011-12-01,7.6
264,2022-10-15,2022-10-15,2012-01-01,8.9
265,2022-10-15,2022-10-15,2012-02-01,9.1
266,2022-10-15,2022-10-15,2012-03-01,8.3
267,2022-10-15,2022-10-15,2012-04-01,5.9
268,2022-10-15,2022-10-15,2012-05-01,5.6
269,2022-10-15,2022-10-15,2012-06-01,5.9
270,2022-10-15,2022-10-15,2012-07-01,5.8
271,2022-10-15,2022-10-15,2012-08-01,5.8
272,2022-10-15,2022-10-15,2012-09-01,5.1
273,2022-10-15,2022-10-15,2012-10-01,4.9
274,2022-10-15,2022-10-15,2012-11-01,5.3
275,2022-10-15,2022-10-15,2012-12-01,6.9
276,2022-10-15,2022-10-15,2013-01-01,9.4
277,2022-10-15,2022-10-15,2013-02-01,8.7
278,2022-10-15,2022-10-15,2013-03-01,8.2
279,2022-10-15,2022-10-15,2013-04-01,7.2
280,2022-10-15,2022-10-15,2013-05-01,5.9
281,2022-10-15,2022-10-15,2013-06-01,5.8
282,2022-10-15,2022-10-15,2013-07-01,5.3
283,2022-10-15,2022-10-15,2013-08-01,5.2
284,2022-10-15,2022-10-15,2013-09-01,4.9
285,2022-10-15,2022-10-15,2013-10-01,4.5
286,2022-10-15,2022-10-15,2013-11-01,4.8
287,2022-10-15,2022-10-15,2013-12-01,6.1
288,2022-10-15,2022-10-15,2014-01-01,8.4
289,2022-10-15,2022-10-15,2014-02-01,8.0
290,2022-10-15,2022-10-15,2014-03-01,7.9
291,2022-10-15,2022-10-15,2014-04-01,6.3
292,2022-10-15,2022-10-15,2014-05-01,4.9
293,2022-10-15,2022-10-15,2014-06-01,4.9
294,2022-10-15,2022-10-15,2014-07-01,4.8
295,2022-10-15,2022-10-15,2014-08-01,4.7
296,2022-10-15,2022-10-15,2014-09-01,4.1
297,2022-10-15,2022-10-15,2014-10-01,3.8
298,2022-10-15,2022-10-15,2014-11-01,4.3
299,2022-10-15,2022-10-15,2014-12-01,5.6
300,2022-10-15,2022-10-15,2015-01-01,7.5
301,2022-10-15,2022-10-15,2015-02-01,6.7
302,2022-10-15,2022-10-15,2015-03-01,6.4
303,2022-10-15,2022-10-15,2015-04-01,4.7
304,2022-10-15,2022-10-15,2015-05-01,4.2
305,2022-10-15,2022-10-15,2015-06-01,4.2
306,2022-10-15,2022-10-15,2015-07-01,3.9
307,2022-10-15,2022-10-15,2015-08-01,3.9
308,2022-10-15,2022-10-15,2015-09-01,3.5
309,2022-10-15,2022-10-15,2015-10-01,3.5
310,2022-10-15,2022-10-15,2015-11-01,3.8
311,2022-10-15,2022-10-15,2015-12-01,5.6
312,2022-10-15,2022-10-15,2016-01-01,7.3
313,2022-10-15,2022-10-15,2016-02-01,6.8
314,2022-10-15,2022-10-15,2016-03-01,6.9
315,2022-10-15,2022-10-15,2016-04-01,4.4
316,2022-10-15,2022-10-15,2016-05-01,3.8
317,2022-10-15,2022-10-15,2016-06-01,4.0
318,2022-10-15,2022-10-15,2016-07-01,3.8
319,2022-10-15,2022-10-15,2016-08-01,4.1
320,2022-10-15,2022-10-15,2016-09-01,4.0
321,2022-10-15,2022-10-15,2016-10-01,3.8
322,2022-10-15,2022-10-15,2016-11-01,4.0
323,2022-10-15,2022-10-15,2016-12-01,6.0
324,2022-10-15,2022-10-15,2017-01-01,7.2
325,2022-10-15,2022-10-15,2017-02-01,6.2
326,2022-10-15,2022-10-15,2017-03-01,5.8
327,2022-10-15,2022-10-15,2017-04-01,4.3
328,2022-10-15,2022-10-15,2017-05-01,3.3
329,2022-10-15,2022-10-15,2017-06-01,3.2
330,2022-10-15,2022-10-15,2017-07-01,3.0
331,2022-10-15,2022-10-15,2017-08-01,2.9
332,2022-10-15,2022-10-15,2017-09-01,2.4
333,2022-10-15,2022-10-15,2017-10-01,2.3
334,2022-10-15,2022-10-15,2017-11-01,2.7
335,2022-10-15,2022-10-15,2017-12-01,3.9
336,2022-10-15,2022-10-15,2018-01-01,5.6
337,2022-10-15,2022-10-15,2018-02-01,5.0
338,2022-10-15,2022-10-15,2018-03-01,4.6
339,2022-10-15,2022-10-15,2018-04-01,3.4
340,2022-10-15,2022-10-15,2018-05-01,2.2
341,2022-10-15,2022-10-15,2018-06-01,2.3
342,2022-10-15,2022-10-15,2018-07-01,2.2
343,2022-10-15,2022-10-15,2018-08-01,2.2
344,2022-10-15,2022-10-15,2018-09-01,1.9
345,2022-10-15,2022-10-15,2018-10-01,1.8
346,2022-10-15,2022-10-15,2018-11-01,1.9
347,2022-10-15,2022-10-15,2018-12-01,3.7
348,2022-10-15,2022-10-15,2019-01-01,5.8
349,2022-10-15,2022-10-15,2019-02-01,5.3
350,2022-10-15,2022-10-15,2019-03-01,5.3
351,2022-10-15,2022-10-15,2019-04-01,3.4
352,2022-10-15,2022-10-15,2019-05-01,2.6
353,2022-10-15,2022-10-15,2019-06-01,2.8
354,2022-10-15,2022-10-15,2019-07-01,2.7
355,2022-10-15,2022-10-15,2019-08-01,2.5
356,2022-10-15,2022-10-15,2019-09-01,2.1
357,2022-10-15,2022-10-15,2019-10-01,2.0
358,2022-10-15,2022-10-15,2019-11-01,2.2
359,2022-10-15,2022-10-15,2019-12-01,3.3
360,2022-10-15,2022-10-15,2020-01-01,5.1
361,2022-10-15,2022-10-15,2020-02-01,4.8
362,2022-10-15,2022-10-15,2020-03-01,5.4
363,2022-10-15,2022-10-15,2020-04-01,9.7
364,2022-10-15,2022-10-15,2020-05-01,6.7
365,2022-10-15,2022-10-15,2020-06-01,5.3
366,2022-10-15,2022-10-15,2020-07-01,4.4
367,2022-10-15,2022-10-15,2020-08-01,3.5
368,2022-10-15,2022-10-15,2020-09-01,3.2
369,2022-10-15,2022-10-15,2020-10-01,2.5
370,2022-10-15,2022-10-15,2020-11-01,3.4
371,2022-10-15,2022-10-15,2020-12-01,5.1
372,2022-10-15,2022-10-15,2021-01-01,7.1
373,2022-10-15,2022-10-15,2021-02-01,7.1
374,2022-10-15,2022-10-15,2021-03-01,6.3
375,2022-10-15,2022-10-15,2021-04-01,4.7
376,2022-10-15,2022-10-15,2021-05-01,3.9
377,2022-10-15,2022-10-15,2021-06-01,4.0
378,2022-10-15,2022-10-15,2021-07-01,3.8
379,2022-10-15,2022-10-15,2021-08-01,3.5
380,2022-10-15,2022-10-15,2021-09-01,3.3
381,2022-10-15,2022-10-15,2021-10-01,3.0
382,2022-10-15,2022-10-15,2021-11-01,3.1
383,2022-10-15,2022-10-15,2021-12-01,4.8
384,2022-10-15,2022-10-15,2022-01-01,7.1
385,2022-10-15,2022-10-15,2022-02-01,6.4
386,2022-10-15,2022-10-15,2022-03-01,5.1
387,2022-10-15,2022-10-15,2022-04-01,3.2
388,2022-10-15,2022-10-15,2022-05-01,2.4
389,2022-10-15,2022-10-15,2022-06-01,2.8
390,2022-10-15,2022-10-15,2022-07-01,3.1
391,2022-10-15,2022-10-15,2022-08-01,2.8
