,realtime_start,realtime_end,date,value
120,2022-10-15,2022-10-15,2000-01-01,5.3
121,2022-10-15,2022-10-15,2000-02-01,4.9
122,2022-10-15,2022-10-15,2000-03-01,4.3
123,2022-10-15,2022-10-15,2000-04-01,3.6
124,2022-10-15,2022-10-15,2000-05-01,4.2
125,2022-10-15,2022-10-15,2000-06-01,4.2
126,2022-10-15,2022-10-15,2000-07-01,4.3
127,2022-10-15,2022-10-15,2000-08-01,4.100
128,2022-10-15,2022-10-15,2000-09-01,3.900
129,2022-10-15,2022-10-15,2000-10-01,3.5
130,2022-10-15,2022-10-15,2000-11-01,4.0
131,2022-10-15,2022-10-15,2000-12-01,4.2
132,2022-10-15,2022-10-15,2001-01-01,5.3
133,2022-10-15,2022-10-15,2001-02-01,4.8
134,2022-10-15,2022-10-15,2001-03-01,4.3
135,2022-10-15,2022-10-15,2001-04-01,4.0
136,2022-10-15,2022-10-15,2001-05-01,4.4
137,2022-10-15,2022-10-15,2001-06-01,4.8
138,2022-10-15,2022-10-15,2001-07-01,4.5
139,2022-10-15,2022-10-15,2001-08-01,4.5
140,2022-10-15,2022-10-15,2001-09-01,4.5
141,2022-10-15,2022-10-15,2001-10-01,4.5
142,2022-10-15,2022-10-15,2001-11-01,5.000
143,2022-10-15,2022-10-15,2001-12-01,5.400
144,2022-10-15,2022-10-15,2002-01-01,6.6
145,2022-10-15,2022-10-15,2002-02-01,6.0
146,2022-10-15,2022-10-15,2002-03-01,5.8
147,2022-10-15,2022-10-15,2002-04-01,5.5
148,2022-10-15,2022-10-15,2002-05-01,5.7
149,2022-10-15,2022-10-15,2002-06-01,5.9
150,2022-10-15,2022-10-15,2002-07-01,6.0
151,2022-10-15,2022-10-15,2002-08-01,5.5
152,2022-10-15,2022-10-15,2002-09-01,5.3
153,2022-10-15,2022-10-15,2002-10-01,5.1
154,2022-10-15,2022-10-15,2002-11-01,5.4
155,2022-10-15,2022-10-15,2002-12-01,5.8
156,2022-10-15,2022-10-15,2003-01-01,6.8
157,2022-10-15,2022-10-15,2003-02-01,6.6
158,2022-10-15,2022-10-15,2003-03-01,6.0
159,2022-10-15,2022-10-15,2003-04-01,5.8
160,2022-10-15,2022-10-15,2003-05-01,6.2
161,2022-10-15,2022-10-15,2003-06-01,6.9
162,2022-10-15,2022-10-15,2003-07-01,6.6
163,2022-10-15,2022-10-15,2003-08-01,6.1
164,2022-10-15,2022-10-15,2003-09-01,6.3
165,2022-10-15,2022-10-15,2003-10-01,5.9
166,2022-10-15,2022-10-15,2003-11-01,5.9
167,2022-10-15,2022-10-15,2003-12-01,6.0
168,2022-10-15,2022-10-15,2004-01-01,7.0
169,2022-10-15,2022-10-15,2004-02-01,6.5
170,2022-10-15,2022-10-15,2004-03-01,6.3
171,2022-10-15,2022-10-15,2004-04-01,5.8
172,2022-10-15,2022-10-15,2004-05-01,6.1
173,2022-10-15,2022-10-15,2004-06-01,6.3
174,2022-10-15,2022-10-15,2004-07-01,6.2
175,2022-10-15,2022-10-15,2004-08-01,5.7
176,2022-10-15,2022-10-15,2004-09-01,5.7
177,2022-10-15,2022-10-15,2004-10-01,5.400
178,2022-10-15,2022-10-15,2004-11-01,5.700
179,2022-10-15,2022-10-15,2004-12-01,6.100
180,2022-10-15,2022-10-15,2005-01-01,6.7
181,2022-10-15,2022-10-15,2005-02-01,6.6
182,2022-10-15,2022-10-15,2005-03-01,5.7
183,2022-10-15,2022-10-15,2005-04-01,5.1
184,2022-10-15,2022-10-15,2005-05-01,5.6
185,2022-10-15,2022-10-15,2005-06-01,5.6
186,2022-10-15,2022-10-15,2005-07-01,5.7
187,2022-10-15,2022-10-15,2005-08-01,5.3
188,2022-10-15,2022-10-15,2005-09-01,6.0
189,2022-10-15,2022-10-15,2005-10-01,5.4
190,2022-10-15,2022-10-15,2005-11-01,5.5
191,2022-10-15,2022-10-15,2005-12-01,5.100
192,2022-10-15,2022-10-15,2006-01-01,5.500
193,2022-10-15,2022-10-15,2006-02-01,6.0
194,2022-10-15,2022-10-15,2006-03-01,5.4
195,2022-10-15,2022-10-15,2006-04-01,5.2
196,2022-10-15,2022-10-15,2006-05-01,5.500
197,2022-10-15,2022-10-15,2006-06-01,5.600
198,2022-10-15,2022-10-15,2006-07-01,5.700
199,2022-10-15,2022-10-15,2006-08-01,5.2
200,2022-10-15,2022-10-15,2006-09-01,5.1
201,2022-10-15,2022-10-15,2006-10-01,4.500
202,2022-10-15,2022-10-15,2006-11-01,4.700
203,2022-10-15,2022-10-15,2006-12-01,5.0
204,2022-10-15,2022-10-15,2007-01-01,5.7
205,2022-10-15,2022-10-15,2007-02-01,6.3
206,2022-10-15,2022-10-15,2007-03-01,5.5
207,2022-10-15,2022-10-15,2007-04-01,5.200
208,2022-10-15,2022-10-15,2007-05-01,5.8
209,2022-10-15,2022-10-15,2007-06-01,5.700
210,2022-10-15,2022-10-15,2007-07-01,6.1
211,2022-10-15,2022-10-15,2007-08-01,5.5
212,2022-10-15,2022-10-15,2007-09-01,5.6
213,2022-10-15,2022-10-15,2007-10-01,5.0
214,2022-10-15,2022-10-15,2007-11-01,5.0
215,2022-10-15,2022-10-15,2007-12-01,5.5
216,2022-10-15,2022-10-15,2008-01-01,5.9
217,2022-10-15,2022-10-15,2008-02-01,5.600
218,2022-10-15,2022-10-15,2008-03-01,5.100
219,2022-10-15,2022-10-15,2008-04-01,4.5
220,2022-10-15,2022-10-15,2008-05-01,5.300
221,2022-10-15,2022-10-15,2008-06-01,5.300
222,2022-10-15,2022-10-15,2008-07-01,5.700
223,2022-10-15,2022-10-15,2008-08-01,5.600
224,2022-10-15,2022-10-15,2008-09-01,5.7
225,2022-10-15,2022-10-15,2008-10-01,5.7
226,2022-10-15,2022-10-15,2008-11-01,6.0
227,2022-10-15,2022-10-15,2008-12-01,6.7
228,2022-10-15,2022-10-15,2009-01-01,8.000
229,2022-10-15,2022-10-15,2009-02-01,8.0
230,2022-10-15,2022-10-15,2009-03-01,7.500
231,2022-10-15,2022-10-15,2009-04-01,6.9
232,2022-10-15,2022-10-15,2009-05-01,7.7
233,2022-10-15,2022-10-15,2009-06-01,7.800
234,2022-10-15,2022-10-15,2009-07-01,7.700
235,2022-10-15,2022-10-15,2009-08-01,7.2
236,2022-10-15,2022-10-15,2009-09-01,7.4
237,2022-10-15,2022-10-15,2009-10-01,7.3
238,2022-10-15,2022-10-15,2009-11-01,7.2
239,2022-10-15,2022-10-15,2009-12-01,7.6
240,2022-10-15,2022-10-15,2010-01-01,8.8
241,2022-10-15,2022-10-15,2010-02-01,8.9
242,2022-10-15,2022-10-15,2010-03-01,8.2
243,2022-10-15,2022-10-15,2010-04-01,7.6
244,2022-10-15,2022-10-15,2010-05-01,7.9
245,2022-10-15,2022-10-15,2010-06-01,7.8
246,2022-10-15,2022-10-15,2010-07-01,8.3
247,2022-10-15,2022-10-15,2010-08-01,8.1
248,2022-10-15,2022-10-15,2010-09-01,7.9
249,2022-10-15,2022-10-15,2010-10-01,7.7
250,2022-10-15,2022-10-15,2010-11-01,8.1
251,2022-10-15,2022-10-15,2010-12-01,8.3
252,2022-10-15,2022-10-15,2011-01-01,9.4
253,2022-10-15,2022-10-15,2011-02-01,9.3
254,2022-10-15,2022-10-15,2011-03-01,8.6
255,2022-10-15,2022-10-15,2011-04-01,7.8
256,2022-10-15,2022-10-15,2011-05-01,8.4
257,2022-10-15,2022-10-15,2011-06-01,8.5
258,2022-10-15,2022-10-15,2011-07-01,8.5
259,2022-10-15,2022-10-15,2011-08-01,8.2
260,2022-10-15,2022-10-15,2011-09-01,8.1
261,2022-10-15,2022-10-15,2011-10-01,7.7
262,2022-10-15,2022-10-15,2011-11-01,7.6
263,2022-10-15,2022-10-15,2011-12-01,8.0
264,2022-10-15,2022-10-15,2012-01-01,8.5
265,2022-10-15,2022-10-15,2012-02-01,8.5
266,2022-10-15,2022-10-15,2012-03-01,7.6
267,2022-10-15,2022-10-15,2012-04-01,6.9
268,2022-10-15,2022-10-15,2012-05-01,7.5
269,2022-10-15,2022-10-15,2012-06-01,7.7
270,2022-10-15,2022-10-15,2012-07-01,8.0
271,2022-10-15,2022-10-15,2012-08-01,7.4
272,2022-10-15,2022-10-15,2012-09-01,7.1
273,2022-10-15,2022-10-15,2012-10-01,7.1
274,2022-10-15,2022-10-15,2012-11-01,7.0
275,2022-10-15,2022-10-15,2012-12-01,7.7
276,2022-10-15,2022-10-15,2013-01-01,8.5
277,2022-10-15,2022-10-15,2013-02-01,8.2
278,2022-10-15,2022-10-15,2013-03-01,7.4
279,2022-10-15,2022-10-15,2013-04-01,6.8
280,2022-10-15,2022-10-15,2013-05-01,7.3
281,2022-10-15,2022-10-15,2013-06-01,7.5
282,2022-10-15,2022-10-15,2013-07-01,7.6
283,2022-10-15,2022-10-15,2013-08-01,7.1
284,2022-10-15,2022-10-15,2013-09-01,7.3
285,2022-10-15,2022-10-15,2013-10-01,7.2
286,2022-10-15,2022-10-15,2013-11-01,6.9
287,2022-10-15,2022-10-15,2013-12-01,6.8
288,2022-10-15,2022-10-15,2014-01-01,7.3
289,2022-10-15,2022-10-15,2014-02-01,7.2
290,2022-10-15,2022-10-15,2014-03-01,6.5
291,2022-10-15,2022-10-15,2014-04-01,5.5
292,2022-10-15,2022-10-15,2014-05-01,6.0
293,2022-10-15,2022-10-15,2014-06-01,6.1
294,2022-10-15,2022-10-15,2014-07-01,6.4
295,2022-10-15,2022-10-15,2014-08-01,6.1
296,2022-10-15,2022-10-15,2014-09-01,5.9
297,2022-10-15,2022-10-15,2014-10-01,5.6
298,2022-10-15,2022-10-15,2014-11-01,5.8
299,2022-10-15,2022-10-15,2014-12-01,5.8
300,2022-10-15,2022-10-15,2015-01-01,6.7
301,2022-10-15,2022-10-15,2015-02-01,6.3
302,2022-10-15,2022-10-15,2015-03-01,5.7
303,2022-10-15,2022-10-15,2015-04-01,5.2
304,2022-10-15,2022-10-15,2015-05-01,5.6
305,2022-10-15,2022-10-15,2015-06-01,5.6
306,2022-10-15,2022-10-15,2015-07-01,5.7
307,2022-10-15,2022-10-15,2015-08-01,5.1
308,2022-10-15,2022-10-15,2015-09-01,4.9
309,2022-10-15,2022-10-15,2015-10-01,4.7
310,2022-10-15,2022-10-15,2015-11-01,4.5
311,2022-10-15,2022-10-15,2015-12-01,4.6
312,2022-10-15,2022-10-15,2016-01-01,5.1
313,2022-10-15,2022-10-15,2016-02-01,4.9
314,2022-10-15,2022-10-15,2016-03-01,4.3
315,2022-10-15,2022-10-15,2016-04-01,3.7
316,2022-10-15,2022-10-15,2016-05-01,4.1
317,2022-10-15,2022-10-15,2016-06-01,4.5
318,2022-10-15,2022-10-15,2016-07-01,4.7
319,2022-10-15,2022-10-15,2016-08-01,4.2
320,2022-10-15,2022-10-15,2016-09-01,4.3
321,2022-10-15,2022-10-15,2016-10-01,4.0
322,2022-10-15,2022-10-15,2016-11-01,3.8
323,2022-10-15,2022-10-15,2016-12-01,4.2
324,2022-10-15,2022-10-15,2017-01-01,4.8
325,2022-10-15,2022-10-15,2017-02-01,4.7
326,2022-10-15,2022-10-15,2017-03-01,3.9
327,2022-10-15,2022-10-15,2017-04-01,3.4
328,2022-10-15,2022-10-15,2017-05-01,3.9
329,2022-10-15,2022-10-15,2017-06-01,4.3
330,2022-10-15,2022-10-15,2017-07-01,4.5
331,2022-10-15,2022-10-15,2017-08-01,4.2
332,2022-10-15,2022-10-15,2017-09-01,4.0
333,2022-10-15,2022-10-15,2017-10-01,3.6
334,2022-10-15,2022-10-15,2017-11-01,3.6
335,2022-10-15,2022-10-15,2017-12-01,3.9
336,2022-10-15,2022-10-15,2018-01-01,4.7
337,2022-10-15,2022-10-15,2018-02-01,4.7
338,2022-10-15,2022-10-15,2018-03-01,4.1
339,2022-10-15,2022-10-15,2018-04-01,3.5
340,2022-10-15,2022-10-15,2018-05-01,3.7
341,2022-10-15,2022-10-15,2018-06-01,4.3
342,2022-10-15,2022-10-15,2018-07-01,4.1
343,2022-10-15,2022-10-15,2018-08-01,3.8
344,2022-10-15,2022-10-15,2018-09-01,3.7
345,2022-10-15,2022-10-15,2018-10-01,3.6
346,2022-10-15,2022-10-15,2018-11-01,3.5
347,2022-10-15,2022-10-15,2018-12-01,3.9
348,2022-10-15,2022-10-15,2019-01-01,4.7
349,2022-10-15,2022-10-15,2019-02-01,4.3
350,2022-10-15,2022-10-15,2019-03-01,3.6
351,2022-10-15,2022-10-15,2019-04-01,2.9
352,2022-10-15,2022-10-15,2019-05-01,3.3
353,2022-10-15,2022-10-15,2019-06-01,3.9
354,2022-10-15,2022-10-15,2019-07-01,4.1
355,2022-10-15,2022-10-15,2019-08-01,3.7
356,2022-10-15,2022-10-15,2019-09-01,3.4
357,2022-10-15,2022-10-15,2019-10-01,3.2
358,2022-10-15,2022-10-15,2019-11-01,3.2
359,2022-10-15,2022-10-15,2019-12-01,3.3
360,2022-10-15,2022-10-15,2020-01-01,4.0
361,2022-10-15,2022-10-15,2020-02-01,4.0
362,2022-10-15,2022-10-15,2020-03-01,5.5
363,2022-10-15,2022-10-15,2020-04-01,14.8
364,2022-10-15,2022-10-15,2020-05-01,12.9
365,2022-10-15,2022-10-15,2020-06-01,10.3
366,2022-10-15,2022-10-15,2020-07-01,9.8
367,2022-10-15,2022-10-15,2020-08-01,8.5
368,2022-10-15,2022-10-15,2020-09-01,7.9
369,2022-10-15,2022-10-15,2020-10-01,6.1
370,2022-10-15,2022-10-15,2020-11-01,5.9
371,2022-10-15,2022-10-15,2020-12-01,6.2
372,2022-10-15,2022-10-15,2021-01-01,7.1
373,2022-10-15,2022-10-15,2021-02-01,7.0
374,2022-10-15,2022-10-15,2021-03-01,6.0
375,2022-10-15,2022-10-15,2021-04-01,5.3
376,2022-10-15,2022-10-15,2021-05-01,5.4
377,2022-10-15,2022-10-15,2021-06-01,5.8
378,2022-10-15,2022-10-15,2021-07-01,5.2
379,2022-10-15,2022-10-15,2021-08-01,4.5
380,2022-10-15,2022-10-15,2021-09-01,3.9
381,2022-10-15,2022-10-15,2021-10-01,3.3
382,2022-10-15,2022-10-15,2021-11-01,3.2
383,2022-10-15,2022-10-15,2021-12-01,3.3
384,2022-10-15,2022-10-15,2022-01-01,4.6
385,2022-10-15,2022-10-15,2022-02-01,4.6
386,2022-10-15,2022-10-15,2022-03-01,4.0
387,2022-10-15,2022-10-15,2022-04-01,3.8
388,2022-10-15,2022-10-15,2022-05-01,3.7
389,2022-10-15,2022-10-15,2022-06-01,4.5
390,2022-10-15,2022-10-15,2022-07-01,4.9
391,2022-10-15,2022-10-15,2022-08-01,4.2
