,realtime_start,realtime_end,date,value
105,2022-10-15,2022-10-15,1998-10-01,2.0
106,2022-10-15,2022-10-15,1998-11-01,1.9
107,2022-10-15,2022-10-15,1998-12-01,1.9
108,2022-10-15,2022-10-15,1999-01-01,2.8
109,2022-10-15,2022-10-15,1999-02-01,2.9
110,2022-10-15,2022-10-15,1999-03-01,2.7
111,2022-10-15,2022-10-15,1999-04-01,1.9
112,2022-10-15,2022-10-15,1999-05-01,1.9
113,2022-10-15,2022-10-15,1999-06-01,2.2
114,2022-10-15,2022-10-15,1999-07-01,2.1
115,2022-10-15,2022-10-15,1999-08-01,1.8
116,2022-10-15,2022-10-15,1999-09-01,1.9
117,2022-10-15,2022-10-15,1999-10-01,1.8
118,2022-10-15,2022-10-15,1999-11-01,2.0
119,2022-10-15,2022-10-15,1999-12-01,1.9
120,2022-10-15,2022-10-15,2000-01-01,2.9
121,2022-10-15,2022-10-15,2000-02-01,3.1
122,2022-10-15,2022-10-15,2000-03-01,2.9
123,2022-10-15,2022-10-15,2000-04-01,2.4
124,2022-10-15,2022-10-15,2000-05-01,2.5
125,2022-10-15,2022-10-15,2000-06-01,2.4
126,2022-10-15,2022-10-15,2000-07-01,2.2
127,2022-10-15,2022-10-15,2000-08-01,2.3
128,2022-10-15,2022-10-15,2000-09-01,1.8
129,2022-10-15,2022-10-15,2000-10-01,1.9
130,2022-10-15,2022-10-15,2000-11-01,2.0
131,2022-10-15,2022-10-15,2000-12-01,2.1
132,2022-10-15,2022-10-15,2001-01-01,3.0
133,2022-10-15,2022-10-15,2001-02-01,3.2
134,2022-10-15,2022-10-15,2001-03-01,3.1
135,2022-10-15,2022-10-15,2001-04-01,2.7
136,2022-10-15,2022-10-15,2001-05-01,2.6
137,2022-10-15,2022-10-15,2001-06-01,2.8
138,2022-10-15,2022-10-15,2001-07-01,2.8
139,2022-10-15,2022-10-15,2001-08-01,3.2
140,2022-10-15,2022-10-15,2001-09-01,2.7
141,2022-10-15,2022-10-15,2001-10-01,2.6
142,2022-10-15,2022-10-15,2001-11-01,2.9
143,2022-10-15,2022-10-15,2001-12-01,2.5
144,2022-10-15,2022-10-15,2002-01-01,3.6
145,2022-10-15,2022-10-15,2002-02-01,3.6
146,2022-10-15,2022-10-15,2002-03-01,3.6
147,2022-10-15,2022-10-15,2002-04-01,3.2
148,2022-10-15,2022-10-15,2002-05-01,3.4
149,2022-10-15,2022-10-15,2002-06-01,3.8
150,2022-10-15,2022-10-15,2002-07-01,3.4
151,2022-10-15,2022-10-15,2002-08-01,3.6
152,2022-10-15,2022-10-15,2002-09-01,3.3
153,2022-10-15,2022-10-15,2002-10-01,3.3
154,2022-10-15,2022-10-15,2002-11-01,3.5
155,2022-10-15,2022-10-15,2002-12-01,3.2
156,2022-10-15,2022-10-15,2003-01-01,3.9
157,2022-10-15,2022-10-15,2003-02-01,3.8
158,2022-10-15,2022-10-15,2003-03-01,3.9
159,2022-10-15,2022-10-15,2003-04-01,3.6
160,2022-10-15,2022-10-15,2003-05-01,3.4
161,2022-10-15,2022-10-15,2003-06-01,3.8
162,2022-10-15,2022-10-15,2003-07-01,3.7
163,2022-10-15,2022-10-15,2003-08-01,3.9
164,2022-10-15,2022-10-15,2003-09-01,3.7
165,2022-10-15,2022-10-15,2003-10-01,3.3
166,2022-10-15,2022-10-15,2003-11-01,3.6
167,2022-10-15,2022-10-15,2003-12-01,3.2
168,2022-10-15,2022-10-15,2004-01-01,3.8
169,2022-10-15,2022-10-15,2004-02-01,3.9
170,2022-10-15,2022-10-15,2004-03-01,3.8
171,2022-10-15,2022-10-15,2004-04-01,3.2
172,2022-10-15,2022-10-15,2004-05-01,3.2
173,2022-10-15,2022-10-15,2004-06-01,3.3
174,2022-10-15,2022-10-15,2004-07-01,3.1
175,2022-10-15,2022-10-15,2004-08-01,3.0
176,2022-10-15,2022-10-15,2004-09-01,2.8
177,2022-10-15,2022-10-15,2004-10-01,2.6
178,2022-10-15,2022-10-15,2004-11-01,2.7
179,2022-10-15,2022-10-15,2004-12-01,2.7
180,2022-10-15,2022-10-15,2005-01-01,3.6
181,2022-10-15,2022-10-15,2005-02-01,3.9
182,2022-10-15,2022-10-15,2005-03-01,3.5
183,2022-10-15,2022-10-15,2005-04-01,3.0
184,2022-10-15,2022-10-15,2005-05-01,3.0
185,2022-10-15,2022-10-15,2005-06-01,3.2
186,2022-10-15,2022-10-15,2005-07-01,3.2
187,2022-10-15,2022-10-15,2005-08-01,3.1
188,2022-10-15,2022-10-15,2005-09-01,3.2
189,2022-10-15,2022-10-15,2005-10-01,2.9
190,2022-10-15,2022-10-15,2005-11-01,3.0
191,2022-10-15,2022-10-15,2005-12-01,2.9
192,2022-10-15,2022-10-15,2006-01-01,3.6
193,2022-10-15,2022-10-15,2006-02-01,3.7
194,2022-10-15,2022-10-15,2006-03-01,3.4
195,2022-10-15,2022-10-15,2006-04-01,3.1
196,2022-10-15,2022-10-15,2006-05-01,2.9
197,2022-10-15,2022-10-15,2006-06-01,3.1
198,2022-10-15,2022-10-15,2006-07-01,3.3
199,2022-10-15,2022-10-15,2006-08-01,3.2
200,2022-10-15,2022-10-15,2006-09-01,3.0
201,2022-10-15,2022-10-15,2006-10-01,2.9
202,2022-10-15,2022-10-15,2006-11-01,3.2
203,2022-10-15,2022-10-15,2006-12-01,3.1
204,2022-10-15,2022-10-15,2007-01-01,4.2
205,2022-10-15,2022-10-15,2007-02-01,4.2
206,2022-10-15,2022-10-15,2007-03-01,3.9
207,2022-10-15,2022-10-15,2007-04-01,3.6
208,2022-10-15,2022-10-15,2007-05-01,3.1
209,2022-10-15,2022-10-15,2007-06-01,3.3
210,2022-10-15,2022-10-15,2007-07-01,3.2
211,2022-10-15,2022-10-15,2007-08-01,3.0
212,2022-10-15,2022-10-15,2007-09-01,2.9
213,2022-10-15,2022-10-15,2007-10-01,2.6
214,2022-10-15,2022-10-15,2007-11-01,2.8
215,2022-10-15,2022-10-15,2007-12-01,2.9
216,2022-10-15,2022-10-15,2008-01-01,3.8
217,2022-10-15,2022-10-15,2008-02-01,4.0
218,2022-10-15,2022-10-15,2008-03-01,3.8
219,2022-10-15,2022-10-15,2008-04-01,3.4
220,2022-10-15,2022-10-15,2008-05-01,3.1
221,2022-10-15,2022-10-15,2008-06-01,3.3
222,2022-10-15,2022-10-15,2008-07-01,3.3
223,2022-10-15,2022-10-15,2008-08-01,3.6
224,2022-10-15,2022-10-15,2008-09-01,3.3
225,2022-10-15,2022-10-15,2008-10-01,3.3
226,2022-10-15,2022-10-15,2008-11-01,3.5
227,2022-10-15,2022-10-15,2008-12-01,3.9
228,2022-10-15,2022-10-15,2009-01-01,5.2
229,2022-10-15,2022-10-15,2009-02-01,5.6
230,2022-10-15,2022-10-15,2009-03-01,5.7
231,2022-10-15,2022-10-15,2009-04-01,5.3
232,2022-10-15,2022-10-15,2009-05-01,5.3
233,2022-10-15,2022-10-15,2009-06-01,5.7
234,2022-10-15,2022-10-15,2009-07-01,5.5
235,2022-10-15,2022-10-15,2009-08-01,5.5
236,2022-10-15,2022-10-15,2009-09-01,5.8
237,2022-10-15,2022-10-15,2009-10-01,5.5
238,2022-10-15,2022-10-15,2009-11-01,5.6
239,2022-10-15,2022-10-15,2009-12-01,5.8
240,2022-10-15,2022-10-15,2010-01-01,6.8
241,2022-10-15,2022-10-15,2010-02-01,6.8
242,2022-10-15,2022-10-15,2010-03-01,6.4
243,2022-10-15,2022-10-15,2010-04-01,5.6
244,2022-10-15,2022-10-15,2010-05-01,5.2
245,2022-10-15,2022-10-15,2010-06-01,5.3
246,2022-10-15,2022-10-15,2010-07-01,5.5
247,2022-10-15,2022-10-15,2010-08-01,5.4
248,2022-10-15,2022-10-15,2010-09-01,5.0
249,2022-10-15,2022-10-15,2010-10-01,4.9
250,2022-10-15,2022-10-15,2010-11-01,5.2
251,2022-10-15,2022-10-15,2010-12-01,5.0
252,2022-10-15,2022-10-15,2011-01-01,5.9
253,2022-10-15,2022-10-15,2011-02-01,5.7
254,2022-10-15,2022-10-15,2011-03-01,5.3
255,2022-10-15,2022-10-15,2011-04-01,4.6
256,2022-10-15,2022-10-15,2011-05-01,4.7
257,2022-10-15,2022-10-15,2011-06-01,5.1
258,2022-10-15,2022-10-15,2011-07-01,5.1
259,2022-10-15,2022-10-15,2011-08-01,4.9
260,2022-10-15,2022-10-15,2011-09-01,4.9
261,2022-10-15,2022-10-15,2011-10-01,4.6
262,2022-10-15,2022-10-15,2011-11-01,4.4
263,2022-10-15,2022-10-15,2011-12-01,4.5
264,2022-10-15,2022-10-15,2012-01-01,5.3
265,2022-10-15,2022-10-15,2012-02-01,5.3
266,2022-10-15,2022-10-15,2012-03-01,5.0
267,2022-10-15,2022-10-15,2012-04-01,4.4
268,2022-10-15,2022-10-15,2012-05-01,4.7
269,2022-10-15,2022-10-15,2012-06-01,5.1
270,2022-10-15,2022-10-15,2012-07-01,5.2
271,2022-10-15,2022-10-15,2012-08-01,5.0
272,2022-10-15,2022-10-15,2012-09-01,4.7
273,2022-10-15,2022-10-15,2012-10-01,4.7
274,2022-10-15,2022-10-15,2012-11-01,4.6
275,2022-10-15,2022-10-15,2012-12-01,4.8
276,2022-10-15,2022-10-15,2013-01-01,5.8
277,2022-10-15,2022-10-15,2013-02-01,5.6
278,2022-10-15,2022-10-15,2013-03-01,5.4
279,2022-10-15,2022-10-15,2013-04-01,4.6
280,2022-10-15,2022-10-15,2013-05-01,4.6
281,2022-10-15,2022-10-15,2013-06-01,4.8
282,2022-10-15,2022-10-15,2013-07-01,4.7
283,2022-10-15,2022-10-15,2013-08-01,4.5
284,2022-10-15,2022-10-15,2013-09-01,4.5
285,2022-10-15,2022-10-15,2013-10-01,4.4
286,2022-10-15,2022-10-15,2013-11-01,4.2
287,2022-10-15,2022-10-15,2013-12-01,4.0
288,2022-10-15,2022-10-15,2014-01-01,4.6
289,2022-10-15,2022-10-15,2014-02-01,4.7
290,2022-10-15,2022-10-15,2014-03-01,4.5
291,2022-10-15,2022-10-15,2014-04-01,3.7
292,2022-10-15,2022-10-15,2014-05-01,3.8
293,2022-10-15,2022-10-15,2014-06-01,3.7
294,2022-10-15,2022-10-15,2014-07-01,3.8
295,2022-10-15,2022-10-15,2014-08-01,3.8
296,2022-10-15,2022-10-15,2014-09-01,3.5
297,2022-10-15,2022-10-15,2014-10-01,3.3
298,2022-10-15,2022-10-15,2014-11-01,3.4
299,2022-10-15,2022-10-15,2014-12-01,3.3
300,2022-10-15,2022-10-15,2015-01-01,4.1
301,2022-10-15,2022-10-15,2015-02-01,4.0
302,2022-10-15,2022-10-15,2015-03-01,3.7
303,2022-10-15,2022-10-15,2015-04-01,3.1
304,2022-10-15,2022-10-15,2015-05-01,3.2
305,2022-10-15,2022-10-15,2015-06-01,3.1
306,2022-10-15,2022-10-15,2015-07-01,3.1
307,2022-10-15,2022-10-15,2015-08-01,2.8
308,2022-10-15,2022-10-15,2015-09-01,2.7
309,2022-10-15,2022-10-15,2015-10-01,2.6
310,2022-10-15,2022-10-15,2015-11-01,2.6
311,2022-10-15,2022-10-15,2015-12-01,2.4
312,2022-10-15,2022-10-15,2016-01-01,3.0
313,2022-10-15,2022-10-15,2016-02-01,3.0
314,2022-10-15,2022-10-15,2016-03-01,2.9
315,2022-10-15,2022-10-15,2016-04-01,2.4
316,2022-10-15,2022-10-15,2016-05-01,2.4
317,2022-10-15,2022-10-15,2016-06-01,2.6
318,2022-10-15,2022-10-15,2016-07-01,2.6
319,2022-10-15,2022-10-15,2016-08-01,2.6
320,2022-10-15,2022-10-15,2016-09-01,2.4
321,2022-10-15,2022-10-15,2016-10-01,2.3
322,2022-10-15,2022-10-15,2016-11-01,2.3
323,2022-10-15,2022-10-15,2016-12-01,2.3
324,2022-10-15,2022-10-15,2017-01-01,3.1
325,2022-10-15,2022-10-15,2017-02-01,3.2
326,2022-10-15,2022-10-15,2017-03-01,2.8
327,2022-10-15,2022-10-15,2017-04-01,2.3
328,2022-10-15,2022-10-15,2017-05-01,2.3
329,2022-10-15,2022-10-15,2017-06-01,2.3
330,2022-10-15,2022-10-15,2017-07-01,2.4
331,2022-10-15,2022-10-15,2017-08-01,2.4
332,2022-10-15,2022-10-15,2017-09-01,2.4
333,2022-10-15,2022-10-15,2017-10-01,2.1
334,2022-10-15,2022-10-15,2017-11-01,2.2
335,2022-10-15,2022-10-15,2017-12-01,2.1
336,2022-10-15,2022-10-15,2018-01-01,2.9
337,2022-10-15,2022-10-15,2018-02-01,2.9
338,2022-10-15,2022-10-15,2018-03-01,2.7
339,2022-10-15,2022-10-15,2018-04-01,2.3
340,2022-10-15,2022-10-15,2018-05-01,2.2
341,2022-10-15,2022-10-15,2018-06-01,2.3
342,2022-10-15,2022-10-15,2018-07-01,2.3
343,2022-10-15,2022-10-15,2018-08-01,2.2
344,2022-10-15,2022-10-15,2018-09-01,2.0
345,2022-10-15,2022-10-15,2018-10-01,1.9
346,2022-10-15,2022-10-15,2018-11-01,2.0
347,2022-10-15,2022-10-15,2018-12-01,2.1
348,2022-10-15,2022-10-15,2019-01-01,2.9
349,2022-10-15,2022-10-15,2019-02-01,2.7
350,2022-10-15,2022-10-15,2019-03-01,2.6
351,2022-10-15,2022-10-15,2019-04-01,2.2
352,2022-10-15,2022-10-15,2019-05-01,2.2
353,2022-10-15,2022-10-15,2019-06-01,2.3
354,2022-10-15,2022-10-15,2019-07-01,2.3
355,2022-10-15,2022-10-15,2019-08-01,2.3
356,2022-10-15,2022-10-15,2019-09-01,2.1
357,2022-10-15,2022-10-15,2019-10-01,2.0
358,2022-10-15,2022-10-15,2019-11-01,2.0
359,2022-10-15,2022-10-15,2019-12-01,2.0
360,2022-10-15,2022-10-15,2020-01-01,2.7
361,2022-10-15,2022-10-15,2020-02-01,2.6
362,2022-10-15,2022-10-15,2020-03-01,3.0
363,2022-10-15,2022-10-15,2020-04-01,14.2
364,2022-10-15,2022-10-15,2020-05-01,10.4
365,2022-10-15,2022-10-15,2020-06-01,8.3
366,2022-10-15,2022-10-15,2020-07-01,7.3
367,2022-10-15,2022-10-15,2020-08-01,5.6
368,2022-10-15,2022-10-15,2020-09-01,4.9
369,2022-10-15,2022-10-15,2020-10-01,4.1
370,2022-10-15,2022-10-15,2020-11-01,3.9
371,2022-10-15,2022-10-15,2020-12-01,3.9
372,2022-10-15,2022-10-15,2021-01-01,4.4
373,2022-10-15,2022-10-15,2021-02-01,4.3
374,2022-10-15,2022-10-15,2021-03-01,4.1
375,2022-10-15,2022-10-15,2021-04-01,3.5
376,2022-10-15,2022-10-15,2021-05-01,3.2
377,2022-10-15,2022-10-15,2021-06-01,3.5
378,2022-10-15,2022-10-15,2021-07-01,3.2
379,2022-10-15,2022-10-15,2021-08-01,3.0
380,2022-10-15,2022-10-15,2021-09-01,2.7
381,2022-10-15,2022-10-15,2021-10-01,2.3
382,2022-10-15,2022-10-15,2021-11-01,2.2
383,2022-10-15,2022-10-15,2021-12-01,2.1
384,2022-10-15,2022-10-15,2022-01-01,3.3
385,2022-10-15,2022-10-15,2022-02-01,2.1
386,2022-10-15,2022-10-15,2022-03-01,2.1
387,2022-10-15,2022-10-15,2022-04-01,1.9
388,2022-10-15,2022-10-15,2022-05-01,1.6
389,2022-10-15,2022-10-15,2022-06-01,1.9
390,2022-10-15,2022-10-15,2022-07-01,1.7
391,2022-10-15,2022-10-15,2022-08-01,2.0
