,realtime_start,realtime_end,date,value
84,2022-10-15,2022-10-15,1997-01-01,5.5
85,2022-10-15,2022-10-15,1997-02-01,5.7
86,2022-10-15,2022-10-15,1997-03-01,4.8
87,2022-10-15,2022-10-15,1997-04-01,3.1
88,2022-10-15,2022-10-15,1997-05-01,3.1
89,2022-10-15,2022-10-15,1997-06-01,3.5
90,2022-10-15,2022-10-15,1997-07-01,3.1
91,2022-10-15,2022-10-15,1997-08-01,3.5
92,2022-10-15,2022-10-15,1997-09-01,3.1
93,2022-10-15,2022-10-15,1997-10-01,3.3
94,2022-10-15,2022-10-15,1997-11-01,3.4
95,2022-10-15,2022-10-15,1997-12-01,4.1
96,2022-10-15,2022-10-15,1998-01-01,5.4
97,2022-10-15,2022-10-15,1998-02-01,5.4
98,2022-10-15,2022-10-15,1998-03-01,5.2
99,2022-10-15,2022-10-15,1998-04-01,4.5
100,2022-10-15,2022-10-15,1998-05-01,3.6
101,2022-10-15,2022-10-15,1998-06-01,4.2
102,2022-10-15,2022-10-15,1998-07-01,3.5
103,2022-10-15,2022-10-15,1998-08-01,3.5
104,2022-10-15,2022-10-15,1998-09-01,3.6
105,2022-10-15,2022-10-15,1998-10-01,4.0
106,2022-10-15,2022-10-15,1998-11-01,4.7
107,2022-10-15,2022-10-15,1998-12-01,4.7
108,2022-10-15,2022-10-15,1999-01-01,6.2
109,2022-10-15,2022-10-15,1999-02-01,7.0
110,2022-10-15,2022-10-15,1999-03-01,6.0
111,2022-10-15,2022-10-15,1999-04-01,4.2
112,2022-10-15,2022-10-15,1999-05-01,4.5
113,2022-10-15,2022-10-15,1999-06-01,4.6
114,2022-10-15,2022-10-15,1999-07-01,5.1
115,2022-10-15,2022-10-15,1999-08-01,5.3
116,2022-10-15,2022-10-15,1999-09-01,3.7
117,2022-10-15,2022-10-15,1999-10-01,3.4
118,2022-10-15,2022-10-15,1999-11-01,3.3
119,2022-10-15,2022-10-15,1999-12-01,3.2
120,2022-10-15,2022-10-15,2000-01-01,4.5
121,2022-10-15,2022-10-15,2000-02-01,4.7
122,2022-10-15,2022-10-15,2000-03-01,4.6
123,2022-10-15,2022-10-15,2000-04-01,3.3
124,2022-10-15,2022-10-15,2000-05-01,3.1
125,2022-10-15,2022-10-15,2000-06-01,3.3
126,2022-10-15,2022-10-15,2000-07-01,3.3
127,2022-10-15,2022-10-15,2000-08-01,3.2
128,2022-10-15,2022-10-15,2000-09-01,2.9
129,2022-10-15,2022-10-15,2000-10-01,3.0
130,2022-10-15,2022-10-15,2000-11-01,3.2
131,2022-10-15,2022-10-15,2000-12-01,3.4
132,2022-10-15,2022-10-15,2001-01-01,4.6
133,2022-10-15,2022-10-15,2001-02-01,5.0
134,2022-10-15,2022-10-15,2001-03-01,5.2
135,2022-10-15,2022-10-15,2001-04-01,4.9
136,2022-10-15,2022-10-15,2001-05-01,4.5
137,2022-10-15,2022-10-15,2001-06-01,4.7
138,2022-10-15,2022-10-15,2001-07-01,4.3
139,2022-10-15,2022-10-15,2001-08-01,4.6
140,2022-10-15,2022-10-15,2001-09-01,4.2
141,2022-10-15,2022-10-15,2001-10-01,4.5
142,2022-10-15,2022-10-15,2001-11-01,5.4
143,2022-10-15,2022-10-15,2001-12-01,6.2
144,2022-10-15,2022-10-15,2002-01-01,8.3
145,2022-10-15,2022-10-15,2002-02-01,8.7
146,2022-10-15,2022-10-15,2002-03-01,8.3
147,2022-10-15,2022-10-15,2002-04-01,7.9
148,2022-10-15,2022-10-15,2002-05-01,6.9
149,2022-10-15,2022-10-15,2002-06-01,7.0
150,2022-10-15,2022-10-15,2002-07-01,6.8
151,2022-10-15,2022-10-15,2002-08-01,7.4
152,2022-10-15,2022-10-15,2002-09-01,5.9
153,2022-10-15,2022-10-15,2002-10-01,6.3
154,2022-10-15,2022-10-15,2002-11-01,6.7
155,2022-10-15,2022-10-15,2002-12-01,7.3
156,2022-10-15,2022-10-15,2003-01-01,9.0
157,2022-10-15,2022-10-15,2003-02-01,9.2
158,2022-10-15,2022-10-15,2003-03-01,8.1
159,2022-10-15,2022-10-15,2003-04-01,7.4
160,2022-10-15,2022-10-15,2003-05-01,6.9
161,2022-10-15,2022-10-15,2003-06-01,6.7
162,2022-10-15,2022-10-15,2003-07-01,6.4
163,2022-10-15,2022-10-15,2003-08-01,6.1
164,2022-10-15,2022-10-15,2003-09-01,5.6
165,2022-10-15,2022-10-15,2003-10-01,5.4
166,2022-10-15,2022-10-15,2003-11-01,6.5
167,2022-10-15,2022-10-15,2003-12-01,6.8
168,2022-10-15,2022-10-15,2004-01-01,8.6
169,2022-10-15,2022-10-15,2004-02-01,8.3
170,2022-10-15,2022-10-15,2004-03-01,8.2
171,2022-10-15,2022-10-15,2004-04-01,6.9
172,2022-10-15,2022-10-15,2004-05-01,6.5
173,2022-10-15,2022-10-15,2004-06-01,6.5
174,2022-10-15,2022-10-15,2004-07-01,5.6
175,2022-10-15,2022-10-15,2004-08-01,5.5
176,2022-10-15,2022-10-15,2004-09-01,4.9
177,2022-10-15,2022-10-15,2004-10-01,5.1
178,2022-10-15,2022-10-15,2004-11-01,5.0
179,2022-10-15,2022-10-15,2004-12-01,5.5
180,2022-10-15,2022-10-15,2005-01-01,6.4
181,2022-10-15,2022-10-15,2005-02-01,6.8
182,2022-10-15,2022-10-15,2005-03-01,5.9
183,2022-10-15,2022-10-15,2005-04-01,4.9
184,2022-10-15,2022-10-15,2005-05-01,4.3
185,2022-10-15,2022-10-15,2005-06-01,4.7
186,2022-10-15,2022-10-15,2005-07-01,4.2
187,2022-10-15,2022-10-15,2005-08-01,4.2
188,2022-10-15,2022-10-15,2005-09-01,3.7
189,2022-10-15,2022-10-15,2005-10-01,3.9
190,2022-10-15,2022-10-15,2005-11-01,3.9
191,2022-10-15,2022-10-15,2005-12-01,4.4
192,2022-10-15,2022-10-15,2006-01-01,4.8
193,2022-10-15,2022-10-15,2006-02-01,5.0
194,2022-10-15,2022-10-15,2006-03-01,4.5
195,2022-10-15,2022-10-15,2006-04-01,3.6
196,2022-10-15,2022-10-15,2006-05-01,3.3
197,2022-10-15,2022-10-15,2006-06-01,3.7
198,2022-10-15,2022-10-15,2006-07-01,3.5
199,2022-10-15,2022-10-15,2006-08-01,3.3
200,2022-10-15,2022-10-15,2006-09-01,2.7
201,2022-10-15,2022-10-15,2006-10-01,2.5
202,2022-10-15,2022-10-15,2006-11-01,2.8
203,2022-10-15,2022-10-15,2006-12-01,2.9
204,2022-10-15,2022-10-15,2007-01-01,3.6
205,2022-10-15,2022-10-15,2007-02-01,4.1
206,2022-10-15,2022-10-15,2007-03-01,3.7
207,2022-10-15,2022-10-15,2007-04-01,3.0
208,2022-10-15,2022-10-15,2007-05-01,2.4
209,2022-10-15,2022-10-15,2007-06-01,3.0
210,2022-10-15,2022-10-15,2007-07-01,2.8
211,2022-10-15,2022-10-15,2007-08-01,2.8
212,2022-10-15,2022-10-15,2007-09-01,2.7
213,2022-10-15,2022-10-15,2007-10-01,2.5
214,2022-10-15,2022-10-15,2007-11-01,3.1
215,2022-10-15,2022-10-15,2007-12-01,3.7
216,2022-10-15,2022-10-15,2008-01-01,5.3
217,2022-10-15,2022-10-15,2008-02-01,5.6
218,2022-10-15,2022-10-15,2008-03-01,5.0
219,2022-10-15,2022-10-15,2008-04-01,4.1
220,2022-10-15,2022-10-15,2008-05-01,3.9
221,2022-10-15,2022-10-15,2008-06-01,4.3
222,2022-10-15,2022-10-15,2008-07-01,4.2
223,2022-10-15,2022-10-15,2008-08-01,5.4
224,2022-10-15,2022-10-15,2008-09-01,4.5
225,2022-10-15,2022-10-15,2008-10-01,4.9
226,2022-10-15,2022-10-15,2008-11-01,5.3
227,2022-10-15,2022-10-15,2008-12-01,8.6
228,2022-10-15,2022-10-15,2009-01-01,10.9
229,2022-10-15,2022-10-15,2009-02-01,11.4
230,2022-10-15,2022-10-15,2009-03-01,10.9
231,2022-10-15,2022-10-15,2009-04-01,9.1
232,2022-10-15,2022-10-15,2009-05-01,8.3
233,2022-10-15,2022-10-15,2009-06-01,9.4
234,2022-10-15,2022-10-15,2009-07-01,8.9
235,2022-10-15,2022-10-15,2009-08-01,9.3
236,2022-10-15,2022-10-15,2009-09-01,9.0
237,2022-10-15,2022-10-15,2009-10-01,9.2
238,2022-10-15,2022-10-15,2009-11-01,10.3
239,2022-10-15,2022-10-15,2009-12-01,12.1
240,2022-10-15,2022-10-15,2010-01-01,10.5
241,2022-10-15,2022-10-15,2010-02-01,10.2
242,2022-10-15,2022-10-15,2010-03-01,9.9
243,2022-10-15,2022-10-15,2010-04-01,9.4
244,2022-10-15,2022-10-15,2010-05-01,8.9
245,2022-10-15,2022-10-15,2010-06-01,9.0
246,2022-10-15,2022-10-15,2010-07-01,9.0
247,2022-10-15,2022-10-15,2010-08-01,8.9
248,2022-10-15,2022-10-15,2010-09-01,8.7
249,2022-10-15,2022-10-15,2010-10-01,8.5
250,2022-10-15,2022-10-15,2010-11-01,8.7
251,2022-10-15,2022-10-15,2010-12-01,9.3
252,2022-10-15,2022-10-15,2011-01-01,10.4
253,2022-10-15,2022-10-15,2011-02-01,10.5
254,2022-10-15,2022-10-15,2011-03-01,10.2
255,2022-10-15,2022-10-15,2011-04-01,9.7
256,2022-10-15,2022-10-15,2011-05-01,8.7
257,2022-10-15,2022-10-15,2011-06-01,9.5
258,2022-10-15,2022-10-15,2011-07-01,8.8
259,2022-10-15,2022-10-15,2011-08-01,8.5
260,2022-10-15,2022-10-15,2011-09-01,7.5
261,2022-10-15,2022-10-15,2011-10-01,6.8
262,2022-10-15,2022-10-15,2011-11-01,6.1
263,2022-10-15,2022-10-15,2011-12-01,5.7
264,2022-10-15,2022-10-15,2012-01-01,6.8
265,2022-10-15,2022-10-15,2012-02-01,6.5
266,2022-10-15,2022-10-15,2012-03-01,6.1
267,2022-10-15,2022-10-15,2012-04-01,5.4
268,2022-10-15,2022-10-15,2012-05-01,5.0
269,2022-10-15,2022-10-15,2012-06-01,5.6
270,2022-10-15,2022-10-15,2012-07-01,5.3
271,2022-10-15,2022-10-15,2012-08-01,5.4
272,2022-10-15,2022-10-15,2012-09-01,4.6
273,2022-10-15,2022-10-15,2012-10-01,4.7
274,2022-10-15,2022-10-15,2012-11-01,4.6
275,2022-10-15,2022-10-15,2012-12-01,4.8
276,2022-10-15,2022-10-15,2013-01-01,5.9
277,2022-10-15,2022-10-15,2013-02-01,5.7
278,2022-10-15,2022-10-15,2013-03-01,5.1
279,2022-10-15,2022-10-15,2013-04-01,4.7
280,2022-10-15,2022-10-15,2013-05-01,4.4
281,2022-10-15,2022-10-15,2013-06-01,5.0
282,2022-10-15,2022-10-15,2013-07-01,4.5
283,2022-10-15,2022-10-15,2013-08-01,4.5
284,2022-10-15,2022-10-15,2013-09-01,4.0
285,2022-10-15,2022-10-15,2013-10-01,3.9
286,2022-10-15,2022-10-15,2013-11-01,3.9
287,2022-10-15,2022-10-15,2013-12-01,4.0
288,2022-10-15,2022-10-15,2014-01-01,4.9
289,2022-10-15,2022-10-15,2014-02-01,5.0
290,2022-10-15,2022-10-15,2014-03-01,4.4
291,2022-10-15,2022-10-15,2014-04-01,3.7
292,2022-10-15,2022-10-15,2014-05-01,3.6
293,2022-10-15,2022-10-15,2014-06-01,4.0
294,2022-10-15,2022-10-15,2014-07-01,3.9
295,2022-10-15,2022-10-15,2014-08-01,3.9
296,2022-10-15,2022-10-15,2014-09-01,3.4
297,2022-10-15,2022-10-15,2014-10-01,3.5
298,2022-10-15,2022-10-15,2014-11-01,3.2
299,2022-10-15,2022-10-15,2014-12-01,3.3
300,2022-10-15,2022-10-15,2015-01-01,4.7
301,2022-10-15,2022-10-15,2015-02-01,4.8
302,2022-10-15,2022-10-15,2015-03-01,4.2
303,2022-10-15,2022-10-15,2015-04-01,3.9
304,2022-10-15,2022-10-15,2015-05-01,3.7
305,2022-10-15,2022-10-15,2015-06-01,4.1
306,2022-10-15,2022-10-15,2015-07-01,3.8
307,2022-10-15,2022-10-15,2015-08-01,4.0
308,2022-10-15,2022-10-15,2015-09-01,3.5
309,2022-10-15,2022-10-15,2015-10-01,3.4
310,2022-10-15,2022-10-15,2015-11-01,3.3
311,2022-10-15,2022-10-15,2015-12-01,3.4
312,2022-10-15,2022-10-15,2016-01-01,4.4
313,2022-10-15,2022-10-15,2016-02-01,4.6
314,2022-10-15,2022-10-15,2016-03-01,4.2
315,2022-10-15,2022-10-15,2016-04-01,3.7
316,2022-10-15,2022-10-15,2016-05-01,3.5
317,2022-10-15,2022-10-15,2016-06-01,3.9
318,2022-10-15,2022-10-15,2016-07-01,3.3
319,2022-10-15,2022-10-15,2016-08-01,3.4
320,2022-10-15,2022-10-15,2016-09-01,3.0
321,2022-10-15,2022-10-15,2016-10-01,2.8
322,2022-10-15,2022-10-15,2016-11-01,2.6
323,2022-10-15,2022-10-15,2016-12-01,3.0
324,2022-10-15,2022-10-15,2017-01-01,4.3
325,2022-10-15,2022-10-15,2017-02-01,4.1
326,2022-10-15,2022-10-15,2017-03-01,3.7
327,2022-10-15,2022-10-15,2017-04-01,3.3
328,2022-10-15,2022-10-15,2017-05-01,2.7
329,2022-10-15,2022-10-15,2017-06-01,3.2
330,2022-10-15,2022-10-15,2017-07-01,3.2
331,2022-10-15,2022-10-15,2017-08-01,3.4
332,2022-10-15,2022-10-15,2017-09-01,2.8
333,2022-10-15,2022-10-15,2017-10-01,2.5
334,2022-10-15,2022-10-15,2017-11-01,2.9
335,2022-10-15,2022-10-15,2017-12-01,3.0
336,2022-10-15,2022-10-15,2018-01-01,3.8
337,2022-10-15,2022-10-15,2018-02-01,3.8
338,2022-10-15,2022-10-15,2018-03-01,3.3
339,2022-10-15,2022-10-15,2018-04-01,2.6
340,2022-10-15,2022-10-15,2018-05-01,2.5
341,2022-10-15,2022-10-15,2018-06-01,3.1
342,2022-10-15,2022-10-15,2018-07-01,2.9
343,2022-10-15,2022-10-15,2018-08-01,2.7
344,2022-10-15,2022-10-15,2018-09-01,2.1
345,2022-10-15,2022-10-15,2018-10-01,2.2
346,2022-10-15,2022-10-15,2018-11-01,2.2
347,2022-10-15,2022-10-15,2018-12-01,2.9
348,2022-10-15,2022-10-15,2019-01-01,3.4
349,2022-10-15,2022-10-15,2019-02-01,3.2
350,2022-10-15,2022-10-15,2019-03-01,3.1
351,2022-10-15,2022-10-15,2019-04-01,2.2
352,2022-10-15,2022-10-15,2019-05-01,2.5
353,2022-10-15,2022-10-15,2019-06-01,2.8
354,2022-10-15,2022-10-15,2019-07-01,2.5
355,2022-10-15,2022-10-15,2019-08-01,2.4
356,2022-10-15,2022-10-15,2019-09-01,1.9
357,2022-10-15,2022-10-15,2019-10-01,1.8
358,2022-10-15,2022-10-15,2019-11-01,1.9
359,2022-10-15,2022-10-15,2019-12-01,2.1
360,2022-10-15,2022-10-15,2020-01-01,3.0
361,2022-10-15,2022-10-15,2020-02-01,2.9
362,2022-10-15,2022-10-15,2020-03-01,3.0
363,2022-10-15,2022-10-15,2020-04-01,5.5
364,2022-10-15,2022-10-15,2020-05-01,3.7
365,2022-10-15,2022-10-15,2020-06-01,3.6
366,2022-10-15,2022-10-15,2020-07-01,3.0
367,2022-10-15,2022-10-15,2020-08-01,2.8
368,2022-10-15,2022-10-15,2020-09-01,2.5
369,2022-10-15,2022-10-15,2020-10-01,2.2
370,2022-10-15,2022-10-15,2020-11-01,2.0
371,2022-10-15,2022-10-15,2020-12-01,2.2
372,2022-10-15,2022-10-15,2021-01-01,2.8
373,2022-10-15,2022-10-15,2021-02-01,2.9
374,2022-10-15,2022-10-15,2021-03-01,2.5
375,2022-10-15,2022-10-15,2021-04-01,2.2
376,2022-10-15,2022-10-15,2021-05-01,1.9
377,2022-10-15,2022-10-15,2021-06-01,2.3
378,2022-10-15,2022-10-15,2021-07-01,1.7
379,2022-10-15,2022-10-15,2021-08-01,2.1
380,2022-10-15,2022-10-15,2021-09-01,1.4
381,2022-10-15,2022-10-15,2021-10-01,1.5
382,2022-10-15,2022-10-15,2021-11-01,1.4
383,2022-10-15,2022-10-15,2021-12-01,1.4
384,2022-10-15,2022-10-15,2022-01-01,2.0
385,2022-10-15,2022-10-15,2022-02-01,1.6
386,2022-10-15,2022-10-15,2022-03-01,1.6
387,2022-10-15,2022-10-15,2022-04-01,1.6
388,2022-10-15,2022-10-15,2022-05-01,1.8
389,2022-10-15,2022-10-15,2022-06-01,2.1
390,2022-10-15,2022-10-15,2022-07-01,1.6
391,2022-10-15,2022-10-15,2022-08-01,1.8
