,realtime_start,realtime_end,date,value
39,2022-10-15,2022-10-15,1993-04-01,3.5
40,2022-10-15,2022-10-15,1993-05-01,3.4
41,2022-10-15,2022-10-15,1993-06-01,4.7
42,2022-10-15,2022-10-15,1993-07-01,3.4
43,2022-10-15,2022-10-15,1993-08-01,3.0
44,2022-10-15,2022-10-15,1993-09-01,3.3
45,2022-10-15,2022-10-15,1993-10-01,3.7
46,2022-10-15,2022-10-15,1993-11-01,3.5
47,2022-10-15,2022-10-15,1993-12-01,3.7
48,2022-10-15,2022-10-15,1994-01-01,3.5
49,2022-10-15,2022-10-15,1994-02-01,3.3
50,2022-10-15,2022-10-15,1994-03-01,3.1
51,2022-10-15,2022-10-15,1994-04-01,2.9
52,2022-10-15,2022-10-15,1994-05-01,2.3
53,2022-10-15,2022-10-15,1994-06-01,2.9
54,2022-10-15,2022-10-15,1994-07-01,2.3
55,2022-10-15,2022-10-15,1994-08-01,2.7
56,2022-10-15,2022-10-15,1994-09-01,2.2
57,2022-10-15,2022-10-15,1994-10-01,1.7
58,2022-10-15,2022-10-15,1994-11-01,1.8
59,2022-10-15,2022-10-15,1994-12-01,2.0
60,2022-10-15,2022-10-15,1995-01-01,3.2
61,2022-10-15,2022-10-15,1995-02-01,3.1
62,2022-10-15,2022-10-15,1995-03-01,3.2
63,2022-10-15,2022-10-15,1995-04-01,2.4
64,2022-10-15,2022-10-15,1995-05-01,1.9
65,2022-10-15,2022-10-15,1995-06-01,1.9
66,2022-10-15,2022-10-15,1995-07-01,1.7
67,2022-10-15,2022-10-15,1995-08-01,1.8
68,2022-10-15,2022-10-15,1995-09-01,2.4
69,2022-10-15,2022-10-15,1995-10-01,1.9
70,2022-10-15,2022-10-15,1995-11-01,2.5
71,2022-10-15,2022-10-15,1995-12-01,3.2
72,2022-10-15,2022-10-15,1996-01-01,4.0
73,2022-10-15,2022-10-15,1996-02-01,4.8
74,2022-10-15,2022-10-15,1996-03-01,5.2
75,2022-10-15,2022-10-15,1996-04-01,4.9
76,2022-10-15,2022-10-15,1996-05-01,3.5
77,2022-10-15,2022-10-15,1996-06-01,4.1
78,2022-10-15,2022-10-15,1996-07-01,3.5
79,2022-10-15,2022-10-15,1996-08-01,2.8
80,2022-10-15,2022-10-15,1996-09-01,2.4
81,2022-10-15,2022-10-15,1996-10-01,2.1
82,2022-10-15,2022-10-15,1996-11-01,3.1
83,2022-10-15,2022-10-15,1996-12-01,4.3
84,2022-10-15,2022-10-15,1997-01-01,4.6
85,2022-10-15,2022-10-15,1997-02-01,4.3
86,2022-10-15,2022-10-15,1997-03-01,5.3
87,2022-10-15,2022-10-15,1997-04-01,3.9
88,2022-10-15,2022-10-15,1997-05-01,3.2
89,2022-10-15,2022-10-15,1997-06-01,3.8
90,2022-10-15,2022-10-15,1997-07-01,2.9
91,2022-10-15,2022-10-15,1997-08-01,3.2
92,2022-10-15,2022-10-15,1997-09-01,2.7
93,2022-10-15,2022-10-15,1997-10-01,2.0
94,2022-10-15,2022-10-15,1997-11-01,3.0
95,2022-10-15,2022-10-15,1997-12-01,3.1
96,2022-10-15,2022-10-15,1998-01-01,3.9
97,2022-10-15,2022-10-15,1998-02-01,3.8
98,2022-10-15,2022-10-15,1998-03-01,4.5
99,2022-10-15,2022-10-15,1998-04-01,4.6
100,2022-10-15,2022-10-15,1998-05-01,3.2
101,2022-10-15,2022-10-15,1998-06-01,4.1
102,2022-10-15,2022-10-15,1998-07-01,3.1
103,2022-10-15,2022-10-15,1998-08-01,3.1
104,2022-10-15,2022-10-15,1998-09-01,3.6
105,2022-10-15,2022-10-15,1998-10-01,3.2
106,2022-10-15,2022-10-15,1998-11-01,3.7
107,2022-10-15,2022-10-15,1998-12-01,4.4
108,2022-10-15,2022-10-15,1999-01-01,5.5
109,2022-10-15,2022-10-15,1999-02-01,5.8
110,2022-10-15,2022-10-15,1999-03-01,5.5
111,2022-10-15,2022-10-15,1999-04-01,5.1
112,2022-10-15,2022-10-15,1999-05-01,3.7
113,2022-10-15,2022-10-15,1999-06-01,4.6
114,2022-10-15,2022-10-15,1999-07-01,3.4
115,2022-10-15,2022-10-15,1999-08-01,3.4
116,2022-10-15,2022-10-15,1999-09-01,2.8
117,2022-10-15,2022-10-15,1999-10-01,3.1
118,2022-10-15,2022-10-15,1999-11-01,3.5
119,2022-10-15,2022-10-15,1999-12-01,4.3
120,2022-10-15,2022-10-15,2000-01-01,4.6
121,2022-10-15,2022-10-15,2000-02-01,4.1
122,2022-10-15,2022-10-15,2000-03-01,4.0
123,2022-10-15,2022-10-15,2000-04-01,3.2
124,2022-10-15,2022-10-15,2000-05-01,2.5
125,2022-10-15,2022-10-15,2000-06-01,3.3
126,2022-10-15,2022-10-15,2000-07-01,2.6
127,2022-10-15,2022-10-15,2000-08-01,2.9
128,2022-10-15,2022-10-15,2000-09-01,2.6
129,2022-10-15,2022-10-15,2000-10-01,2.1
130,2022-10-15,2022-10-15,2000-11-01,2.7
131,2022-10-15,2022-10-15,2000-12-01,3.1
132,2022-10-15,2022-10-15,2001-01-01,4.2
133,2022-10-15,2022-10-15,2001-02-01,4.0
134,2022-10-15,2022-10-15,2001-03-01,4.1
135,2022-10-15,2022-10-15,2001-04-01,3.3
136,2022-10-15,2022-10-15,2001-05-01,2.2
137,2022-10-15,2022-10-15,2001-06-01,3.3
138,2022-10-15,2022-10-15,2001-07-01,2.5
139,2022-10-15,2022-10-15,2001-08-01,2.6
140,2022-10-15,2022-10-15,2001-09-01,2.3
141,2022-10-15,2022-10-15,2001-10-01,2.2
142,2022-10-15,2022-10-15,2001-11-01,3.9
143,2022-10-15,2022-10-15,2001-12-01,4.3
144,2022-10-15,2022-10-15,2002-01-01,4.7
145,2022-10-15,2022-10-15,2002-02-01,4.9
146,2022-10-15,2022-10-15,2002-03-01,4.8
147,2022-10-15,2022-10-15,2002-04-01,3.3
148,2022-10-15,2022-10-15,2002-05-01,2.9
149,2022-10-15,2022-10-15,2002-06-01,4.0
150,2022-10-15,2022-10-15,2002-07-01,3.7
151,2022-10-15,2022-10-15,2002-08-01,3.3
152,2022-10-15,2022-10-15,2002-09-01,3.1
153,2022-10-15,2022-10-15,2002-10-01,2.6
154,2022-10-15,2022-10-15,2002-11-01,3.7
155,2022-10-15,2022-10-15,2002-12-01,3.5
156,2022-10-15,2022-10-15,2003-01-01,4.7
157,2022-10-15,2022-10-15,2003-02-01,4.6
158,2022-10-15,2022-10-15,2003-03-01,4.3
159,2022-10-15,2022-10-15,2003-04-01,3.3
160,2022-10-15,2022-10-15,2003-05-01,3.4
161,2022-10-15,2022-10-15,2003-06-01,4.2
162,2022-10-15,2022-10-15,2003-07-01,3.1
163,2022-10-15,2022-10-15,2003-08-01,2.9
164,2022-10-15,2022-10-15,2003-09-01,2.7
165,2022-10-15,2022-10-15,2003-10-01,2.5
166,2022-10-15,2022-10-15,2003-11-01,3.0
167,2022-10-15,2022-10-15,2003-12-01,3.5
168,2022-10-15,2022-10-15,2004-01-01,4.0
169,2022-10-15,2022-10-15,2004-02-01,4.7
170,2022-10-15,2022-10-15,2004-03-01,4.4
171,2022-10-15,2022-10-15,2004-04-01,3.6
172,2022-10-15,2022-10-15,2004-05-01,3.1
173,2022-10-15,2022-10-15,2004-06-01,4.0
174,2022-10-15,2022-10-15,2004-07-01,3.0
175,2022-10-15,2022-10-15,2004-08-01,2.9
176,2022-10-15,2022-10-15,2004-09-01,2.8
177,2022-10-15,2022-10-15,2004-10-01,2.7
178,2022-10-15,2022-10-15,2004-11-01,3.1
179,2022-10-15,2022-10-15,2004-12-01,3.8
180,2022-10-15,2022-10-15,2005-01-01,4.1
181,2022-10-15,2022-10-15,2005-02-01,4.5
182,2022-10-15,2022-10-15,2005-03-01,3.9
183,2022-10-15,2022-10-15,2005-04-01,3.9
184,2022-10-15,2022-10-15,2005-05-01,3.2
185,2022-10-15,2022-10-15,2005-06-01,3.7
186,2022-10-15,2022-10-15,2005-07-01,2.7
187,2022-10-15,2022-10-15,2005-08-01,2.8
188,2022-10-15,2022-10-15,2005-09-01,2.5
189,2022-10-15,2022-10-15,2005-10-01,2.1
190,2022-10-15,2022-10-15,2005-11-01,2.8
191,2022-10-15,2022-10-15,2005-12-01,3.2
192,2022-10-15,2022-10-15,2006-01-01,3.8
193,2022-10-15,2022-10-15,2006-02-01,3.8
194,2022-10-15,2022-10-15,2006-03-01,3.8
195,2022-10-15,2022-10-15,2006-04-01,3.1
196,2022-10-15,2022-10-15,2006-05-01,2.7
197,2022-10-15,2022-10-15,2006-06-01,3.5
198,2022-10-15,2022-10-15,2006-07-01,2.9
199,2022-10-15,2022-10-15,2006-08-01,3.3
200,2022-10-15,2022-10-15,2006-09-01,2.7
201,2022-10-15,2022-10-15,2006-10-01,2.4
202,2022-10-15,2022-10-15,2006-11-01,3.0
203,2022-10-15,2022-10-15,2006-12-01,3.8
204,2022-10-15,2022-10-15,2007-01-01,4.7
205,2022-10-15,2022-10-15,2007-02-01,4.2
206,2022-10-15,2022-10-15,2007-03-01,4.2
207,2022-10-15,2022-10-15,2007-04-01,3.7
208,2022-10-15,2022-10-15,2007-05-01,3.5
209,2022-10-15,2022-10-15,2007-06-01,4.3
210,2022-10-15,2022-10-15,2007-07-01,3.5
211,2022-10-15,2022-10-15,2007-08-01,3.8
212,2022-10-15,2022-10-15,2007-09-01,3.3
213,2022-10-15,2022-10-15,2007-10-01,2.9
214,2022-10-15,2022-10-15,2007-11-01,3.2
215,2022-10-15,2022-10-15,2007-12-01,3.3
216,2022-10-15,2022-10-15,2008-01-01,4.3
217,2022-10-15,2022-10-15,2008-02-01,3.6
218,2022-10-15,2022-10-15,2008-03-01,3.4
219,2022-10-15,2022-10-15,2008-04-01,2.8
220,2022-10-15,2022-10-15,2008-05-01,2.6
221,2022-10-15,2022-10-15,2008-06-01,3.8
222,2022-10-15,2022-10-15,2008-07-01,3.3
223,2022-10-15,2022-10-15,2008-08-01,3.2
224,2022-10-15,2022-10-15,2008-09-01,2.4
225,2022-10-15,2022-10-15,2008-10-01,2.4
226,2022-10-15,2022-10-15,2008-11-01,2.8
227,2022-10-15,2022-10-15,2008-12-01,2.9
228,2022-10-15,2022-10-15,2009-01-01,3.9
229,2022-10-15,2022-10-15,2009-02-01,4.0
230,2022-10-15,2022-10-15,2009-03-01,4.8
231,2022-10-15,2022-10-15,2009-04-01,4.3
232,2022-10-15,2022-10-15,2009-05-01,4.1
233,2022-10-15,2022-10-15,2009-06-01,4.5
234,2022-10-15,2022-10-15,2009-07-01,4.1
235,2022-10-15,2022-10-15,2009-08-01,3.8
236,2022-10-15,2022-10-15,2009-09-01,3.5
237,2022-10-15,2022-10-15,2009-10-01,3.4
238,2022-10-15,2022-10-15,2009-11-01,3.7
239,2022-10-15,2022-10-15,2009-12-01,4.3
240,2022-10-15,2022-10-15,2010-01-01,4.4
241,2022-10-15,2022-10-15,2010-02-01,4.2
242,2022-10-15,2022-10-15,2010-03-01,3.7
243,2022-10-15,2022-10-15,2010-04-01,3.5
244,2022-10-15,2022-10-15,2010-05-01,3.1
245,2022-10-15,2022-10-15,2010-06-01,3.4
246,2022-10-15,2022-10-15,2010-07-01,2.8
247,2022-10-15,2022-10-15,2010-08-01,2.9
248,2022-10-15,2022-10-15,2010-09-01,2.5
249,2022-10-15,2022-10-15,2010-10-01,2.4
250,2022-10-15,2022-10-15,2010-11-01,2.5
251,2022-10-15,2022-10-15,2010-12-01,2.5
252,2022-10-15,2022-10-15,2011-01-01,3.1
253,2022-10-15,2022-10-15,2011-02-01,2.7
254,2022-10-15,2022-10-15,2011-03-01,2.7
255,2022-10-15,2022-10-15,2011-04-01,2.1
256,2022-10-15,2022-10-15,2011-05-01,1.9
257,2022-10-15,2022-10-15,2011-06-01,2.4
258,2022-10-15,2022-10-15,2011-07-01,1.8
259,2022-10-15,2022-10-15,2011-08-01,1.7
260,2022-10-15,2022-10-15,2011-09-01,1.6
261,2022-10-15,2022-10-15,2011-10-01,1.5
262,2022-10-15,2022-10-15,2011-11-01,1.5
263,2022-10-15,2022-10-15,2011-12-01,1.5
264,2022-10-15,2022-10-15,2012-01-01,1.6
265,2022-10-15,2022-10-15,2012-02-01,1.6
266,2022-10-15,2022-10-15,2012-03-01,1.4
267,2022-10-15,2022-10-15,2012-04-01,1.4
268,2022-10-15,2022-10-15,2012-05-01,1.2
269,2022-10-15,2022-10-15,2012-06-01,1.8
270,2022-10-15,2022-10-15,2012-07-01,1.6
271,2022-10-15,2022-10-15,2012-08-01,1.5
272,2022-10-15,2022-10-15,2012-09-01,1.4
273,2022-10-15,2022-10-15,2012-10-01,1.3
274,2022-10-15,2022-10-15,2012-11-01,1.3
275,2022-10-15,2022-10-15,2012-12-01,1.8
276,2022-10-15,2022-10-15,2013-01-01,2.1
277,2022-10-15,2022-10-15,2013-02-01,2.0
278,2022-10-15,2022-10-15,2013-03-01,1.7
279,2022-10-15,2022-10-15,2013-04-01,1.4
280,2022-10-15,2022-10-15,2013-05-01,1.2
281,2022-10-15,2022-10-15,2013-06-01,1.5
282,2022-10-15,2022-10-15,2013-07-01,1.3
283,2022-10-15,2022-10-15,2013-08-01,1.3
284,2022-10-15,2022-10-15,2013-09-01,1.1
285,2022-10-15,2022-10-15,2013-10-01,1.0
286,2022-10-15,2022-10-15,2013-11-01,1.1
287,2022-10-15,2022-10-15,2013-12-01,1.4
288,2022-10-15,2022-10-15,2014-01-01,1.6
289,2022-10-15,2022-10-15,2014-02-01,1.8
290,2022-10-15,2022-10-15,2014-03-01,1.7
291,2022-10-15,2022-10-15,2014-04-01,1.2
292,2022-10-15,2022-10-15,2014-05-01,1.1
293,2022-10-15,2022-10-15,2014-06-01,1.3
294,2022-10-15,2022-10-15,2014-07-01,1.2
295,2022-10-15,2022-10-15,2014-08-01,1.0
296,2022-10-15,2022-10-15,2014-09-01,0.9
297,2022-10-15,2022-10-15,2014-10-01,0.8
298,2022-10-15,2022-10-15,2014-11-01,1.1
299,2022-10-15,2022-10-15,2014-12-01,1.1
300,2022-10-15,2022-10-15,2015-01-01,1.5
301,2022-10-15,2022-10-15,2015-02-01,1.6
302,2022-10-15,2022-10-15,2015-03-01,1.6
303,2022-10-15,2022-10-15,2015-04-01,1.8
304,2022-10-15,2022-10-15,2015-05-01,1.8
305,2022-10-15,2022-10-15,2015-06-01,2.5
306,2022-10-15,2022-10-15,2015-07-01,2.1
307,2022-10-15,2022-10-15,2015-08-01,2.3
308,2022-10-15,2022-10-15,2015-09-01,1.8
309,2022-10-15,2022-10-15,2015-10-01,1.9
310,2022-10-15,2022-10-15,2015-11-01,2.3
311,2022-10-15,2022-10-15,2015-12-01,2.6
312,2022-10-15,2022-10-15,2016-01-01,3.4
313,2022-10-15,2022-10-15,2016-02-01,4.3
314,2022-10-15,2022-10-15,2016-03-01,4.1
315,2022-10-15,2022-10-15,2016-04-01,4.3
316,2022-10-15,2022-10-15,2016-05-01,3.1
317,2022-10-15,2022-10-15,2016-06-01,3.4
318,2022-10-15,2022-10-15,2016-07-01,2.4
319,2022-10-15,2022-10-15,2016-08-01,2.4
320,2022-10-15,2022-10-15,2016-09-01,2.1
321,2022-10-15,2022-10-15,2016-10-01,2.4
322,2022-10-15,2022-10-15,2016-11-01,2.9
323,2022-10-15,2022-10-15,2016-12-01,3.2
324,2022-10-15,2022-10-15,2017-01-01,3.5
325,2022-10-15,2022-10-15,2017-02-01,3.3
326,2022-10-15,2022-10-15,2017-03-01,2.7
327,2022-10-15,2022-10-15,2017-04-01,2.5
328,2022-10-15,2022-10-15,2017-05-01,1.9
329,2022-10-15,2022-10-15,2017-06-01,2.1
330,2022-10-15,2022-10-15,2017-07-01,1.8
331,2022-10-15,2022-10-15,2017-08-01,1.8
332,2022-10-15,2022-10-15,2017-09-01,1.5
333,2022-10-15,2022-10-15,2017-10-01,1.3
334,2022-10-15,2022-10-15,2017-11-01,1.7
335,2022-10-15,2022-10-15,2017-12-01,1.7
336,2022-10-15,2022-10-15,2018-01-01,1.9
337,2022-10-15,2022-10-15,2018-02-01,2.0
338,2022-10-15,2022-10-15,2018-03-01,2.0
339,2022-10-15,2022-10-15,2018-04-01,1.5
340,2022-10-15,2022-10-15,2018-05-01,1.1
341,2022-10-15,2022-10-15,2018-06-01,1.5
342,2022-10-15,2022-10-15,2018-07-01,1.2
343,2022-10-15,2022-10-15,2018-08-01,1.4
344,2022-10-15,2022-10-15,2018-09-01,1.3
345,2022-10-15,2022-10-15,2018-10-01,0.9
346,2022-10-15,2022-10-15,2018-11-01,1.3
347,2022-10-15,2022-10-15,2018-12-01,1.6
348,2022-10-15,2022-10-15,2019-01-01,2.1
349,2022-10-15,2022-10-15,2019-02-01,1.9
350,2022-10-15,2022-10-15,2019-03-01,1.9
351,2022-10-15,2022-10-15,2019-04-01,1.6
352,2022-10-15,2022-10-15,2019-05-01,1.3
353,2022-10-15,2022-10-15,2019-06-01,1.5
354,2022-10-15,2022-10-15,2019-07-01,1.4
355,2022-10-15,2022-10-15,2019-08-01,1.3
356,2022-10-15,2022-10-15,2019-09-01,1.1
357,2022-10-15,2022-10-15,2019-10-01,1.0
358,2022-10-15,2022-10-15,2019-11-01,1.1
359,2022-10-15,2022-10-15,2019-12-01,1.3
360,2022-10-15,2022-10-15,2020-01-01,1.5
361,2022-10-15,2022-10-15,2020-02-01,1.6
362,2022-10-15,2022-10-15,2020-03-01,1.8
363,2022-10-15,2022-10-15,2020-04-01,4.3
364,2022-10-15,2022-10-15,2020-05-01,6.0
365,2022-10-15,2022-10-15,2020-06-01,6.7
366,2022-10-15,2022-10-15,2020-07-01,6.5
367,2022-10-15,2022-10-15,2020-08-01,6.1
368,2022-10-15,2022-10-15,2020-09-01,5.8
369,2022-10-15,2022-10-15,2020-10-01,4.9
370,2022-10-15,2022-10-15,2020-11-01,5.6
371,2022-10-15,2022-10-15,2020-12-01,5.2
372,2022-10-15,2022-10-15,2021-01-01,5.1
373,2022-10-15,2022-10-15,2021-02-01,4.7
374,2022-10-15,2022-10-15,2021-03-01,4.7
375,2022-10-15,2022-10-15,2021-04-01,4.3
376,2022-10-15,2022-10-15,2021-05-01,3.1
377,2022-10-15,2022-10-15,2021-06-01,3.5
378,2022-10-15,2022-10-15,2021-07-01,2.7
379,2022-10-15,2022-10-15,2021-08-01,2.6
380,2022-10-15,2022-10-15,2021-09-01,2.2
381,2022-10-15,2022-10-15,2021-10-01,2.1
382,2022-10-15,2022-10-15,2021-11-01,2.4
383,2022-10-15,2022-10-15,2021-12-01,2.4
384,2022-10-15,2022-10-15,2022-01-01,2.4
385,2022-10-15,2022-10-15,2022-02-01,2.1
386,2022-10-15,2022-10-15,2022-03-01,2.2
387,2022-10-15,2022-10-15,2022-04-01,1.8
388,2022-10-15,2022-10-15,2022-05-01,1.6
389,2022-10-15,2022-10-15,2022-06-01,1.8
390,2022-10-15,2022-10-15,2022-07-01,1.4
391,2022-10-15,2022-10-15,2022-08-01,1.3
