,realtime_start,realtime_end,date,value
95,2022-10-15,2022-10-15,1997-12-01,0.8
96,2022-10-15,2022-10-15,1998-01-01,2.0
97,2022-10-15,2022-10-15,1998-02-01,2.8
98,2022-10-15,2022-10-15,1998-03-01,1.9
99,2022-10-15,2022-10-15,1998-04-01,0.8
100,2022-10-15,2022-10-15,1998-05-01,2.4
101,2022-10-15,2022-10-15,1998-06-01,2.6
102,2022-10-15,2022-10-15,1998-07-01,2.8
103,2022-10-15,2022-10-15,1998-08-01,1.8
104,2022-10-15,2022-10-15,1998-09-01,1.1
105,2022-10-15,2022-10-15,1998-10-01,1.1
106,2022-10-15,2022-10-15,1998-11-01,2.2
107,2022-10-15,2022-10-15,1998-12-01,2.5
108,2022-10-15,2022-10-15,1999-01-01,2.1
109,2022-10-15,2022-10-15,1999-02-01,2.3
110,2022-10-15,2022-10-15,1999-03-01,1.7
111,2022-10-15,2022-10-15,1999-04-01,1.7
112,2022-10-15,2022-10-15,1999-05-01,2.2
113,2022-10-15,2022-10-15,1999-06-01,3.6
114,2022-10-15,2022-10-15,1999-07-01,2.4
115,2022-10-15,2022-10-15,1999-08-01,2.1
116,2022-10-15,2022-10-15,1999-09-01,2.0
117,2022-10-15,2022-10-15,1999-10-01,1.7
118,2022-10-15,2022-10-15,1999-11-01,2.9
119,2022-10-15,2022-10-15,1999-12-01,3.2
120,2022-10-15,2022-10-15,2000-01-01,1.9
121,2022-10-15,2022-10-15,2000-02-01,2.6
122,2022-10-15,2022-10-15,2000-03-01,2.3
123,2022-10-15,2022-10-15,2000-04-01,1.6
124,2022-10-15,2022-10-15,2000-05-01,2.0
125,2022-10-15,2022-10-15,2000-06-01,2.6
126,2022-10-15,2022-10-15,2000-07-01,2.2
127,2022-10-15,2022-10-15,2000-08-01,2.7
128,2022-10-15,2022-10-15,2000-09-01,3.2
129,2022-10-15,2022-10-15,2000-10-01,2.8
130,2022-10-15,2022-10-15,2000-11-01,2.6
131,2022-10-15,2022-10-15,2000-12-01,2.1
132,2022-10-15,2022-10-15,2001-01-01,3.1
133,2022-10-15,2022-10-15,2001-02-01,2.9
134,2022-10-15,2022-10-15,2001-03-01,2.5
135,2022-10-15,2022-10-15,2001-04-01,2.5
136,2022-10-15,2022-10-15,2001-05-01,2.1
137,2022-10-15,2022-10-15,2001-06-01,2.2
138,2022-10-15,2022-10-15,2001-07-01,2.0
139,2022-10-15,2022-10-15,2001-08-01,2.2
140,2022-10-15,2022-10-15,2001-09-01,2.0
141,2022-10-15,2022-10-15,2001-10-01,2.7
142,2022-10-15,2022-10-15,2001-11-01,2.6
143,2022-10-15,2022-10-15,2001-12-01,2.8
144,2022-10-15,2022-10-15,2002-01-01,3.1
145,2022-10-15,2022-10-15,2002-02-01,3.4
146,2022-10-15,2022-10-15,2002-03-01,3.5
147,2022-10-15,2022-10-15,2002-04-01,3.1
148,2022-10-15,2022-10-15,2002-05-01,3.0
149,2022-10-15,2022-10-15,2002-06-01,2.8
150,2022-10-15,2022-10-15,2002-07-01,3.0
151,2022-10-15,2022-10-15,2002-08-01,1.9
152,2022-10-15,2022-10-15,2002-09-01,2.0
153,2022-10-15,2022-10-15,2002-10-01,1.9
154,2022-10-15,2022-10-15,2002-11-01,2.2
155,2022-10-15,2022-10-15,2002-12-01,2.5
156,2022-10-15,2022-10-15,2003-01-01,3.4
157,2022-10-15,2022-10-15,2003-02-01,3.3
158,2022-10-15,2022-10-15,2003-03-01,3.5
159,2022-10-15,2022-10-15,2003-04-01,3.2
160,2022-10-15,2022-10-15,2003-05-01,2.9
161,2022-10-15,2022-10-15,2003-06-01,3.0
162,2022-10-15,2022-10-15,2003-07-01,3.5
163,2022-10-15,2022-10-15,2003-08-01,2.5
164,2022-10-15,2022-10-15,2003-09-01,2.9
165,2022-10-15,2022-10-15,2003-10-01,1.8
166,2022-10-15,2022-10-15,2003-11-01,1.8
167,2022-10-15,2022-10-15,2003-12-01,1.7
168,2022-10-15,2022-10-15,2004-01-01,2.9
169,2022-10-15,2022-10-15,2004-02-01,2.6
170,2022-10-15,2022-10-15,2004-03-01,3.1
171,2022-10-15,2022-10-15,2004-04-01,2.1
172,2022-10-15,2022-10-15,2004-05-01,2.8
173,2022-10-15,2022-10-15,2004-06-01,2.4
174,2022-10-15,2022-10-15,2004-07-01,2.5
175,2022-10-15,2022-10-15,2004-08-01,2.2
176,2022-10-15,2022-10-15,2004-09-01,2.6
177,2022-10-15,2022-10-15,2004-10-01,2.0
178,2022-10-15,2022-10-15,2004-11-01,2.5
179,2022-10-15,2022-10-15,2004-12-01,2.7
180,2022-10-15,2022-10-15,2005-01-01,2.9
181,2022-10-15,2022-10-15,2005-02-01,2.5
182,2022-10-15,2022-10-15,2005-03-01,3.1
183,2022-10-15,2022-10-15,2005-04-01,2.7
184,2022-10-15,2022-10-15,2005-05-01,2.6
185,2022-10-15,2022-10-15,2005-06-01,2.3
186,2022-10-15,2022-10-15,2005-07-01,2.7
187,2022-10-15,2022-10-15,2005-08-01,2.2
188,2022-10-15,2022-10-15,2005-09-01,2.1
189,2022-10-15,2022-10-15,2005-10-01,2.3
190,2022-10-15,2022-10-15,2005-11-01,2.5
191,2022-10-15,2022-10-15,2005-12-01,2.5
192,2022-10-15,2022-10-15,2006-01-01,3.2
193,2022-10-15,2022-10-15,2006-02-01,3.0
194,2022-10-15,2022-10-15,2006-03-01,2.8
195,2022-10-15,2022-10-15,2006-04-01,2.7
196,2022-10-15,2022-10-15,2006-05-01,1.9
197,2022-10-15,2022-10-15,2006-06-01,1.8
198,2022-10-15,2022-10-15,2006-07-01,2.5
199,2022-10-15,2022-10-15,2006-08-01,1.9
200,2022-10-15,2022-10-15,2006-09-01,1.7
201,2022-10-15,2022-10-15,2006-10-01,1.7
202,2022-10-15,2022-10-15,2006-11-01,2.0
203,2022-10-15,2022-10-15,2006-12-01,1.8
204,2022-10-15,2022-10-15,2007-01-01,3.0
205,2022-10-15,2022-10-15,2007-02-01,1.9
206,2022-10-15,2022-10-15,2007-03-01,2.4
207,2022-10-15,2022-10-15,2007-04-01,2.4
208,2022-10-15,2022-10-15,2007-05-01,2.8
209,2022-10-15,2022-10-15,2007-06-01,2.3
210,2022-10-15,2022-10-15,2007-07-01,2.4
211,2022-10-15,2022-10-15,2007-08-01,2.3
212,2022-10-15,2022-10-15,2007-09-01,2.6
213,2022-10-15,2022-10-15,2007-10-01,2.9
214,2022-10-15,2022-10-15,2007-11-01,3.5
215,2022-10-15,2022-10-15,2007-12-01,1.9
216,2022-10-15,2022-10-15,2008-01-01,4.4
217,2022-10-15,2022-10-15,2008-02-01,2.8
218,2022-10-15,2022-10-15,2008-03-01,2.2
219,2022-10-15,2022-10-15,2008-04-01,2.2
220,2022-10-15,2022-10-15,2008-05-01,3.0
221,2022-10-15,2022-10-15,2008-06-01,2.7
222,2022-10-15,2022-10-15,2008-07-01,2.8
223,2022-10-15,2022-10-15,2008-08-01,3.1
224,2022-10-15,2022-10-15,2008-09-01,2.6
225,2022-10-15,2022-10-15,2008-10-01,3.3
226,2022-10-15,2022-10-15,2008-11-01,2.8
227,2022-10-15,2022-10-15,2008-12-01,2.7
228,2022-10-15,2022-10-15,2009-01-01,4.2
229,2022-10-15,2022-10-15,2009-02-01,4.0
230,2022-10-15,2022-10-15,2009-03-01,4.3
231,2022-10-15,2022-10-15,2009-04-01,3.1
232,2022-10-15,2022-10-15,2009-05-01,3.6
233,2022-10-15,2022-10-15,2009-06-01,3.4
234,2022-10-15,2022-10-15,2009-07-01,3.4
235,2022-10-15,2022-10-15,2009-08-01,3.0
236,2022-10-15,2022-10-15,2009-09-01,3.0
237,2022-10-15,2022-10-15,2009-10-01,3.6
238,2022-10-15,2022-10-15,2009-11-01,4.2
239,2022-10-15,2022-10-15,2009-12-01,4.3
240,2022-10-15,2022-10-15,2010-01-01,5.0
241,2022-10-15,2022-10-15,2010-02-01,4.4
242,2022-10-15,2022-10-15,2010-03-01,4.3
243,2022-10-15,2022-10-15,2010-04-01,3.7
244,2022-10-15,2022-10-15,2010-05-01,3.2
245,2022-10-15,2022-10-15,2010-06-01,4.0
246,2022-10-15,2022-10-15,2010-07-01,3.1
247,2022-10-15,2022-10-15,2010-08-01,3.0
248,2022-10-15,2022-10-15,2010-09-01,3.2
249,2022-10-15,2022-10-15,2010-10-01,3.8
250,2022-10-15,2022-10-15,2010-11-01,4.4
251,2022-10-15,2022-10-15,2010-12-01,4.3
252,2022-10-15,2022-10-15,2011-01-01,5.0
253,2022-10-15,2022-10-15,2011-02-01,4.7
254,2022-10-15,2022-10-15,2011-03-01,3.8
255,2022-10-15,2022-10-15,2011-04-01,2.6
256,2022-10-15,2022-10-15,2011-05-01,2.8
257,2022-10-15,2022-10-15,2011-06-01,3.0
258,2022-10-15,2022-10-15,2011-07-01,2.4
259,2022-10-15,2022-10-15,2011-08-01,2.8
260,2022-10-15,2022-10-15,2011-09-01,2.9
261,2022-10-15,2022-10-15,2011-10-01,2.7
262,2022-10-15,2022-10-15,2011-11-01,3.1
263,2022-10-15,2022-10-15,2011-12-01,3.5
264,2022-10-15,2022-10-15,2012-01-01,4.8
265,2022-10-15,2022-10-15,2012-02-01,4.6
266,2022-10-15,2022-10-15,2012-03-01,4.0
267,2022-10-15,2022-10-15,2012-04-01,3.0
268,2022-10-15,2022-10-15,2012-05-01,3.3
269,2022-10-15,2022-10-15,2012-06-01,3.1
270,2022-10-15,2022-10-15,2012-07-01,3.1
271,2022-10-15,2022-10-15,2012-08-01,3.0
272,2022-10-15,2022-10-15,2012-09-01,2.7
273,2022-10-15,2022-10-15,2012-10-01,2.7
274,2022-10-15,2022-10-15,2012-11-01,2.6
275,2022-10-15,2022-10-15,2012-12-01,3.3
276,2022-10-15,2022-10-15,2013-01-01,3.6
277,2022-10-15,2022-10-15,2013-02-01,3.8
278,2022-10-15,2022-10-15,2013-03-01,3.8
279,2022-10-15,2022-10-15,2013-04-01,3.8
280,2022-10-15,2022-10-15,2013-05-01,3.2
281,2022-10-15,2022-10-15,2013-06-01,3.7
282,2022-10-15,2022-10-15,2013-07-01,3.3
283,2022-10-15,2022-10-15,2013-08-01,3.2
284,2022-10-15,2022-10-15,2013-09-01,2.7
285,2022-10-15,2022-10-15,2013-10-01,2.8
286,2022-10-15,2022-10-15,2013-11-01,2.5
287,2022-10-15,2022-10-15,2013-12-01,2.7
288,2022-10-15,2022-10-15,2014-01-01,2.3
289,2022-10-15,2022-10-15,2014-02-01,3.3
290,2022-10-15,2022-10-15,2014-03-01,2.8
291,2022-10-15,2022-10-15,2014-04-01,2.6
292,2022-10-15,2022-10-15,2014-05-01,2.3
293,2022-10-15,2022-10-15,2014-06-01,2.5
294,2022-10-15,2022-10-15,2014-07-01,2.6
295,2022-10-15,2022-10-15,2014-08-01,2.9
296,2022-10-15,2022-10-15,2014-09-01,2.4
297,2022-10-15,2022-10-15,2014-10-01,1.6
298,2022-10-15,2022-10-15,2014-11-01,1.6
299,2022-10-15,2022-10-15,2014-12-01,1.8
300,2022-10-15,2022-10-15,2015-01-01,1.8
301,2022-10-15,2022-10-15,2015-02-01,1.8
302,2022-10-15,2022-10-15,2015-03-01,1.8
303,2022-10-15,2022-10-15,2015-04-01,2.3
304,2022-10-15,2022-10-15,2015-05-01,1.8
305,2022-10-15,2022-10-15,2015-06-01,2.4
306,2022-10-15,2022-10-15,2015-07-01,2.5
307,2022-10-15,2022-10-15,2015-08-01,2.6
308,2022-10-15,2022-10-15,2015-09-01,2.6
309,2022-10-15,2022-10-15,2015-10-01,2.3
310,2022-10-15,2022-10-15,2015-11-01,2.1
311,2022-10-15,2022-10-15,2015-12-01,2.3
312,2022-10-15,2022-10-15,2016-01-01,1.8
313,2022-10-15,2022-10-15,2016-02-01,2.2
314,2022-10-15,2022-10-15,2016-03-01,2.0
315,2022-10-15,2022-10-15,2016-04-01,2.2
316,2022-10-15,2022-10-15,2016-05-01,2.1
317,2022-10-15,2022-10-15,2016-06-01,2.2
318,2022-10-15,2022-10-15,2016-07-01,2.7
319,2022-10-15,2022-10-15,2016-08-01,2.4
320,2022-10-15,2022-10-15,2016-09-01,2.2
321,2022-10-15,2022-10-15,2016-10-01,2.2
322,2022-10-15,2022-10-15,2016-11-01,2.5
323,2022-10-15,2022-10-15,2016-12-01,2.6
324,2022-10-15,2022-10-15,2017-01-01,2.7
325,2022-10-15,2022-10-15,2017-02-01,1.9
326,2022-10-15,2022-10-15,2017-03-01,2.3
327,2022-10-15,2022-10-15,2017-04-01,2.2
328,2022-10-15,2022-10-15,2017-05-01,2.0
329,2022-10-15,2022-10-15,2017-06-01,2.1
330,2022-10-15,2022-10-15,2017-07-01,2.6
331,2022-10-15,2022-10-15,2017-08-01,2.8
332,2022-10-15,2022-10-15,2017-09-01,2.6
333,2022-10-15,2022-10-15,2017-10-01,2.4
334,2022-10-15,2022-10-15,2017-11-01,2.1
335,2022-10-15,2022-10-15,2017-12-01,2.1
336,2022-10-15,2022-10-15,2018-01-01,2.1
337,2022-10-15,2022-10-15,2018-02-01,2.4
338,2022-10-15,2022-10-15,2018-03-01,2.4
339,2022-10-15,2022-10-15,2018-04-01,2.6
340,2022-10-15,2022-10-15,2018-05-01,2.6
341,2022-10-15,2022-10-15,2018-06-01,2.3
342,2022-10-15,2022-10-15,2018-07-01,2.9
343,2022-10-15,2022-10-15,2018-08-01,3.1
344,2022-10-15,2022-10-15,2018-09-01,2.7
345,2022-10-15,2022-10-15,2018-10-01,2.4
346,2022-10-15,2022-10-15,2018-11-01,3.0
347,2022-10-15,2022-10-15,2018-12-01,2.6
348,2022-10-15,2022-10-15,2019-01-01,3.0
349,2022-10-15,2022-10-15,2019-02-01,2.5
350,2022-10-15,2022-10-15,2019-03-01,2.6
351,2022-10-15,2022-10-15,2019-04-01,2.4
352,2022-10-15,2022-10-15,2019-05-01,2.6
353,2022-10-15,2022-10-15,2019-06-01,2.8
354,2022-10-15,2022-10-15,2019-07-01,3.0
355,2022-10-15,2022-10-15,2019-08-01,3.7
356,2022-10-15,2022-10-15,2019-09-01,2.5
357,2022-10-15,2022-10-15,2019-10-01,2.4
358,2022-10-15,2022-10-15,2019-11-01,2.4
359,2022-10-15,2022-10-15,2019-12-01,2.4
360,2022-10-15,2022-10-15,2020-01-01,2.3
361,2022-10-15,2022-10-15,2020-02-01,2.3
362,2022-10-15,2022-10-15,2020-03-01,3.7
363,2022-10-15,2022-10-15,2020-04-01,2.5
364,2022-10-15,2022-10-15,2020-05-01,2.0
365,2022-10-15,2022-10-15,2020-06-01,2.1
366,2022-10-15,2022-10-15,2020-07-01,1.8
367,2022-10-15,2022-10-15,2020-08-01,1.6
368,2022-10-15,2022-10-15,2020-09-01,1.0
369,2022-10-15,2022-10-15,2020-10-01,1.1
370,2022-10-15,2022-10-15,2020-11-01,1.1
371,2022-10-15,2022-10-15,2020-12-01,1.1
372,2022-10-15,2022-10-15,2021-01-01,1.3
373,2022-10-15,2022-10-15,2021-02-01,1.6
374,2022-10-15,2022-10-15,2021-03-01,1.2
375,2022-10-15,2022-10-15,2021-04-01,1.4
376,2022-10-15,2022-10-15,2021-05-01,1.4
377,2022-10-15,2022-10-15,2021-06-01,1.4
378,2022-10-15,2022-10-15,2021-07-01,1.4
379,2022-10-15,2022-10-15,2021-08-01,1.9
380,2022-10-15,2022-10-15,2021-09-01,1.5
381,2022-10-15,2022-10-15,2021-10-01,1.4
382,2022-10-15,2022-10-15,2021-11-01,1.2
383,2022-10-15,2022-10-15,2021-12-01,0.9
384,2022-10-15,2022-10-15,2022-01-01,1.3
385,2022-10-15,2022-10-15,2022-02-01,1.3
386,2022-10-15,2022-10-15,2022-03-01,1.6
387,2022-10-15,2022-10-15,2022-04-01,1.4
388,2022-10-15,2022-10-15,2022-05-01,1.2
389,2022-10-15,2022-10-15,2022-06-01,1.6
390,2022-10-15,2022-10-15,2022-07-01,1.7
391,2022-10-15,2022-10-15,2022-08-01,1.2
