,realtime_start,realtime_end,date,value
93,2022-10-15,2022-10-15,1997-10-01,10.1
94,2022-10-15,2022-10-15,1997-11-01,12.3
95,2022-10-15,2022-10-15,1997-12-01,12.7
96,2022-10-15,2022-10-15,1998-01-01,15.3
97,2022-10-15,2022-10-15,1998-02-01,15.2
98,2022-10-15,2022-10-15,1998-03-01,15.5
99,2022-10-15,2022-10-15,1998-04-01,11.6
100,2022-10-15,2022-10-15,1998-05-01,12.8
101,2022-10-15,2022-10-15,1998-06-01,15.600
102,2022-10-15,2022-10-15,1998-07-01,11.100
103,2022-10-15,2022-10-15,1998-08-01,11.9
104,2022-10-15,2022-10-15,1998-09-01,13.9
105,2022-10-15,2022-10-15,1998-10-01,11.1
106,2022-10-15,2022-10-15,1998-11-01,11.7
107,2022-10-15,2022-10-15,1998-12-01,13.2
108,2022-10-15,2022-10-15,1999-01-01,15.9
109,2022-10-15,2022-10-15,1999-02-01,17.5
110,2022-10-15,2022-10-15,1999-03-01,16.2
111,2022-10-15,2022-10-15,1999-04-01,14.5
112,2022-10-15,2022-10-15,1999-05-01,14.3
113,2022-10-15,2022-10-15,1999-06-01,14.0
114,2022-10-15,2022-10-15,1999-07-01,13.0
115,2022-10-15,2022-10-15,1999-08-01,15.300
116,2022-10-15,2022-10-15,1999-09-01,11.3
117,2022-10-15,2022-10-15,1999-10-01,9.8
118,2022-10-15,2022-10-15,1999-11-01,8.9
119,2022-10-15,2022-10-15,1999-12-01,11.5
120,2022-10-15,2022-10-15,2000-01-01,10.9
121,2022-10-15,2022-10-15,2000-02-01,12.2
122,2022-10-15,2022-10-15,2000-03-01,11.7
123,2022-10-15,2022-10-15,2000-04-01,10.1
124,2022-10-15,2022-10-15,2000-05-01,10.700
125,2022-10-15,2022-10-15,2000-06-01,11.6
126,2022-10-15,2022-10-15,2000-07-01,9.9
127,2022-10-15,2022-10-15,2000-08-01,9.7
128,2022-10-15,2022-10-15,2000-09-01,10.500
129,2022-10-15,2022-10-15,2000-10-01,9.6
130,2022-10-15,2022-10-15,2000-11-01,9.1
131,2022-10-15,2022-10-15,2000-12-01,9.0
132,2022-10-15,2022-10-15,2001-01-01,10.700
133,2022-10-15,2022-10-15,2001-02-01,10.5
134,2022-10-15,2022-10-15,2001-03-01,10.3
135,2022-10-15,2022-10-15,2001-04-01,9.0
136,2022-10-15,2022-10-15,2001-05-01,9.5
137,2022-10-15,2022-10-15,2001-06-01,10.6
138,2022-10-15,2022-10-15,2001-07-01,9.0
139,2022-10-15,2022-10-15,2001-08-01,9.600
140,2022-10-15,2022-10-15,2001-09-01,9.400
141,2022-10-15,2022-10-15,2001-10-01,10.6
142,2022-10-15,2022-10-15,2001-11-01,10.2
143,2022-10-15,2022-10-15,2001-12-01,10.500
144,2022-10-15,2022-10-15,2002-01-01,12.200
145,2022-10-15,2022-10-15,2002-02-01,11.9
146,2022-10-15,2022-10-15,2002-03-01,12.7
147,2022-10-15,2022-10-15,2002-04-01,12.3
148,2022-10-15,2022-10-15,2002-05-01,12.0
149,2022-10-15,2022-10-15,2002-06-01,13.1
150,2022-10-15,2022-10-15,2002-07-01,11.3
151,2022-10-15,2022-10-15,2002-08-01,10.7
152,2022-10-15,2022-10-15,2002-09-01,9.300
153,2022-10-15,2022-10-15,2002-10-01,10.0
154,2022-10-15,2022-10-15,2002-11-01,10.700
155,2022-10-15,2022-10-15,2002-12-01,11.3
156,2022-10-15,2022-10-15,2003-01-01,12.300
157,2022-10-15,2022-10-15,2003-02-01,11.8
158,2022-10-15,2022-10-15,2003-03-01,11.5
159,2022-10-15,2022-10-15,2003-04-01,10.7
160,2022-10-15,2022-10-15,2003-05-01,11.8
161,2022-10-15,2022-10-15,2003-06-01,14.5
162,2022-10-15,2022-10-15,2003-07-01,12.4
163,2022-10-15,2022-10-15,2003-08-01,11.9
164,2022-10-15,2022-10-15,2003-09-01,11.2
165,2022-10-15,2022-10-15,2003-10-01,11.3
166,2022-10-15,2022-10-15,2003-11-01,11.1
167,2022-10-15,2022-10-15,2003-12-01,12.000
168,2022-10-15,2022-10-15,2004-01-01,13.100
169,2022-10-15,2022-10-15,2004-02-01,14.9
170,2022-10-15,2022-10-15,2004-03-01,15.6
171,2022-10-15,2022-10-15,2004-04-01,13.4
172,2022-10-15,2022-10-15,2004-05-01,13.3
173,2022-10-15,2022-10-15,2004-06-01,14.0
174,2022-10-15,2022-10-15,2004-07-01,12.9
175,2022-10-15,2022-10-15,2004-08-01,12.2
176,2022-10-15,2022-10-15,2004-09-01,11.6
177,2022-10-15,2022-10-15,2004-10-01,10.9
178,2022-10-15,2022-10-15,2004-11-01,10.5
179,2022-10-15,2022-10-15,2004-12-01,10.6
180,2022-10-15,2022-10-15,2005-01-01,13.1
181,2022-10-15,2022-10-15,2005-02-01,13.3
182,2022-10-15,2022-10-15,2005-03-01,13.5
183,2022-10-15,2022-10-15,2005-04-01,12.4
184,2022-10-15,2022-10-15,2005-05-01,11.4
185,2022-10-15,2022-10-15,2005-06-01,11.6
186,2022-10-15,2022-10-15,2005-07-01,11.2
187,2022-10-15,2022-10-15,2005-08-01,11.0
188,2022-10-15,2022-10-15,2005-09-01,11.0
189,2022-10-15,2022-10-15,2005-10-01,10.0
190,2022-10-15,2022-10-15,2005-11-01,10.400
191,2022-10-15,2022-10-15,2005-12-01,10.4
192,2022-10-15,2022-10-15,2006-01-01,11.700
193,2022-10-15,2022-10-15,2006-02-01,12.2
194,2022-10-15,2022-10-15,2006-03-01,11.6
195,2022-10-15,2022-10-15,2006-04-01,10.5
196,2022-10-15,2022-10-15,2006-05-01,9.500
197,2022-10-15,2022-10-15,2006-06-01,10.7
198,2022-10-15,2022-10-15,2006-07-01,10.2
199,2022-10-15,2022-10-15,2006-08-01,9.8
200,2022-10-15,2022-10-15,2006-09-01,9.5
201,2022-10-15,2022-10-15,2006-10-01,8.1
202,2022-10-15,2022-10-15,2006-11-01,8.4
203,2022-10-15,2022-10-15,2006-12-01,9.900
204,2022-10-15,2022-10-15,2007-01-01,11.7
205,2022-10-15,2022-10-15,2007-02-01,12.8
206,2022-10-15,2022-10-15,2007-03-01,11.2
207,2022-10-15,2022-10-15,2007-04-01,10.400
208,2022-10-15,2022-10-15,2007-05-01,10.200
209,2022-10-15,2022-10-15,2007-06-01,11.4
210,2022-10-15,2022-10-15,2007-07-01,10.0
211,2022-10-15,2022-10-15,2007-08-01,9.700
212,2022-10-15,2022-10-15,2007-09-01,9.400
213,2022-10-15,2022-10-15,2007-10-01,8.200
214,2022-10-15,2022-10-15,2007-11-01,8.5
215,2022-10-15,2022-10-15,2007-12-01,9.900
216,2022-10-15,2022-10-15,2008-01-01,11.300
217,2022-10-15,2022-10-15,2008-02-01,11.3
218,2022-10-15,2022-10-15,2008-03-01,10.800
219,2022-10-15,2022-10-15,2008-04-01,9.2
220,2022-10-15,2022-10-15,2008-05-01,10.200
221,2022-10-15,2022-10-15,2008-06-01,11.800
222,2022-10-15,2022-10-15,2008-07-01,11.0
223,2022-10-15,2022-10-15,2008-08-01,10.600
224,2022-10-15,2022-10-15,2008-09-01,10.4
225,2022-10-15,2022-10-15,2008-10-01,9.6
226,2022-10-15,2022-10-15,2008-11-01,10.9
227,2022-10-15,2022-10-15,2008-12-01,12.4
228,2022-10-15,2022-10-15,2009-01-01,14.9
229,2022-10-15,2022-10-15,2009-02-01,16.4
230,2022-10-15,2022-10-15,2009-03-01,17.4
231,2022-10-15,2022-10-15,2009-04-01,17.4
232,2022-10-15,2022-10-15,2009-05-01,18.7
233,2022-10-15,2022-10-15,2009-06-01,19.2
234,2022-10-15,2022-10-15,2009-07-01,20.0
235,2022-10-15,2022-10-15,2009-08-01,20.5
236,2022-10-15,2022-10-15,2009-09-01,21.2
237,2022-10-15,2022-10-15,2009-10-01,21.2
238,2022-10-15,2022-10-15,2009-11-01,21.1
239,2022-10-15,2022-10-15,2009-12-01,21.6
240,2022-10-15,2022-10-15,2010-01-01,24.9
241,2022-10-15,2022-10-15,2010-02-01,24.1
242,2022-10-15,2022-10-15,2010-03-01,22.5
243,2022-10-15,2022-10-15,2010-04-01,20.2
244,2022-10-15,2022-10-15,2010-05-01,20.3
245,2022-10-15,2022-10-15,2010-06-01,20.9
246,2022-10-15,2022-10-15,2010-07-01,20.3
247,2022-10-15,2022-10-15,2010-08-01,19.2
248,2022-10-15,2022-10-15,2010-09-01,19.3
249,2022-10-15,2022-10-15,2010-10-01,17.800
250,2022-10-15,2022-10-15,2010-11-01,18.7
251,2022-10-15,2022-10-15,2010-12-01,19.1
252,2022-10-15,2022-10-15,2011-01-01,20.0
253,2022-10-15,2022-10-15,2011-02-01,19.4
254,2022-10-15,2022-10-15,2011-03-01,18.5
255,2022-10-15,2022-10-15,2011-04-01,17.0
256,2022-10-15,2022-10-15,2011-05-01,16.4
257,2022-10-15,2022-10-15,2011-06-01,18.4
258,2022-10-15,2022-10-15,2011-07-01,17.2
259,2022-10-15,2022-10-15,2011-08-01,16.8
260,2022-10-15,2022-10-15,2011-09-01,16.1
261,2022-10-15,2022-10-15,2011-10-01,15.1
262,2022-10-15,2022-10-15,2011-11-01,14.5
263,2022-10-15,2022-10-15,2011-12-01,15.1
264,2022-10-15,2022-10-15,2012-01-01,16.3
265,2022-10-15,2022-10-15,2012-02-01,16.1
266,2022-10-15,2022-10-15,2012-03-01,17.8
267,2022-10-15,2022-10-15,2012-04-01,16.6
268,2022-10-15,2022-10-15,2012-05-01,17.4
269,2022-10-15,2022-10-15,2012-06-01,18.8
270,2022-10-15,2022-10-15,2012-07-01,18.3
271,2022-10-15,2022-10-15,2012-08-01,17.4
272,2022-10-15,2022-10-15,2012-09-01,17.4
273,2022-10-15,2022-10-15,2012-10-01,16.5
274,2022-10-15,2022-10-15,2012-11-01,16.2
275,2022-10-15,2022-10-15,2012-12-01,18.2
276,2022-10-15,2022-10-15,2013-01-01,19.7
277,2022-10-15,2022-10-15,2013-02-01,19.8
278,2022-10-15,2022-10-15,2013-03-01,18.7
279,2022-10-15,2022-10-15,2013-04-01,17.5
280,2022-10-15,2022-10-15,2013-05-01,17.8
281,2022-10-15,2022-10-15,2013-06-01,19.0
282,2022-10-15,2022-10-15,2013-07-01,17.6
283,2022-10-15,2022-10-15,2013-08-01,16.3
284,2022-10-15,2022-10-15,2013-09-01,15.8
285,2022-10-15,2022-10-15,2013-10-01,15.8
286,2022-10-15,2022-10-15,2013-11-01,15.3
287,2022-10-15,2022-10-15,2013-12-01,15.5
288,2022-10-15,2022-10-15,2014-01-01,17.7
289,2022-10-15,2022-10-15,2014-02-01,17.7
290,2022-10-15,2022-10-15,2014-03-01,15.8
291,2022-10-15,2022-10-15,2014-04-01,13.6
292,2022-10-15,2022-10-15,2014-05-01,13.6
293,2022-10-15,2022-10-15,2014-06-01,14.4
294,2022-10-15,2022-10-15,2014-07-01,14.5
295,2022-10-15,2022-10-15,2014-08-01,13.1
296,2022-10-15,2022-10-15,2014-09-01,12.2
297,2022-10-15,2022-10-15,2014-10-01,10.8
298,2022-10-15,2022-10-15,2014-11-01,10.8
299,2022-10-15,2022-10-15,2014-12-01,11.9
300,2022-10-15,2022-10-15,2015-01-01,16.2
301,2022-10-15,2022-10-15,2015-02-01,16.4
302,2022-10-15,2022-10-15,2015-03-01,17.0
303,2022-10-15,2022-10-15,2015-04-01,14.1
304,2022-10-15,2022-10-15,2015-05-01,14.0
305,2022-10-15,2022-10-15,2015-06-01,15.9
306,2022-10-15,2022-10-15,2015-07-01,15.4
307,2022-10-15,2022-10-15,2015-08-01,15.9
308,2022-10-15,2022-10-15,2015-09-01,15.8
309,2022-10-15,2022-10-15,2015-10-01,14.8
310,2022-10-15,2022-10-15,2015-11-01,15.1
311,2022-10-15,2022-10-15,2015-12-01,16.9
312,2022-10-15,2022-10-15,2016-01-01,22.0
313,2022-10-15,2022-10-15,2016-02-01,22.8
314,2022-10-15,2022-10-15,2016-03-01,21.9
315,2022-10-15,2022-10-15,2016-04-01,19.0
316,2022-10-15,2022-10-15,2016-05-01,18.1
317,2022-10-15,2022-10-15,2016-06-01,20.2
318,2022-10-15,2022-10-15,2016-07-01,20.6
319,2022-10-15,2022-10-15,2016-08-01,19.5
320,2022-10-15,2022-10-15,2016-09-01,19.0
321,2022-10-15,2022-10-15,2016-10-01,17.6
322,2022-10-15,2022-10-15,2016-11-01,16.0
323,2022-10-15,2022-10-15,2016-12-01,17.2
324,2022-10-15,2022-10-15,2017-01-01,20.8
325,2022-10-15,2022-10-15,2017-02-01,20.9
326,2022-10-15,2022-10-15,2017-03-01,18.8
327,2022-10-15,2022-10-15,2017-04-01,16.5
328,2022-10-15,2022-10-15,2017-05-01,16.5
329,2022-10-15,2022-10-15,2017-06-01,17.0
330,2022-10-15,2022-10-15,2017-07-01,15.5
331,2022-10-15,2022-10-15,2017-08-01,13.7
332,2022-10-15,2022-10-15,2017-09-01,13.0
333,2022-10-15,2022-10-15,2017-10-01,12.4
334,2022-10-15,2022-10-15,2017-11-01,12.1
335,2022-10-15,2022-10-15,2017-12-01,13.2
336,2022-10-15,2022-10-15,2018-01-01,16.6
337,2022-10-15,2022-10-15,2018-02-01,15.7
338,2022-10-15,2022-10-15,2018-03-01,14.4
339,2022-10-15,2022-10-15,2018-04-01,11.8
340,2022-10-15,2022-10-15,2018-05-01,11.6
341,2022-10-15,2022-10-15,2018-06-01,14.3
342,2022-10-15,2022-10-15,2018-07-01,12.2
343,2022-10-15,2022-10-15,2018-08-01,11.4
344,2022-10-15,2022-10-15,2018-09-01,11.0
345,2022-10-15,2022-10-15,2018-10-01,10.2
346,2022-10-15,2022-10-15,2018-11-01,9.5
347,2022-10-15,2022-10-15,2018-12-01,11.3
348,2022-10-15,2022-10-15,2019-01-01,13.8
349,2022-10-15,2022-10-15,2019-02-01,12.9
350,2022-10-15,2022-10-15,2019-03-01,11.4
351,2022-10-15,2022-10-15,2019-04-01,8.6
352,2022-10-15,2022-10-15,2019-05-01,8.5
353,2022-10-15,2022-10-15,2019-06-01,10.2
354,2022-10-15,2022-10-15,2019-07-01,10.3
355,2022-10-15,2022-10-15,2019-08-01,10.2
356,2022-10-15,2022-10-15,2019-09-01,9.0
357,2022-10-15,2022-10-15,2019-10-01,9.0
358,2022-10-15,2022-10-15,2019-11-01,10.1
359,2022-10-15,2022-10-15,2019-12-01,11.1
360,2022-10-15,2022-10-15,2020-01-01,13.6
361,2022-10-15,2022-10-15,2020-02-01,16.0
362,2022-10-15,2022-10-15,2020-03-01,16.8
363,2022-10-15,2022-10-15,2020-04-01,27.6
364,2022-10-15,2022-10-15,2020-05-01,23.4
365,2022-10-15,2022-10-15,2020-06-01,13.1
366,2022-10-15,2022-10-15,2020-07-01,14.6
367,2022-10-15,2022-10-15,2020-08-01,12.1
368,2022-10-15,2022-10-15,2020-09-01,12.4
369,2022-10-15,2022-10-15,2020-10-01,10.8
370,2022-10-15,2022-10-15,2020-11-01,11.5
371,2022-10-15,2022-10-15,2020-12-01,12.3
372,2022-10-15,2022-10-15,2021-01-01,14.2
373,2022-10-15,2022-10-15,2021-02-01,15.2
374,2022-10-15,2022-10-15,2021-03-01,13.8
375,2022-10-15,2022-10-15,2021-04-01,10.9
376,2022-10-15,2022-10-15,2021-05-01,11.0
377,2022-10-15,2022-10-15,2021-06-01,13.3
378,2022-10-15,2022-10-15,2021-07-01,13.1
379,2022-10-15,2022-10-15,2021-08-01,12.2
380,2022-10-15,2022-10-15,2021-09-01,12.5
381,2022-10-15,2022-10-15,2021-10-01,11.6
382,2022-10-15,2022-10-15,2021-11-01,10.9
383,2022-10-15,2022-10-15,2021-12-01,11.6
384,2022-10-15,2022-10-15,2022-01-01,13.8
385,2022-10-15,2022-10-15,2022-02-01,13.9
386,2022-10-15,2022-10-15,2022-03-01,12.4
387,2022-10-15,2022-10-15,2022-04-01,10.7
388,2022-10-15,2022-10-15,2022-05-01,11.1
389,2022-10-15,2022-10-15,2022-06-01,12.1
390,2022-10-15,2022-10-15,2022-07-01,11.3
391,2022-10-15,2022-10-15,2022-08-01,11.7
