,realtime_start,realtime_end,date,value
62,2022-10-15,2022-10-15,1995-03-01,9.3
63,2022-10-15,2022-10-15,1995-04-01,11.300
64,2022-10-15,2022-10-15,1995-05-01,12.000
65,2022-10-15,2022-10-15,1995-06-01,14.200
66,2022-10-15,2022-10-15,1995-07-01,11.0
67,2022-10-15,2022-10-15,1995-08-01,11.000
68,2022-10-15,2022-10-15,1995-09-01,10.1
69,2022-10-15,2022-10-15,1995-10-01,9.3
70,2022-10-15,2022-10-15,1995-11-01,7.0
71,2022-10-15,2022-10-15,1995-12-01,7.3
72,2022-10-15,2022-10-15,1996-01-01,7.8
73,2022-10-15,2022-10-15,1996-02-01,9.0
74,2022-10-15,2022-10-15,1996-03-01,8.1
75,2022-10-15,2022-10-15,1996-04-01,7.900
76,2022-10-15,2022-10-15,1996-05-01,9.300
77,2022-10-15,2022-10-15,1996-06-01,12.700
78,2022-10-15,2022-10-15,1996-07-01,11.4
79,2022-10-15,2022-10-15,1996-08-01,9.4
80,2022-10-15,2022-10-15,1996-09-01,8.300
81,2022-10-15,2022-10-15,1996-10-01,7.4
82,2022-10-15,2022-10-15,1996-11-01,7.4
83,2022-10-15,2022-10-15,1996-12-01,6.5
84,2022-10-15,2022-10-15,1997-01-01,6.5
85,2022-10-15,2022-10-15,1997-02-01,5.9
86,2022-10-15,2022-10-15,1997-03-01,5.2
87,2022-10-15,2022-10-15,1997-04-01,4.000
88,2022-10-15,2022-10-15,1997-05-01,4.200
89,2022-10-15,2022-10-15,1997-06-01,6.7
90,2022-10-15,2022-10-15,1997-07-01,5.4
91,2022-10-15,2022-10-15,1997-08-01,6.3
92,2022-10-15,2022-10-15,1997-09-01,4.100
93,2022-10-15,2022-10-15,1997-10-01,4.0
94,2022-10-15,2022-10-15,1997-11-01,3.200
95,2022-10-15,2022-10-15,1997-12-01,3.9
96,2022-10-15,2022-10-15,1998-01-01,6.4
97,2022-10-15,2022-10-15,1998-02-01,5.300
98,2022-10-15,2022-10-15,1998-03-01,5.6
99,2022-10-15,2022-10-15,1998-04-01,5.000
100,2022-10-15,2022-10-15,1998-05-01,5.700
101,2022-10-15,2022-10-15,1998-06-01,7.4
102,2022-10-15,2022-10-15,1998-07-01,6.6
103,2022-10-15,2022-10-15,1998-08-01,7.1
104,2022-10-15,2022-10-15,1998-09-01,6.2
105,2022-10-15,2022-10-15,1998-10-01,5.0
106,2022-10-15,2022-10-15,1998-11-01,4.500
107,2022-10-15,2022-10-15,1998-12-01,5.7
108,2022-10-15,2022-10-15,1999-01-01,6.7
109,2022-10-15,2022-10-15,1999-02-01,6.5
110,2022-10-15,2022-10-15,1999-03-01,5.7
111,2022-10-15,2022-10-15,1999-04-01,4.5
112,2022-10-15,2022-10-15,1999-05-01,5.200
113,2022-10-15,2022-10-15,1999-06-01,8.0
114,2022-10-15,2022-10-15,1999-07-01,7.2
115,2022-10-15,2022-10-15,1999-08-01,6.5
116,2022-10-15,2022-10-15,1999-09-01,7.3
117,2022-10-15,2022-10-15,1999-10-01,6.6
118,2022-10-15,2022-10-15,1999-11-01,5.7
119,2022-10-15,2022-10-15,1999-12-01,5.9
120,2022-10-15,2022-10-15,2000-01-01,6.7
121,2022-10-15,2022-10-15,2000-02-01,6.6
122,2022-10-15,2022-10-15,2000-03-01,6.2
123,2022-10-15,2022-10-15,2000-04-01,5.7
124,2022-10-15,2022-10-15,2000-05-01,6.7
125,2022-10-15,2022-10-15,2000-06-01,7.6
126,2022-10-15,2022-10-15,2000-07-01,6.9
127,2022-10-15,2022-10-15,2000-08-01,6.8
128,2022-10-15,2022-10-15,2000-09-01,6.000
129,2022-10-15,2022-10-15,2000-10-01,5.8
130,2022-10-15,2022-10-15,2000-11-01,6.000
131,2022-10-15,2022-10-15,2000-12-01,5.9
132,2022-10-15,2022-10-15,2001-01-01,7.0
133,2022-10-15,2022-10-15,2001-02-01,7.000
134,2022-10-15,2022-10-15,2001-03-01,6.2
135,2022-10-15,2022-10-15,2001-04-01,5.600
136,2022-10-15,2022-10-15,2001-05-01,6.2
137,2022-10-15,2022-10-15,2001-06-01,7.7
138,2022-10-15,2022-10-15,2001-07-01,7.5
139,2022-10-15,2022-10-15,2001-08-01,7.4
140,2022-10-15,2022-10-15,2001-09-01,6.4
141,2022-10-15,2022-10-15,2001-10-01,6.7
142,2022-10-15,2022-10-15,2001-11-01,7.0
143,2022-10-15,2022-10-15,2001-12-01,7.3
144,2022-10-15,2022-10-15,2002-01-01,8.0
145,2022-10-15,2022-10-15,2002-02-01,8.1
146,2022-10-15,2022-10-15,2002-03-01,8.2
147,2022-10-15,2022-10-15,2002-04-01,10.7
148,2022-10-15,2022-10-15,2002-05-01,10.8
149,2022-10-15,2022-10-15,2002-06-01,13.7
150,2022-10-15,2022-10-15,2002-07-01,13.5
151,2022-10-15,2022-10-15,2002-08-01,12.8
152,2022-10-15,2022-10-15,2002-09-01,11.4
153,2022-10-15,2022-10-15,2002-10-01,10.6
154,2022-10-15,2022-10-15,2002-11-01,11.4
155,2022-10-15,2022-10-15,2002-12-01,11.3
156,2022-10-15,2022-10-15,2003-01-01,12.8
157,2022-10-15,2022-10-15,2003-02-01,11.1
158,2022-10-15,2022-10-15,2003-03-01,10.1
159,2022-10-15,2022-10-15,2003-04-01,10.2
160,2022-10-15,2022-10-15,2003-05-01,10.2
161,2022-10-15,2022-10-15,2003-06-01,11.900
162,2022-10-15,2022-10-15,2003-07-01,11.8
163,2022-10-15,2022-10-15,2003-08-01,10.3
164,2022-10-15,2022-10-15,2003-09-01,9.3
165,2022-10-15,2022-10-15,2003-10-01,9.5
166,2022-10-15,2022-10-15,2003-11-01,8.5
167,2022-10-15,2022-10-15,2003-12-01,8.5
168,2022-10-15,2022-10-15,2004-01-01,9.1
169,2022-10-15,2022-10-15,2004-02-01,7.800
170,2022-10-15,2022-10-15,2004-03-01,7.5
171,2022-10-15,2022-10-15,2004-04-01,7.3
172,2022-10-15,2022-10-15,2004-05-01,8.0
173,2022-10-15,2022-10-15,2004-06-01,9.8
174,2022-10-15,2022-10-15,2004-07-01,9.8
175,2022-10-15,2022-10-15,2004-08-01,9.6
176,2022-10-15,2022-10-15,2004-09-01,9.2
177,2022-10-15,2022-10-15,2004-10-01,10.1
178,2022-10-15,2022-10-15,2004-11-01,9.800
179,2022-10-15,2022-10-15,2004-12-01,11.4
180,2022-10-15,2022-10-15,2005-01-01,11.4
181,2022-10-15,2022-10-15,2005-02-01,10.0
182,2022-10-15,2022-10-15,2005-03-01,9.4
183,2022-10-15,2022-10-15,2005-04-01,8.9
184,2022-10-15,2022-10-15,2005-05-01,9.5
185,2022-10-15,2022-10-15,2005-06-01,11.3
186,2022-10-15,2022-10-15,2005-07-01,10.9
187,2022-10-15,2022-10-15,2005-08-01,13.4
188,2022-10-15,2022-10-15,2005-09-01,8.4
189,2022-10-15,2022-10-15,2005-10-01,8.4
190,2022-10-15,2022-10-15,2005-11-01,9.1
191,2022-10-15,2022-10-15,2005-12-01,10.3
192,2022-10-15,2022-10-15,2006-01-01,8.0
193,2022-10-15,2022-10-15,2006-02-01,7.9
194,2022-10-15,2022-10-15,2006-03-01,6.7
195,2022-10-15,2022-10-15,2006-04-01,6.7
196,2022-10-15,2022-10-15,2006-05-01,7.1
197,2022-10-15,2022-10-15,2006-06-01,9.2
198,2022-10-15,2022-10-15,2006-07-01,9.5
199,2022-10-15,2022-10-15,2006-08-01,8.5
200,2022-10-15,2022-10-15,2006-09-01,10.2
201,2022-10-15,2022-10-15,2006-10-01,9.8
202,2022-10-15,2022-10-15,2006-11-01,10.5
203,2022-10-15,2022-10-15,2006-12-01,10.0
204,2022-10-15,2022-10-15,2007-01-01,10.8
205,2022-10-15,2022-10-15,2007-02-01,8.9
206,2022-10-15,2022-10-15,2007-03-01,7.800
207,2022-10-15,2022-10-15,2007-04-01,7.6
208,2022-10-15,2022-10-15,2007-05-01,8.0
209,2022-10-15,2022-10-15,2007-06-01,9.4
210,2022-10-15,2022-10-15,2007-07-01,9.9
211,2022-10-15,2022-10-15,2007-08-01,9.7
212,2022-10-15,2022-10-15,2007-09-01,9.7
213,2022-10-15,2022-10-15,2007-10-01,10.6
214,2022-10-15,2022-10-15,2007-11-01,10.2
215,2022-10-15,2022-10-15,2007-12-01,10.6
216,2022-10-15,2022-10-15,2008-01-01,10.500
217,2022-10-15,2022-10-15,2008-02-01,9.5
218,2022-10-15,2022-10-15,2008-03-01,9.2
219,2022-10-15,2022-10-15,2008-04-01,8.6
220,2022-10-15,2022-10-15,2008-05-01,10.6
221,2022-10-15,2022-10-15,2008-06-01,11.9
222,2022-10-15,2022-10-15,2008-07-01,12.8
223,2022-10-15,2022-10-15,2008-08-01,12.3
224,2022-10-15,2022-10-15,2008-09-01,11.400
225,2022-10-15,2022-10-15,2008-10-01,12.2
226,2022-10-15,2022-10-15,2008-11-01,12.4
227,2022-10-15,2022-10-15,2008-12-01,13.2
228,2022-10-15,2022-10-15,2009-01-01,14.4
229,2022-10-15,2022-10-15,2009-02-01,14.2
230,2022-10-15,2022-10-15,2009-03-01,14.3
231,2022-10-15,2022-10-15,2009-04-01,13.2
232,2022-10-15,2022-10-15,2009-05-01,13.5
233,2022-10-15,2022-10-15,2009-06-01,15.0
234,2022-10-15,2022-10-15,2009-07-01,14.3
235,2022-10-15,2022-10-15,2009-08-01,14.3
236,2022-10-15,2022-10-15,2009-09-01,13.8
237,2022-10-15,2022-10-15,2009-10-01,13.6
238,2022-10-15,2022-10-15,2009-11-01,13.3
239,2022-10-15,2022-10-15,2009-12-01,13.9
240,2022-10-15,2022-10-15,2010-01-01,13.1
241,2022-10-15,2022-10-15,2010-02-01,12.3
242,2022-10-15,2022-10-15,2010-03-01,11.5
243,2022-10-15,2022-10-15,2010-04-01,11.3
244,2022-10-15,2022-10-15,2010-05-01,11.5
245,2022-10-15,2022-10-15,2010-06-01,12.6
246,2022-10-15,2022-10-15,2010-07-01,12.9
247,2022-10-15,2022-10-15,2010-08-01,12.1
248,2022-10-15,2022-10-15,2010-09-01,11.8
249,2022-10-15,2022-10-15,2010-10-01,11.9
250,2022-10-15,2022-10-15,2010-11-01,12.3
251,2022-10-15,2022-10-15,2010-12-01,12.2
252,2022-10-15,2022-10-15,2011-01-01,12.4
253,2022-10-15,2022-10-15,2011-02-01,11.8
254,2022-10-15,2022-10-15,2011-03-01,12.4
255,2022-10-15,2022-10-15,2011-04-01,11.6
256,2022-10-15,2022-10-15,2011-05-01,11.9
257,2022-10-15,2022-10-15,2011-06-01,13.5
258,2022-10-15,2022-10-15,2011-07-01,13.0
259,2022-10-15,2022-10-15,2011-08-01,12.4
260,2022-10-15,2022-10-15,2011-09-01,11.8
261,2022-10-15,2022-10-15,2011-10-01,12.2
262,2022-10-15,2022-10-15,2011-11-01,11.0
263,2022-10-15,2022-10-15,2011-12-01,10.9
264,2022-10-15,2022-10-15,2012-01-01,12.1
265,2022-10-15,2022-10-15,2012-02-01,11.3
266,2022-10-15,2022-10-15,2012-03-01,10.200
267,2022-10-15,2022-10-15,2012-04-01,9.5
268,2022-10-15,2022-10-15,2012-05-01,10.0
269,2022-10-15,2022-10-15,2012-06-01,11.3
270,2022-10-15,2022-10-15,2012-07-01,11.4
271,2022-10-15,2022-10-15,2012-08-01,10.6
272,2022-10-15,2022-10-15,2012-09-01,10.0
273,2022-10-15,2022-10-15,2012-10-01,9.9
274,2022-10-15,2022-10-15,2012-11-01,8.9
275,2022-10-15,2022-10-15,2012-12-01,9.5
276,2022-10-15,2022-10-15,2013-01-01,10.9
277,2022-10-15,2022-10-15,2013-02-01,10.5
278,2022-10-15,2022-10-15,2013-03-01,9.8
279,2022-10-15,2022-10-15,2013-04-01,9.5
280,2022-10-15,2022-10-15,2013-05-01,10.3
281,2022-10-15,2022-10-15,2013-06-01,11.9
282,2022-10-15,2022-10-15,2013-07-01,11.4
283,2022-10-15,2022-10-15,2013-08-01,11.1
284,2022-10-15,2022-10-15,2013-09-01,10.3
285,2022-10-15,2022-10-15,2013-10-01,10.4
286,2022-10-15,2022-10-15,2013-11-01,9.6
287,2022-10-15,2022-10-15,2013-12-01,9.2
288,2022-10-15,2022-10-15,2014-01-01,10.3
289,2022-10-15,2022-10-15,2014-02-01,10.0
290,2022-10-15,2022-10-15,2014-03-01,9.9
291,2022-10-15,2022-10-15,2014-04-01,8.3
292,2022-10-15,2022-10-15,2014-05-01,10.3
293,2022-10-15,2022-10-15,2014-06-01,10.5
294,2022-10-15,2022-10-15,2014-07-01,10.4
295,2022-10-15,2022-10-15,2014-08-01,9.1
296,2022-10-15,2022-10-15,2014-09-01,9.2
297,2022-10-15,2022-10-15,2014-10-01,8.8
298,2022-10-15,2022-10-15,2014-11-01,8.2
299,2022-10-15,2022-10-15,2014-12-01,8.3
300,2022-10-15,2022-10-15,2015-01-01,9.3
301,2022-10-15,2022-10-15,2015-02-01,8.6
302,2022-10-15,2022-10-15,2015-03-01,7.6
303,2022-10-15,2022-10-15,2015-04-01,7.3
304,2022-10-15,2022-10-15,2015-05-01,9.5
305,2022-10-15,2022-10-15,2015-06-01,9.3
306,2022-10-15,2022-10-15,2015-07-01,9.0
307,2022-10-15,2022-10-15,2015-08-01,7.3
308,2022-10-15,2022-10-15,2015-09-01,7.5
309,2022-10-15,2022-10-15,2015-10-01,7.2
310,2022-10-15,2022-10-15,2015-11-01,7.0
311,2022-10-15,2022-10-15,2015-12-01,7.4
312,2022-10-15,2022-10-15,2016-01-01,7.4
313,2022-10-15,2022-10-15,2016-02-01,7.1
314,2022-10-15,2022-10-15,2016-03-01,6.6
315,2022-10-15,2022-10-15,2016-04-01,6.4
316,2022-10-15,2022-10-15,2016-05-01,7.9
317,2022-10-15,2022-10-15,2016-06-01,8.4
318,2022-10-15,2022-10-15,2016-07-01,8.0
319,2022-10-15,2022-10-15,2016-08-01,6.9
320,2022-10-15,2022-10-15,2016-09-01,6.4
321,2022-10-15,2022-10-15,2016-10-01,6.1
322,2022-10-15,2022-10-15,2016-11-01,5.5
323,2022-10-15,2022-10-15,2016-12-01,5.6
324,2022-10-15,2022-10-15,2017-01-01,6.4
325,2022-10-15,2022-10-15,2017-02-01,5.1
326,2022-10-15,2022-10-15,2017-03-01,5.4
327,2022-10-15,2022-10-15,2017-04-01,4.9
328,2022-10-15,2022-10-15,2017-05-01,6.3
329,2022-10-15,2022-10-15,2017-06-01,7.3
330,2022-10-15,2022-10-15,2017-07-01,7.0
331,2022-10-15,2022-10-15,2017-08-01,5.5
332,2022-10-15,2022-10-15,2017-09-01,5.2
333,2022-10-15,2022-10-15,2017-10-01,5.1
334,2022-10-15,2022-10-15,2017-11-01,5.5
335,2022-10-15,2022-10-15,2017-12-01,5.2
336,2022-10-15,2022-10-15,2018-01-01,5.5
337,2022-10-15,2022-10-15,2018-02-01,6.1
338,2022-10-15,2022-10-15,2018-03-01,5.3
339,2022-10-15,2022-10-15,2018-04-01,5.0
340,2022-10-15,2022-10-15,2018-05-01,5.4
341,2022-10-15,2022-10-15,2018-06-01,7.2
342,2022-10-15,2022-10-15,2018-07-01,6.8
343,2022-10-15,2022-10-15,2018-08-01,5.6
344,2022-10-15,2022-10-15,2018-09-01,5.8
345,2022-10-15,2022-10-15,2018-10-01,5.7
346,2022-10-15,2022-10-15,2018-11-01,5.1
347,2022-10-15,2022-10-15,2018-12-01,5.7
348,2022-10-15,2022-10-15,2019-01-01,5.9
349,2022-10-15,2022-10-15,2019-02-01,6.0
350,2022-10-15,2022-10-15,2019-03-01,5.6
351,2022-10-15,2022-10-15,2019-04-01,5.3
352,2022-10-15,2022-10-15,2019-05-01,5.7
353,2022-10-15,2022-10-15,2019-06-01,7.8
354,2022-10-15,2022-10-15,2019-07-01,7.6
355,2022-10-15,2022-10-15,2019-08-01,6.1
356,2022-10-15,2022-10-15,2019-09-01,6.5
357,2022-10-15,2022-10-15,2019-10-01,6.0
358,2022-10-15,2022-10-15,2019-11-01,6.1
359,2022-10-15,2022-10-15,2019-12-01,5.8
360,2022-10-15,2022-10-15,2020-01-01,6.1
361,2022-10-15,2022-10-15,2020-02-01,6.0
362,2022-10-15,2022-10-15,2020-03-01,6.6
363,2022-10-15,2022-10-15,2020-04-01,13.4
364,2022-10-15,2022-10-15,2020-05-01,10.0
365,2022-10-15,2022-10-15,2020-06-01,10.5
366,2022-10-15,2022-10-15,2020-07-01,9.7
367,2022-10-15,2022-10-15,2020-08-01,8.0
368,2022-10-15,2022-10-15,2020-09-01,7.5
369,2022-10-15,2022-10-15,2020-10-01,6.5
370,2022-10-15,2022-10-15,2020-11-01,6.7
371,2022-10-15,2022-10-15,2020-12-01,6.9
372,2022-10-15,2022-10-15,2021-01-01,7.2
373,2022-10-15,2022-10-15,2021-02-01,7.4
374,2022-10-15,2022-10-15,2021-03-01,7.6
375,2022-10-15,2022-10-15,2021-04-01,7.2
376,2022-10-15,2022-10-15,2021-05-01,7.4
377,2022-10-15,2022-10-15,2021-06-01,8.5
378,2022-10-15,2022-10-15,2021-07-01,7.4
379,2022-10-15,2022-10-15,2021-08-01,6.4
380,2022-10-15,2022-10-15,2021-09-01,5.3
381,2022-10-15,2022-10-15,2021-10-01,4.7
382,2022-10-15,2022-10-15,2021-11-01,4.0
383,2022-10-15,2022-10-15,2021-12-01,4.0
384,2022-10-15,2022-10-15,2022-01-01,5.6
385,2022-10-15,2022-10-15,2022-02-01,5.3
386,2022-10-15,2022-10-15,2022-03-01,4.2
387,2022-10-15,2022-10-15,2022-04-01,4.3
388,2022-10-15,2022-10-15,2022-05-01,4.4
389,2022-10-15,2022-10-15,2022-06-01,6.0
390,2022-10-15,2022-10-15,2022-07-01,5.7
391,2022-10-15,2022-10-15,2022-08-01,4.5
