,realtime_start,realtime_end,date,value
91,2022-10-15,2022-10-15,1997-08-01,15.5
92,2022-10-15,2022-10-15,1997-09-01,14.2
93,2022-10-15,2022-10-15,1997-10-01,14.1
94,2022-10-15,2022-10-15,1997-11-01,12.5
95,2022-10-15,2022-10-15,1997-12-01,12.7
96,2022-10-15,2022-10-15,1998-01-01,14.7
97,2022-10-15,2022-10-15,1998-02-01,13.4
98,2022-10-15,2022-10-15,1998-03-01,12.9
99,2022-10-15,2022-10-15,1998-04-01,11.7
100,2022-10-15,2022-10-15,1998-05-01,12.0
101,2022-10-15,2022-10-15,1998-06-01,14.6
102,2022-10-15,2022-10-15,1998-07-01,13.5
103,2022-10-15,2022-10-15,1998-08-01,13.2
104,2022-10-15,2022-10-15,1998-09-01,13.8
105,2022-10-15,2022-10-15,1998-10-01,13.1
106,2022-10-15,2022-10-15,1998-11-01,11.4
107,2022-10-15,2022-10-15,1998-12-01,12.1
108,2022-10-15,2022-10-15,1999-01-01,14.7
109,2022-10-15,2022-10-15,1999-02-01,14.8
110,2022-10-15,2022-10-15,1999-03-01,12.5
111,2022-10-15,2022-10-15,1999-04-01,12.2
112,2022-10-15,2022-10-15,1999-05-01,11.1
113,2022-10-15,2022-10-15,1999-06-01,13.2
114,2022-10-15,2022-10-15,1999-07-01,14.1
115,2022-10-15,2022-10-15,1999-08-01,12.7
116,2022-10-15,2022-10-15,1999-09-01,10.6
117,2022-10-15,2022-10-15,1999-10-01,10.0
118,2022-10-15,2022-10-15,1999-11-01,9.7
119,2022-10-15,2022-10-15,1999-12-01,9.5
120,2022-10-15,2022-10-15,2000-01-01,6.9
121,2022-10-15,2022-10-15,2000-02-01,6.9
122,2022-10-15,2022-10-15,2000-03-01,6.5
123,2022-10-15,2022-10-15,2000-04-01,6.2
124,2022-10-15,2022-10-15,2000-05-01,6.9
125,2022-10-15,2022-10-15,2000-06-01,7.6
126,2022-10-15,2022-10-15,2000-07-01,7.7
127,2022-10-15,2022-10-15,2000-08-01,7.5
128,2022-10-15,2022-10-15,2000-09-01,6.3
129,2022-10-15,2022-10-15,2000-10-01,5.9
130,2022-10-15,2022-10-15,2000-11-01,7.0
131,2022-10-15,2022-10-15,2000-12-01,7.6
132,2022-10-15,2022-10-15,2001-01-01,8.6
133,2022-10-15,2022-10-15,2001-02-01,8.2
134,2022-10-15,2022-10-15,2001-03-01,8.4
135,2022-10-15,2022-10-15,2001-04-01,8.1
136,2022-10-15,2022-10-15,2001-05-01,8.5
137,2022-10-15,2022-10-15,2001-06-01,9.7
138,2022-10-15,2022-10-15,2001-07-01,10.2
139,2022-10-15,2022-10-15,2001-08-01,10.7
140,2022-10-15,2022-10-15,2001-09-01,8.8
141,2022-10-15,2022-10-15,2001-10-01,8.7
142,2022-10-15,2022-10-15,2001-11-01,9.2
143,2022-10-15,2022-10-15,2001-12-01,9.6
144,2022-10-15,2022-10-15,2002-01-01,11.0
145,2022-10-15,2022-10-15,2002-02-01,10.6
146,2022-10-15,2022-10-15,2002-03-01,10.6
147,2022-10-15,2022-10-15,2002-04-01,10.0
148,2022-10-15,2022-10-15,2002-05-01,10.3
149,2022-10-15,2022-10-15,2002-06-01,11.5
150,2022-10-15,2022-10-15,2002-07-01,11.1
151,2022-10-15,2022-10-15,2002-08-01,10.8
152,2022-10-15,2022-10-15,2002-09-01,9.7
153,2022-10-15,2022-10-15,2002-10-01,9.3
154,2022-10-15,2022-10-15,2002-11-01,10.1
155,2022-10-15,2022-10-15,2002-12-01,10.0
156,2022-10-15,2022-10-15,2003-01-01,11.2
157,2022-10-15,2022-10-15,2003-02-01,9.9
158,2022-10-15,2022-10-15,2003-03-01,10.1
159,2022-10-15,2022-10-15,2003-04-01,9.1
160,2022-10-15,2022-10-15,2003-05-01,9.7
161,2022-10-15,2022-10-15,2003-06-01,12.0
162,2022-10-15,2022-10-15,2003-07-01,11.5
163,2022-10-15,2022-10-15,2003-08-01,10.7
164,2022-10-15,2022-10-15,2003-09-01,10.1
165,2022-10-15,2022-10-15,2003-10-01,9.5
166,2022-10-15,2022-10-15,2003-11-01,10.2
167,2022-10-15,2022-10-15,2003-12-01,10.4
168,2022-10-15,2022-10-15,2004-01-01,11.5
169,2022-10-15,2022-10-15,2004-02-01,10.8
170,2022-10-15,2022-10-15,2004-03-01,9.7
171,2022-10-15,2022-10-15,2004-04-01,9.0
172,2022-10-15,2022-10-15,2004-05-01,9.3
173,2022-10-15,2022-10-15,2004-06-01,11.0
174,2022-10-15,2022-10-15,2004-07-01,10.4
175,2022-10-15,2022-10-15,2004-08-01,9.4
176,2022-10-15,2022-10-15,2004-09-01,8.5
177,2022-10-15,2022-10-15,2004-10-01,8.1
178,2022-10-15,2022-10-15,2004-11-01,7.8
179,2022-10-15,2022-10-15,2004-12-01,7.4
180,2022-10-15,2022-10-15,2005-01-01,7.9
181,2022-10-15,2022-10-15,2005-02-01,7.3
182,2022-10-15,2022-10-15,2005-03-01,6.1
183,2022-10-15,2022-10-15,2005-04-01,5.3
184,2022-10-15,2022-10-15,2005-05-01,5.5
185,2022-10-15,2022-10-15,2005-06-01,7.2
186,2022-10-15,2022-10-15,2005-07-01,6.2
187,2022-10-15,2022-10-15,2005-08-01,6.5
188,2022-10-15,2022-10-15,2005-09-01,6.3
189,2022-10-15,2022-10-15,2005-10-01,5.5
190,2022-10-15,2022-10-15,2005-11-01,5.1
191,2022-10-15,2022-10-15,2005-12-01,5.0
192,2022-10-15,2022-10-15,2006-01-01,6.2
193,2022-10-15,2022-10-15,2006-02-01,6.0
194,2022-10-15,2022-10-15,2006-03-01,5.2
195,2022-10-15,2022-10-15,2006-04-01,5.1
196,2022-10-15,2022-10-15,2006-05-01,4.8
197,2022-10-15,2022-10-15,2006-06-01,6.7
198,2022-10-15,2022-10-15,2006-07-01,7.0
199,2022-10-15,2022-10-15,2006-08-01,6.6
200,2022-10-15,2022-10-15,2006-09-01,5.3
201,2022-10-15,2022-10-15,2006-10-01,4.9
202,2022-10-15,2022-10-15,2006-11-01,5.1
203,2022-10-15,2022-10-15,2006-12-01,6.0
204,2022-10-15,2022-10-15,2007-01-01,7.0
205,2022-10-15,2022-10-15,2007-02-01,6.4
206,2022-10-15,2022-10-15,2007-03-01,6.2
207,2022-10-15,2022-10-15,2007-04-01,5.4
208,2022-10-15,2022-10-15,2007-05-01,5.1
209,2022-10-15,2022-10-15,2007-06-01,6.8
210,2022-10-15,2022-10-15,2007-07-01,6.8
211,2022-10-15,2022-10-15,2007-08-01,6.5
212,2022-10-15,2022-10-15,2007-09-01,5.7
213,2022-10-15,2022-10-15,2007-10-01,5.0
214,2022-10-15,2022-10-15,2007-11-01,5.6
215,2022-10-15,2022-10-15,2007-12-01,6.2
216,2022-10-15,2022-10-15,2008-01-01,7.6
217,2022-10-15,2022-10-15,2008-02-01,6.8
218,2022-10-15,2022-10-15,2008-03-01,7.0
219,2022-10-15,2022-10-15,2008-04-01,7.1
220,2022-10-15,2022-10-15,2008-05-01,7.6
221,2022-10-15,2022-10-15,2008-06-01,9.2
222,2022-10-15,2022-10-15,2008-07-01,10.0
223,2022-10-15,2022-10-15,2008-08-01,10.7
224,2022-10-15,2022-10-15,2008-09-01,9.9
225,2022-10-15,2022-10-15,2008-10-01,9.6
226,2022-10-15,2022-10-15,2008-11-01,9.2
227,2022-10-15,2022-10-15,2008-12-01,9.9
228,2022-10-15,2022-10-15,2009-01-01,12.1
229,2022-10-15,2022-10-15,2009-02-01,13.5
230,2022-10-15,2022-10-15,2009-03-01,12.9
231,2022-10-15,2022-10-15,2009-04-01,12.9
232,2022-10-15,2022-10-15,2009-05-01,13.1
233,2022-10-15,2022-10-15,2009-06-01,14.3
234,2022-10-15,2022-10-15,2009-07-01,14.4
235,2022-10-15,2022-10-15,2009-08-01,15.0
236,2022-10-15,2022-10-15,2009-09-01,14.9
237,2022-10-15,2022-10-15,2009-10-01,14.8
238,2022-10-15,2022-10-15,2009-11-01,14.3
239,2022-10-15,2022-10-15,2009-12-01,14.3
240,2022-10-15,2022-10-15,2010-01-01,15.0
241,2022-10-15,2022-10-15,2010-02-01,14.5
242,2022-10-15,2022-10-15,2010-03-01,13.8
243,2022-10-15,2022-10-15,2010-04-01,13.4
244,2022-10-15,2022-10-15,2010-05-01,13.2
245,2022-10-15,2022-10-15,2010-06-01,13.8
246,2022-10-15,2022-10-15,2010-07-01,14.5
247,2022-10-15,2022-10-15,2010-08-01,14.6
248,2022-10-15,2022-10-15,2010-09-01,13.8
249,2022-10-15,2022-10-15,2010-10-01,13.4
250,2022-10-15,2022-10-15,2010-11-01,13.9
251,2022-10-15,2022-10-15,2010-12-01,13.7
252,2022-10-15,2022-10-15,2011-01-01,15.9
253,2022-10-15,2022-10-15,2011-02-01,15.9
254,2022-10-15,2022-10-15,2011-03-01,14.8
255,2022-10-15,2022-10-15,2011-04-01,14.1
256,2022-10-15,2022-10-15,2011-05-01,14.0
257,2022-10-15,2022-10-15,2011-06-01,15.9
258,2022-10-15,2022-10-15,2011-07-01,15.8
259,2022-10-15,2022-10-15,2011-08-01,15.4
260,2022-10-15,2022-10-15,2011-09-01,14.0
261,2022-10-15,2022-10-15,2011-10-01,12.9
262,2022-10-15,2022-10-15,2011-11-01,12.1
263,2022-10-15,2022-10-15,2011-12-01,12.1
264,2022-10-15,2022-10-15,2012-01-01,13.1
265,2022-10-15,2022-10-15,2012-02-01,13.1
266,2022-10-15,2022-10-15,2012-03-01,12.3
267,2022-10-15,2022-10-15,2012-04-01,11.3
268,2022-10-15,2022-10-15,2012-05-01,11.5
269,2022-10-15,2022-10-15,2012-06-01,13.4
270,2022-10-15,2022-10-15,2012-07-01,13.3
271,2022-10-15,2022-10-15,2012-08-01,12.9
272,2022-10-15,2022-10-15,2012-09-01,11.7
273,2022-10-15,2022-10-15,2012-10-01,11.2
274,2022-10-15,2022-10-15,2012-11-01,11.3
275,2022-10-15,2022-10-15,2012-12-01,11.2
276,2022-10-15,2022-10-15,2013-01-01,13.0
277,2022-10-15,2022-10-15,2013-02-01,12.5
278,2022-10-15,2022-10-15,2013-03-01,11.6
279,2022-10-15,2022-10-15,2013-04-01,10.2
280,2022-10-15,2022-10-15,2013-05-01,10.5
281,2022-10-15,2022-10-15,2013-06-01,12.1
282,2022-10-15,2022-10-15,2013-07-01,11.6
283,2022-10-15,2022-10-15,2013-08-01,11.1
284,2022-10-15,2022-10-15,2013-09-01,10.3
285,2022-10-15,2022-10-15,2013-10-01,10.0
286,2022-10-15,2022-10-15,2013-11-01,9.7
287,2022-10-15,2022-10-15,2013-12-01,9.5
288,2022-10-15,2022-10-15,2014-01-01,10.4
289,2022-10-15,2022-10-15,2014-02-01,10.5
290,2022-10-15,2022-10-15,2014-03-01,10.2
291,2022-10-15,2022-10-15,2014-04-01,9.3
292,2022-10-15,2022-10-15,2014-05-01,9.8
293,2022-10-15,2022-10-15,2014-06-01,10.5
294,2022-10-15,2022-10-15,2014-07-01,10.8
295,2022-10-15,2022-10-15,2014-08-01,9.9
296,2022-10-15,2022-10-15,2014-09-01,8.9
297,2022-10-15,2022-10-15,2014-10-01,7.9
298,2022-10-15,2022-10-15,2014-11-01,7.8
299,2022-10-15,2022-10-15,2014-12-01,8.6
300,2022-10-15,2022-10-15,2015-01-01,9.4
301,2022-10-15,2022-10-15,2015-02-01,8.7
302,2022-10-15,2022-10-15,2015-03-01,8.3
303,2022-10-15,2022-10-15,2015-04-01,7.8
304,2022-10-15,2022-10-15,2015-05-01,8.9
305,2022-10-15,2022-10-15,2015-06-01,9.8
306,2022-10-15,2022-10-15,2015-07-01,10.0
307,2022-10-15,2022-10-15,2015-08-01,9.3
308,2022-10-15,2022-10-15,2015-09-01,8.8
309,2022-10-15,2022-10-15,2015-10-01,8.4
310,2022-10-15,2022-10-15,2015-11-01,9.0
311,2022-10-15,2022-10-15,2015-12-01,9.1
312,2022-10-15,2022-10-15,2016-01-01,9.9
313,2022-10-15,2022-10-15,2016-02-01,9.2
314,2022-10-15,2022-10-15,2016-03-01,8.3
315,2022-10-15,2022-10-15,2016-04-01,7.6
316,2022-10-15,2022-10-15,2016-05-01,7.6
317,2022-10-15,2022-10-15,2016-06-01,9.5
318,2022-10-15,2022-10-15,2016-07-01,9.3
319,2022-10-15,2022-10-15,2016-08-01,8.9
320,2022-10-15,2022-10-15,2016-09-01,8.7
321,2022-10-15,2022-10-15,2016-10-01,8.4
322,2022-10-15,2022-10-15,2016-11-01,8.2
323,2022-10-15,2022-10-15,2016-12-01,8.3
324,2022-10-15,2022-10-15,2017-01-01,9.2
325,2022-10-15,2022-10-15,2017-02-01,8.3
326,2022-10-15,2022-10-15,2017-03-01,7.5
327,2022-10-15,2022-10-15,2017-04-01,6.8
328,2022-10-15,2022-10-15,2017-05-01,6.5
329,2022-10-15,2022-10-15,2017-06-01,7.8
330,2022-10-15,2022-10-15,2017-07-01,7.6
331,2022-10-15,2022-10-15,2017-08-01,7.0
332,2022-10-15,2022-10-15,2017-09-01,6.0
333,2022-10-15,2022-10-15,2017-10-01,5.4
334,2022-10-15,2022-10-15,2017-11-01,5.3
335,2022-10-15,2022-10-15,2017-12-01,5.7
336,2022-10-15,2022-10-15,2018-01-01,6.7
337,2022-10-15,2022-10-15,2018-02-01,6.1
338,2022-10-15,2022-10-15,2018-03-01,6.0
339,2022-10-15,2022-10-15,2018-04-01,4.9
340,2022-10-15,2022-10-15,2018-05-01,5.0
341,2022-10-15,2022-10-15,2018-06-01,6.3
342,2022-10-15,2022-10-15,2018-07-01,6.5
343,2022-10-15,2022-10-15,2018-08-01,6.1
344,2022-10-15,2022-10-15,2018-09-01,5.5
345,2022-10-15,2022-10-15,2018-10-01,5.4
346,2022-10-15,2022-10-15,2018-11-01,4.9
347,2022-10-15,2022-10-15,2018-12-01,5.6
348,2022-10-15,2022-10-15,2019-01-01,6.8
349,2022-10-15,2022-10-15,2019-02-01,5.8
350,2022-10-15,2022-10-15,2019-03-01,5.2
351,2022-10-15,2022-10-15,2019-04-01,4.2
352,2022-10-15,2022-10-15,2019-05-01,4.1
353,2022-10-15,2022-10-15,2019-06-01,5.1
354,2022-10-15,2022-10-15,2019-07-01,5.3
355,2022-10-15,2022-10-15,2019-08-01,5.1
356,2022-10-15,2022-10-15,2019-09-01,4.3
357,2022-10-15,2022-10-15,2019-10-01,4.1
358,2022-10-15,2022-10-15,2019-11-01,4.0
359,2022-10-15,2022-10-15,2019-12-01,5.0
360,2022-10-15,2022-10-15,2020-01-01,5.7
361,2022-10-15,2022-10-15,2020-02-01,5.6
362,2022-10-15,2022-10-15,2020-03-01,5.9
363,2022-10-15,2022-10-15,2020-04-01,12.0
364,2022-10-15,2022-10-15,2020-05-01,13.3
365,2022-10-15,2022-10-15,2020-06-01,13.2
366,2022-10-15,2022-10-15,2020-07-01,13.1
367,2022-10-15,2022-10-15,2020-08-01,10.1
368,2022-10-15,2022-10-15,2020-09-01,8.7
369,2022-10-15,2022-10-15,2020-10-01,6.5
370,2022-10-15,2022-10-15,2020-11-01,6.0
371,2022-10-15,2022-10-15,2020-12-01,5.6
372,2022-10-15,2022-10-15,2021-01-01,5.4
373,2022-10-15,2022-10-15,2021-02-01,5.2
374,2022-10-15,2022-10-15,2021-03-01,5.0
375,2022-10-15,2022-10-15,2021-04-01,4.3
376,2022-10-15,2022-10-15,2021-05-01,4.4
377,2022-10-15,2022-10-15,2021-06-01,5.8
378,2022-10-15,2022-10-15,2021-07-01,5.4
379,2022-10-15,2022-10-15,2021-08-01,5.2
380,2022-10-15,2022-10-15,2021-09-01,4.2
381,2022-10-15,2022-10-15,2021-10-01,3.8
382,2022-10-15,2022-10-15,2021-11-01,3.6
383,2022-10-15,2022-10-15,2021-12-01,3.7
384,2022-10-15,2022-10-15,2022-01-01,4.6
385,2022-10-15,2022-10-15,2022-02-01,4.6
386,2022-10-15,2022-10-15,2022-03-01,3.6
387,2022-10-15,2022-10-15,2022-04-01,3.1
388,2022-10-15,2022-10-15,2022-05-01,3.5
389,2022-10-15,2022-10-15,2022-06-01,4.5
390,2022-10-15,2022-10-15,2022-07-01,4.2
391,2022-10-15,2022-10-15,2022-08-01,4.0
