,realtime_start,realtime_end,date,value
148,2022-10-15,2022-10-15,2002-05-01,3.5
149,2022-10-15,2022-10-15,2002-06-01,4.2
150,2022-10-15,2022-10-15,2002-07-01,3.9
151,2022-10-15,2022-10-15,2002-08-01,3.4
152,2022-10-15,2022-10-15,2002-09-01,3.2
153,2022-10-15,2022-10-15,2002-10-01,4.0
154,2022-10-15,2022-10-15,2002-11-01,4.0
155,2022-10-15,2022-10-15,2002-12-01,4.3
156,2022-10-15,2022-10-15,2003-01-01,5.3
157,2022-10-15,2022-10-15,2003-02-01,4.5
158,2022-10-15,2022-10-15,2003-03-01,4.4
159,2022-10-15,2022-10-15,2003-04-01,4.3
160,2022-10-15,2022-10-15,2003-05-01,3.5
161,2022-10-15,2022-10-15,2003-06-01,4.6
162,2022-10-15,2022-10-15,2003-07-01,3.9
163,2022-10-15,2022-10-15,2003-08-01,3.7
164,2022-10-15,2022-10-15,2003-09-01,3.4
165,2022-10-15,2022-10-15,2003-10-01,3.1
166,2022-10-15,2022-10-15,2003-11-01,4.3
167,2022-10-15,2022-10-15,2003-12-01,4.7
168,2022-10-15,2022-10-15,2004-01-01,5.5
169,2022-10-15,2022-10-15,2004-02-01,4.8
170,2022-10-15,2022-10-15,2004-03-01,5.2
171,2022-10-15,2022-10-15,2004-04-01,4.0
172,2022-10-15,2022-10-15,2004-05-01,3.4
173,2022-10-15,2022-10-15,2004-06-01,4.4
174,2022-10-15,2022-10-15,2004-07-01,3.7
175,2022-10-15,2022-10-15,2004-08-01,3.6
176,2022-10-15,2022-10-15,2004-09-01,3.5
177,2022-10-15,2022-10-15,2004-10-01,3.5
178,2022-10-15,2022-10-15,2004-11-01,3.8
179,2022-10-15,2022-10-15,2004-12-01,4.3
180,2022-10-15,2022-10-15,2005-01-01,5.8
181,2022-10-15,2022-10-15,2005-02-01,5.6
182,2022-10-15,2022-10-15,2005-03-01,5.8
183,2022-10-15,2022-10-15,2005-04-01,4.7
184,2022-10-15,2022-10-15,2005-05-01,4.1
185,2022-10-15,2022-10-15,2005-06-01,4.5
186,2022-10-15,2022-10-15,2005-07-01,4.1
187,2022-10-15,2022-10-15,2005-08-01,3.7
188,2022-10-15,2022-10-15,2005-09-01,3.9
189,2022-10-15,2022-10-15,2005-10-01,3.5
190,2022-10-15,2022-10-15,2005-11-01,4.0
191,2022-10-15,2022-10-15,2005-12-01,3.9
192,2022-10-15,2022-10-15,2006-01-01,4.2
193,2022-10-15,2022-10-15,2006-02-01,3.9
194,2022-10-15,2022-10-15,2006-03-01,4.1
195,2022-10-15,2022-10-15,2006-04-01,3.0
196,2022-10-15,2022-10-15,2006-05-01,2.8
197,2022-10-15,2022-10-15,2006-06-01,3.4
198,2022-10-15,2022-10-15,2006-07-01,2.8
199,2022-10-15,2022-10-15,2006-08-01,2.4
200,2022-10-15,2022-10-15,2006-09-01,2.5
201,2022-10-15,2022-10-15,2006-10-01,2.0
202,2022-10-15,2022-10-15,2006-11-01,2.4
203,2022-10-15,2022-10-15,2006-12-01,2.6
204,2022-10-15,2022-10-15,2007-01-01,2.6
205,2022-10-15,2022-10-15,2007-02-01,2.8
206,2022-10-15,2022-10-15,2007-03-01,2.7
207,2022-10-15,2022-10-15,2007-04-01,2.4
208,2022-10-15,2022-10-15,2007-05-01,2.3
209,2022-10-15,2022-10-15,2007-06-01,3.0
210,2022-10-15,2022-10-15,2007-07-01,2.6
211,2022-10-15,2022-10-15,2007-08-01,2.4
212,2022-10-15,2022-10-15,2007-09-01,2.3
213,2022-10-15,2022-10-15,2007-10-01,3.0
214,2022-10-15,2022-10-15,2007-11-01,3.1
215,2022-10-15,2022-10-15,2007-12-01,3.1
216,2022-10-15,2022-10-15,2008-01-01,3.4
217,2022-10-15,2022-10-15,2008-02-01,2.9
218,2022-10-15,2022-10-15,2008-03-01,3.7
219,2022-10-15,2022-10-15,2008-04-01,3.4
220,2022-10-15,2022-10-15,2008-05-01,3.6
221,2022-10-15,2022-10-15,2008-06-01,4.2
222,2022-10-15,2022-10-15,2008-07-01,4.1
223,2022-10-15,2022-10-15,2008-08-01,4.5
224,2022-10-15,2022-10-15,2008-09-01,4.3
225,2022-10-15,2022-10-15,2008-10-01,4.5
226,2022-10-15,2022-10-15,2008-11-01,4.8
227,2022-10-15,2022-10-15,2008-12-01,3.3
228,2022-10-15,2022-10-15,2009-01-01,4.3
229,2022-10-15,2022-10-15,2009-02-01,4.1
230,2022-10-15,2022-10-15,2009-03-01,4.1
231,2022-10-15,2022-10-15,2009-04-01,3.2
232,2022-10-15,2022-10-15,2009-05-01,3.7
233,2022-10-15,2022-10-15,2009-06-01,5.1
234,2022-10-15,2022-10-15,2009-07-01,4.7
235,2022-10-15,2022-10-15,2009-08-01,4.8
236,2022-10-15,2022-10-15,2009-09-01,4.7
237,2022-10-15,2022-10-15,2009-10-01,4.3
238,2022-10-15,2022-10-15,2009-11-01,5.1
239,2022-10-15,2022-10-15,2009-12-01,5.4
240,2022-10-15,2022-10-15,2010-01-01,5.2
241,2022-10-15,2022-10-15,2010-02-01,4.8
242,2022-10-15,2022-10-15,2010-03-01,4.6
243,2022-10-15,2022-10-15,2010-04-01,3.9
244,2022-10-15,2022-10-15,2010-05-01,3.9
245,2022-10-15,2022-10-15,2010-06-01,4.3
246,2022-10-15,2022-10-15,2010-07-01,3.7
247,2022-10-15,2022-10-15,2010-08-01,4.2
248,2022-10-15,2022-10-15,2010-09-01,4.1
249,2022-10-15,2022-10-15,2010-10-01,3.5
250,2022-10-15,2022-10-15,2010-11-01,4.2
251,2022-10-15,2022-10-15,2010-12-01,4.4
252,2022-10-15,2022-10-15,2011-01-01,4.0
253,2022-10-15,2022-10-15,2011-02-01,3.7
254,2022-10-15,2022-10-15,2011-03-01,3.7
255,2022-10-15,2022-10-15,2011-04-01,3.3
256,2022-10-15,2022-10-15,2011-05-01,3.6
257,2022-10-15,2022-10-15,2011-06-01,4.5
258,2022-10-15,2022-10-15,2011-07-01,3.9
259,2022-10-15,2022-10-15,2011-08-01,4.1
260,2022-10-15,2022-10-15,2011-09-01,4.2
261,2022-10-15,2022-10-15,2011-10-01,3.3
262,2022-10-15,2022-10-15,2011-11-01,3.6
263,2022-10-15,2022-10-15,2011-12-01,3.4
264,2022-10-15,2022-10-15,2012-01-01,3.9
265,2022-10-15,2022-10-15,2012-02-01,4.0
266,2022-10-15,2022-10-15,2012-03-01,4.8
267,2022-10-15,2022-10-15,2012-04-01,3.4
268,2022-10-15,2022-10-15,2012-05-01,3.7
269,2022-10-15,2022-10-15,2012-06-01,5.1
270,2022-10-15,2022-10-15,2012-07-01,4.6
271,2022-10-15,2022-10-15,2012-08-01,4.6
272,2022-10-15,2022-10-15,2012-09-01,3.9
273,2022-10-15,2022-10-15,2012-10-01,3.2
274,2022-10-15,2022-10-15,2012-11-01,3.1
275,2022-10-15,2022-10-15,2012-12-01,3.8
276,2022-10-15,2022-10-15,2013-01-01,4.4
277,2022-10-15,2022-10-15,2013-02-01,3.5
278,2022-10-15,2022-10-15,2013-03-01,4.0
279,2022-10-15,2022-10-15,2013-04-01,3.2
280,2022-10-15,2022-10-15,2013-05-01,3.0
281,2022-10-15,2022-10-15,2013-06-01,3.8
282,2022-10-15,2022-10-15,2013-07-01,3.0
283,2022-10-15,2022-10-15,2013-08-01,3.3
284,2022-10-15,2022-10-15,2013-09-01,3.5
285,2022-10-15,2022-10-15,2013-10-01,3.1
286,2022-10-15,2022-10-15,2013-11-01,3.3
287,2022-10-15,2022-10-15,2013-12-01,3.4
288,2022-10-15,2022-10-15,2014-01-01,3.9
289,2022-10-15,2022-10-15,2014-02-01,3.8
290,2022-10-15,2022-10-15,2014-03-01,4.5
291,2022-10-15,2022-10-15,2014-04-01,2.7
292,2022-10-15,2022-10-15,2014-05-01,2.8
293,2022-10-15,2022-10-15,2014-06-01,3.0
294,2022-10-15,2022-10-15,2014-07-01,2.9
295,2022-10-15,2022-10-15,2014-08-01,3.0
296,2022-10-15,2022-10-15,2014-09-01,2.9
297,2022-10-15,2022-10-15,2014-10-01,2.5
298,2022-10-15,2022-10-15,2014-11-01,2.8
299,2022-10-15,2022-10-15,2014-12-01,3.1
300,2022-10-15,2022-10-15,2015-01-01,3.5
301,2022-10-15,2022-10-15,2015-02-01,2.7
302,2022-10-15,2022-10-15,2015-03-01,3.4
303,2022-10-15,2022-10-15,2015-04-01,2.6
304,2022-10-15,2022-10-15,2015-05-01,2.5
305,2022-10-15,2022-10-15,2015-06-01,2.7
306,2022-10-15,2022-10-15,2015-07-01,2.5
307,2022-10-15,2022-10-15,2015-08-01,2.5
308,2022-10-15,2022-10-15,2015-09-01,2.5
309,2022-10-15,2022-10-15,2015-10-01,2.4
310,2022-10-15,2022-10-15,2015-11-01,2.3
311,2022-10-15,2022-10-15,2015-12-01,3.0
312,2022-10-15,2022-10-15,2016-01-01,3.4
313,2022-10-15,2022-10-15,2016-02-01,3.2
314,2022-10-15,2022-10-15,2016-03-01,3.6
315,2022-10-15,2022-10-15,2016-04-01,3.1
316,2022-10-15,2022-10-15,2016-05-01,2.7
317,2022-10-15,2022-10-15,2016-06-01,3.4
318,2022-10-15,2022-10-15,2016-07-01,3.2
319,2022-10-15,2022-10-15,2016-08-01,3.0
320,2022-10-15,2022-10-15,2016-09-01,3.2
321,2022-10-15,2022-10-15,2016-10-01,3.3
322,2022-10-15,2022-10-15,2016-11-01,2.9
323,2022-10-15,2022-10-15,2016-12-01,3.7
324,2022-10-15,2022-10-15,2017-01-01,4.0
325,2022-10-15,2022-10-15,2017-02-01,4.0
326,2022-10-15,2022-10-15,2017-03-01,4.0
327,2022-10-15,2022-10-15,2017-04-01,3.5
328,2022-10-15,2022-10-15,2017-05-01,2.5
329,2022-10-15,2022-10-15,2017-06-01,3.2
330,2022-10-15,2022-10-15,2017-07-01,2.6
331,2022-10-15,2022-10-15,2017-08-01,2.7
332,2022-10-15,2022-10-15,2017-09-01,2.7
333,2022-10-15,2022-10-15,2017-10-01,2.7
334,2022-10-15,2022-10-15,2017-11-01,2.5
335,2022-10-15,2022-10-15,2017-12-01,2.7
336,2022-10-15,2022-10-15,2018-01-01,2.6
337,2022-10-15,2022-10-15,2018-02-01,2.4
338,2022-10-15,2022-10-15,2018-03-01,2.4
339,2022-10-15,2022-10-15,2018-04-01,2.3
340,2022-10-15,2022-10-15,2018-05-01,1.9
341,2022-10-15,2022-10-15,2018-06-01,3.0
342,2022-10-15,2022-10-15,2018-07-01,2.6
343,2022-10-15,2022-10-15,2018-08-01,2.7
344,2022-10-15,2022-10-15,2018-09-01,2.5
345,2022-10-15,2022-10-15,2018-10-01,2.6
346,2022-10-15,2022-10-15,2018-11-01,2.3
347,2022-10-15,2022-10-15,2018-12-01,2.7
348,2022-10-15,2022-10-15,2019-01-01,3.5
349,2022-10-15,2022-10-15,2019-02-01,2.7
350,2022-10-15,2022-10-15,2019-03-01,2.9
351,2022-10-15,2022-10-15,2019-04-01,2.0
352,2022-10-15,2022-10-15,2019-05-01,2.1
353,2022-10-15,2022-10-15,2019-06-01,2.9
354,2022-10-15,2022-10-15,2019-07-01,2.6
355,2022-10-15,2022-10-15,2019-08-01,2.5
356,2022-10-15,2022-10-15,2019-09-01,2.3
357,2022-10-15,2022-10-15,2019-10-01,2.4
358,2022-10-15,2022-10-15,2019-11-01,2.8
359,2022-10-15,2022-10-15,2019-12-01,2.5
360,2022-10-15,2022-10-15,2020-01-01,3.2
361,2022-10-15,2022-10-15,2020-02-01,2.8
362,2022-10-15,2022-10-15,2020-03-01,3.5
363,2022-10-15,2022-10-15,2020-04-01,2.8
364,2022-10-15,2022-10-15,2020-05-01,2.4
365,2022-10-15,2022-10-15,2020-06-01,2.8
366,2022-10-15,2022-10-15,2020-07-01,2.9
367,2022-10-15,2022-10-15,2020-08-01,2.0
368,2022-10-15,2022-10-15,2020-09-01,2.1
369,2022-10-15,2022-10-15,2020-10-01,2.2
370,2022-10-15,2022-10-15,2020-11-01,3.0
371,2022-10-15,2022-10-15,2020-12-01,2.8
372,2022-10-15,2022-10-15,2021-01-01,2.6
373,2022-10-15,2022-10-15,2021-02-01,2.8
374,2022-10-15,2022-10-15,2021-03-01,2.5
375,2022-10-15,2022-10-15,2021-04-01,2.5
376,2022-10-15,2022-10-15,2021-05-01,1.8
377,2022-10-15,2022-10-15,2021-06-01,2.6
378,2022-10-15,2022-10-15,2021-07-01,2.5
379,2022-10-15,2022-10-15,2021-08-01,2.6
380,2022-10-15,2022-10-15,2021-09-01,2.2
381,2022-10-15,2022-10-15,2021-10-01,2.3
382,2022-10-15,2022-10-15,2021-11-01,2.1
383,2022-10-15,2022-10-15,2021-12-01,2.2
384,2022-10-15,2022-10-15,2022-01-01,2.6
385,2022-10-15,2022-10-15,2022-02-01,2.3
386,2022-10-15,2022-10-15,2022-03-01,2.0
387,2022-10-15,2022-10-15,2022-04-01,2.0
388,2022-10-15,2022-10-15,2022-05-01,2.2
389,2022-10-15,2022-10-15,2022-06-01,2.5
390,2022-10-15,2022-10-15,2022-07-01,2.4
391,2022-10-15,2022-10-15,2022-08-01,3.0
