,realtime_start,realtime_end,date,value
73,2022-10-15,2022-10-15,1996-02-01,3.5
74,2022-10-15,2022-10-15,1996-03-01,3.5
75,2022-10-15,2022-10-15,1996-04-01,3.2
76,2022-10-15,2022-10-15,1996-05-01,3.2
77,2022-10-15,2022-10-15,1996-06-01,3.4
78,2022-10-15,2022-10-15,1996-07-01,3.5
79,2022-10-15,2022-10-15,1996-08-01,2.8
80,2022-10-15,2022-10-15,1996-09-01,2.7
81,2022-10-15,2022-10-15,1996-10-01,2.8
82,2022-10-15,2022-10-15,1996-11-01,2.5
83,2022-10-15,2022-10-15,1996-12-01,2.6
84,2022-10-15,2022-10-15,1997-01-01,3.0
85,2022-10-15,2022-10-15,1997-02-01,3.1
86,2022-10-15,2022-10-15,1997-03-01,3.1
87,2022-10-15,2022-10-15,1997-04-01,2.3
88,2022-10-15,2022-10-15,1997-05-01,2.9
89,2022-10-15,2022-10-15,1997-06-01,3.6
90,2022-10-15,2022-10-15,1997-07-01,3.8
91,2022-10-15,2022-10-15,1997-08-01,3.3
92,2022-10-15,2022-10-15,1997-09-01,3.2
93,2022-10-15,2022-10-15,1997-10-01,2.8
94,2022-10-15,2022-10-15,1997-11-01,2.4
95,2022-10-15,2022-10-15,1997-12-01,2.2
96,2022-10-15,2022-10-15,1998-01-01,2.4
97,2022-10-15,2022-10-15,1998-02-01,2.2
98,2022-10-15,2022-10-15,1998-03-01,2.3
99,2022-10-15,2022-10-15,1998-04-01,2.1
100,2022-10-15,2022-10-15,1998-05-01,2.4
101,2022-10-15,2022-10-15,1998-06-01,3.3
102,2022-10-15,2022-10-15,1998-07-01,3.4
103,2022-10-15,2022-10-15,1998-08-01,3.0
104,2022-10-15,2022-10-15,1998-09-01,2.7
105,2022-10-15,2022-10-15,1998-10-01,2.3
106,2022-10-15,2022-10-15,1998-11-01,2.8
107,2022-10-15,2022-10-15,1998-12-01,2.6
108,2022-10-15,2022-10-15,1999-01-01,2.7
109,2022-10-15,2022-10-15,1999-02-01,2.5
110,2022-10-15,2022-10-15,1999-03-01,2.8
111,2022-10-15,2022-10-15,1999-04-01,2.3
112,2022-10-15,2022-10-15,1999-05-01,2.2
113,2022-10-15,2022-10-15,1999-06-01,2.8
114,2022-10-15,2022-10-15,1999-07-01,2.9
115,2022-10-15,2022-10-15,1999-08-01,2.6
116,2022-10-15,2022-10-15,1999-09-01,2.5
117,2022-10-15,2022-10-15,1999-10-01,2.3
118,2022-10-15,2022-10-15,1999-11-01,2.3
119,2022-10-15,2022-10-15,1999-12-01,2.2
120,2022-10-15,2022-10-15,2000-01-01,3.7
121,2022-10-15,2022-10-15,2000-02-01,3.7
122,2022-10-15,2022-10-15,2000-03-01,3.8
123,2022-10-15,2022-10-15,2000-04-01,3.1
124,2022-10-15,2022-10-15,2000-05-01,3.4
125,2022-10-15,2022-10-15,2000-06-01,3.9
126,2022-10-15,2022-10-15,2000-07-01,3.8
127,2022-10-15,2022-10-15,2000-08-01,3.7
128,2022-10-15,2022-10-15,2000-09-01,3.5
129,2022-10-15,2022-10-15,2000-10-01,3.1
130,2022-10-15,2022-10-15,2000-11-01,3.1
131,2022-10-15,2022-10-15,2000-12-01,2.6
132,2022-10-15,2022-10-15,2001-01-01,3.4
133,2022-10-15,2022-10-15,2001-02-01,3.2
134,2022-10-15,2022-10-15,2001-03-01,3.6
135,2022-10-15,2022-10-15,2001-04-01,3.3
136,2022-10-15,2022-10-15,2001-05-01,3.4
137,2022-10-15,2022-10-15,2001-06-01,4.2
138,2022-10-15,2022-10-15,2001-07-01,4.3
139,2022-10-15,2022-10-15,2001-08-01,4.2
140,2022-10-15,2022-10-15,2001-09-01,4.1
141,2022-10-15,2022-10-15,2001-10-01,4.1
142,2022-10-15,2022-10-15,2001-11-01,4.3
143,2022-10-15,2022-10-15,2001-12-01,4.0
144,2022-10-15,2022-10-15,2002-01-01,4.7
145,2022-10-15,2022-10-15,2002-02-01,4.6
146,2022-10-15,2022-10-15,2002-03-01,4.7
147,2022-10-15,2022-10-15,2002-04-01,4.8
148,2022-10-15,2022-10-15,2002-05-01,4.8
149,2022-10-15,2022-10-15,2002-06-01,5.5
150,2022-10-15,2022-10-15,2002-07-01,6.0
151,2022-10-15,2022-10-15,2002-08-01,5.8
152,2022-10-15,2022-10-15,2002-09-01,5.6
153,2022-10-15,2022-10-15,2002-10-01,5.5
154,2022-10-15,2022-10-15,2002-11-01,5.6
155,2022-10-15,2022-10-15,2002-12-01,5.3
156,2022-10-15,2022-10-15,2003-01-01,5.7
157,2022-10-15,2022-10-15,2003-02-01,5.2
158,2022-10-15,2022-10-15,2003-03-01,5.3
159,2022-10-15,2022-10-15,2003-04-01,5.0
160,2022-10-15,2022-10-15,2003-05-01,5.3
161,2022-10-15,2022-10-15,2003-06-01,6.3
162,2022-10-15,2022-10-15,2003-07-01,5.8
163,2022-10-15,2022-10-15,2003-08-01,5.7
164,2022-10-15,2022-10-15,2003-09-01,5.5
165,2022-10-15,2022-10-15,2003-10-01,5.1
166,2022-10-15,2022-10-15,2003-11-01,4.9
167,2022-10-15,2022-10-15,2003-12-01,4.3
168,2022-10-15,2022-10-15,2004-01-01,5.3
169,2022-10-15,2022-10-15,2004-02-01,4.8
170,2022-10-15,2022-10-15,2004-03-01,4.9
171,2022-10-15,2022-10-15,2004-04-01,4.6
172,2022-10-15,2022-10-15,2004-05-01,4.8
173,2022-10-15,2022-10-15,2004-06-01,5.5
174,2022-10-15,2022-10-15,2004-07-01,5.2
175,2022-10-15,2022-10-15,2004-08-01,4.8
176,2022-10-15,2022-10-15,2004-09-01,4.7
177,2022-10-15,2022-10-15,2004-10-01,4.7
178,2022-10-15,2022-10-15,2004-11-01,4.8
179,2022-10-15,2022-10-15,2004-12-01,4.6
180,2022-10-15,2022-10-15,2005-01-01,5.2
181,2022-10-15,2022-10-15,2005-02-01,5.2
182,2022-10-15,2022-10-15,2005-03-01,4.9
183,2022-10-15,2022-10-15,2005-04-01,4.4
184,2022-10-15,2022-10-15,2005-05-01,4.4
185,2022-10-15,2022-10-15,2005-06-01,4.9
186,2022-10-15,2022-10-15,2005-07-01,4.8
187,2022-10-15,2022-10-15,2005-08-01,4.7
188,2022-10-15,2022-10-15,2005-09-01,4.6
189,2022-10-15,2022-10-15,2005-10-01,4.3
190,2022-10-15,2022-10-15,2005-11-01,4.4
191,2022-10-15,2022-10-15,2005-12-01,4.1
192,2022-10-15,2022-10-15,2006-01-01,4.5
193,2022-10-15,2022-10-15,2006-02-01,4.7
194,2022-10-15,2022-10-15,2006-03-01,4.5
195,2022-10-15,2022-10-15,2006-04-01,4.4
196,2022-10-15,2022-10-15,2006-05-01,4.4
197,2022-10-15,2022-10-15,2006-06-01,4.9
198,2022-10-15,2022-10-15,2006-07-01,4.8
199,2022-10-15,2022-10-15,2006-08-01,4.6
200,2022-10-15,2022-10-15,2006-09-01,4.3
201,2022-10-15,2022-10-15,2006-10-01,4.0
202,2022-10-15,2022-10-15,2006-11-01,4.0
203,2022-10-15,2022-10-15,2006-12-01,3.6
204,2022-10-15,2022-10-15,2007-01-01,4.3
205,2022-10-15,2022-10-15,2007-02-01,4.1
206,2022-10-15,2022-10-15,2007-03-01,3.8
207,2022-10-15,2022-10-15,2007-04-01,3.5
208,2022-10-15,2022-10-15,2007-05-01,3.4
209,2022-10-15,2022-10-15,2007-06-01,4.2
210,2022-10-15,2022-10-15,2007-07-01,4.2
211,2022-10-15,2022-10-15,2007-08-01,3.7
212,2022-10-15,2022-10-15,2007-09-01,3.9
213,2022-10-15,2022-10-15,2007-10-01,3.6
214,2022-10-15,2022-10-15,2007-11-01,3.6
215,2022-10-15,2022-10-15,2007-12-01,3.6
216,2022-10-15,2022-10-15,2008-01-01,4.0
217,2022-10-15,2022-10-15,2008-02-01,3.9
218,2022-10-15,2022-10-15,2008-03-01,3.8
219,2022-10-15,2022-10-15,2008-04-01,3.4
220,2022-10-15,2022-10-15,2008-05-01,3.7
221,2022-10-15,2022-10-15,2008-06-01,4.4
222,2022-10-15,2022-10-15,2008-07-01,4.7
223,2022-10-15,2022-10-15,2008-08-01,4.6
224,2022-10-15,2022-10-15,2008-09-01,4.6
225,2022-10-15,2022-10-15,2008-10-01,4.5
226,2022-10-15,2022-10-15,2008-11-01,4.9
227,2022-10-15,2022-10-15,2008-12-01,4.8
228,2022-10-15,2022-10-15,2009-01-01,5.8
229,2022-10-15,2022-10-15,2009-02-01,6.0
230,2022-10-15,2022-10-15,2009-03-01,5.7
231,2022-10-15,2022-10-15,2009-04-01,5.2
232,2022-10-15,2022-10-15,2009-05-01,6.2
233,2022-10-15,2022-10-15,2009-06-01,7.3
234,2022-10-15,2022-10-15,2009-07-01,7.2
235,2022-10-15,2022-10-15,2009-08-01,6.9
236,2022-10-15,2022-10-15,2009-09-01,6.9
237,2022-10-15,2022-10-15,2009-10-01,6.6
238,2022-10-15,2022-10-15,2009-11-01,6.4
239,2022-10-15,2022-10-15,2009-12-01,6.5
240,2022-10-15,2022-10-15,2010-01-01,7.1
241,2022-10-15,2022-10-15,2010-02-01,6.9
242,2022-10-15,2022-10-15,2010-03-01,6.8
243,2022-10-15,2022-10-15,2010-04-01,6.5
244,2022-10-15,2022-10-15,2010-05-01,6.4
245,2022-10-15,2022-10-15,2010-06-01,7.0
246,2022-10-15,2022-10-15,2010-07-01,6.9
247,2022-10-15,2022-10-15,2010-08-01,6.8
248,2022-10-15,2022-10-15,2010-09-01,6.6
249,2022-10-15,2022-10-15,2010-10-01,6.6
250,2022-10-15,2022-10-15,2010-11-01,6.8
251,2022-10-15,2022-10-15,2010-12-01,6.6
252,2022-10-15,2022-10-15,2011-01-01,7.0
253,2022-10-15,2022-10-15,2011-02-01,6.8
254,2022-10-15,2022-10-15,2011-03-01,6.6
255,2022-10-15,2022-10-15,2011-04-01,6.3
256,2022-10-15,2022-10-15,2011-05-01,6.5
257,2022-10-15,2022-10-15,2011-06-01,7.4
258,2022-10-15,2022-10-15,2011-07-01,7.3
259,2022-10-15,2022-10-15,2011-08-01,7.0
260,2022-10-15,2022-10-15,2011-09-01,7.0
261,2022-10-15,2022-10-15,2011-10-01,6.5
262,2022-10-15,2022-10-15,2011-11-01,6.1
263,2022-10-15,2022-10-15,2011-12-01,5.8
264,2022-10-15,2022-10-15,2012-01-01,6.2
265,2022-10-15,2022-10-15,2012-02-01,5.9
266,2022-10-15,2022-10-15,2012-03-01,5.5
267,2022-10-15,2022-10-15,2012-04-01,5.2
268,2022-10-15,2022-10-15,2012-05-01,5.5
269,2022-10-15,2022-10-15,2012-06-01,6.2
270,2022-10-15,2022-10-15,2012-07-01,6.2
271,2022-10-15,2022-10-15,2012-08-01,5.8
272,2022-10-15,2022-10-15,2012-09-01,5.4
273,2022-10-15,2022-10-15,2012-10-01,5.4
274,2022-10-15,2022-10-15,2012-11-01,5.3
275,2022-10-15,2022-10-15,2012-12-01,5.3
276,2022-10-15,2022-10-15,2013-01-01,6.0
277,2022-10-15,2022-10-15,2013-02-01,5.7
278,2022-10-15,2022-10-15,2013-03-01,5.8
279,2022-10-15,2022-10-15,2013-04-01,5.4
280,2022-10-15,2022-10-15,2013-05-01,5.6
281,2022-10-15,2022-10-15,2013-06-01,6.1
282,2022-10-15,2022-10-15,2013-07-01,5.9
283,2022-10-15,2022-10-15,2013-08-01,5.6
284,2022-10-15,2022-10-15,2013-09-01,5.4
285,2022-10-15,2022-10-15,2013-10-01,5.2
286,2022-10-15,2022-10-15,2013-11-01,4.9
287,2022-10-15,2022-10-15,2013-12-01,4.7
288,2022-10-15,2022-10-15,2014-01-01,4.9
289,2022-10-15,2022-10-15,2014-02-01,4.9
290,2022-10-15,2022-10-15,2014-03-01,4.6
291,2022-10-15,2022-10-15,2014-04-01,4.0
292,2022-10-15,2022-10-15,2014-05-01,4.3
293,2022-10-15,2022-10-15,2014-06-01,4.6
294,2022-10-15,2022-10-15,2014-07-01,4.8
295,2022-10-15,2022-10-15,2014-08-01,4.7
296,2022-10-15,2022-10-15,2014-09-01,4.3
297,2022-10-15,2022-10-15,2014-10-01,4.0
298,2022-10-15,2022-10-15,2014-11-01,3.9
299,2022-10-15,2022-10-15,2014-12-01,3.5
300,2022-10-15,2022-10-15,2015-01-01,4.0
301,2022-10-15,2022-10-15,2015-02-01,3.7
302,2022-10-15,2022-10-15,2015-03-01,3.4
303,2022-10-15,2022-10-15,2015-04-01,3.2
304,2022-10-15,2022-10-15,2015-05-01,3.5
305,2022-10-15,2022-10-15,2015-06-01,3.9
306,2022-10-15,2022-10-15,2015-07-01,3.8
307,2022-10-15,2022-10-15,2015-08-01,3.5
308,2022-10-15,2022-10-15,2015-09-01,3.5
309,2022-10-15,2022-10-15,2015-10-01,3.5
310,2022-10-15,2022-10-15,2015-11-01,3.5
311,2022-10-15,2022-10-15,2015-12-01,3.3
312,2022-10-15,2022-10-15,2016-01-01,3.5
313,2022-10-15,2022-10-15,2016-02-01,3.5
314,2022-10-15,2022-10-15,2016-03-01,3.4
315,2022-10-15,2022-10-15,2016-04-01,3.2
316,2022-10-15,2022-10-15,2016-05-01,3.2
317,2022-10-15,2022-10-15,2016-06-01,3.9
318,2022-10-15,2022-10-15,2016-07-01,4.0
319,2022-10-15,2022-10-15,2016-08-01,3.9
320,2022-10-15,2022-10-15,2016-09-01,3.8
321,2022-10-15,2022-10-15,2016-10-01,3.7
322,2022-10-15,2022-10-15,2016-11-01,3.5
323,2022-10-15,2022-10-15,2016-12-01,3.5
324,2022-10-15,2022-10-15,2017-01-01,3.8
325,2022-10-15,2022-10-15,2017-02-01,3.9
326,2022-10-15,2022-10-15,2017-03-01,3.6
327,2022-10-15,2022-10-15,2017-04-01,3.1
328,2022-10-15,2022-10-15,2017-05-01,3.2
329,2022-10-15,2022-10-15,2017-06-01,3.5
330,2022-10-15,2022-10-15,2017-07-01,3.5
331,2022-10-15,2022-10-15,2017-08-01,3.5
332,2022-10-15,2022-10-15,2017-09-01,3.2
333,2022-10-15,2022-10-15,2017-10-01,2.9
334,2022-10-15,2022-10-15,2017-11-01,3.1
335,2022-10-15,2022-10-15,2017-12-01,3.0
336,2022-10-15,2022-10-15,2018-01-01,3.4
337,2022-10-15,2022-10-15,2018-02-01,3.4
338,2022-10-15,2022-10-15,2018-03-01,3.2
339,2022-10-15,2022-10-15,2018-04-01,2.9
340,2022-10-15,2022-10-15,2018-05-01,2.9
341,2022-10-15,2022-10-15,2018-06-01,3.5
342,2022-10-15,2022-10-15,2018-07-01,3.3
343,2022-10-15,2022-10-15,2018-08-01,3.3
344,2022-10-15,2022-10-15,2018-09-01,3.1
345,2022-10-15,2022-10-15,2018-10-01,3.0
346,2022-10-15,2022-10-15,2018-11-01,3.0
347,2022-10-15,2022-10-15,2018-12-01,3.1
348,2022-10-15,2022-10-15,2019-01-01,3.5
349,2022-10-15,2022-10-15,2019-02-01,3.2
350,2022-10-15,2022-10-15,2019-03-01,3.0
351,2022-10-15,2022-10-15,2019-04-01,2.5
352,2022-10-15,2022-10-15,2019-05-01,2.6
353,2022-10-15,2022-10-15,2019-06-01,3.2
354,2022-10-15,2022-10-15,2019-07-01,3.3
355,2022-10-15,2022-10-15,2019-08-01,3.2
356,2022-10-15,2022-10-15,2019-09-01,2.9
357,2022-10-15,2022-10-15,2019-10-01,2.8
358,2022-10-15,2022-10-15,2019-11-01,2.8
359,2022-10-15,2022-10-15,2019-12-01,2.6
360,2022-10-15,2022-10-15,2020-01-01,2.9
361,2022-10-15,2022-10-15,2020-02-01,2.7
362,2022-10-15,2022-10-15,2020-03-01,4.4
363,2022-10-15,2022-10-15,2020-04-01,10.0
364,2022-10-15,2022-10-15,2020-05-01,10.9
365,2022-10-15,2022-10-15,2020-06-01,8.4
366,2022-10-15,2022-10-15,2020-07-01,7.7
367,2022-10-15,2022-10-15,2020-08-01,6.0
368,2022-10-15,2022-10-15,2020-09-01,5.8
369,2022-10-15,2022-10-15,2020-10-01,5.0
370,2022-10-15,2022-10-15,2020-11-01,5.2
371,2022-10-15,2022-10-15,2020-12-01,5.1
372,2022-10-15,2022-10-15,2021-01-01,5.4
373,2022-10-15,2022-10-15,2021-02-01,5.3
374,2022-10-15,2022-10-15,2021-03-01,5.1
375,2022-10-15,2022-10-15,2021-04-01,4.5
376,2022-10-15,2022-10-15,2021-05-01,4.4
377,2022-10-15,2022-10-15,2021-06-01,5.0
378,2022-10-15,2022-10-15,2021-07-01,4.5
379,2022-10-15,2022-10-15,2021-08-01,4.3
380,2022-10-15,2022-10-15,2021-09-01,4.0
381,2022-10-15,2022-10-15,2021-10-01,3.9
382,2022-10-15,2022-10-15,2021-11-01,3.6
383,2022-10-15,2022-10-15,2021-12-01,3.3
384,2022-10-15,2022-10-15,2022-01-01,3.8
385,2022-10-15,2022-10-15,2022-02-01,3.8
386,2022-10-15,2022-10-15,2022-03-01,3.1
387,2022-10-15,2022-10-15,2022-04-01,2.9
388,2022-10-15,2022-10-15,2022-05-01,3.1
389,2022-10-15,2022-10-15,2022-06-01,3.6
390,2022-10-15,2022-10-15,2022-07-01,3.6
391,2022-10-15,2022-10-15,2022-08-01,3.5
