,realtime_start,realtime_end,date,value
58,2022-10-15,2022-10-15,1994-11-01,6.2
59,2022-10-15,2022-10-15,1994-12-01,6.4
60,2022-10-15,2022-10-15,1995-01-01,7.5
61,2022-10-15,2022-10-15,1995-02-01,5.8
62,2022-10-15,2022-10-15,1995-03-01,4.8
63,2022-10-15,2022-10-15,1995-04-01,4.2
64,2022-10-15,2022-10-15,1995-05-01,4.6
65,2022-10-15,2022-10-15,1995-06-01,4.8
66,2022-10-15,2022-10-15,1995-07-01,4.7
67,2022-10-15,2022-10-15,1995-08-01,5.4
68,2022-10-15,2022-10-15,1995-09-01,4.3
69,2022-10-15,2022-10-15,1995-10-01,3.4
70,2022-10-15,2022-10-15,1995-11-01,5.5
71,2022-10-15,2022-10-15,1995-12-01,4.9
72,2022-10-15,2022-10-15,1996-01-01,8.0
73,2022-10-15,2022-10-15,1996-02-01,6.5
74,2022-10-15,2022-10-15,1996-03-01,5.8
75,2022-10-15,2022-10-15,1996-04-01,5.8
76,2022-10-15,2022-10-15,1996-05-01,4.2
77,2022-10-15,2022-10-15,1996-06-01,3.9
78,2022-10-15,2022-10-15,1996-07-01,4.7
79,2022-10-15,2022-10-15,1996-08-01,3.4
80,2022-10-15,2022-10-15,1996-09-01,3.0
81,2022-10-15,2022-10-15,1996-10-01,4.6
82,2022-10-15,2022-10-15,1996-11-01,6.1
83,2022-10-15,2022-10-15,1996-12-01,5.3
84,2022-10-15,2022-10-15,1997-01-01,6.7
85,2022-10-15,2022-10-15,1997-02-01,5.7
86,2022-10-15,2022-10-15,1997-03-01,3.9
87,2022-10-15,2022-10-15,1997-04-01,2.7
88,2022-10-15,2022-10-15,1997-05-01,2.5
89,2022-10-15,2022-10-15,1997-06-01,4.4
90,2022-10-15,2022-10-15,1997-07-01,3.4
91,2022-10-15,2022-10-15,1997-08-01,3.5
92,2022-10-15,2022-10-15,1997-09-01,2.9
93,2022-10-15,2022-10-15,1997-10-01,2.2
94,2022-10-15,2022-10-15,1997-11-01,2.9
95,2022-10-15,2022-10-15,1997-12-01,3.1
96,2022-10-15,2022-10-15,1998-01-01,4.2
97,2022-10-15,2022-10-15,1998-02-01,3.5
98,2022-10-15,2022-10-15,1998-03-01,3.2
99,2022-10-15,2022-10-15,1998-04-01,1.9
100,2022-10-15,2022-10-15,1998-05-01,2.0
101,2022-10-15,2022-10-15,1998-06-01,2.0
102,2022-10-15,2022-10-15,1998-07-01,1.9
103,2022-10-15,2022-10-15,1998-08-01,2.5
104,2022-10-15,2022-10-15,1998-09-01,2.4
105,2022-10-15,2022-10-15,1998-10-01,2.8
106,2022-10-15,2022-10-15,1998-11-01,4.2
107,2022-10-15,2022-10-15,1998-12-01,3.4
108,2022-10-15,2022-10-15,1999-01-01,7.5
109,2022-10-15,2022-10-15,1999-02-01,6.1
110,2022-10-15,2022-10-15,1999-03-01,5.8
111,2022-10-15,2022-10-15,1999-04-01,4.5
112,2022-10-15,2022-10-15,1999-05-01,5.0
113,2022-10-15,2022-10-15,1999-06-01,4.1
114,2022-10-15,2022-10-15,1999-07-01,2.8
115,2022-10-15,2022-10-15,1999-08-01,3.1
116,2022-10-15,2022-10-15,1999-09-01,2.4
117,2022-10-15,2022-10-15,1999-10-01,3.1
118,2022-10-15,2022-10-15,1999-11-01,4.0
119,2022-10-15,2022-10-15,1999-12-01,3.3
120,2022-10-15,2022-10-15,2000-01-01,4.8
121,2022-10-15,2022-10-15,2000-02-01,4.0
122,2022-10-15,2022-10-15,2000-03-01,3.4
123,2022-10-15,2022-10-15,2000-04-01,3.1
124,2022-10-15,2022-10-15,2000-05-01,3.3
125,2022-10-15,2022-10-15,2000-06-01,4.1
126,2022-10-15,2022-10-15,2000-07-01,4.2
127,2022-10-15,2022-10-15,2000-08-01,4.0
128,2022-10-15,2022-10-15,2000-09-01,3.3
129,2022-10-15,2022-10-15,2000-10-01,3.5
130,2022-10-15,2022-10-15,2000-11-01,3.2
131,2022-10-15,2022-10-15,2000-12-01,3.2
132,2022-10-15,2022-10-15,2001-01-01,4.8
133,2022-10-15,2022-10-15,2001-02-01,4.3
134,2022-10-15,2022-10-15,2001-03-01,4.3
135,2022-10-15,2022-10-15,2001-04-01,3.8
136,2022-10-15,2022-10-15,2001-05-01,3.9
137,2022-10-15,2022-10-15,2001-06-01,4.2
138,2022-10-15,2022-10-15,2001-07-01,4.9
139,2022-10-15,2022-10-15,2001-08-01,4.4
140,2022-10-15,2022-10-15,2001-09-01,4.1
141,2022-10-15,2022-10-15,2001-10-01,5.1
142,2022-10-15,2022-10-15,2001-11-01,4.5
143,2022-10-15,2022-10-15,2001-12-01,4.4
144,2022-10-15,2022-10-15,2002-01-01,5.5
145,2022-10-15,2022-10-15,2002-02-01,5.8
146,2022-10-15,2022-10-15,2002-03-01,5.1
147,2022-10-15,2022-10-15,2002-04-01,4.6
148,2022-10-15,2022-10-15,2002-05-01,4.3
149,2022-10-15,2022-10-15,2002-06-01,4.4
150,2022-10-15,2022-10-15,2002-07-01,4.2
151,2022-10-15,2022-10-15,2002-08-01,4.5
152,2022-10-15,2022-10-15,2002-09-01,3.8
153,2022-10-15,2022-10-15,2002-10-01,4.0
154,2022-10-15,2022-10-15,2002-11-01,4.3
155,2022-10-15,2022-10-15,2002-12-01,4.4
156,2022-10-15,2022-10-15,2003-01-01,5.2
157,2022-10-15,2022-10-15,2003-02-01,5.0
158,2022-10-15,2022-10-15,2003-03-01,4.7
159,2022-10-15,2022-10-15,2003-04-01,4.1
160,2022-10-15,2022-10-15,2003-05-01,4.0
161,2022-10-15,2022-10-15,2003-06-01,4.3
162,2022-10-15,2022-10-15,2003-07-01,4.3
163,2022-10-15,2022-10-15,2003-08-01,3.9
164,2022-10-15,2022-10-15,2003-09-01,3.5
165,2022-10-15,2022-10-15,2003-10-01,3.7
166,2022-10-15,2022-10-15,2003-11-01,4.1
167,2022-10-15,2022-10-15,2003-12-01,4.2
168,2022-10-15,2022-10-15,2004-01-01,5.4
169,2022-10-15,2022-10-15,2004-02-01,5.0
170,2022-10-15,2022-10-15,2004-03-01,5.1
171,2022-10-15,2022-10-15,2004-04-01,4.1
172,2022-10-15,2022-10-15,2004-05-01,4.3
173,2022-10-15,2022-10-15,2004-06-01,4.6
174,2022-10-15,2022-10-15,2004-07-01,4.4
175,2022-10-15,2022-10-15,2004-08-01,4.2
176,2022-10-15,2022-10-15,2004-09-01,3.7
177,2022-10-15,2022-10-15,2004-10-01,3.7
178,2022-10-15,2022-10-15,2004-11-01,4.2
179,2022-10-15,2022-10-15,2004-12-01,4.5
180,2022-10-15,2022-10-15,2005-01-01,4.8
181,2022-10-15,2022-10-15,2005-02-01,4.7
182,2022-10-15,2022-10-15,2005-03-01,4.3
183,2022-10-15,2022-10-15,2005-04-01,3.9
184,2022-10-15,2022-10-15,2005-05-01,4.0
185,2022-10-15,2022-10-15,2005-06-01,4.2
186,2022-10-15,2022-10-15,2005-07-01,3.7
187,2022-10-15,2022-10-15,2005-08-01,4.0
188,2022-10-15,2022-10-15,2005-09-01,3.6
189,2022-10-15,2022-10-15,2005-10-01,3.3
190,2022-10-15,2022-10-15,2005-11-01,3.5
191,2022-10-15,2022-10-15,2005-12-01,3.9
192,2022-10-15,2022-10-15,2006-01-01,4.4
193,2022-10-15,2022-10-15,2006-02-01,4.2
194,2022-10-15,2022-10-15,2006-03-01,3.7
195,2022-10-15,2022-10-15,2006-04-01,3.3
196,2022-10-15,2022-10-15,2006-05-01,3.2
197,2022-10-15,2022-10-15,2006-06-01,3.6
198,2022-10-15,2022-10-15,2006-07-01,3.7
199,2022-10-15,2022-10-15,2006-08-01,3.9
200,2022-10-15,2022-10-15,2006-09-01,3.2
201,2022-10-15,2022-10-15,2006-10-01,2.9
202,2022-10-15,2022-10-15,2006-11-01,3.3
203,2022-10-15,2022-10-15,2006-12-01,3.3
204,2022-10-15,2022-10-15,2007-01-01,4.3
205,2022-10-15,2022-10-15,2007-02-01,5.3
206,2022-10-15,2022-10-15,2007-03-01,4.1
207,2022-10-15,2022-10-15,2007-04-01,3.7
208,2022-10-15,2022-10-15,2007-05-01,3.7
209,2022-10-15,2022-10-15,2007-06-01,3.8
210,2022-10-15,2022-10-15,2007-07-01,3.5
211,2022-10-15,2022-10-15,2007-08-01,3.6
212,2022-10-15,2022-10-15,2007-09-01,3.3
213,2022-10-15,2022-10-15,2007-10-01,3.3
214,2022-10-15,2022-10-15,2007-11-01,3.3
215,2022-10-15,2022-10-15,2007-12-01,3.5
216,2022-10-15,2022-10-15,2008-01-01,4.6
217,2022-10-15,2022-10-15,2008-02-01,4.3
218,2022-10-15,2022-10-15,2008-03-01,4.0
219,2022-10-15,2022-10-15,2008-04-01,3.3
220,2022-10-15,2022-10-15,2008-05-01,4.0
221,2022-10-15,2022-10-15,2008-06-01,4.9
222,2022-10-15,2022-10-15,2008-07-01,5.1
223,2022-10-15,2022-10-15,2008-08-01,5.1
224,2022-10-15,2022-10-15,2008-09-01,4.9
225,2022-10-15,2022-10-15,2008-10-01,5.1
226,2022-10-15,2022-10-15,2008-11-01,5.5
227,2022-10-15,2022-10-15,2008-12-01,6.3
228,2022-10-15,2022-10-15,2009-01-01,7.2
229,2022-10-15,2022-10-15,2009-02-01,9.3
230,2022-10-15,2022-10-15,2009-03-01,8.3
231,2022-10-15,2022-10-15,2009-04-01,7.8
232,2022-10-15,2022-10-15,2009-05-01,7.3
233,2022-10-15,2022-10-15,2009-06-01,7.8
234,2022-10-15,2022-10-15,2009-07-01,7.4
235,2022-10-15,2022-10-15,2009-08-01,7.4
236,2022-10-15,2022-10-15,2009-09-01,7.5
237,2022-10-15,2022-10-15,2009-10-01,7.5
238,2022-10-15,2022-10-15,2009-11-01,7.9
239,2022-10-15,2022-10-15,2009-12-01,8.2
240,2022-10-15,2022-10-15,2010-01-01,8.3
241,2022-10-15,2022-10-15,2010-02-01,8.4
242,2022-10-15,2022-10-15,2010-03-01,8.1
243,2022-10-15,2022-10-15,2010-04-01,6.4
244,2022-10-15,2022-10-15,2010-05-01,6.8
245,2022-10-15,2022-10-15,2010-06-01,6.9
246,2022-10-15,2022-10-15,2010-07-01,6.8
247,2022-10-15,2022-10-15,2010-08-01,6.9
248,2022-10-15,2022-10-15,2010-09-01,6.5
249,2022-10-15,2022-10-15,2010-10-01,6.6
250,2022-10-15,2022-10-15,2010-11-01,6.8
251,2022-10-15,2022-10-15,2010-12-01,6.8
252,2022-10-15,2022-10-15,2011-01-01,7.5
253,2022-10-15,2022-10-15,2011-02-01,7.0
254,2022-10-15,2022-10-15,2011-03-01,6.5
255,2022-10-15,2022-10-15,2011-04-01,5.8
256,2022-10-15,2022-10-15,2011-05-01,6.0
257,2022-10-15,2022-10-15,2011-06-01,6.3
258,2022-10-15,2022-10-15,2011-07-01,6.4
259,2022-10-15,2022-10-15,2011-08-01,6.6
260,2022-10-15,2022-10-15,2011-09-01,6.3
261,2022-10-15,2022-10-15,2011-10-01,5.9
262,2022-10-15,2022-10-15,2011-11-01,5.6
263,2022-10-15,2022-10-15,2011-12-01,5.8
264,2022-10-15,2022-10-15,2012-01-01,6.4
265,2022-10-15,2022-10-15,2012-02-01,6.1
266,2022-10-15,2022-10-15,2012-03-01,5.5
267,2022-10-15,2022-10-15,2012-04-01,5.0
268,2022-10-15,2022-10-15,2012-05-01,5.3
269,2022-10-15,2022-10-15,2012-06-01,5.9
270,2022-10-15,2022-10-15,2012-07-01,5.9
271,2022-10-15,2022-10-15,2012-08-01,6.2
272,2022-10-15,2022-10-15,2012-09-01,5.4
273,2022-10-15,2022-10-15,2012-10-01,4.9
274,2022-10-15,2022-10-15,2012-11-01,4.8
275,2022-10-15,2022-10-15,2012-12-01,5.2
276,2022-10-15,2022-10-15,2013-01-01,7.3
277,2022-10-15,2022-10-15,2013-02-01,6.3
278,2022-10-15,2022-10-15,2013-03-01,5.3
279,2022-10-15,2022-10-15,2013-04-01,4.9
280,2022-10-15,2022-10-15,2013-05-01,5.0
281,2022-10-15,2022-10-15,2013-06-01,5.4
282,2022-10-15,2022-10-15,2013-07-01,5.2
283,2022-10-15,2022-10-15,2013-08-01,5.1
284,2022-10-15,2022-10-15,2013-09-01,5.1
285,2022-10-15,2022-10-15,2013-10-01,4.8
286,2022-10-15,2022-10-15,2013-11-01,4.5
287,2022-10-15,2022-10-15,2013-12-01,4.4
288,2022-10-15,2022-10-15,2014-01-01,5.3
289,2022-10-15,2022-10-15,2014-02-01,5.1
290,2022-10-15,2022-10-15,2014-03-01,4.9
291,2022-10-15,2022-10-15,2014-04-01,4.4
292,2022-10-15,2022-10-15,2014-05-01,4.5
293,2022-10-15,2022-10-15,2014-06-01,4.6
294,2022-10-15,2022-10-15,2014-07-01,4.6
295,2022-10-15,2022-10-15,2014-08-01,4.8
296,2022-10-15,2022-10-15,2014-09-01,4.1
297,2022-10-15,2022-10-15,2014-10-01,4.0
298,2022-10-15,2022-10-15,2014-11-01,4.1
299,2022-10-15,2022-10-15,2014-12-01,4.3
300,2022-10-15,2022-10-15,2015-01-01,5.1
301,2022-10-15,2022-10-15,2015-02-01,4.5
302,2022-10-15,2022-10-15,2015-03-01,4.4
303,2022-10-15,2022-10-15,2015-04-01,3.6
304,2022-10-15,2022-10-15,2015-05-01,4.0
305,2022-10-15,2022-10-15,2015-06-01,4.0
306,2022-10-15,2022-10-15,2015-07-01,3.9
307,2022-10-15,2022-10-15,2015-08-01,3.7
308,2022-10-15,2022-10-15,2015-09-01,3.4
309,2022-10-15,2022-10-15,2015-10-01,3.4
310,2022-10-15,2022-10-15,2015-11-01,3.5
311,2022-10-15,2022-10-15,2015-12-01,3.5
312,2022-10-15,2022-10-15,2016-01-01,4.5
313,2022-10-15,2022-10-15,2016-02-01,4.6
314,2022-10-15,2022-10-15,2016-03-01,4.2
315,2022-10-15,2022-10-15,2016-04-01,3.3
316,2022-10-15,2022-10-15,2016-05-01,3.6
317,2022-10-15,2022-10-15,2016-06-01,4.0
318,2022-10-15,2022-10-15,2016-07-01,3.9
319,2022-10-15,2022-10-15,2016-08-01,4.7
320,2022-10-15,2022-10-15,2016-09-01,3.8
321,2022-10-15,2022-10-15,2016-10-01,3.9
322,2022-10-15,2022-10-15,2016-11-01,3.8
323,2022-10-15,2022-10-15,2016-12-01,3.9
324,2022-10-15,2022-10-15,2017-01-01,5.3
325,2022-10-15,2022-10-15,2017-02-01,4.3
326,2022-10-15,2022-10-15,2017-03-01,4.4
327,2022-10-15,2022-10-15,2017-04-01,3.3
328,2022-10-15,2022-10-15,2017-05-01,3.6
329,2022-10-15,2022-10-15,2017-06-01,3.7
330,2022-10-15,2022-10-15,2017-07-01,3.6
331,2022-10-15,2022-10-15,2017-08-01,3.6
332,2022-10-15,2022-10-15,2017-09-01,3.1
333,2022-10-15,2022-10-15,2017-10-01,3.0
334,2022-10-15,2022-10-15,2017-11-01,2.9
335,2022-10-15,2022-10-15,2017-12-01,2.8
336,2022-10-15,2022-10-15,2018-01-01,3.6
337,2022-10-15,2022-10-15,2018-02-01,3.1
338,2022-10-15,2022-10-15,2018-03-01,3.2
339,2022-10-15,2022-10-15,2018-04-01,2.5
340,2022-10-15,2022-10-15,2018-05-01,2.6
341,2022-10-15,2022-10-15,2018-06-01,2.8
342,2022-10-15,2022-10-15,2018-07-01,2.6
343,2022-10-15,2022-10-15,2018-08-01,2.6
344,2022-10-15,2022-10-15,2018-09-01,2.3
345,2022-10-15,2022-10-15,2018-10-01,2.4
346,2022-10-15,2022-10-15,2018-11-01,2.2
347,2022-10-15,2022-10-15,2018-12-01,2.5
348,2022-10-15,2022-10-15,2019-01-01,3.4
349,2022-10-15,2022-10-15,2019-02-01,2.9
350,2022-10-15,2022-10-15,2019-03-01,2.8
351,2022-10-15,2022-10-15,2019-04-01,2.1
352,2022-10-15,2022-10-15,2019-05-01,2.4
353,2022-10-15,2022-10-15,2019-06-01,2.5
354,2022-10-15,2022-10-15,2019-07-01,2.5
355,2022-10-15,2022-10-15,2019-08-01,2.4
356,2022-10-15,2022-10-15,2019-09-01,2.3
357,2022-10-15,2022-10-15,2019-10-01,2.2
358,2022-10-15,2022-10-15,2019-11-01,2.2
359,2022-10-15,2022-10-15,2019-12-01,2.8
360,2022-10-15,2022-10-15,2020-01-01,3.1
361,2022-10-15,2022-10-15,2020-02-01,2.7
362,2022-10-15,2022-10-15,2020-03-01,3.0
363,2022-10-15,2022-10-15,2020-04-01,10.6
364,2022-10-15,2022-10-15,2020-05-01,8.1
365,2022-10-15,2022-10-15,2020-06-01,7.3
366,2022-10-15,2022-10-15,2020-07-01,6.3
367,2022-10-15,2022-10-15,2020-08-01,5.5
368,2022-10-15,2022-10-15,2020-09-01,3.9
369,2022-10-15,2022-10-15,2020-10-01,3.2
370,2022-10-15,2022-10-15,2020-11-01,3.4
371,2022-10-15,2022-10-15,2020-12-01,3.5
372,2022-10-15,2022-10-15,2021-01-01,4.1
373,2022-10-15,2022-10-15,2021-02-01,3.8
374,2022-10-15,2022-10-15,2021-03-01,3.8
375,2022-10-15,2022-10-15,2021-04-01,3.2
376,2022-10-15,2022-10-15,2021-05-01,3.4
377,2022-10-15,2022-10-15,2021-06-01,3.9
378,2022-10-15,2022-10-15,2021-07-01,3.4
379,2022-10-15,2022-10-15,2021-08-01,3.2
380,2022-10-15,2022-10-15,2021-09-01,2.7
381,2022-10-15,2022-10-15,2021-10-01,2.1
382,2022-10-15,2022-10-15,2021-11-01,2.0
383,2022-10-15,2022-10-15,2021-12-01,2.0
384,2022-10-15,2022-10-15,2022-01-01,2.8
385,2022-10-15,2022-10-15,2022-02-01,2.5
386,2022-10-15,2022-10-15,2022-03-01,2.3
387,2022-10-15,2022-10-15,2022-04-01,2.0
388,2022-10-15,2022-10-15,2022-05-01,2.5
389,2022-10-15,2022-10-15,2022-06-01,2.5
390,2022-10-15,2022-10-15,2022-07-01,2.3
391,2022-10-15,2022-10-15,2022-08-01,2.7
