,realtime_start,realtime_end,date,value
188,2022-10-15,2022-10-15,2005-09-01,3.8
189,2022-10-15,2022-10-15,2005-10-01,3.700
190,2022-10-15,2022-10-15,2005-11-01,3.8
191,2022-10-15,2022-10-15,2005-12-01,3.9
192,2022-10-15,2022-10-15,2006-01-01,4.1
193,2022-10-15,2022-10-15,2006-02-01,4.0
194,2022-10-15,2022-10-15,2006-03-01,4.0
195,2022-10-15,2022-10-15,2006-04-01,3.500
196,2022-10-15,2022-10-15,2006-05-01,3.3
197,2022-10-15,2022-10-15,2006-06-01,3.700
198,2022-10-15,2022-10-15,2006-07-01,3.700
199,2022-10-15,2022-10-15,2006-08-01,3.600
200,2022-10-15,2022-10-15,2006-09-01,3.2
201,2022-10-15,2022-10-15,2006-10-01,2.7
202,2022-10-15,2022-10-15,2006-11-01,2.9
203,2022-10-15,2022-10-15,2006-12-01,3.1
204,2022-10-15,2022-10-15,2007-01-01,3.800
205,2022-10-15,2022-10-15,2007-02-01,3.700
206,2022-10-15,2022-10-15,2007-03-01,3.5
207,2022-10-15,2022-10-15,2007-04-01,3.2
208,2022-10-15,2022-10-15,2007-05-01,3.100
209,2022-10-15,2022-10-15,2007-06-01,3.8
210,2022-10-15,2022-10-15,2007-07-01,4.1
211,2022-10-15,2022-10-15,2007-08-01,4.100
212,2022-10-15,2022-10-15,2007-09-01,3.7
213,2022-10-15,2022-10-15,2007-10-01,3.6
214,2022-10-15,2022-10-15,2007-11-01,3.7
215,2022-10-15,2022-10-15,2007-12-01,3.800
216,2022-10-15,2022-10-15,2008-01-01,4.3
217,2022-10-15,2022-10-15,2008-02-01,4.6
218,2022-10-15,2022-10-15,2008-03-01,4.6
219,2022-10-15,2022-10-15,2008-04-01,4.3
220,2022-10-15,2022-10-15,2008-05-01,4.8
221,2022-10-15,2022-10-15,2008-06-01,5.5
222,2022-10-15,2022-10-15,2008-07-01,5.6
223,2022-10-15,2022-10-15,2008-08-01,6.000
224,2022-10-15,2022-10-15,2008-09-01,5.6
225,2022-10-15,2022-10-15,2008-10-01,5.4
226,2022-10-15,2022-10-15,2008-11-01,5.4
227,2022-10-15,2022-10-15,2008-12-01,6.1
228,2022-10-15,2022-10-15,2009-01-01,7.6
229,2022-10-15,2022-10-15,2009-02-01,8.300
230,2022-10-15,2022-10-15,2009-03-01,8.000
231,2022-10-15,2022-10-15,2009-04-01,7.8
232,2022-10-15,2022-10-15,2009-05-01,8.2
233,2022-10-15,2022-10-15,2009-06-01,8.9
234,2022-10-15,2022-10-15,2009-07-01,9.8
235,2022-10-15,2022-10-15,2009-08-01,10.1
236,2022-10-15,2022-10-15,2009-09-01,9.2
237,2022-10-15,2022-10-15,2009-10-01,9.600
238,2022-10-15,2022-10-15,2009-11-01,8.9
239,2022-10-15,2022-10-15,2009-12-01,8.900
240,2022-10-15,2022-10-15,2010-01-01,10.3
241,2022-10-15,2022-10-15,2010-02-01,10.3
242,2022-10-15,2022-10-15,2010-03-01,10.0
243,2022-10-15,2022-10-15,2010-04-01,8.8
244,2022-10-15,2022-10-15,2010-05-01,8.2
245,2022-10-15,2022-10-15,2010-06-01,8.6
246,2022-10-15,2022-10-15,2010-07-01,8.5
247,2022-10-15,2022-10-15,2010-08-01,8.200
248,2022-10-15,2022-10-15,2010-09-01,7.7
249,2022-10-15,2022-10-15,2010-10-01,7.5
250,2022-10-15,2022-10-15,2010-11-01,7.8
251,2022-10-15,2022-10-15,2010-12-01,7.4
252,2022-10-15,2022-10-15,2011-01-01,7.9
253,2022-10-15,2022-10-15,2011-02-01,7.8
254,2022-10-15,2022-10-15,2011-03-01,7.7
255,2022-10-15,2022-10-15,2011-04-01,7.0
256,2022-10-15,2022-10-15,2011-05-01,7.1
257,2022-10-15,2022-10-15,2011-06-01,7.8
258,2022-10-15,2022-10-15,2011-07-01,7.8
259,2022-10-15,2022-10-15,2011-08-01,9.0
260,2022-10-15,2022-10-15,2011-09-01,7.6
261,2022-10-15,2022-10-15,2011-10-01,7.4
262,2022-10-15,2022-10-15,2011-11-01,7.1
263,2022-10-15,2022-10-15,2011-12-01,7.1
264,2022-10-15,2022-10-15,2012-01-01,7.7
265,2022-10-15,2022-10-15,2012-02-01,7.3
266,2022-10-15,2022-10-15,2012-03-01,7.0
267,2022-10-15,2022-10-15,2012-04-01,6.6
268,2022-10-15,2022-10-15,2012-05-01,6.9
269,2022-10-15,2022-10-15,2012-06-01,7.500
270,2022-10-15,2022-10-15,2012-07-01,7.7
271,2022-10-15,2022-10-15,2012-08-01,7.3
272,2022-10-15,2022-10-15,2012-09-01,6.7
273,2022-10-15,2022-10-15,2012-10-01,6.900
274,2022-10-15,2022-10-15,2012-11-01,6.8
275,2022-10-15,2022-10-15,2012-12-01,7.3
276,2022-10-15,2022-10-15,2013-01-01,8.2
277,2022-10-15,2022-10-15,2013-02-01,7.8
278,2022-10-15,2022-10-15,2013-03-01,7.1
279,2022-10-15,2022-10-15,2013-04-01,6.4
280,2022-10-15,2022-10-15,2013-05-01,6.8
281,2022-10-15,2022-10-15,2013-06-01,7.7
282,2022-10-15,2022-10-15,2013-07-01,7.5
283,2022-10-15,2022-10-15,2013-08-01,7.1
284,2022-10-15,2022-10-15,2013-09-01,6.9
285,2022-10-15,2022-10-15,2013-10-01,6.9
286,2022-10-15,2022-10-15,2013-11-01,6.8
287,2022-10-15,2022-10-15,2013-12-01,6.6
288,2022-10-15,2022-10-15,2014-01-01,6.8
289,2022-10-15,2022-10-15,2014-02-01,6.9
290,2022-10-15,2022-10-15,2014-03-01,6.5
291,2022-10-15,2022-10-15,2014-04-01,5.4
292,2022-10-15,2022-10-15,2014-05-01,5.4
293,2022-10-15,2022-10-15,2014-06-01,5.5
294,2022-10-15,2022-10-15,2014-07-01,5.6
295,2022-10-15,2022-10-15,2014-08-01,5.3
296,2022-10-15,2022-10-15,2014-09-01,4.8
297,2022-10-15,2022-10-15,2014-10-01,4.6
298,2022-10-15,2022-10-15,2014-11-01,4.4
299,2022-10-15,2022-10-15,2014-12-01,4.3
300,2022-10-15,2022-10-15,2015-01-01,4.6
301,2022-10-15,2022-10-15,2015-02-01,4.5
302,2022-10-15,2022-10-15,2015-03-01,4.1
303,2022-10-15,2022-10-15,2015-04-01,3.7
304,2022-10-15,2022-10-15,2015-05-01,3.9
305,2022-10-15,2022-10-15,2015-06-01,4.2
306,2022-10-15,2022-10-15,2015-07-01,4.7
307,2022-10-15,2022-10-15,2015-08-01,4.4
308,2022-10-15,2022-10-15,2015-09-01,4.1
309,2022-10-15,2022-10-15,2015-10-01,4.5
310,2022-10-15,2022-10-15,2015-11-01,4.7
311,2022-10-15,2022-10-15,2015-12-01,4.7
312,2022-10-15,2022-10-15,2016-01-01,5.2
313,2022-10-15,2022-10-15,2016-02-01,5.2
314,2022-10-15,2022-10-15,2016-03-01,5.1
315,2022-10-15,2022-10-15,2016-04-01,4.5
316,2022-10-15,2022-10-15,2016-05-01,4.1
317,2022-10-15,2022-10-15,2016-06-01,4.4
318,2022-10-15,2022-10-15,2016-07-01,4.4
319,2022-10-15,2022-10-15,2016-08-01,4.5
320,2022-10-15,2022-10-15,2016-09-01,4.5
321,2022-10-15,2022-10-15,2016-10-01,4.4
322,2022-10-15,2022-10-15,2016-11-01,4.2
323,2022-10-15,2022-10-15,2016-12-01,4.5
324,2022-10-15,2022-10-15,2017-01-01,5.1
325,2022-10-15,2022-10-15,2017-02-01,4.5
326,2022-10-15,2022-10-15,2017-03-01,4.1
327,2022-10-15,2022-10-15,2017-04-01,3.6
328,2022-10-15,2022-10-15,2017-05-01,3.5
329,2022-10-15,2022-10-15,2017-06-01,3.8
330,2022-10-15,2022-10-15,2017-07-01,3.8
331,2022-10-15,2022-10-15,2017-08-01,4.0
332,2022-10-15,2022-10-15,2017-09-01,3.5
333,2022-10-15,2022-10-15,2017-10-01,3.6
334,2022-10-15,2022-10-15,2017-11-01,3.6
335,2022-10-15,2022-10-15,2017-12-01,3.6
336,2022-10-15,2022-10-15,2018-01-01,4.1
337,2022-10-15,2022-10-15,2018-02-01,3.9
338,2022-10-15,2022-10-15,2018-03-01,3.7
339,2022-10-15,2022-10-15,2018-04-01,3.1
340,2022-10-15,2022-10-15,2018-05-01,3.2
341,2022-10-15,2022-10-15,2018-06-01,4.1
342,2022-10-15,2022-10-15,2018-07-01,3.8
343,2022-10-15,2022-10-15,2018-08-01,3.9
344,2022-10-15,2022-10-15,2018-09-01,3.7
345,2022-10-15,2022-10-15,2018-10-01,4.0
346,2022-10-15,2022-10-15,2018-11-01,3.8
347,2022-10-15,2022-10-15,2018-12-01,3.9
348,2022-10-15,2022-10-15,2019-01-01,4.5
349,2022-10-15,2022-10-15,2019-02-01,3.9
350,2022-10-15,2022-10-15,2019-03-01,3.6
351,2022-10-15,2022-10-15,2019-04-01,3.0
352,2022-10-15,2022-10-15,2019-05-01,2.8
353,2022-10-15,2022-10-15,2019-06-01,3.3
354,2022-10-15,2022-10-15,2019-07-01,3.4
355,2022-10-15,2022-10-15,2019-08-01,3.1
356,2022-10-15,2022-10-15,2019-09-01,2.8
357,2022-10-15,2022-10-15,2019-10-01,2.7
358,2022-10-15,2022-10-15,2019-11-01,2.6
359,2022-10-15,2022-10-15,2019-12-01,2.5
360,2022-10-15,2022-10-15,2020-01-01,2.9
361,2022-10-15,2022-10-15,2020-02-01,2.6
362,2022-10-15,2022-10-15,2020-03-01,3.1
363,2022-10-15,2022-10-15,2020-04-01,7.7
364,2022-10-15,2022-10-15,2020-05-01,7.7
365,2022-10-15,2022-10-15,2020-06-01,7.8
366,2022-10-15,2022-10-15,2020-07-01,7.4
367,2022-10-15,2022-10-15,2020-08-01,5.4
368,2022-10-15,2022-10-15,2020-09-01,4.7
369,2022-10-15,2022-10-15,2020-10-01,4.1
370,2022-10-15,2022-10-15,2020-11-01,4.0
371,2022-10-15,2022-10-15,2020-12-01,4.9
372,2022-10-15,2022-10-15,2021-01-01,5.1
373,2022-10-15,2022-10-15,2021-02-01,4.5
374,2022-10-15,2022-10-15,2021-03-01,4.0
375,2022-10-15,2022-10-15,2021-04-01,3.4
376,2022-10-15,2022-10-15,2021-05-01,3.2
377,2022-10-15,2022-10-15,2021-06-01,3.9
378,2022-10-15,2022-10-15,2021-07-01,3.7
379,2022-10-15,2022-10-15,2021-08-01,3.6
380,2022-10-15,2022-10-15,2021-09-01,3.1
381,2022-10-15,2022-10-15,2021-10-01,2.7
382,2022-10-15,2022-10-15,2021-11-01,2.6
383,2022-10-15,2022-10-15,2021-12-01,2.7
384,2022-10-15,2022-10-15,2022-01-01,3.5
385,2022-10-15,2022-10-15,2022-02-01,3.2
386,2022-10-15,2022-10-15,2022-03-01,3.1
387,2022-10-15,2022-10-15,2022-04-01,3.3
388,2022-10-15,2022-10-15,2022-05-01,3.5
389,2022-10-15,2022-10-15,2022-06-01,3.2
390,2022-10-15,2022-10-15,2022-07-01,3.3
391,2022-10-15,2022-10-15,2022-08-01,3.2
