,realtime_start,realtime_end,date,value
45,2022-10-15,2022-10-15,1993-10-01,6.3
46,2022-10-15,2022-10-15,1993-11-01,5.9
47,2022-10-15,2022-10-15,1993-12-01,5.5
48,2022-10-15,2022-10-15,1994-01-01,6.3
49,2022-10-15,2022-10-15,1994-02-01,6.5
50,2022-10-15,2022-10-15,1994-03-01,6.1
51,2022-10-15,2022-10-15,1994-04-01,5.6
52,2022-10-15,2022-10-15,1994-05-01,5.6
53,2022-10-15,2022-10-15,1994-06-01,5.9
54,2022-10-15,2022-10-15,1994-07-01,5.6
55,2022-10-15,2022-10-15,1994-08-01,5.5
56,2022-10-15,2022-10-15,1994-09-01,5.3
57,2022-10-15,2022-10-15,1994-10-01,5.0
58,2022-10-15,2022-10-15,1994-11-01,4.9
59,2022-10-15,2022-10-15,1994-12-01,4.3
60,2022-10-15,2022-10-15,1995-01-01,5.3
61,2022-10-15,2022-10-15,1995-02-01,5.2
62,2022-10-15,2022-10-15,1995-03-01,5.1
63,2022-10-15,2022-10-15,1995-04-01,5.3
64,2022-10-15,2022-10-15,1995-05-01,5.4
65,2022-10-15,2022-10-15,1995-06-01,5.6
66,2022-10-15,2022-10-15,1995-07-01,5.5
67,2022-10-15,2022-10-15,1995-08-01,5.3
68,2022-10-15,2022-10-15,1995-09-01,5.2
69,2022-10-15,2022-10-15,1995-10-01,5.0
70,2022-10-15,2022-10-15,1995-11-01,5.0
71,2022-10-15,2022-10-15,1995-12-01,4.7
72,2022-10-15,2022-10-15,1996-01-01,5.8
73,2022-10-15,2022-10-15,1996-02-01,5.6
74,2022-10-15,2022-10-15,1996-03-01,5.4
75,2022-10-15,2022-10-15,1996-04-01,5.1
76,2022-10-15,2022-10-15,1996-05-01,5.4
77,2022-10-15,2022-10-15,1996-06-01,5.6
78,2022-10-15,2022-10-15,1996-07-01,5.4
79,2022-10-15,2022-10-15,1996-08-01,5.0
80,2022-10-15,2022-10-15,1996-09-01,5.1
81,2022-10-15,2022-10-15,1996-10-01,5.0
82,2022-10-15,2022-10-15,1996-11-01,4.9
83,2022-10-15,2022-10-15,1996-12-01,4.6
84,2022-10-15,2022-10-15,1997-01-01,5.4
85,2022-10-15,2022-10-15,1997-02-01,5.3
86,2022-10-15,2022-10-15,1997-03-01,5.2
87,2022-10-15,2022-10-15,1997-04-01,4.9
88,2022-10-15,2022-10-15,1997-05-01,5.0
89,2022-10-15,2022-10-15,1997-06-01,5.3
90,2022-10-15,2022-10-15,1997-07-01,5.0
91,2022-10-15,2022-10-15,1997-08-01,4.9
92,2022-10-15,2022-10-15,1997-09-01,4.9
93,2022-10-15,2022-10-15,1997-10-01,4.8
94,2022-10-15,2022-10-15,1997-11-01,4.4
95,2022-10-15,2022-10-15,1997-12-01,4.1
96,2022-10-15,2022-10-15,1998-01-01,4.7
97,2022-10-15,2022-10-15,1998-02-01,4.7
98,2022-10-15,2022-10-15,1998-03-01,4.7
99,2022-10-15,2022-10-15,1998-04-01,4.0
100,2022-10-15,2022-10-15,1998-05-01,4.4
101,2022-10-15,2022-10-15,1998-06-01,4.7
102,2022-10-15,2022-10-15,1998-07-01,5.1
103,2022-10-15,2022-10-15,1998-08-01,4.6
104,2022-10-15,2022-10-15,1998-09-01,4.2
105,2022-10-15,2022-10-15,1998-10-01,4.1
106,2022-10-15,2022-10-15,1998-11-01,4.0
107,2022-10-15,2022-10-15,1998-12-01,3.5
108,2022-10-15,2022-10-15,1999-01-01,4.0
109,2022-10-15,2022-10-15,1999-02-01,4.1
110,2022-10-15,2022-10-15,1999-03-01,3.8
111,2022-10-15,2022-10-15,1999-04-01,3.5
112,2022-10-15,2022-10-15,1999-05-01,3.6
113,2022-10-15,2022-10-15,1999-06-01,4.0
114,2022-10-15,2022-10-15,1999-07-01,3.9
115,2022-10-15,2022-10-15,1999-08-01,3.6
116,2022-10-15,2022-10-15,1999-09-01,3.6
117,2022-10-15,2022-10-15,1999-10-01,3.5
118,2022-10-15,2022-10-15,1999-11-01,3.4
119,2022-10-15,2022-10-15,1999-12-01,3.0
120,2022-10-15,2022-10-15,2000-01-01,3.6
121,2022-10-15,2022-10-15,2000-02-01,3.7
122,2022-10-15,2022-10-15,2000-03-01,3.5
123,2022-10-15,2022-10-15,2000-04-01,3.2
124,2022-10-15,2022-10-15,2000-05-01,3.7
125,2022-10-15,2022-10-15,2000-06-01,4.0
126,2022-10-15,2022-10-15,2000-07-01,3.9
127,2022-10-15,2022-10-15,2000-08-01,4.0
128,2022-10-15,2022-10-15,2000-09-01,3.8
129,2022-10-15,2022-10-15,2000-10-01,3.7
130,2022-10-15,2022-10-15,2000-11-01,3.7
131,2022-10-15,2022-10-15,2000-12-01,3.4
132,2022-10-15,2022-10-15,2001-01-01,4.1
133,2022-10-15,2022-10-15,2001-02-01,3.9
134,2022-10-15,2022-10-15,2001-03-01,3.9
135,2022-10-15,2022-10-15,2001-04-01,3.7
136,2022-10-15,2022-10-15,2001-05-01,4.1
137,2022-10-15,2022-10-15,2001-06-01,4.4
138,2022-10-15,2022-10-15,2001-07-01,4.3
139,2022-10-15,2022-10-15,2001-08-01,4.5
140,2022-10-15,2022-10-15,2001-09-01,4.4
141,2022-10-15,2022-10-15,2001-10-01,4.8
142,2022-10-15,2022-10-15,2001-11-01,4.8
143,2022-10-15,2022-10-15,2001-12-01,4.7
144,2022-10-15,2022-10-15,2002-01-01,5.8
145,2022-10-15,2022-10-15,2002-02-01,5.3
146,2022-10-15,2022-10-15,2002-03-01,5.1
147,2022-10-15,2022-10-15,2002-04-01,4.9
148,2022-10-15,2022-10-15,2002-05-01,4.8
149,2022-10-15,2022-10-15,2002-06-01,5.2
150,2022-10-15,2022-10-15,2002-07-01,5.0
151,2022-10-15,2022-10-15,2002-08-01,4.9
152,2022-10-15,2022-10-15,2002-09-01,4.5
153,2022-10-15,2022-10-15,2002-10-01,4.6
154,2022-10-15,2022-10-15,2002-11-01,4.7
155,2022-10-15,2022-10-15,2002-12-01,4.4
156,2022-10-15,2022-10-15,2003-01-01,5.1
157,2022-10-15,2022-10-15,2003-02-01,5.2
158,2022-10-15,2022-10-15,2003-03-01,5.3
159,2022-10-15,2022-10-15,2003-04-01,4.6
160,2022-10-15,2022-10-15,2003-05-01,5.0
161,2022-10-15,2022-10-15,2003-06-01,5.7
162,2022-10-15,2022-10-15,2003-07-01,5.4
163,2022-10-15,2022-10-15,2003-08-01,5.1
164,2022-10-15,2022-10-15,2003-09-01,5.0
165,2022-10-15,2022-10-15,2003-10-01,4.9
166,2022-10-15,2022-10-15,2003-11-01,4.9
167,2022-10-15,2022-10-15,2003-12-01,4.6
168,2022-10-15,2022-10-15,2004-01-01,5.1
169,2022-10-15,2022-10-15,2004-02-01,5.0
170,2022-10-15,2022-10-15,2004-03-01,4.9
171,2022-10-15,2022-10-15,2004-04-01,4.4
172,2022-10-15,2022-10-15,2004-05-01,4.6
173,2022-10-15,2022-10-15,2004-06-01,5.2
174,2022-10-15,2022-10-15,2004-07-01,5.1
175,2022-10-15,2022-10-15,2004-08-01,4.8
176,2022-10-15,2022-10-15,2004-09-01,4.5
177,2022-10-15,2022-10-15,2004-10-01,4.6
178,2022-10-15,2022-10-15,2004-11-01,4.7
179,2022-10-15,2022-10-15,2004-12-01,4.5
180,2022-10-15,2022-10-15,2005-01-01,5.1
181,2022-10-15,2022-10-15,2005-02-01,5.2
182,2022-10-15,2022-10-15,2005-03-01,5.0
183,2022-10-15,2022-10-15,2005-04-01,4.5
184,2022-10-15,2022-10-15,2005-05-01,4.7
185,2022-10-15,2022-10-15,2005-06-01,5.0
186,2022-10-15,2022-10-15,2005-07-01,4.8
187,2022-10-15,2022-10-15,2005-08-01,4.6
188,2022-10-15,2022-10-15,2005-09-01,4.3
189,2022-10-15,2022-10-15,2005-10-01,4.3
190,2022-10-15,2022-10-15,2005-11-01,4.3
191,2022-10-15,2022-10-15,2005-12-01,3.9
192,2022-10-15,2022-10-15,2006-01-01,4.3
193,2022-10-15,2022-10-15,2006-02-01,4.4
194,2022-10-15,2022-10-15,2006-03-01,4.1
195,2022-10-15,2022-10-15,2006-04-01,4.0
196,2022-10-15,2022-10-15,2006-05-01,4.3
197,2022-10-15,2022-10-15,2006-06-01,4.7
198,2022-10-15,2022-10-15,2006-07-01,4.8
199,2022-10-15,2022-10-15,2006-08-01,4.5
200,2022-10-15,2022-10-15,2006-09-01,4.1
201,2022-10-15,2022-10-15,2006-10-01,4.0
202,2022-10-15,2022-10-15,2006-11-01,4.1
203,2022-10-15,2022-10-15,2006-12-01,3.8
204,2022-10-15,2022-10-15,2007-01-01,4.5
205,2022-10-15,2022-10-15,2007-02-01,4.3
206,2022-10-15,2022-10-15,2007-03-01,3.8
207,2022-10-15,2022-10-15,2007-04-01,3.5
208,2022-10-15,2022-10-15,2007-05-01,3.6
209,2022-10-15,2022-10-15,2007-06-01,4.1
210,2022-10-15,2022-10-15,2007-07-01,4.0
211,2022-10-15,2022-10-15,2007-08-01,3.7
212,2022-10-15,2022-10-15,2007-09-01,3.6
213,2022-10-15,2022-10-15,2007-10-01,3.6
214,2022-10-15,2022-10-15,2007-11-01,3.5
215,2022-10-15,2022-10-15,2007-12-01,3.4
216,2022-10-15,2022-10-15,2008-01-01,3.9
217,2022-10-15,2022-10-15,2008-02-01,3.9
218,2022-10-15,2022-10-15,2008-03-01,3.9
219,2022-10-15,2022-10-15,2008-04-01,3.6
220,2022-10-15,2022-10-15,2008-05-01,4.2
221,2022-10-15,2022-10-15,2008-06-01,4.7
222,2022-10-15,2022-10-15,2008-07-01,4.9
223,2022-10-15,2022-10-15,2008-08-01,5.0
224,2022-10-15,2022-10-15,2008-09-01,5.0
225,2022-10-15,2022-10-15,2008-10-01,5.3
226,2022-10-15,2022-10-15,2008-11-01,5.6
227,2022-10-15,2022-10-15,2008-12-01,6.1
228,2022-10-15,2022-10-15,2009-01-01,7.3
229,2022-10-15,2022-10-15,2009-02-01,7.8
230,2022-10-15,2022-10-15,2009-03-01,7.8
231,2022-10-15,2022-10-15,2009-04-01,7.5
232,2022-10-15,2022-10-15,2009-05-01,8.1
233,2022-10-15,2022-10-15,2009-06-01,8.4
234,2022-10-15,2022-10-15,2009-07-01,8.4
235,2022-10-15,2022-10-15,2009-08-01,8.2
236,2022-10-15,2022-10-15,2009-09-01,8.1
237,2022-10-15,2022-10-15,2009-10-01,8.2
238,2022-10-15,2022-10-15,2009-11-01,8.1
239,2022-10-15,2022-10-15,2009-12-01,8.1
240,2022-10-15,2022-10-15,2010-01-01,9.0
241,2022-10-15,2022-10-15,2010-02-01,9.1
242,2022-10-15,2022-10-15,2010-03-01,8.9
243,2022-10-15,2022-10-15,2010-04-01,8.0
244,2022-10-15,2022-10-15,2010-05-01,8.0
245,2022-10-15,2022-10-15,2010-06-01,8.4
246,2022-10-15,2022-10-15,2010-07-01,8.7
247,2022-10-15,2022-10-15,2010-08-01,8.6
248,2022-10-15,2022-10-15,2010-09-01,8.2
249,2022-10-15,2022-10-15,2010-10-01,8.0
250,2022-10-15,2022-10-15,2010-11-01,8.2
251,2022-10-15,2022-10-15,2010-12-01,7.9
252,2022-10-15,2022-10-15,2011-01-01,8.5
253,2022-10-15,2022-10-15,2011-02-01,8.3
254,2022-10-15,2022-10-15,2011-03-01,7.9
255,2022-10-15,2022-10-15,2011-04-01,7.4
256,2022-10-15,2022-10-15,2011-05-01,7.6
257,2022-10-15,2022-10-15,2011-06-01,8.2
258,2022-10-15,2022-10-15,2011-07-01,8.1
259,2022-10-15,2022-10-15,2011-08-01,8.0
260,2022-10-15,2022-10-15,2011-09-01,7.7
261,2022-10-15,2022-10-15,2011-10-01,7.4
262,2022-10-15,2022-10-15,2011-11-01,7.1
263,2022-10-15,2022-10-15,2011-12-01,7.0
264,2022-10-15,2022-10-15,2012-01-01,7.7
265,2022-10-15,2022-10-15,2012-02-01,7.6
266,2022-10-15,2022-10-15,2012-03-01,7.2
267,2022-10-15,2022-10-15,2012-04-01,6.7
268,2022-10-15,2022-10-15,2012-05-01,7.0
269,2022-10-15,2022-10-15,2012-06-01,7.7
270,2022-10-15,2022-10-15,2012-07-01,7.8
271,2022-10-15,2022-10-15,2012-08-01,7.6
272,2022-10-15,2022-10-15,2012-09-01,7.0
273,2022-10-15,2022-10-15,2012-10-01,7.0
274,2022-10-15,2022-10-15,2012-11-01,6.8
275,2022-10-15,2022-10-15,2012-12-01,6.9
276,2022-10-15,2022-10-15,2013-01-01,7.7
277,2022-10-15,2022-10-15,2013-02-01,7.4
278,2022-10-15,2022-10-15,2013-03-01,7.0
279,2022-10-15,2022-10-15,2013-04-01,6.5
280,2022-10-15,2022-10-15,2013-05-01,6.8
281,2022-10-15,2022-10-15,2013-06-01,7.3
282,2022-10-15,2022-10-15,2013-07-01,7.1
283,2022-10-15,2022-10-15,2013-08-01,6.8
284,2022-10-15,2022-10-15,2013-09-01,6.5
285,2022-10-15,2022-10-15,2013-10-01,6.6
286,2022-10-15,2022-10-15,2013-11-01,6.2
287,2022-10-15,2022-10-15,2013-12-01,5.9
288,2022-10-15,2022-10-15,2014-01-01,6.5
289,2022-10-15,2022-10-15,2014-02-01,6.6
290,2022-10-15,2022-10-15,2014-03-01,6.4
291,2022-10-15,2022-10-15,2014-04-01,5.6
292,2022-10-15,2022-10-15,2014-05-01,6.0
293,2022-10-15,2022-10-15,2014-06-01,6.3
294,2022-10-15,2022-10-15,2014-07-01,6.5
295,2022-10-15,2022-10-15,2014-08-01,6.3
296,2022-10-15,2022-10-15,2014-09-01,5.7
297,2022-10-15,2022-10-15,2014-10-01,5.6
298,2022-10-15,2022-10-15,2014-11-01,5.5
299,2022-10-15,2022-10-15,2014-12-01,5.3
300,2022-10-15,2022-10-15,2015-01-01,6.0
301,2022-10-15,2022-10-15,2015-02-01,5.7
302,2022-10-15,2022-10-15,2015-03-01,5.5
303,2022-10-15,2022-10-15,2015-04-01,4.9
304,2022-10-15,2022-10-15,2015-05-01,5.3
305,2022-10-15,2022-10-15,2015-06-01,5.5
306,2022-10-15,2022-10-15,2015-07-01,5.5
307,2022-10-15,2022-10-15,2015-08-01,5.2
308,2022-10-15,2022-10-15,2015-09-01,4.8
309,2022-10-15,2022-10-15,2015-10-01,4.9
310,2022-10-15,2022-10-15,2015-11-01,4.7
311,2022-10-15,2022-10-15,2015-12-01,4.4
312,2022-10-15,2022-10-15,2016-01-01,4.9
313,2022-10-15,2022-10-15,2016-02-01,4.8
314,2022-10-15,2022-10-15,2016-03-01,4.6
315,2022-10-15,2022-10-15,2016-04-01,4.2
316,2022-10-15,2022-10-15,2016-05-01,4.2
317,2022-10-15,2022-10-15,2016-06-01,4.7
318,2022-10-15,2022-10-15,2016-07-01,4.7
319,2022-10-15,2022-10-15,2016-08-01,4.6
320,2022-10-15,2022-10-15,2016-09-01,4.3
321,2022-10-15,2022-10-15,2016-10-01,4.4
322,2022-10-15,2022-10-15,2016-11-01,4.2
323,2022-10-15,2022-10-15,2016-12-01,4.1
324,2022-10-15,2022-10-15,2017-01-01,4.7
325,2022-10-15,2022-10-15,2017-02-01,4.5
326,2022-10-15,2022-10-15,2017-03-01,4.2
327,2022-10-15,2022-10-15,2017-04-01,3.8
328,2022-10-15,2022-10-15,2017-05-01,3.8
329,2022-10-15,2022-10-15,2017-06-01,4.4
330,2022-10-15,2022-10-15,2017-07-01,4.4
331,2022-10-15,2022-10-15,2017-08-01,4.4
332,2022-10-15,2022-10-15,2017-09-01,3.9
333,2022-10-15,2022-10-15,2017-10-01,4.0
334,2022-10-15,2022-10-15,2017-11-01,3.9
335,2022-10-15,2022-10-15,2017-12-01,3.8
336,2022-10-15,2022-10-15,2018-01-01,4.4
337,2022-10-15,2022-10-15,2018-02-01,4.2
338,2022-10-15,2022-10-15,2018-03-01,3.9
339,2022-10-15,2022-10-15,2018-04-01,3.4
340,2022-10-15,2022-10-15,2018-05-01,3.4
341,2022-10-15,2022-10-15,2018-06-01,4.2
342,2022-10-15,2022-10-15,2018-07-01,4.1
343,2022-10-15,2022-10-15,2018-08-01,3.9
344,2022-10-15,2022-10-15,2018-09-01,3.4
345,2022-10-15,2022-10-15,2018-10-01,3.5
346,2022-10-15,2022-10-15,2018-11-01,3.3
347,2022-10-15,2022-10-15,2018-12-01,3.3
348,2022-10-15,2022-10-15,2019-01-01,4.0
349,2022-10-15,2022-10-15,2019-02-01,3.7
350,2022-10-15,2022-10-15,2019-03-01,3.5
351,2022-10-15,2022-10-15,2019-04-01,3.0
352,2022-10-15,2022-10-15,2019-05-01,3.1
353,2022-10-15,2022-10-15,2019-06-01,3.8
354,2022-10-15,2022-10-15,2019-07-01,3.9
355,2022-10-15,2022-10-15,2019-08-01,3.8
356,2022-10-15,2022-10-15,2019-09-01,3.3
357,2022-10-15,2022-10-15,2019-10-01,3.5
358,2022-10-15,2022-10-15,2019-11-01,3.4
359,2022-10-15,2022-10-15,2019-12-01,3.4
360,2022-10-15,2022-10-15,2020-01-01,4.2
361,2022-10-15,2022-10-15,2020-02-01,4.2
362,2022-10-15,2022-10-15,2020-03-01,5.2
363,2022-10-15,2022-10-15,2020-04-01,10.1
364,2022-10-15,2022-10-15,2020-05-01,10.9
365,2022-10-15,2022-10-15,2020-06-01,8.8
366,2022-10-15,2022-10-15,2020-07-01,8.0
367,2022-10-15,2022-10-15,2020-08-01,6.7
368,2022-10-15,2022-10-15,2020-09-01,6.3
369,2022-10-15,2022-10-15,2020-10-01,5.9
370,2022-10-15,2022-10-15,2020-11-01,5.5
371,2022-10-15,2022-10-15,2020-12-01,5.6
372,2022-10-15,2022-10-15,2021-01-01,6.3
373,2022-10-15,2022-10-15,2021-02-01,6.1
374,2022-10-15,2022-10-15,2021-03-01,6.0
375,2022-10-15,2022-10-15,2021-04-01,5.7
376,2022-10-15,2022-10-15,2021-05-01,5.9
377,2022-10-15,2022-10-15,2021-06-01,6.6
378,2022-10-15,2022-10-15,2021-07-01,5.8
379,2022-10-15,2022-10-15,2021-08-01,5.9
380,2022-10-15,2022-10-15,2021-09-01,5.4
381,2022-10-15,2022-10-15,2021-10-01,5.1
382,2022-10-15,2022-10-15,2021-11-01,4.8
383,2022-10-15,2022-10-15,2021-12-01,4.6
384,2022-10-15,2022-10-15,2022-01-01,4.3
385,2022-10-15,2022-10-15,2022-02-01,4.4
386,2022-10-15,2022-10-15,2022-03-01,4.3
387,2022-10-15,2022-10-15,2022-04-01,3.4
388,2022-10-15,2022-10-15,2022-05-01,3.7
389,2022-10-15,2022-10-15,2022-06-01,4.7
390,2022-10-15,2022-10-15,2022-07-01,4.2
391,2022-10-15,2022-10-15,2022-08-01,4.3
