,realtime_start,realtime_end,date,value
72,2022-10-15,2022-10-15,1996-01-01,8.4
73,2022-10-15,2022-10-15,1996-02-01,7.8
74,2022-10-15,2022-10-15,1996-03-01,7.6
75,2022-10-15,2022-10-15,1996-04-01,7.3
76,2022-10-15,2022-10-15,1996-05-01,6.8
77,2022-10-15,2022-10-15,1996-06-01,6.1
78,2022-10-15,2022-10-15,1996-07-01,5.5
79,2022-10-15,2022-10-15,1996-08-01,5.0
80,2022-10-15,2022-10-15,1996-09-01,4.5
81,2022-10-15,2022-10-15,1996-10-01,4.0
82,2022-10-15,2022-10-15,1996-11-01,4.9
83,2022-10-15,2022-10-15,1996-12-01,5.6
84,2022-10-15,2022-10-15,1997-01-01,7.5
85,2022-10-15,2022-10-15,1997-02-01,7.3
86,2022-10-15,2022-10-15,1997-03-01,7.1
87,2022-10-15,2022-10-15,1997-04-01,6.5
88,2022-10-15,2022-10-15,1997-05-01,5.8
89,2022-10-15,2022-10-15,1997-06-01,6.5
90,2022-10-15,2022-10-15,1997-07-01,6.5
91,2022-10-15,2022-10-15,1997-08-01,4.7
92,2022-10-15,2022-10-15,1997-09-01,4.1
93,2022-10-15,2022-10-15,1997-10-01,3.7
94,2022-10-15,2022-10-15,1997-11-01,4.9
95,2022-10-15,2022-10-15,1997-12-01,5.5
96,2022-10-15,2022-10-15,1998-01-01,6.9
97,2022-10-15,2022-10-15,1998-02-01,6.5
98,2022-10-15,2022-10-15,1998-03-01,7.0
99,2022-10-15,2022-10-15,1998-04-01,5.5
100,2022-10-15,2022-10-15,1998-05-01,5.0
101,2022-10-15,2022-10-15,1998-06-01,5.2
102,2022-10-15,2022-10-15,1998-07-01,3.9
103,2022-10-15,2022-10-15,1998-08-01,3.7
104,2022-10-15,2022-10-15,1998-09-01,3.2
105,2022-10-15,2022-10-15,1998-10-01,3.1
106,2022-10-15,2022-10-15,1998-11-01,3.5
107,2022-10-15,2022-10-15,1998-12-01,4.3
108,2022-10-15,2022-10-15,1999-01-01,5.6
109,2022-10-15,2022-10-15,1999-02-01,5.7
110,2022-10-15,2022-10-15,1999-03-01,5.6
111,2022-10-15,2022-10-15,1999-04-01,4.9
112,2022-10-15,2022-10-15,1999-05-01,4.1
113,2022-10-15,2022-10-15,1999-06-01,4.5
114,2022-10-15,2022-10-15,1999-07-01,3.5
115,2022-10-15,2022-10-15,1999-08-01,5.2
116,2022-10-15,2022-10-15,1999-09-01,7.7
117,2022-10-15,2022-10-15,1999-10-01,7.4
118,2022-10-15,2022-10-15,1999-11-01,3.6
119,2022-10-15,2022-10-15,1999-12-01,4.4
120,2022-10-15,2022-10-15,2000-01-01,5.1
121,2022-10-15,2022-10-15,2000-02-01,4.9
122,2022-10-15,2022-10-15,2000-03-01,5.5
123,2022-10-15,2022-10-15,2000-04-01,4.2
124,2022-10-15,2022-10-15,2000-05-01,4.2
125,2022-10-15,2022-10-15,2000-06-01,4.7
126,2022-10-15,2022-10-15,2000-07-01,4.5
127,2022-10-15,2022-10-15,2000-08-01,4.2
128,2022-10-15,2022-10-15,2000-09-01,3.8
129,2022-10-15,2022-10-15,2000-10-01,3.4
130,2022-10-15,2022-10-15,2000-11-01,4.7
131,2022-10-15,2022-10-15,2000-12-01,4.9
132,2022-10-15,2022-10-15,2001-01-01,5.8
133,2022-10-15,2022-10-15,2001-02-01,6.0
134,2022-10-15,2022-10-15,2001-03-01,6.2
135,2022-10-15,2022-10-15,2001-04-01,5.6
136,2022-10-15,2022-10-15,2001-05-01,5.0
137,2022-10-15,2022-10-15,2001-06-01,7.9
138,2022-10-15,2022-10-15,2001-07-01,4.4
139,2022-10-15,2022-10-15,2001-08-01,5.0
140,2022-10-15,2022-10-15,2001-09-01,4.0
141,2022-10-15,2022-10-15,2001-10-01,4.0
142,2022-10-15,2022-10-15,2001-11-01,5.5
143,2022-10-15,2022-10-15,2001-12-01,8.2
144,2022-10-15,2022-10-15,2002-01-01,9.8
145,2022-10-15,2022-10-15,2002-02-01,9.0
146,2022-10-15,2022-10-15,2002-03-01,9.1
147,2022-10-15,2022-10-15,2002-04-01,8.1
148,2022-10-15,2022-10-15,2002-05-01,6.7
149,2022-10-15,2022-10-15,2002-06-01,7.2
150,2022-10-15,2022-10-15,2002-07-01,6.5
151,2022-10-15,2022-10-15,2002-08-01,5.5
152,2022-10-15,2022-10-15,2002-09-01,4.8
153,2022-10-15,2022-10-15,2002-10-01,4.4
154,2022-10-15,2022-10-15,2002-11-01,5.4
155,2022-10-15,2022-10-15,2002-12-01,6.1
156,2022-10-15,2022-10-15,2003-01-01,7.7
157,2022-10-15,2022-10-15,2003-02-01,7.6
158,2022-10-15,2022-10-15,2003-03-01,7.3
159,2022-10-15,2022-10-15,2003-04-01,6.8
160,2022-10-15,2022-10-15,2003-05-01,6.6
161,2022-10-15,2022-10-15,2003-06-01,8.6
162,2022-10-15,2022-10-15,2003-07-01,6.3
163,2022-10-15,2022-10-15,2003-08-01,5.9
164,2022-10-15,2022-10-15,2003-09-01,5.5
165,2022-10-15,2022-10-15,2003-10-01,4.9
166,2022-10-15,2022-10-15,2003-11-01,5.4
167,2022-10-15,2022-10-15,2003-12-01,5.8
168,2022-10-15,2022-10-15,2004-01-01,7.0
169,2022-10-15,2022-10-15,2004-02-01,7.0
170,2022-10-15,2022-10-15,2004-03-01,7.3
171,2022-10-15,2022-10-15,2004-04-01,6.5
172,2022-10-15,2022-10-15,2004-05-01,5.9
173,2022-10-15,2022-10-15,2004-06-01,6.0
174,2022-10-15,2022-10-15,2004-07-01,5.7
175,2022-10-15,2022-10-15,2004-08-01,5.1
176,2022-10-15,2022-10-15,2004-09-01,4.9
177,2022-10-15,2022-10-15,2004-10-01,4.6
178,2022-10-15,2022-10-15,2004-11-01,5.4
179,2022-10-15,2022-10-15,2004-12-01,6.3
180,2022-10-15,2022-10-15,2005-01-01,7.1
181,2022-10-15,2022-10-15,2005-02-01,7.3
182,2022-10-15,2022-10-15,2005-03-01,6.9
183,2022-10-15,2022-10-15,2005-04-01,6.3
184,2022-10-15,2022-10-15,2005-05-01,5.7
185,2022-10-15,2022-10-15,2005-06-01,5.8
186,2022-10-15,2022-10-15,2005-07-01,5.4
187,2022-10-15,2022-10-15,2005-08-01,4.9
188,2022-10-15,2022-10-15,2005-09-01,4.7
189,2022-10-15,2022-10-15,2005-10-01,4.4
190,2022-10-15,2022-10-15,2005-11-01,5.4
191,2022-10-15,2022-10-15,2005-12-01,5.9
192,2022-10-15,2022-10-15,2006-01-01,6.5
193,2022-10-15,2022-10-15,2006-02-01,7.1
194,2022-10-15,2022-10-15,2006-03-01,7.3
195,2022-10-15,2022-10-15,2006-04-01,7.0
196,2022-10-15,2022-10-15,2006-05-01,6.2
197,2022-10-15,2022-10-15,2006-06-01,6.2
198,2022-10-15,2022-10-15,2006-07-01,6.2
199,2022-10-15,2022-10-15,2006-08-01,5.9
200,2022-10-15,2022-10-15,2006-09-01,5.4
201,2022-10-15,2022-10-15,2006-10-01,4.9
202,2022-10-15,2022-10-15,2006-11-01,5.8
203,2022-10-15,2022-10-15,2006-12-01,6.5
204,2022-10-15,2022-10-15,2007-01-01,7.5
205,2022-10-15,2022-10-15,2007-02-01,7.4
206,2022-10-15,2022-10-15,2007-03-01,7.2
207,2022-10-15,2022-10-15,2007-04-01,7.1
208,2022-10-15,2022-10-15,2007-05-01,6.2
209,2022-10-15,2022-10-15,2007-06-01,6.5
210,2022-10-15,2022-10-15,2007-07-01,6.3
211,2022-10-15,2022-10-15,2007-08-01,5.6
212,2022-10-15,2022-10-15,2007-09-01,5.5
213,2022-10-15,2022-10-15,2007-10-01,4.8
214,2022-10-15,2022-10-15,2007-11-01,5.3
215,2022-10-15,2022-10-15,2007-12-01,6.5
216,2022-10-15,2022-10-15,2008-01-01,7.3
217,2022-10-15,2022-10-15,2008-02-01,7.3
218,2022-10-15,2022-10-15,2008-03-01,7.4
219,2022-10-15,2022-10-15,2008-04-01,6.5
220,2022-10-15,2022-10-15,2008-05-01,6.7
221,2022-10-15,2022-10-15,2008-06-01,7.3
222,2022-10-15,2022-10-15,2008-07-01,6.9
223,2022-10-15,2022-10-15,2008-08-01,6.6
224,2022-10-15,2022-10-15,2008-09-01,6.1
225,2022-10-15,2022-10-15,2008-10-01,6.2
226,2022-10-15,2022-10-15,2008-11-01,6.9
227,2022-10-15,2022-10-15,2008-12-01,7.9
228,2022-10-15,2022-10-15,2009-01-01,9.6
229,2022-10-15,2022-10-15,2009-02-01,10.7
230,2022-10-15,2022-10-15,2009-03-01,11.2
231,2022-10-15,2022-10-15,2009-04-01,10.5
232,2022-10-15,2022-10-15,2009-05-01,10.6
233,2022-10-15,2022-10-15,2009-06-01,11.1
234,2022-10-15,2022-10-15,2009-07-01,10.2
235,2022-10-15,2022-10-15,2009-08-01,9.8
236,2022-10-15,2022-10-15,2009-09-01,9.4
237,2022-10-15,2022-10-15,2009-10-01,8.9
238,2022-10-15,2022-10-15,2009-11-01,9.3
239,2022-10-15,2022-10-15,2009-12-01,10.1
240,2022-10-15,2022-10-15,2010-01-01,10.8
241,2022-10-15,2022-10-15,2010-02-01,10.8
242,2022-10-15,2022-10-15,2010-03-01,10.9
243,2022-10-15,2022-10-15,2010-04-01,9.9
244,2022-10-15,2022-10-15,2010-05-01,9.6
245,2022-10-15,2022-10-15,2010-06-01,9.8
246,2022-10-15,2022-10-15,2010-07-01,10.4
247,2022-10-15,2022-10-15,2010-08-01,9.1
248,2022-10-15,2022-10-15,2010-09-01,8.5
249,2022-10-15,2022-10-15,2010-10-01,8.1
250,2022-10-15,2022-10-15,2010-11-01,8.2
251,2022-10-15,2022-10-15,2010-12-01,8.6
252,2022-10-15,2022-10-15,2011-01-01,9.2
253,2022-10-15,2022-10-15,2011-02-01,9.6
254,2022-10-15,2022-10-15,2011-03-01,9.3
255,2022-10-15,2022-10-15,2011-04-01,8.7
256,2022-10-15,2022-10-15,2011-05-01,8.8
257,2022-10-15,2022-10-15,2011-06-01,9.2
258,2022-10-15,2022-10-15,2011-07-01,9.3
259,2022-10-15,2022-10-15,2011-08-01,8.5
260,2022-10-15,2022-10-15,2011-09-01,7.7
261,2022-10-15,2022-10-15,2011-10-01,7.2
262,2022-10-15,2022-10-15,2011-11-01,7.1
263,2022-10-15,2022-10-15,2011-12-01,7.9
264,2022-10-15,2022-10-15,2012-01-01,8.9
265,2022-10-15,2022-10-15,2012-02-01,8.9
266,2022-10-15,2022-10-15,2012-03-01,8.8
267,2022-10-15,2022-10-15,2012-04-01,7.8
268,2022-10-15,2022-10-15,2012-05-01,8.0
269,2022-10-15,2022-10-15,2012-06-01,9.0
270,2022-10-15,2022-10-15,2012-07-01,9.6
271,2022-10-15,2022-10-15,2012-08-01,8.0
272,2022-10-15,2022-10-15,2012-09-01,6.6
273,2022-10-15,2022-10-15,2012-10-01,6.4
274,2022-10-15,2022-10-15,2012-11-01,6.4
275,2022-10-15,2022-10-15,2012-12-01,7.4
276,2022-10-15,2022-10-15,2013-01-01,8.6
277,2022-10-15,2022-10-15,2013-02-01,8.6
278,2022-10-15,2022-10-15,2013-03-01,8.5
279,2022-10-15,2022-10-15,2013-04-01,8.8
280,2022-10-15,2022-10-15,2013-05-01,8.7
281,2022-10-15,2022-10-15,2013-06-01,9.1
282,2022-10-15,2022-10-15,2013-07-01,9.1
283,2022-10-15,2022-10-15,2013-08-01,7.7
284,2022-10-15,2022-10-15,2013-09-01,7.1
285,2022-10-15,2022-10-15,2013-10-01,7.0
286,2022-10-15,2022-10-15,2013-11-01,6.8
287,2022-10-15,2022-10-15,2013-12-01,7.2
288,2022-10-15,2022-10-15,2014-01-01,8.1
289,2022-10-15,2022-10-15,2014-02-01,8.4
290,2022-10-15,2022-10-15,2014-03-01,8.4
291,2022-10-15,2022-10-15,2014-04-01,7.3
292,2022-10-15,2022-10-15,2014-05-01,7.5
293,2022-10-15,2022-10-15,2014-06-01,7.5
294,2022-10-15,2022-10-15,2014-07-01,8.0
295,2022-10-15,2022-10-15,2014-08-01,6.7
296,2022-10-15,2022-10-15,2014-09-01,5.8
297,2022-10-15,2022-10-15,2014-10-01,5.4
298,2022-10-15,2022-10-15,2014-11-01,5.6
299,2022-10-15,2022-10-15,2014-12-01,5.9
300,2022-10-15,2022-10-15,2015-01-01,7.1
301,2022-10-15,2022-10-15,2015-02-01,7.1
302,2022-10-15,2022-10-15,2015-03-01,7.0
303,2022-10-15,2022-10-15,2015-04-01,6.2
304,2022-10-15,2022-10-15,2015-05-01,6.3
305,2022-10-15,2022-10-15,2015-06-01,6.3
306,2022-10-15,2022-10-15,2015-07-01,7.4
307,2022-10-15,2022-10-15,2015-08-01,6.0
308,2022-10-15,2022-10-15,2015-09-01,5.1
309,2022-10-15,2022-10-15,2015-10-01,4.6
310,2022-10-15,2022-10-15,2015-11-01,4.6
311,2022-10-15,2022-10-15,2015-12-01,5.1
312,2022-10-15,2022-10-15,2016-01-01,6.0
313,2022-10-15,2022-10-15,2016-02-01,6.3
314,2022-10-15,2022-10-15,2016-03-01,6.5
315,2022-10-15,2022-10-15,2016-04-01,5.9
316,2022-10-15,2022-10-15,2016-05-01,5.4
317,2022-10-15,2022-10-15,2016-06-01,5.8
318,2022-10-15,2022-10-15,2016-07-01,6.3
319,2022-10-15,2022-10-15,2016-08-01,5.3
320,2022-10-15,2022-10-15,2016-09-01,5.5
321,2022-10-15,2022-10-15,2016-10-01,5.2
322,2022-10-15,2022-10-15,2016-11-01,5.1
323,2022-10-15,2022-10-15,2016-12-01,5.8
324,2022-10-15,2022-10-15,2017-01-01,7.0
325,2022-10-15,2022-10-15,2017-02-01,7.0
326,2022-10-15,2022-10-15,2017-03-01,6.4
327,2022-10-15,2022-10-15,2017-04-01,5.4
328,2022-10-15,2022-10-15,2017-05-01,5.2
329,2022-10-15,2022-10-15,2017-06-01,5.6
330,2022-10-15,2022-10-15,2017-07-01,6.1
331,2022-10-15,2022-10-15,2017-08-01,5.3
332,2022-10-15,2022-10-15,2017-09-01,4.5
333,2022-10-15,2022-10-15,2017-10-01,4.0
334,2022-10-15,2022-10-15,2017-11-01,4.3
335,2022-10-15,2022-10-15,2017-12-01,5.2
336,2022-10-15,2022-10-15,2018-01-01,6.3
337,2022-10-15,2022-10-15,2018-02-01,6.5
338,2022-10-15,2022-10-15,2018-03-01,6.2
339,2022-10-15,2022-10-15,2018-04-01,5.5
340,2022-10-15,2022-10-15,2018-05-01,4.8
341,2022-10-15,2022-10-15,2018-06-01,5.2
342,2022-10-15,2022-10-15,2018-07-01,5.2
343,2022-10-15,2022-10-15,2018-08-01,4.1
344,2022-10-15,2022-10-15,2018-09-01,3.7
345,2022-10-15,2022-10-15,2018-10-01,3.5
346,2022-10-15,2022-10-15,2018-11-01,3.6
347,2022-10-15,2022-10-15,2018-12-01,4.6
348,2022-10-15,2022-10-15,2019-01-01,6.2
349,2022-10-15,2022-10-15,2019-02-01,6.1
350,2022-10-15,2022-10-15,2019-03-01,6.1
351,2022-10-15,2022-10-15,2019-04-01,5.4
352,2022-10-15,2022-10-15,2019-05-01,5.1
353,2022-10-15,2022-10-15,2019-06-01,5.5
354,2022-10-15,2022-10-15,2019-07-01,5.6
355,2022-10-15,2022-10-15,2019-08-01,4.6
356,2022-10-15,2022-10-15,2019-09-01,3.7
357,2022-10-15,2022-10-15,2019-10-01,3.2
358,2022-10-15,2022-10-15,2019-11-01,3.6
359,2022-10-15,2022-10-15,2019-12-01,4.4
360,2022-10-15,2022-10-15,2020-01-01,5.2
361,2022-10-15,2022-10-15,2020-02-01,5.1
362,2022-10-15,2022-10-15,2020-03-01,6.2
363,2022-10-15,2022-10-15,2020-04-01,20.6
364,2022-10-15,2022-10-15,2020-05-01,16.1
365,2022-10-15,2022-10-15,2020-06-01,12.9
366,2022-10-15,2022-10-15,2020-07-01,10.1
367,2022-10-15,2022-10-15,2020-08-01,6.9
368,2022-10-15,2022-10-15,2020-09-01,5.7
369,2022-10-15,2022-10-15,2020-10-01,4.4
370,2022-10-15,2022-10-15,2020-11-01,4.9
371,2022-10-15,2022-10-15,2020-12-01,6.6
372,2022-10-15,2022-10-15,2021-01-01,7.0
373,2022-10-15,2022-10-15,2021-02-01,6.8
374,2022-10-15,2022-10-15,2021-03-01,6.7
375,2022-10-15,2022-10-15,2021-04-01,5.8
376,2022-10-15,2022-10-15,2021-05-01,5.8
377,2022-10-15,2022-10-15,2021-06-01,5.9
378,2022-10-15,2022-10-15,2021-07-01,5.8
379,2022-10-15,2022-10-15,2021-08-01,4.9
380,2022-10-15,2022-10-15,2021-09-01,4.1
381,2022-10-15,2022-10-15,2021-10-01,3.7
382,2022-10-15,2022-10-15,2021-11-01,3.6
383,2022-10-15,2022-10-15,2021-12-01,4.3
384,2022-10-15,2022-10-15,2022-01-01,5.3
385,2022-10-15,2022-10-15,2022-02-01,5.7
386,2022-10-15,2022-10-15,2022-03-01,4.9
387,2022-10-15,2022-10-15,2022-04-01,4.8
388,2022-10-15,2022-10-15,2022-05-01,4.8
389,2022-10-15,2022-10-15,2022-06-01,5.3
390,2022-10-15,2022-10-15,2022-07-01,5.1
391,2022-10-15,2022-10-15,2022-08-01,4.6
