,realtime_start,realtime_end,date,value
52,2022-10-15,2022-10-15,1994-05-01,3.3
53,2022-10-15,2022-10-15,1994-06-01,2.9
54,2022-10-15,2022-10-15,1994-07-01,2.9
55,2022-10-15,2022-10-15,1994-08-01,2.8
56,2022-10-15,2022-10-15,1994-09-01,3.0
57,2022-10-15,2022-10-15,1994-10-01,2.9
58,2022-10-15,2022-10-15,1994-11-01,3.4
59,2022-10-15,2022-10-15,1994-12-01,3.2
60,2022-10-15,2022-10-15,1995-01-01,3.5
61,2022-10-15,2022-10-15,1995-02-01,3.4
62,2022-10-15,2022-10-15,1995-03-01,3.7
63,2022-10-15,2022-10-15,1995-04-01,3.2
64,2022-10-15,2022-10-15,1995-05-01,2.8
65,2022-10-15,2022-10-15,1995-06-01,3.1
66,2022-10-15,2022-10-15,1995-07-01,3.0
67,2022-10-15,2022-10-15,1995-08-01,2.7
68,2022-10-15,2022-10-15,1995-09-01,2.7
69,2022-10-15,2022-10-15,1995-10-01,2.7
70,2022-10-15,2022-10-15,1995-11-01,3.5
71,2022-10-15,2022-10-15,1995-12-01,2.8
72,2022-10-15,2022-10-15,1996-01-01,3.9
73,2022-10-15,2022-10-15,1996-02-01,3.3
74,2022-10-15,2022-10-15,1996-03-01,4.1
75,2022-10-15,2022-10-15,1996-04-01,3.6
76,2022-10-15,2022-10-15,1996-05-01,3.1
77,2022-10-15,2022-10-15,1996-06-01,3.1
78,2022-10-15,2022-10-15,1996-07-01,4.1
79,2022-10-15,2022-10-15,1996-08-01,3.5
80,2022-10-15,2022-10-15,1996-09-01,3.0
81,2022-10-15,2022-10-15,1996-10-01,2.8
82,2022-10-15,2022-10-15,1996-11-01,2.5
83,2022-10-15,2022-10-15,1996-12-01,2.3
84,2022-10-15,2022-10-15,1997-01-01,2.8
85,2022-10-15,2022-10-15,1997-02-01,2.6
86,2022-10-15,2022-10-15,1997-03-01,3.0
87,2022-10-15,2022-10-15,1997-04-01,2.4
88,2022-10-15,2022-10-15,1997-05-01,2.4
89,2022-10-15,2022-10-15,1997-06-01,2.8
90,2022-10-15,2022-10-15,1997-07-01,2.2
91,2022-10-15,2022-10-15,1997-08-01,2.0
92,2022-10-15,2022-10-15,1997-09-01,2.2
93,2022-10-15,2022-10-15,1997-10-01,2.7
94,2022-10-15,2022-10-15,1997-11-01,2.5
95,2022-10-15,2022-10-15,1997-12-01,2.7
96,2022-10-15,2022-10-15,1998-01-01,4.0
97,2022-10-15,2022-10-15,1998-02-01,3.6
98,2022-10-15,2022-10-15,1998-03-01,3.9
99,2022-10-15,2022-10-15,1998-04-01,3.6
100,2022-10-15,2022-10-15,1998-05-01,4.0
101,2022-10-15,2022-10-15,1998-06-01,3.4
102,2022-10-15,2022-10-15,1998-07-01,3.9
103,2022-10-15,2022-10-15,1998-08-01,4.1
104,2022-10-15,2022-10-15,1998-09-01,3.6
105,2022-10-15,2022-10-15,1998-10-01,3.2
106,2022-10-15,2022-10-15,1998-11-01,4.2
107,2022-10-15,2022-10-15,1998-12-01,4.0
108,2022-10-15,2022-10-15,1999-01-01,3.8
109,2022-10-15,2022-10-15,1999-02-01,3.4
110,2022-10-15,2022-10-15,1999-03-01,3.0
111,2022-10-15,2022-10-15,1999-04-01,3.2
112,2022-10-15,2022-10-15,1999-05-01,2.9
113,2022-10-15,2022-10-15,1999-06-01,2.6
114,2022-10-15,2022-10-15,1999-07-01,2.8
115,2022-10-15,2022-10-15,1999-08-01,2.7
116,2022-10-15,2022-10-15,1999-09-01,2.8
117,2022-10-15,2022-10-15,1999-10-01,2.2
118,2022-10-15,2022-10-15,1999-11-01,2.8
119,2022-10-15,2022-10-15,1999-12-01,2.1
120,2022-10-15,2022-10-15,2000-01-01,3.4
121,2022-10-15,2022-10-15,2000-02-01,3.6
122,2022-10-15,2022-10-15,2000-03-01,3.3
123,2022-10-15,2022-10-15,2000-04-01,2.9
124,2022-10-15,2022-10-15,2000-05-01,3.3
125,2022-10-15,2022-10-15,2000-06-01,3.3
126,2022-10-15,2022-10-15,2000-07-01,3.6
127,2022-10-15,2022-10-15,2000-08-01,3.4
128,2022-10-15,2022-10-15,2000-09-01,3.5
129,2022-10-15,2022-10-15,2000-10-01,3.2
130,2022-10-15,2022-10-15,2000-11-01,3.6
131,2022-10-15,2022-10-15,2000-12-01,3.2
132,2022-10-15,2022-10-15,2001-01-01,3.6
133,2022-10-15,2022-10-15,2001-02-01,3.6
134,2022-10-15,2022-10-15,2001-03-01,4.0
135,2022-10-15,2022-10-15,2001-04-01,3.0
136,2022-10-15,2022-10-15,2001-05-01,3.3
137,2022-10-15,2022-10-15,2001-06-01,3.5
138,2022-10-15,2022-10-15,2001-07-01,3.5
139,2022-10-15,2022-10-15,2001-08-01,3.6
140,2022-10-15,2022-10-15,2001-09-01,3.7
141,2022-10-15,2022-10-15,2001-10-01,3.6
142,2022-10-15,2022-10-15,2001-11-01,3.6
143,2022-10-15,2022-10-15,2001-12-01,3.2
144,2022-10-15,2022-10-15,2002-01-01,3.9
145,2022-10-15,2022-10-15,2002-02-01,3.8
146,2022-10-15,2022-10-15,2002-03-01,4.2
147,2022-10-15,2022-10-15,2002-04-01,3.7
148,2022-10-15,2022-10-15,2002-05-01,3.3
149,2022-10-15,2022-10-15,2002-06-01,3.8
150,2022-10-15,2022-10-15,2002-07-01,3.8
151,2022-10-15,2022-10-15,2002-08-01,3.6
152,2022-10-15,2022-10-15,2002-09-01,3.5
153,2022-10-15,2022-10-15,2002-10-01,3.6
154,2022-10-15,2022-10-15,2002-11-01,3.2
155,2022-10-15,2022-10-15,2002-12-01,2.9
156,2022-10-15,2022-10-15,2003-01-01,3.9
157,2022-10-15,2022-10-15,2003-02-01,3.8
158,2022-10-15,2022-10-15,2003-03-01,6.0
159,2022-10-15,2022-10-15,2003-04-01,5.9
160,2022-10-15,2022-10-15,2003-05-01,6.6
161,2022-10-15,2022-10-15,2003-06-01,6.5
162,2022-10-15,2022-10-15,2003-07-01,6.1
163,2022-10-15,2022-10-15,2003-08-01,5.8
164,2022-10-15,2022-10-15,2003-09-01,5.7
165,2022-10-15,2022-10-15,2003-10-01,5.1
166,2022-10-15,2022-10-15,2003-11-01,5.6
167,2022-10-15,2022-10-15,2003-12-01,5.1
168,2022-10-15,2022-10-15,2004-01-01,5.4
169,2022-10-15,2022-10-15,2004-02-01,5.9
170,2022-10-15,2022-10-15,2004-03-01,6.2
171,2022-10-15,2022-10-15,2004-04-01,6.1
172,2022-10-15,2022-10-15,2004-05-01,5.6
173,2022-10-15,2022-10-15,2004-06-01,5.9
174,2022-10-15,2022-10-15,2004-07-01,6.2
175,2022-10-15,2022-10-15,2004-08-01,5.9
176,2022-10-15,2022-10-15,2004-09-01,5.4
177,2022-10-15,2022-10-15,2004-10-01,5.7
178,2022-10-15,2022-10-15,2004-11-01,5.3
179,2022-10-15,2022-10-15,2004-12-01,4.7
180,2022-10-15,2022-10-15,2005-01-01,5.0
181,2022-10-15,2022-10-15,2005-02-01,5.2
182,2022-10-15,2022-10-15,2005-03-01,4.8
183,2022-10-15,2022-10-15,2005-04-01,4.2
184,2022-10-15,2022-10-15,2005-05-01,4.2
185,2022-10-15,2022-10-15,2005-06-01,4.2
186,2022-10-15,2022-10-15,2005-07-01,4.3
187,2022-10-15,2022-10-15,2005-08-01,3.9
188,2022-10-15,2022-10-15,2005-09-01,4.0
189,2022-10-15,2022-10-15,2005-10-01,3.7
190,2022-10-15,2022-10-15,2005-11-01,4.1
191,2022-10-15,2022-10-15,2005-12-01,3.6
192,2022-10-15,2022-10-15,2006-01-01,4.4
193,2022-10-15,2022-10-15,2006-02-01,4.2
194,2022-10-15,2022-10-15,2006-03-01,4.2
195,2022-10-15,2022-10-15,2006-04-01,3.7
196,2022-10-15,2022-10-15,2006-05-01,3.1
197,2022-10-15,2022-10-15,2006-06-01,3.4
198,2022-10-15,2022-10-15,2006-07-01,4.1
199,2022-10-15,2022-10-15,2006-08-01,3.7
200,2022-10-15,2022-10-15,2006-09-01,3.7
201,2022-10-15,2022-10-15,2006-10-01,3.5
202,2022-10-15,2022-10-15,2006-11-01,3.3
203,2022-10-15,2022-10-15,2006-12-01,3.1
204,2022-10-15,2022-10-15,2007-01-01,4.2
205,2022-10-15,2022-10-15,2007-02-01,3.7
206,2022-10-15,2022-10-15,2007-03-01,3.6
207,2022-10-15,2022-10-15,2007-04-01,3.5
208,2022-10-15,2022-10-15,2007-05-01,3.4
209,2022-10-15,2022-10-15,2007-06-01,3.6
210,2022-10-15,2022-10-15,2007-07-01,4.3
211,2022-10-15,2022-10-15,2007-08-01,4.2
212,2022-10-15,2022-10-15,2007-09-01,3.8
213,2022-10-15,2022-10-15,2007-10-01,3.5
214,2022-10-15,2022-10-15,2007-11-01,3.2
215,2022-10-15,2022-10-15,2007-12-01,3.5
216,2022-10-15,2022-10-15,2008-01-01,3.8
217,2022-10-15,2022-10-15,2008-02-01,3.6
218,2022-10-15,2022-10-15,2008-03-01,3.7
219,2022-10-15,2022-10-15,2008-04-01,4.3
220,2022-10-15,2022-10-15,2008-05-01,4.7
221,2022-10-15,2022-10-15,2008-06-01,4.4
222,2022-10-15,2022-10-15,2008-07-01,5.3
223,2022-10-15,2022-10-15,2008-08-01,5.5
224,2022-10-15,2022-10-15,2008-09-01,4.8
225,2022-10-15,2022-10-15,2008-10-01,5.2
226,2022-10-15,2022-10-15,2008-11-01,4.8
227,2022-10-15,2022-10-15,2008-12-01,4.8
228,2022-10-15,2022-10-15,2009-01-01,5.7
229,2022-10-15,2022-10-15,2009-02-01,6.2
230,2022-10-15,2022-10-15,2009-03-01,6.6
231,2022-10-15,2022-10-15,2009-04-01,7.0
232,2022-10-15,2022-10-15,2009-05-01,7.1
233,2022-10-15,2022-10-15,2009-06-01,7.1
234,2022-10-15,2022-10-15,2009-07-01,7.6
235,2022-10-15,2022-10-15,2009-08-01,7.1
236,2022-10-15,2022-10-15,2009-09-01,6.7
237,2022-10-15,2022-10-15,2009-10-01,6.9
238,2022-10-15,2022-10-15,2009-11-01,6.3
239,2022-10-15,2022-10-15,2009-12-01,6.3
240,2022-10-15,2022-10-15,2010-01-01,7.5
241,2022-10-15,2022-10-15,2010-02-01,7.3
242,2022-10-15,2022-10-15,2010-03-01,7.1
243,2022-10-15,2022-10-15,2010-04-01,6.6
244,2022-10-15,2022-10-15,2010-05-01,6.3
245,2022-10-15,2022-10-15,2010-06-01,5.6
246,2022-10-15,2022-10-15,2010-07-01,6.3
247,2022-10-15,2022-10-15,2010-08-01,5.9
248,2022-10-15,2022-10-15,2010-09-01,5.6
249,2022-10-15,2022-10-15,2010-10-01,5.3
250,2022-10-15,2022-10-15,2010-11-01,5.6
251,2022-10-15,2022-10-15,2010-12-01,5.3
252,2022-10-15,2022-10-15,2011-01-01,6.0
253,2022-10-15,2022-10-15,2011-02-01,6.4
254,2022-10-15,2022-10-15,2011-03-01,6.0
255,2022-10-15,2022-10-15,2011-04-01,5.2
256,2022-10-15,2022-10-15,2011-05-01,5.1
257,2022-10-15,2022-10-15,2011-06-01,5.1
258,2022-10-15,2022-10-15,2011-07-01,5.7
259,2022-10-15,2022-10-15,2011-08-01,5.3
260,2022-10-15,2022-10-15,2011-09-01,4.7
261,2022-10-15,2022-10-15,2011-10-01,4.6
262,2022-10-15,2022-10-15,2011-11-01,4.4
263,2022-10-15,2022-10-15,2011-12-01,4.3
264,2022-10-15,2022-10-15,2012-01-01,5.0
265,2022-10-15,2022-10-15,2012-02-01,5.4
266,2022-10-15,2022-10-15,2012-03-01,5.0
267,2022-10-15,2022-10-15,2012-04-01,4.4
268,2022-10-15,2022-10-15,2012-05-01,4.3
269,2022-10-15,2022-10-15,2012-06-01,4.4
270,2022-10-15,2022-10-15,2012-07-01,5.1
271,2022-10-15,2022-10-15,2012-08-01,5.2
272,2022-10-15,2022-10-15,2012-09-01,4.3
273,2022-10-15,2022-10-15,2012-10-01,4.3
274,2022-10-15,2022-10-15,2012-11-01,4.1
275,2022-10-15,2022-10-15,2012-12-01,4.1
276,2022-10-15,2022-10-15,2013-01-01,5.0
277,2022-10-15,2022-10-15,2013-02-01,4.8
278,2022-10-15,2022-10-15,2013-03-01,4.2
279,2022-10-15,2022-10-15,2013-04-01,4.0
280,2022-10-15,2022-10-15,2013-05-01,4.0
281,2022-10-15,2022-10-15,2013-06-01,4.2
282,2022-10-15,2022-10-15,2013-07-01,4.9
283,2022-10-15,2022-10-15,2013-08-01,4.4
284,2022-10-15,2022-10-15,2013-09-01,3.9
285,2022-10-15,2022-10-15,2013-10-01,3.7
286,2022-10-15,2022-10-15,2013-11-01,3.4
287,2022-10-15,2022-10-15,2013-12-01,3.4
288,2022-10-15,2022-10-15,2014-01-01,3.8
289,2022-10-15,2022-10-15,2014-02-01,4.1
290,2022-10-15,2022-10-15,2014-03-01,3.9
291,2022-10-15,2022-10-15,2014-04-01,3.4
292,2022-10-15,2022-10-15,2014-05-01,3.5
293,2022-10-15,2022-10-15,2014-06-01,3.4
294,2022-10-15,2022-10-15,2014-07-01,4.3
295,2022-10-15,2022-10-15,2014-08-01,3.8
296,2022-10-15,2022-10-15,2014-09-01,3.3
297,2022-10-15,2022-10-15,2014-10-01,3.1
298,2022-10-15,2022-10-15,2014-11-01,3.4
299,2022-10-15,2022-10-15,2014-12-01,3.0
300,2022-10-15,2022-10-15,2015-01-01,3.8
301,2022-10-15,2022-10-15,2015-02-01,4.9
302,2022-10-15,2022-10-15,2015-03-01,4.3
303,2022-10-15,2022-10-15,2015-04-01,5.1
304,2022-10-15,2022-10-15,2015-05-01,4.7
305,2022-10-15,2022-10-15,2015-06-01,4.5
306,2022-10-15,2022-10-15,2015-07-01,5.6
307,2022-10-15,2022-10-15,2015-08-01,4.5
308,2022-10-15,2022-10-15,2015-09-01,4.2
309,2022-10-15,2022-10-15,2015-10-01,4.5
310,2022-10-15,2022-10-15,2015-11-01,4.4
311,2022-10-15,2022-10-15,2015-12-01,4.6
312,2022-10-15,2022-10-15,2016-01-01,5.1
313,2022-10-15,2022-10-15,2016-02-01,5.5
314,2022-10-15,2022-10-15,2016-03-01,5.4
315,2022-10-15,2022-10-15,2016-04-01,4.8
316,2022-10-15,2022-10-15,2016-05-01,4.4
317,2022-10-15,2022-10-15,2016-06-01,4.8
318,2022-10-15,2022-10-15,2016-07-01,5.5
319,2022-10-15,2022-10-15,2016-08-01,4.9
320,2022-10-15,2022-10-15,2016-09-01,4.2
321,2022-10-15,2022-10-15,2016-10-01,3.9
322,2022-10-15,2022-10-15,2016-11-01,3.8
323,2022-10-15,2022-10-15,2016-12-01,3.9
324,2022-10-15,2022-10-15,2017-01-01,4.7
325,2022-10-15,2022-10-15,2017-02-01,4.5
326,2022-10-15,2022-10-15,2017-03-01,3.9
327,2022-10-15,2022-10-15,2017-04-01,3.6
328,2022-10-15,2022-10-15,2017-05-01,3.6
329,2022-10-15,2022-10-15,2017-06-01,4.0
330,2022-10-15,2022-10-15,2017-07-01,4.3
331,2022-10-15,2022-10-15,2017-08-01,4.2
332,2022-10-15,2022-10-15,2017-09-01,3.3
333,2022-10-15,2022-10-15,2017-10-01,3.2
334,2022-10-15,2022-10-15,2017-11-01,3.3
335,2022-10-15,2022-10-15,2017-12-01,3.2
336,2022-10-15,2022-10-15,2018-01-01,3.8
337,2022-10-15,2022-10-15,2018-02-01,3.6
338,2022-10-15,2022-10-15,2018-03-01,3.5
339,2022-10-15,2022-10-15,2018-04-01,3.2
340,2022-10-15,2022-10-15,2018-05-01,2.9
341,2022-10-15,2022-10-15,2018-06-01,3.1
342,2022-10-15,2022-10-15,2018-07-01,3.4
343,2022-10-15,2022-10-15,2018-08-01,3.5
344,2022-10-15,2022-10-15,2018-09-01,2.5
345,2022-10-15,2022-10-15,2018-10-01,2.6
346,2022-10-15,2022-10-15,2018-11-01,2.4
347,2022-10-15,2022-10-15,2018-12-01,2.7
348,2022-10-15,2022-10-15,2019-01-01,3.5
349,2022-10-15,2022-10-15,2019-02-01,3.4
350,2022-10-15,2022-10-15,2019-03-01,3.7
351,2022-10-15,2022-10-15,2019-04-01,3.1
352,2022-10-15,2022-10-15,2019-05-01,4.4
353,2022-10-15,2022-10-15,2019-06-01,4.2
354,2022-10-15,2022-10-15,2019-07-01,4.4
355,2022-10-15,2022-10-15,2019-08-01,3.6
356,2022-10-15,2022-10-15,2019-09-01,2.8
357,2022-10-15,2022-10-15,2019-10-01,2.8
358,2022-10-15,2022-10-15,2019-11-01,2.6
359,2022-10-15,2022-10-15,2019-12-01,2.8
360,2022-10-15,2022-10-15,2020-01-01,3.1
361,2022-10-15,2022-10-15,2020-02-01,2.9
362,2022-10-15,2022-10-15,2020-03-01,3.4
363,2022-10-15,2022-10-15,2020-04-01,5.7
364,2022-10-15,2022-10-15,2020-05-01,5.1
365,2022-10-15,2022-10-15,2020-06-01,4.7
366,2022-10-15,2022-10-15,2020-07-01,4.9
367,2022-10-15,2022-10-15,2020-08-01,3.9
368,2022-10-15,2022-10-15,2020-09-01,3.4
369,2022-10-15,2022-10-15,2020-10-01,3.0
370,2022-10-15,2022-10-15,2020-11-01,2.7
371,2022-10-15,2022-10-15,2020-12-01,2.7
372,2022-10-15,2022-10-15,2021-01-01,3.0
373,2022-10-15,2022-10-15,2021-02-01,2.4
374,2022-10-15,2022-10-15,2021-03-01,2.6
375,2022-10-15,2022-10-15,2021-04-01,2.2
376,2022-10-15,2022-10-15,2021-05-01,2.3
377,2022-10-15,2022-10-15,2021-06-01,2.7
378,2022-10-15,2022-10-15,2021-07-01,3.1
379,2022-10-15,2022-10-15,2021-08-01,2.8
380,2022-10-15,2022-10-15,2021-09-01,2.3
381,2022-10-15,2022-10-15,2021-10-01,2.1
382,2022-10-15,2022-10-15,2021-11-01,1.8
383,2022-10-15,2022-10-15,2021-12-01,1.6
384,2022-10-15,2022-10-15,2022-01-01,2.3
385,2022-10-15,2022-10-15,2022-02-01,2.1
386,2022-10-15,2022-10-15,2022-03-01,2.4
387,2022-10-15,2022-10-15,2022-04-01,1.9
388,2022-10-15,2022-10-15,2022-05-01,2.4
389,2022-10-15,2022-10-15,2022-06-01,2.5
390,2022-10-15,2022-10-15,2022-07-01,3.1
391,2022-10-15,2022-10-15,2022-08-01,3.0
