,realtime_start,realtime_end,date,value
147,2022-10-15,2022-10-15,2002-04-01,4.0
148,2022-10-15,2022-10-15,2002-05-01,3.7
149,2022-10-15,2022-10-15,2002-06-01,4.0
150,2022-10-15,2022-10-15,2002-07-01,3.6
151,2022-10-15,2022-10-15,2002-08-01,3.7
152,2022-10-15,2022-10-15,2002-09-01,3.1
153,2022-10-15,2022-10-15,2002-10-01,3.2
154,2022-10-15,2022-10-15,2002-11-01,3.0
155,2022-10-15,2022-10-15,2002-12-01,4.0
156,2022-10-15,2022-10-15,2003-01-01,4.1
157,2022-10-15,2022-10-15,2003-02-01,3.7
158,2022-10-15,2022-10-15,2003-03-01,3.6
159,2022-10-15,2022-10-15,2003-04-01,3.6
160,2022-10-15,2022-10-15,2003-05-01,2.7
161,2022-10-15,2022-10-15,2003-06-01,3.3
162,2022-10-15,2022-10-15,2003-07-01,3.2
163,2022-10-15,2022-10-15,2003-08-01,2.9
164,2022-10-15,2022-10-15,2003-09-01,3.1
165,2022-10-15,2022-10-15,2003-10-01,2.9
166,2022-10-15,2022-10-15,2003-11-01,2.8
167,2022-10-15,2022-10-15,2003-12-01,2.7
168,2022-10-15,2022-10-15,2004-01-01,4.0
169,2022-10-15,2022-10-15,2004-02-01,3.6
170,2022-10-15,2022-10-15,2004-03-01,4.0
171,2022-10-15,2022-10-15,2004-04-01,3.2
172,2022-10-15,2022-10-15,2004-05-01,3.3
173,2022-10-15,2022-10-15,2004-06-01,3.7
174,2022-10-15,2022-10-15,2004-07-01,3.6
175,2022-10-15,2022-10-15,2004-08-01,3.8
176,2022-10-15,2022-10-15,2004-09-01,4.0
177,2022-10-15,2022-10-15,2004-10-01,3.5
178,2022-10-15,2022-10-15,2004-11-01,4.0
179,2022-10-15,2022-10-15,2004-12-01,4.1
180,2022-10-15,2022-10-15,2005-01-01,3.8
181,2022-10-15,2022-10-15,2005-02-01,5.0
182,2022-10-15,2022-10-15,2005-03-01,4.3
183,2022-10-15,2022-10-15,2005-04-01,4.6
184,2022-10-15,2022-10-15,2005-05-01,4.2
185,2022-10-15,2022-10-15,2005-06-01,3.7
186,2022-10-15,2022-10-15,2005-07-01,4.4
187,2022-10-15,2022-10-15,2005-08-01,4.0
188,2022-10-15,2022-10-15,2005-09-01,3.7
189,2022-10-15,2022-10-15,2005-10-01,3.8
190,2022-10-15,2022-10-15,2005-11-01,4.0
191,2022-10-15,2022-10-15,2005-12-01,3.6
192,2022-10-15,2022-10-15,2006-01-01,4.0
193,2022-10-15,2022-10-15,2006-02-01,2.9
194,2022-10-15,2022-10-15,2006-03-01,2.7
195,2022-10-15,2022-10-15,2006-04-01,2.9
196,2022-10-15,2022-10-15,2006-05-01,3.2
197,2022-10-15,2022-10-15,2006-06-01,3.5
198,2022-10-15,2022-10-15,2006-07-01,3.8
199,2022-10-15,2022-10-15,2006-08-01,3.3
200,2022-10-15,2022-10-15,2006-09-01,2.5
201,2022-10-15,2022-10-15,2006-10-01,2.9
202,2022-10-15,2022-10-15,2006-11-01,2.9
203,2022-10-15,2022-10-15,2006-12-01,3.1
204,2022-10-15,2022-10-15,2007-01-01,3.6
205,2022-10-15,2022-10-15,2007-02-01,2.8
206,2022-10-15,2022-10-15,2007-03-01,2.4
207,2022-10-15,2022-10-15,2007-04-01,2.4
208,2022-10-15,2022-10-15,2007-05-01,2.6
209,2022-10-15,2022-10-15,2007-06-01,2.6
210,2022-10-15,2022-10-15,2007-07-01,2.5
211,2022-10-15,2022-10-15,2007-08-01,2.1
212,2022-10-15,2022-10-15,2007-09-01,2.1
213,2022-10-15,2022-10-15,2007-10-01,2.4
214,2022-10-15,2022-10-15,2007-11-01,2.8
215,2022-10-15,2022-10-15,2007-12-01,2.3
216,2022-10-15,2022-10-15,2008-01-01,2.8
217,2022-10-15,2022-10-15,2008-02-01,2.5
218,2022-10-15,2022-10-15,2008-03-01,2.4
219,2022-10-15,2022-10-15,2008-04-01,2.1
220,2022-10-15,2022-10-15,2008-05-01,2.3
221,2022-10-15,2022-10-15,2008-06-01,2.7
222,2022-10-15,2022-10-15,2008-07-01,2.9
223,2022-10-15,2022-10-15,2008-08-01,3.0
224,2022-10-15,2022-10-15,2008-09-01,2.8
225,2022-10-15,2022-10-15,2008-10-01,3.2
226,2022-10-15,2022-10-15,2008-11-01,3.5
227,2022-10-15,2022-10-15,2008-12-01,3.5
228,2022-10-15,2022-10-15,2009-01-01,4.0
229,2022-10-15,2022-10-15,2009-02-01,3.6
230,2022-10-15,2022-10-15,2009-03-01,4.2
231,2022-10-15,2022-10-15,2009-04-01,3.4
232,2022-10-15,2022-10-15,2009-05-01,3.9
233,2022-10-15,2022-10-15,2009-06-01,3.8
234,2022-10-15,2022-10-15,2009-07-01,4.4
235,2022-10-15,2022-10-15,2009-08-01,4.0
236,2022-10-15,2022-10-15,2009-09-01,4.1
237,2022-10-15,2022-10-15,2009-10-01,4.0
238,2022-10-15,2022-10-15,2009-11-01,3.9
239,2022-10-15,2022-10-15,2009-12-01,4.3
240,2022-10-15,2022-10-15,2010-01-01,3.9
241,2022-10-15,2022-10-15,2010-02-01,4.0
242,2022-10-15,2022-10-15,2010-03-01,4.0
243,2022-10-15,2022-10-15,2010-04-01,3.8
244,2022-10-15,2022-10-15,2010-05-01,3.0
245,2022-10-15,2022-10-15,2010-06-01,3.3
246,2022-10-15,2022-10-15,2010-07-01,3.1
247,2022-10-15,2022-10-15,2010-08-01,2.9
248,2022-10-15,2022-10-15,2010-09-01,2.7
249,2022-10-15,2022-10-15,2010-10-01,2.5
250,2022-10-15,2022-10-15,2010-11-01,2.2
251,2022-10-15,2022-10-15,2010-12-01,2.8
252,2022-10-15,2022-10-15,2011-01-01,2.6
253,2022-10-15,2022-10-15,2011-02-01,3.0
254,2022-10-15,2022-10-15,2011-03-01,3.1
255,2022-10-15,2022-10-15,2011-04-01,2.7
256,2022-10-15,2022-10-15,2011-05-01,2.6
257,2022-10-15,2022-10-15,2011-06-01,3.0
258,2022-10-15,2022-10-15,2011-07-01,2.8
259,2022-10-15,2022-10-15,2011-08-01,3.1
260,2022-10-15,2022-10-15,2011-09-01,3.1
261,2022-10-15,2022-10-15,2011-10-01,2.8
262,2022-10-15,2022-10-15,2011-11-01,2.9
263,2022-10-15,2022-10-15,2011-12-01,3.1
264,2022-10-15,2022-10-15,2012-01-01,2.9
265,2022-10-15,2022-10-15,2012-02-01,3.1
266,2022-10-15,2022-10-15,2012-03-01,3.0
267,2022-10-15,2022-10-15,2012-04-01,2.9
268,2022-10-15,2022-10-15,2012-05-01,2.5
269,2022-10-15,2022-10-15,2012-06-01,2.9
270,2022-10-15,2022-10-15,2012-07-01,3.0
271,2022-10-15,2022-10-15,2012-08-01,2.9
272,2022-10-15,2022-10-15,2012-09-01,2.5
273,2022-10-15,2022-10-15,2012-10-01,2.6
274,2022-10-15,2022-10-15,2012-11-01,2.7
275,2022-10-15,2022-10-15,2012-12-01,3.2
276,2022-10-15,2022-10-15,2013-01-01,3.0
277,2022-10-15,2022-10-15,2013-02-01,3.1
278,2022-10-15,2022-10-15,2013-03-01,2.6
279,2022-10-15,2022-10-15,2013-04-01,2.6
280,2022-10-15,2022-10-15,2013-05-01,2.3
281,2022-10-15,2022-10-15,2013-06-01,3.0
282,2022-10-15,2022-10-15,2013-07-01,2.9
283,2022-10-15,2022-10-15,2013-08-01,3.0
284,2022-10-15,2022-10-15,2013-09-01,2.8
285,2022-10-15,2022-10-15,2013-10-01,2.6
286,2022-10-15,2022-10-15,2013-11-01,2.4
287,2022-10-15,2022-10-15,2013-12-01,2.5
288,2022-10-15,2022-10-15,2014-01-01,2.5
289,2022-10-15,2022-10-15,2014-02-01,2.6
290,2022-10-15,2022-10-15,2014-03-01,2.7
291,2022-10-15,2022-10-15,2014-04-01,2.2
292,2022-10-15,2022-10-15,2014-05-01,2.0
293,2022-10-15,2022-10-15,2014-06-01,2.2
294,2022-10-15,2022-10-15,2014-07-01,2.5
295,2022-10-15,2022-10-15,2014-08-01,2.1
296,2022-10-15,2022-10-15,2014-09-01,2.0
297,2022-10-15,2022-10-15,2014-10-01,2.0
298,2022-10-15,2022-10-15,2014-11-01,1.9
299,2022-10-15,2022-10-15,2014-12-01,2.0
300,2022-10-15,2022-10-15,2015-01-01,2.1
301,2022-10-15,2022-10-15,2015-02-01,2.2
302,2022-10-15,2022-10-15,2015-03-01,2.0
303,2022-10-15,2022-10-15,2015-04-01,2.0
304,2022-10-15,2022-10-15,2015-05-01,2.1
305,2022-10-15,2022-10-15,2015-06-01,2.2
306,2022-10-15,2022-10-15,2015-07-01,2.1
307,2022-10-15,2022-10-15,2015-08-01,2.2
308,2022-10-15,2022-10-15,2015-09-01,2.0
309,2022-10-15,2022-10-15,2015-10-01,2.3
310,2022-10-15,2022-10-15,2015-11-01,1.9
311,2022-10-15,2022-10-15,2015-12-01,1.9
312,2022-10-15,2022-10-15,2016-01-01,1.9
313,2022-10-15,2022-10-15,2016-02-01,2.0
314,2022-10-15,2022-10-15,2016-03-01,2.0
315,2022-10-15,2022-10-15,2016-04-01,2.1
316,2022-10-15,2022-10-15,2016-05-01,1.8
317,2022-10-15,2022-10-15,2016-06-01,2.3
318,2022-10-15,2022-10-15,2016-07-01,2.6
319,2022-10-15,2022-10-15,2016-08-01,2.3
320,2022-10-15,2022-10-15,2016-09-01,2.2
321,2022-10-15,2022-10-15,2016-10-01,2.3
322,2022-10-15,2022-10-15,2016-11-01,2.2
323,2022-10-15,2022-10-15,2016-12-01,2.4
324,2022-10-15,2022-10-15,2017-01-01,2.5
325,2022-10-15,2022-10-15,2017-02-01,2.6
326,2022-10-15,2022-10-15,2017-03-01,2.4
327,2022-10-15,2022-10-15,2017-04-01,2.4
328,2022-10-15,2022-10-15,2017-05-01,2.4
329,2022-10-15,2022-10-15,2017-06-01,2.1
330,2022-10-15,2022-10-15,2017-07-01,2.2
331,2022-10-15,2022-10-15,2017-08-01,2.4
332,2022-10-15,2022-10-15,2017-09-01,2.5
333,2022-10-15,2022-10-15,2017-10-01,2.3
334,2022-10-15,2022-10-15,2017-11-01,2.4
335,2022-10-15,2022-10-15,2017-12-01,2.5
336,2022-10-15,2022-10-15,2018-01-01,2.2
337,2022-10-15,2022-10-15,2018-02-01,2.5
338,2022-10-15,2022-10-15,2018-03-01,2.3
339,2022-10-15,2022-10-15,2018-04-01,2.2
340,2022-10-15,2022-10-15,2018-05-01,1.9
341,2022-10-15,2022-10-15,2018-06-01,2.3
342,2022-10-15,2022-10-15,2018-07-01,2.4
343,2022-10-15,2022-10-15,2018-08-01,2.6
344,2022-10-15,2022-10-15,2018-09-01,2.2
345,2022-10-15,2022-10-15,2018-10-01,2.3
346,2022-10-15,2022-10-15,2018-11-01,1.9
347,2022-10-15,2022-10-15,2018-12-01,2.2
348,2022-10-15,2022-10-15,2019-01-01,2.5
349,2022-10-15,2022-10-15,2019-02-01,2.4
350,2022-10-15,2022-10-15,2019-03-01,2.3
351,2022-10-15,2022-10-15,2019-04-01,2.5
352,2022-10-15,2022-10-15,2019-05-01,2.4
353,2022-10-15,2022-10-15,2019-06-01,2.4
354,2022-10-15,2022-10-15,2019-07-01,2.7
355,2022-10-15,2022-10-15,2019-08-01,2.8
356,2022-10-15,2022-10-15,2019-09-01,2.4
357,2022-10-15,2022-10-15,2019-10-01,2.8
358,2022-10-15,2022-10-15,2019-11-01,2.3
359,2022-10-15,2022-10-15,2019-12-01,2.5
360,2022-10-15,2022-10-15,2020-01-01,2.5
361,2022-10-15,2022-10-15,2020-02-01,2.4
362,2022-10-15,2022-10-15,2020-03-01,3.7
363,2022-10-15,2022-10-15,2020-04-01,2.5
364,2022-10-15,2022-10-15,2020-05-01,2.3
365,2022-10-15,2022-10-15,2020-06-01,2.2
366,2022-10-15,2022-10-15,2020-07-01,1.9
367,2022-10-15,2022-10-15,2020-08-01,1.9
368,2022-10-15,2022-10-15,2020-09-01,1.7
369,2022-10-15,2022-10-15,2020-10-01,1.3
370,2022-10-15,2022-10-15,2020-11-01,1.7
371,2022-10-15,2022-10-15,2020-12-01,1.7
372,2022-10-15,2022-10-15,2021-01-01,1.7
373,2022-10-15,2022-10-15,2021-02-01,2.0
374,2022-10-15,2022-10-15,2021-03-01,1.6
375,2022-10-15,2022-10-15,2021-04-01,1.5
376,2022-10-15,2022-10-15,2021-05-01,1.6
377,2022-10-15,2022-10-15,2021-06-01,1.9
378,2022-10-15,2022-10-15,2021-07-01,1.8
379,2022-10-15,2022-10-15,2021-08-01,1.9
380,2022-10-15,2022-10-15,2021-09-01,1.6
381,2022-10-15,2022-10-15,2021-10-01,1.6
382,2022-10-15,2022-10-15,2021-11-01,1.2
383,2022-10-15,2022-10-15,2021-12-01,1.1
384,2022-10-15,2022-10-15,2022-01-01,1.5
385,2022-10-15,2022-10-15,2022-02-01,1.5
386,2022-10-15,2022-10-15,2022-03-01,1.5
387,2022-10-15,2022-10-15,2022-04-01,1.2
388,2022-10-15,2022-10-15,2022-05-01,1.5
389,2022-10-15,2022-10-15,2022-06-01,1.6
390,2022-10-15,2022-10-15,2022-07-01,1.6
391,2022-10-15,2022-10-15,2022-08-01,1.5
