,realtime_start,realtime_end,date,value
61,2022-10-15,2022-10-15,1995-02-01,4.3
62,2022-10-15,2022-10-15,1995-03-01,4.4
63,2022-10-15,2022-10-15,1995-04-01,4.7
64,2022-10-15,2022-10-15,1995-05-01,4.9
65,2022-10-15,2022-10-15,1995-06-01,4.6
66,2022-10-15,2022-10-15,1995-07-01,4.1
67,2022-10-15,2022-10-15,1995-08-01,4.0
68,2022-10-15,2022-10-15,1995-09-01,2.9
69,2022-10-15,2022-10-15,1995-10-01,2.8
70,2022-10-15,2022-10-15,1995-11-01,3.1
71,2022-10-15,2022-10-15,1995-12-01,3.0
72,2022-10-15,2022-10-15,1996-01-01,4.2
73,2022-10-15,2022-10-15,1996-02-01,4.2
74,2022-10-15,2022-10-15,1996-03-01,4.1
75,2022-10-15,2022-10-15,1996-04-01,4.0
76,2022-10-15,2022-10-15,1996-05-01,4.2
77,2022-10-15,2022-10-15,1996-06-01,3.8
78,2022-10-15,2022-10-15,1996-07-01,3.8
79,2022-10-15,2022-10-15,1996-08-01,3.1
80,2022-10-15,2022-10-15,1996-09-01,2.9
81,2022-10-15,2022-10-15,1996-10-01,2.9
82,2022-10-15,2022-10-15,1996-11-01,2.5
83,2022-10-15,2022-10-15,1996-12-01,2.1
84,2022-10-15,2022-10-15,1997-01-01,3.1
85,2022-10-15,2022-10-15,1997-02-01,4.6
86,2022-10-15,2022-10-15,1997-03-01,3.6
87,2022-10-15,2022-10-15,1997-04-01,3.2
88,2022-10-15,2022-10-15,1997-05-01,3.0
89,2022-10-15,2022-10-15,1997-06-01,3.3
90,2022-10-15,2022-10-15,1997-07-01,2.8
91,2022-10-15,2022-10-15,1997-08-01,3.4
92,2022-10-15,2022-10-15,1997-09-01,3.0
93,2022-10-15,2022-10-15,1997-10-01,3.0
94,2022-10-15,2022-10-15,1997-11-01,2.7
95,2022-10-15,2022-10-15,1997-12-01,3.5
96,2022-10-15,2022-10-15,1998-01-01,4.0
97,2022-10-15,2022-10-15,1998-02-01,4.7
98,2022-10-15,2022-10-15,1998-03-01,4.3
99,2022-10-15,2022-10-15,1998-04-01,2.9
100,2022-10-15,2022-10-15,1998-05-01,3.0
101,2022-10-15,2022-10-15,1998-06-01,3.5
102,2022-10-15,2022-10-15,1998-07-01,2.9
103,2022-10-15,2022-10-15,1998-08-01,2.8
104,2022-10-15,2022-10-15,1998-09-01,2.8
105,2022-10-15,2022-10-15,1998-10-01,3.0
106,2022-10-15,2022-10-15,1998-11-01,3.2
107,2022-10-15,2022-10-15,1998-12-01,3.1
108,2022-10-15,2022-10-15,1999-01-01,3.6
109,2022-10-15,2022-10-15,1999-02-01,3.7
110,2022-10-15,2022-10-15,1999-03-01,4.5
111,2022-10-15,2022-10-15,1999-04-01,3.1
112,2022-10-15,2022-10-15,1999-05-01,2.4
113,2022-10-15,2022-10-15,1999-06-01,3.3
114,2022-10-15,2022-10-15,1999-07-01,4.1
115,2022-10-15,2022-10-15,1999-08-01,3.8
116,2022-10-15,2022-10-15,1999-09-01,3.0
117,2022-10-15,2022-10-15,1999-10-01,3.9
118,2022-10-15,2022-10-15,1999-11-01,3.5
119,2022-10-15,2022-10-15,1999-12-01,2.9
120,2022-10-15,2022-10-15,2000-01-01,4.3
121,2022-10-15,2022-10-15,2000-02-01,4.9
122,2022-10-15,2022-10-15,2000-03-01,4.4
123,2022-10-15,2022-10-15,2000-04-01,3.3
124,2022-10-15,2022-10-15,2000-05-01,2.6
125,2022-10-15,2022-10-15,2000-06-01,2.4
126,2022-10-15,2022-10-15,2000-07-01,2.2
127,2022-10-15,2022-10-15,2000-08-01,2.1
128,2022-10-15,2022-10-15,2000-09-01,2.2
129,2022-10-15,2022-10-15,2000-10-01,2.7
130,2022-10-15,2022-10-15,2000-11-01,3.4
131,2022-10-15,2022-10-15,2000-12-01,2.9
132,2022-10-15,2022-10-15,2001-01-01,5.2
133,2022-10-15,2022-10-15,2001-02-01,5.5
134,2022-10-15,2022-10-15,2001-03-01,5.1
135,2022-10-15,2022-10-15,2001-04-01,4.2
136,2022-10-15,2022-10-15,2001-05-01,2.5
137,2022-10-15,2022-10-15,2001-06-01,2.9
138,2022-10-15,2022-10-15,2001-07-01,2.3
139,2022-10-15,2022-10-15,2001-08-01,2.2
140,2022-10-15,2022-10-15,2001-09-01,1.7
141,2022-10-15,2022-10-15,2001-10-01,2.5
142,2022-10-15,2022-10-15,2001-11-01,2.9
143,2022-10-15,2022-10-15,2001-12-01,3.8
144,2022-10-15,2022-10-15,2002-01-01,5.1
145,2022-10-15,2022-10-15,2002-02-01,4.9
146,2022-10-15,2022-10-15,2002-03-01,4.7
147,2022-10-15,2022-10-15,2002-04-01,4.2
148,2022-10-15,2022-10-15,2002-05-01,3.5
149,2022-10-15,2022-10-15,2002-06-01,3.8
150,2022-10-15,2022-10-15,2002-07-01,3.4
151,2022-10-15,2022-10-15,2002-08-01,3.2
152,2022-10-15,2022-10-15,2002-09-01,3.3
153,2022-10-15,2022-10-15,2002-10-01,4.2
154,2022-10-15,2022-10-15,2002-11-01,4.3
155,2022-10-15,2022-10-15,2002-12-01,3.8
156,2022-10-15,2022-10-15,2003-01-01,5.6
157,2022-10-15,2022-10-15,2003-02-01,5.7
158,2022-10-15,2022-10-15,2003-03-01,5.4
159,2022-10-15,2022-10-15,2003-04-01,5.1
160,2022-10-15,2022-10-15,2003-05-01,3.7
161,2022-10-15,2022-10-15,2003-06-01,3.3
162,2022-10-15,2022-10-15,2003-07-01,2.9
163,2022-10-15,2022-10-15,2003-08-01,2.8
164,2022-10-15,2022-10-15,2003-09-01,2.8
165,2022-10-15,2022-10-15,2003-10-01,3.2
166,2022-10-15,2022-10-15,2003-11-01,4.0
167,2022-10-15,2022-10-15,2003-12-01,4.1
168,2022-10-15,2022-10-15,2004-01-01,4.8
169,2022-10-15,2022-10-15,2004-02-01,4.6
170,2022-10-15,2022-10-15,2004-03-01,4.4
171,2022-10-15,2022-10-15,2004-04-01,3.4
172,2022-10-15,2022-10-15,2004-05-01,3.2
173,2022-10-15,2022-10-15,2004-06-01,2.9
174,2022-10-15,2022-10-15,2004-07-01,2.5
175,2022-10-15,2022-10-15,2004-08-01,2.4
176,2022-10-15,2022-10-15,2004-09-01,2.6
177,2022-10-15,2022-10-15,2004-10-01,3.6
178,2022-10-15,2022-10-15,2004-11-01,3.9
179,2022-10-15,2022-10-15,2004-12-01,3.6
180,2022-10-15,2022-10-15,2005-01-01,4.8
181,2022-10-15,2022-10-15,2005-02-01,4.8
182,2022-10-15,2022-10-15,2005-03-01,4.5
183,2022-10-15,2022-10-15,2005-04-01,3.7
184,2022-10-15,2022-10-15,2005-05-01,3.1
185,2022-10-15,2022-10-15,2005-06-01,2.9
186,2022-10-15,2022-10-15,2005-07-01,2.3
187,2022-10-15,2022-10-15,2005-08-01,2.2
188,2022-10-15,2022-10-15,2005-09-01,2.3
189,2022-10-15,2022-10-15,2005-10-01,2.6
190,2022-10-15,2022-10-15,2005-11-01,2.8
191,2022-10-15,2022-10-15,2005-12-01,2.6
192,2022-10-15,2022-10-15,2006-01-01,3.3
193,2022-10-15,2022-10-15,2006-02-01,3.8
194,2022-10-15,2022-10-15,2006-03-01,3.1
195,2022-10-15,2022-10-15,2006-04-01,3.0
196,2022-10-15,2022-10-15,2006-05-01,2.3
197,2022-10-15,2022-10-15,2006-06-01,1.8
198,2022-10-15,2022-10-15,2006-07-01,1.6
199,2022-10-15,2022-10-15,2006-08-01,1.6
200,2022-10-15,2022-10-15,2006-09-01,1.4
201,2022-10-15,2022-10-15,2006-10-01,1.7
202,2022-10-15,2022-10-15,2006-11-01,1.8
203,2022-10-15,2022-10-15,2006-12-01,1.8
204,2022-10-15,2022-10-15,2007-01-01,2.4
205,2022-10-15,2022-10-15,2007-02-01,2.4
206,2022-10-15,2022-10-15,2007-03-01,2.4
207,2022-10-15,2022-10-15,2007-04-01,2.0
208,2022-10-15,2022-10-15,2007-05-01,1.7
209,2022-10-15,2022-10-15,2007-06-01,2.0
210,2022-10-15,2022-10-15,2007-07-01,1.8
211,2022-10-15,2022-10-15,2007-08-01,1.8
212,2022-10-15,2022-10-15,2007-09-01,1.7
213,2022-10-15,2022-10-15,2007-10-01,2.2
214,2022-10-15,2022-10-15,2007-11-01,1.9
215,2022-10-15,2022-10-15,2007-12-01,2.1
216,2022-10-15,2022-10-15,2008-01-01,2.6
217,2022-10-15,2022-10-15,2008-02-01,3.1
218,2022-10-15,2022-10-15,2008-03-01,3.1
219,2022-10-15,2022-10-15,2008-04-01,2.8
220,2022-10-15,2022-10-15,2008-05-01,2.0
221,2022-10-15,2022-10-15,2008-06-01,2.2
222,2022-10-15,2022-10-15,2008-07-01,2.0
223,2022-10-15,2022-10-15,2008-08-01,1.8
224,2022-10-15,2022-10-15,2008-09-01,1.8
225,2022-10-15,2022-10-15,2008-10-01,2.5
226,2022-10-15,2022-10-15,2008-11-01,3.0
227,2022-10-15,2022-10-15,2008-12-01,4.0
228,2022-10-15,2022-10-15,2009-01-01,5.9
229,2022-10-15,2022-10-15,2009-02-01,6.0
230,2022-10-15,2022-10-15,2009-03-01,6.3
231,2022-10-15,2022-10-15,2009-04-01,5.8
232,2022-10-15,2022-10-15,2009-05-01,5.4
233,2022-10-15,2022-10-15,2009-06-01,4.9
234,2022-10-15,2022-10-15,2009-07-01,4.1
235,2022-10-15,2022-10-15,2009-08-01,3.9
236,2022-10-15,2022-10-15,2009-09-01,3.7
237,2022-10-15,2022-10-15,2009-10-01,4.6
238,2022-10-15,2022-10-15,2009-11-01,4.9
239,2022-10-15,2022-10-15,2009-12-01,6.0
240,2022-10-15,2022-10-15,2010-01-01,9.1
241,2022-10-15,2022-10-15,2010-02-01,11.0
242,2022-10-15,2022-10-15,2010-03-01,10.2
243,2022-10-15,2022-10-15,2010-04-01,9.1
244,2022-10-15,2022-10-15,2010-05-01,7.1
245,2022-10-15,2022-10-15,2010-06-01,5.6
246,2022-10-15,2022-10-15,2010-07-01,5.3
247,2022-10-15,2022-10-15,2010-08-01,5.8
248,2022-10-15,2022-10-15,2010-09-01,5.4
249,2022-10-15,2022-10-15,2010-10-01,6.4
250,2022-10-15,2022-10-15,2010-11-01,7.8
251,2022-10-15,2022-10-15,2010-12-01,8.5
252,2022-10-15,2022-10-15,2011-01-01,10.4
253,2022-10-15,2022-10-15,2011-02-01,11.3
254,2022-10-15,2022-10-15,2011-03-01,10.9
255,2022-10-15,2022-10-15,2011-04-01,9.7
256,2022-10-15,2022-10-15,2011-05-01,7.8
257,2022-10-15,2022-10-15,2011-06-01,7.0
258,2022-10-15,2022-10-15,2011-07-01,6.1
259,2022-10-15,2022-10-15,2011-08-01,5.5
260,2022-10-15,2022-10-15,2011-09-01,5.7
261,2022-10-15,2022-10-15,2011-10-01,6.7
262,2022-10-15,2022-10-15,2011-11-01,6.4
263,2022-10-15,2022-10-15,2011-12-01,5.8
264,2022-10-15,2022-10-15,2012-01-01,7.3
265,2022-10-15,2022-10-15,2012-02-01,6.6
266,2022-10-15,2022-10-15,2012-03-01,6.2
267,2022-10-15,2022-10-15,2012-04-01,5.0
268,2022-10-15,2022-10-15,2012-05-01,4.4
269,2022-10-15,2022-10-15,2012-06-01,3.8
270,2022-10-15,2022-10-15,2012-07-01,3.3
271,2022-10-15,2022-10-15,2012-08-01,3.7
272,2022-10-15,2022-10-15,2012-09-01,3.5
273,2022-10-15,2022-10-15,2012-10-01,5.0
274,2022-10-15,2022-10-15,2012-11-01,5.2
275,2022-10-15,2022-10-15,2012-12-01,5.5
276,2022-10-15,2022-10-15,2013-01-01,6.8
277,2022-10-15,2022-10-15,2013-02-01,6.6
278,2022-10-15,2022-10-15,2013-03-01,6.0
279,2022-10-15,2022-10-15,2013-04-01,4.7
280,2022-10-15,2022-10-15,2013-05-01,3.9
281,2022-10-15,2022-10-15,2013-06-01,4.2
282,2022-10-15,2022-10-15,2013-07-01,3.2
283,2022-10-15,2022-10-15,2013-08-01,3.2
284,2022-10-15,2022-10-15,2013-09-01,3.2
285,2022-10-15,2022-10-15,2013-10-01,4.0
286,2022-10-15,2022-10-15,2013-11-01,3.6
287,2022-10-15,2022-10-15,2013-12-01,3.6
288,2022-10-15,2022-10-15,2014-01-01,4.9
289,2022-10-15,2022-10-15,2014-02-01,5.1
290,2022-10-15,2022-10-15,2014-03-01,5.4
291,2022-10-15,2022-10-15,2014-04-01,4.0
292,2022-10-15,2022-10-15,2014-05-01,3.1
293,2022-10-15,2022-10-15,2014-06-01,3.1
294,2022-10-15,2022-10-15,2014-07-01,3.0
295,2022-10-15,2022-10-15,2014-08-01,2.8
296,2022-10-15,2022-10-15,2014-09-01,3.0
297,2022-10-15,2022-10-15,2014-10-01,3.5
298,2022-10-15,2022-10-15,2014-11-01,3.8
299,2022-10-15,2022-10-15,2014-12-01,3.8
300,2022-10-15,2022-10-15,2015-01-01,5.3
301,2022-10-15,2022-10-15,2015-02-01,4.9
302,2022-10-15,2022-10-15,2015-03-01,4.3
303,2022-10-15,2022-10-15,2015-04-01,3.7
304,2022-10-15,2022-10-15,2015-05-01,3.1
305,2022-10-15,2022-10-15,2015-06-01,3.2
306,2022-10-15,2022-10-15,2015-07-01,2.6
307,2022-10-15,2022-10-15,2015-08-01,2.8
308,2022-10-15,2022-10-15,2015-09-01,3.1
309,2022-10-15,2022-10-15,2015-10-01,3.4
310,2022-10-15,2022-10-15,2015-11-01,3.8
311,2022-10-15,2022-10-15,2015-12-01,4.0
312,2022-10-15,2022-10-15,2016-01-01,4.5
313,2022-10-15,2022-10-15,2016-02-01,4.3
314,2022-10-15,2022-10-15,2016-03-01,3.6
315,2022-10-15,2022-10-15,2016-04-01,3.3
316,2022-10-15,2022-10-15,2016-05-01,2.7
317,2022-10-15,2022-10-15,2016-06-01,2.5
318,2022-10-15,2022-10-15,2016-07-01,2.0
319,2022-10-15,2022-10-15,2016-08-01,2.2
320,2022-10-15,2022-10-15,2016-09-01,2.9
321,2022-10-15,2022-10-15,2016-10-01,3.4
322,2022-10-15,2022-10-15,2016-11-01,3.5
323,2022-10-15,2022-10-15,2016-12-01,3.8
324,2022-10-15,2022-10-15,2017-01-01,4.6
325,2022-10-15,2022-10-15,2017-02-01,4.4
326,2022-10-15,2022-10-15,2017-03-01,4.1
327,2022-10-15,2022-10-15,2017-04-01,4.2
328,2022-10-15,2022-10-15,2017-05-01,3.1
329,2022-10-15,2022-10-15,2017-06-01,2.7
330,2022-10-15,2022-10-15,2017-07-01,2.1
331,2022-10-15,2022-10-15,2017-08-01,2.2
332,2022-10-15,2022-10-15,2017-09-01,2.2
333,2022-10-15,2022-10-15,2017-10-01,2.5
334,2022-10-15,2022-10-15,2017-11-01,3.6
335,2022-10-15,2022-10-15,2017-12-01,3.6
336,2022-10-15,2022-10-15,2018-01-01,5.5
337,2022-10-15,2022-10-15,2018-02-01,5.2
338,2022-10-15,2022-10-15,2018-03-01,4.0
339,2022-10-15,2022-10-15,2018-04-01,3.0
340,2022-10-15,2022-10-15,2018-05-01,2.6
341,2022-10-15,2022-10-15,2018-06-01,2.3
342,2022-10-15,2022-10-15,2018-07-01,2.0
343,2022-10-15,2022-10-15,2018-08-01,2.1
344,2022-10-15,2022-10-15,2018-09-01,2.1
345,2022-10-15,2022-10-15,2018-10-01,2.7
346,2022-10-15,2022-10-15,2018-11-01,3.3
347,2022-10-15,2022-10-15,2018-12-01,4.1
348,2022-10-15,2022-10-15,2019-01-01,5.4
349,2022-10-15,2022-10-15,2019-02-01,5.2
350,2022-10-15,2022-10-15,2019-03-01,4.2
351,2022-10-15,2022-10-15,2019-04-01,3.2
352,2022-10-15,2022-10-15,2019-05-01,2.7
353,2022-10-15,2022-10-15,2019-06-01,2.3
354,2022-10-15,2022-10-15,2019-07-01,2.0
355,2022-10-15,2022-10-15,2019-08-01,1.8
356,2022-10-15,2022-10-15,2019-09-01,1.9
357,2022-10-15,2022-10-15,2019-10-01,2.7
358,2022-10-15,2022-10-15,2019-11-01,3.4
359,2022-10-15,2022-10-15,2019-12-01,3.7
360,2022-10-15,2022-10-15,2020-01-01,5.1
361,2022-10-15,2022-10-15,2020-02-01,4.9
362,2022-10-15,2022-10-15,2020-03-01,4.8
363,2022-10-15,2022-10-15,2020-04-01,7.4
364,2022-10-15,2022-10-15,2020-05-01,4.0
365,2022-10-15,2022-10-15,2020-06-01,2.9
366,2022-10-15,2022-10-15,2020-07-01,2.0
367,2022-10-15,2022-10-15,2020-08-01,2.9
368,2022-10-15,2022-10-15,2020-09-01,2.2
369,2022-10-15,2022-10-15,2020-10-01,1.9
370,2022-10-15,2022-10-15,2020-11-01,2.5
371,2022-10-15,2022-10-15,2020-12-01,3.4
372,2022-10-15,2022-10-15,2021-01-01,4.6
373,2022-10-15,2022-10-15,2021-02-01,5.0
374,2022-10-15,2022-10-15,2021-03-01,4.1
375,2022-10-15,2022-10-15,2021-04-01,2.5
376,2022-10-15,2022-10-15,2021-05-01,1.8
377,2022-10-15,2022-10-15,2021-06-01,1.5
378,2022-10-15,2022-10-15,2021-07-01,1.4
379,2022-10-15,2022-10-15,2021-08-01,1.7
380,2022-10-15,2022-10-15,2021-09-01,1.4
381,2022-10-15,2022-10-15,2021-10-01,1.6
382,2022-10-15,2022-10-15,2021-11-01,1.9
383,2022-10-15,2022-10-15,2021-12-01,2.0
384,2022-10-15,2022-10-15,2022-01-01,3.3
385,2022-10-15,2022-10-15,2022-02-01,3.0
386,2022-10-15,2022-10-15,2022-03-01,3.0
387,2022-10-15,2022-10-15,2022-04-01,2.3
388,2022-10-15,2022-10-15,2022-05-01,2.2
389,2022-10-15,2022-10-15,2022-06-01,2.5
390,2022-10-15,2022-10-15,2022-07-01,1.3
391,2022-10-15,2022-10-15,2022-08-01,1.4
