,realtime_start,realtime_end,date,value
182,2022-10-15,2022-10-15,2005-03-01,7.700
183,2022-10-15,2022-10-15,2005-04-01,6.1
184,2022-10-15,2022-10-15,2005-05-01,6.1
185,2022-10-15,2022-10-15,2005-06-01,6.8
186,2022-10-15,2022-10-15,2005-07-01,7.4
187,2022-10-15,2022-10-15,2005-08-01,6.3
188,2022-10-15,2022-10-15,2005-09-01,6.4
189,2022-10-15,2022-10-15,2005-10-01,6.3
190,2022-10-15,2022-10-15,2005-11-01,7.500
191,2022-10-15,2022-10-15,2005-12-01,8.0
192,2022-10-15,2022-10-15,2006-01-01,9.600
193,2022-10-15,2022-10-15,2006-02-01,9.8
194,2022-10-15,2022-10-15,2006-03-01,8.3
195,2022-10-15,2022-10-15,2006-04-01,6.5
196,2022-10-15,2022-10-15,2006-05-01,6.400
197,2022-10-15,2022-10-15,2006-06-01,6.5
198,2022-10-15,2022-10-15,2006-07-01,7.4
199,2022-10-15,2022-10-15,2006-08-01,5.5
200,2022-10-15,2022-10-15,2006-09-01,5.200
201,2022-10-15,2022-10-15,2006-10-01,5.1
202,2022-10-15,2022-10-15,2006-11-01,5.9
203,2022-10-15,2022-10-15,2006-12-01,6.100
204,2022-10-15,2022-10-15,2007-01-01,8.2
205,2022-10-15,2022-10-15,2007-02-01,9.0
206,2022-10-15,2022-10-15,2007-03-01,6.5
207,2022-10-15,2022-10-15,2007-04-01,5.600
208,2022-10-15,2022-10-15,2007-05-01,5.800
209,2022-10-15,2022-10-15,2007-06-01,6.2
210,2022-10-15,2022-10-15,2007-07-01,6.0
211,2022-10-15,2022-10-15,2007-08-01,5.200
212,2022-10-15,2022-10-15,2007-09-01,5.700
213,2022-10-15,2022-10-15,2007-10-01,5.300
214,2022-10-15,2022-10-15,2007-11-01,5.7
215,2022-10-15,2022-10-15,2007-12-01,6.400
216,2022-10-15,2022-10-15,2008-01-01,8.100
217,2022-10-15,2022-10-15,2008-02-01,8.2
218,2022-10-15,2022-10-15,2008-03-01,7.6
219,2022-10-15,2022-10-15,2008-04-01,6.500
220,2022-10-15,2022-10-15,2008-05-01,6.600
221,2022-10-15,2022-10-15,2008-06-01,7.000
222,2022-10-15,2022-10-15,2008-07-01,7.9
223,2022-10-15,2022-10-15,2008-08-01,6.7
224,2022-10-15,2022-10-15,2008-09-01,7.400
225,2022-10-15,2022-10-15,2008-10-01,7.5
226,2022-10-15,2022-10-15,2008-11-01,7.8
227,2022-10-15,2022-10-15,2008-12-01,10.2
228,2022-10-15,2022-10-15,2009-01-01,15.6
229,2022-10-15,2022-10-15,2009-02-01,15.6
230,2022-10-15,2022-10-15,2009-03-01,15.0
231,2022-10-15,2022-10-15,2009-04-01,13.7
232,2022-10-15,2022-10-15,2009-05-01,14.5
233,2022-10-15,2022-10-15,2009-06-01,14.7
234,2022-10-15,2022-10-15,2009-07-01,13.8
235,2022-10-15,2022-10-15,2009-08-01,13.5
236,2022-10-15,2022-10-15,2009-09-01,13.0
237,2022-10-15,2022-10-15,2009-10-01,12.9
238,2022-10-15,2022-10-15,2009-11-01,13.6
239,2022-10-15,2022-10-15,2009-12-01,14.5
240,2022-10-15,2022-10-15,2010-01-01,16.9
241,2022-10-15,2022-10-15,2010-02-01,16.8
242,2022-10-15,2022-10-15,2010-03-01,15.5
243,2022-10-15,2022-10-15,2010-04-01,13.1
244,2022-10-15,2022-10-15,2010-05-01,12.9
245,2022-10-15,2022-10-15,2010-06-01,12.9
246,2022-10-15,2022-10-15,2010-07-01,12.7
247,2022-10-15,2022-10-15,2010-08-01,12.100
248,2022-10-15,2022-10-15,2010-09-01,11.700
249,2022-10-15,2022-10-15,2010-10-01,11.8
250,2022-10-15,2022-10-15,2010-11-01,12.3
251,2022-10-15,2022-10-15,2010-12-01,12.3
252,2022-10-15,2022-10-15,2011-01-01,14.1
253,2022-10-15,2022-10-15,2011-02-01,13.9
254,2022-10-15,2022-10-15,2011-03-01,12.8
255,2022-10-15,2022-10-15,2011-04-01,11.000
256,2022-10-15,2022-10-15,2011-05-01,11.2
257,2022-10-15,2022-10-15,2011-06-01,11.9
258,2022-10-15,2022-10-15,2011-07-01,11.7
259,2022-10-15,2022-10-15,2011-08-01,10.800
260,2022-10-15,2022-10-15,2011-09-01,10.8
261,2022-10-15,2022-10-15,2011-10-01,10.8
262,2022-10-15,2022-10-15,2011-11-01,10.3
263,2022-10-15,2022-10-15,2011-12-01,10.6
264,2022-10-15,2022-10-15,2012-01-01,12.0
265,2022-10-15,2022-10-15,2012-02-01,11.7
266,2022-10-15,2022-10-15,2012-03-01,10.9
267,2022-10-15,2022-10-15,2012-04-01,9.4
268,2022-10-15,2022-10-15,2012-05-01,9.5
269,2022-10-15,2022-10-15,2012-06-01,10.0
270,2022-10-15,2022-10-15,2012-07-01,10.2
271,2022-10-15,2022-10-15,2012-08-01,9.7
272,2022-10-15,2022-10-15,2012-09-01,9.0
273,2022-10-15,2022-10-15,2012-10-01,9.3
274,2022-10-15,2022-10-15,2012-11-01,8.9
275,2022-10-15,2022-10-15,2012-12-01,9.6
276,2022-10-15,2022-10-15,2013-01-01,11.8
277,2022-10-15,2022-10-15,2013-02-01,11.5
278,2022-10-15,2022-10-15,2013-03-01,10.8
279,2022-10-15,2022-10-15,2013-04-01,9.3
280,2022-10-15,2022-10-15,2013-05-01,9.6
281,2022-10-15,2022-10-15,2013-06-01,10.3
282,2022-10-15,2022-10-15,2013-07-01,10.3
283,2022-10-15,2022-10-15,2013-08-01,9.0
284,2022-10-15,2022-10-15,2013-09-01,9.0
285,2022-10-15,2022-10-15,2013-10-01,9.4
286,2022-10-15,2022-10-15,2013-11-01,9.0
287,2022-10-15,2022-10-15,2013-12-01,9.0
288,2022-10-15,2022-10-15,2014-01-01,11.4
289,2022-10-15,2022-10-15,2014-02-01,11.7
290,2022-10-15,2022-10-15,2014-03-01,10.4
291,2022-10-15,2022-10-15,2014-04-01,8.0
292,2022-10-15,2022-10-15,2014-05-01,7.9
293,2022-10-15,2022-10-15,2014-06-01,8.2
294,2022-10-15,2022-10-15,2014-07-01,8.2
295,2022-10-15,2022-10-15,2014-08-01,7.2
296,2022-10-15,2022-10-15,2014-09-01,6.6
297,2022-10-15,2022-10-15,2014-10-01,6.4
298,2022-10-15,2022-10-15,2014-11-01,6.6
299,2022-10-15,2022-10-15,2014-12-01,6.9
300,2022-10-15,2022-10-15,2015-01-01,8.8
301,2022-10-15,2022-10-15,2015-02-01,8.2
302,2022-10-15,2022-10-15,2015-03-01,7.6
303,2022-10-15,2022-10-15,2015-04-01,6.3
304,2022-10-15,2022-10-15,2015-05-01,6.7
305,2022-10-15,2022-10-15,2015-06-01,7.2
306,2022-10-15,2022-10-15,2015-07-01,7.3
307,2022-10-15,2022-10-15,2015-08-01,6.2
308,2022-10-15,2022-10-15,2015-09-01,5.8
309,2022-10-15,2022-10-15,2015-10-01,6.2
310,2022-10-15,2022-10-15,2015-11-01,6.2
311,2022-10-15,2022-10-15,2015-12-01,6.6
312,2022-10-15,2022-10-15,2016-01-01,7.7
313,2022-10-15,2022-10-15,2016-02-01,7.8
314,2022-10-15,2022-10-15,2016-03-01,7.2
315,2022-10-15,2022-10-15,2016-04-01,5.6
316,2022-10-15,2022-10-15,2016-05-01,5.5
317,2022-10-15,2022-10-15,2016-06-01,6.2
318,2022-10-15,2022-10-15,2016-07-01,5.9
319,2022-10-15,2022-10-15,2016-08-01,5.3
320,2022-10-15,2022-10-15,2016-09-01,5.4
321,2022-10-15,2022-10-15,2016-10-01,5.7
322,2022-10-15,2022-10-15,2016-11-01,5.3
323,2022-10-15,2022-10-15,2016-12-01,5.6
324,2022-10-15,2022-10-15,2017-01-01,7.2
325,2022-10-15,2022-10-15,2017-02-01,7.2
326,2022-10-15,2022-10-15,2017-03-01,6.3
327,2022-10-15,2022-10-15,2017-04-01,5.4
328,2022-10-15,2022-10-15,2017-05-01,5.6
329,2022-10-15,2022-10-15,2017-06-01,6.3
330,2022-10-15,2022-10-15,2017-07-01,6.4
331,2022-10-15,2022-10-15,2017-08-01,5.7
332,2022-10-15,2022-10-15,2017-09-01,5.5
333,2022-10-15,2022-10-15,2017-10-01,5.2
334,2022-10-15,2022-10-15,2017-11-01,4.7
335,2022-10-15,2022-10-15,2017-12-01,5.0
336,2022-10-15,2022-10-15,2018-01-01,6.5
337,2022-10-15,2022-10-15,2018-02-01,6.6
338,2022-10-15,2022-10-15,2018-03-01,6.0
339,2022-10-15,2022-10-15,2018-04-01,4.6
340,2022-10-15,2022-10-15,2018-05-01,4.8
341,2022-10-15,2022-10-15,2018-06-01,5.7
342,2022-10-15,2022-10-15,2018-07-01,5.6
343,2022-10-15,2022-10-15,2018-08-01,4.6
344,2022-10-15,2022-10-15,2018-09-01,4.5
345,2022-10-15,2022-10-15,2018-10-01,4.7
346,2022-10-15,2022-10-15,2018-11-01,4.0
347,2022-10-15,2022-10-15,2018-12-01,4.8
348,2022-10-15,2022-10-15,2019-01-01,6.3
349,2022-10-15,2022-10-15,2019-02-01,6.1
350,2022-10-15,2022-10-15,2019-03-01,5.8
351,2022-10-15,2022-10-15,2019-04-01,4.0
352,2022-10-15,2022-10-15,2019-05-01,4.4
353,2022-10-15,2022-10-15,2019-06-01,5.2
354,2022-10-15,2022-10-15,2019-07-01,5.3
355,2022-10-15,2022-10-15,2019-08-01,4.2
356,2022-10-15,2022-10-15,2019-09-01,3.6
357,2022-10-15,2022-10-15,2019-10-01,4.0
358,2022-10-15,2022-10-15,2019-11-01,3.8
359,2022-10-15,2022-10-15,2019-12-01,4.2
360,2022-10-15,2022-10-15,2020-01-01,5.3
361,2022-10-15,2022-10-15,2020-02-01,5.3
362,2022-10-15,2022-10-15,2020-03-01,6.3
363,2022-10-15,2022-10-15,2020-04-01,20.2
364,2022-10-15,2022-10-15,2020-05-01,16.4
365,2022-10-15,2022-10-15,2020-06-01,6.3
366,2022-10-15,2022-10-15,2020-07-01,6.3
367,2022-10-15,2022-10-15,2020-08-01,4.7
368,2022-10-15,2022-10-15,2020-09-01,4.6
369,2022-10-15,2022-10-15,2020-10-01,4.5
370,2022-10-15,2022-10-15,2020-11-01,4.1
371,2022-10-15,2022-10-15,2020-12-01,5.0
372,2022-10-15,2022-10-15,2021-01-01,5.6
373,2022-10-15,2022-10-15,2021-02-01,6.1
374,2022-10-15,2022-10-15,2021-03-01,5.4
375,2022-10-15,2022-10-15,2021-04-01,4.5
376,2022-10-15,2022-10-15,2021-05-01,4.8
377,2022-10-15,2022-10-15,2021-06-01,6.6
378,2022-10-15,2022-10-15,2021-07-01,5.6
379,2022-10-15,2022-10-15,2021-08-01,4.9
380,2022-10-15,2022-10-15,2021-09-01,4.8
381,2022-10-15,2022-10-15,2021-10-01,4.8
382,2022-10-15,2022-10-15,2021-11-01,3.9
383,2022-10-15,2022-10-15,2021-12-01,4.1
384,2022-10-15,2022-10-15,2022-01-01,5.2
385,2022-10-15,2022-10-15,2022-02-01,4.8
386,2022-10-15,2022-10-15,2022-03-01,5.1
387,2022-10-15,2022-10-15,2022-04-01,4.0
388,2022-10-15,2022-10-15,2022-05-01,4.3
389,2022-10-15,2022-10-15,2022-06-01,5.3
390,2022-10-15,2022-10-15,2022-07-01,5.1
391,2022-10-15,2022-10-15,2022-08-01,4.8
