,realtime_start,realtime_end,date,value
157,2022-10-15,2022-10-15,2003-02-01,4.9
158,2022-10-15,2022-10-15,2003-03-01,4.600
159,2022-10-15,2022-10-15,2003-04-01,4.0
160,2022-10-15,2022-10-15,2003-05-01,3.800
161,2022-10-15,2022-10-15,2003-06-01,4.5
162,2022-10-15,2022-10-15,2003-07-01,4.900
163,2022-10-15,2022-10-15,2003-08-01,4.2
164,2022-10-15,2022-10-15,2003-09-01,4.400
165,2022-10-15,2022-10-15,2003-10-01,3.900
166,2022-10-15,2022-10-15,2003-11-01,4.0
167,2022-10-15,2022-10-15,2003-12-01,4.1
168,2022-10-15,2022-10-15,2004-01-01,4.5
169,2022-10-15,2022-10-15,2004-02-01,4.900
170,2022-10-15,2022-10-15,2004-03-01,4.600
171,2022-10-15,2022-10-15,2004-04-01,3.5
172,2022-10-15,2022-10-15,2004-05-01,3.500
173,2022-10-15,2022-10-15,2004-06-01,3.900
174,2022-10-15,2022-10-15,2004-07-01,4.300
175,2022-10-15,2022-10-15,2004-08-01,4.200
176,2022-10-15,2022-10-15,2004-09-01,3.700
177,2022-10-15,2022-10-15,2004-10-01,3.6
178,2022-10-15,2022-10-15,2004-11-01,3.600
179,2022-10-15,2022-10-15,2004-12-01,3.900
180,2022-10-15,2022-10-15,2005-01-01,4.200
181,2022-10-15,2022-10-15,2005-02-01,4.1
182,2022-10-15,2022-10-15,2005-03-01,3.6
183,2022-10-15,2022-10-15,2005-04-01,3.300
184,2022-10-15,2022-10-15,2005-05-01,3.0
185,2022-10-15,2022-10-15,2005-06-01,3.3
186,2022-10-15,2022-10-15,2005-07-01,3.300
187,2022-10-15,2022-10-15,2005-08-01,4.0
188,2022-10-15,2022-10-15,2005-09-01,3.8
189,2022-10-15,2022-10-15,2005-10-01,3.8
190,2022-10-15,2022-10-15,2005-11-01,3.8
191,2022-10-15,2022-10-15,2005-12-01,4.3
192,2022-10-15,2022-10-15,2006-01-01,4.0
193,2022-10-15,2022-10-15,2006-02-01,3.7
194,2022-10-15,2022-10-15,2006-03-01,3.7
195,2022-10-15,2022-10-15,2006-04-01,3.100
196,2022-10-15,2022-10-15,2006-05-01,2.700
197,2022-10-15,2022-10-15,2006-06-01,2.800
198,2022-10-15,2022-10-15,2006-07-01,3.100
199,2022-10-15,2022-10-15,2006-08-01,2.900
200,2022-10-15,2022-10-15,2006-09-01,2.6
201,2022-10-15,2022-10-15,2006-10-01,2.200
202,2022-10-15,2022-10-15,2006-11-01,2.400
203,2022-10-15,2022-10-15,2006-12-01,2.600
204,2022-10-15,2022-10-15,2007-01-01,3.000
205,2022-10-15,2022-10-15,2007-02-01,2.900
206,2022-10-15,2022-10-15,2007-03-01,2.6
207,2022-10-15,2022-10-15,2007-04-01,2.4
208,2022-10-15,2022-10-15,2007-05-01,2.500
209,2022-10-15,2022-10-15,2007-06-01,2.900
210,2022-10-15,2022-10-15,2007-07-01,2.900
211,2022-10-15,2022-10-15,2007-08-01,3.0
212,2022-10-15,2022-10-15,2007-09-01,2.9
213,2022-10-15,2022-10-15,2007-10-01,2.6
214,2022-10-15,2022-10-15,2007-11-01,2.7
215,2022-10-15,2022-10-15,2007-12-01,3.0
216,2022-10-15,2022-10-15,2008-01-01,3.8
217,2022-10-15,2022-10-15,2008-02-01,3.800
218,2022-10-15,2022-10-15,2008-03-01,3.6
219,2022-10-15,2022-10-15,2008-04-01,3.6
220,2022-10-15,2022-10-15,2008-05-01,3.8
221,2022-10-15,2022-10-15,2008-06-01,4.2
222,2022-10-15,2022-10-15,2008-07-01,4.2
223,2022-10-15,2022-10-15,2008-08-01,4.000
224,2022-10-15,2022-10-15,2008-09-01,3.9
225,2022-10-15,2022-10-15,2008-10-01,3.9
226,2022-10-15,2022-10-15,2008-11-01,3.7
227,2022-10-15,2022-10-15,2008-12-01,3.800
228,2022-10-15,2022-10-15,2009-01-01,4.2
229,2022-10-15,2022-10-15,2009-02-01,4.400
230,2022-10-15,2022-10-15,2009-03-01,4.300
231,2022-10-15,2022-10-15,2009-04-01,4.2
232,2022-10-15,2022-10-15,2009-05-01,4.3
233,2022-10-15,2022-10-15,2009-06-01,4.5
234,2022-10-15,2022-10-15,2009-07-01,4.3
235,2022-10-15,2022-10-15,2009-08-01,4.8
236,2022-10-15,2022-10-15,2009-09-01,4.9
237,2022-10-15,2022-10-15,2009-10-01,4.800
238,2022-10-15,2022-10-15,2009-11-01,4.800
239,2022-10-15,2022-10-15,2009-12-01,4.900
240,2022-10-15,2022-10-15,2010-01-01,8.4
241,2022-10-15,2022-10-15,2010-02-01,8.0
242,2022-10-15,2022-10-15,2010-03-01,7.9
243,2022-10-15,2022-10-15,2010-04-01,6.8
244,2022-10-15,2022-10-15,2010-05-01,7.100
245,2022-10-15,2022-10-15,2010-06-01,7.7
246,2022-10-15,2022-10-15,2010-07-01,7.7
247,2022-10-15,2022-10-15,2010-08-01,6.700
248,2022-10-15,2022-10-15,2010-09-01,6.1
249,2022-10-15,2022-10-15,2010-10-01,5.8
250,2022-10-15,2022-10-15,2010-11-01,6.1
251,2022-10-15,2022-10-15,2010-12-01,5.9
252,2022-10-15,2022-10-15,2011-01-01,6.4
253,2022-10-15,2022-10-15,2011-02-01,6.6
254,2022-10-15,2022-10-15,2011-03-01,6.2
255,2022-10-15,2022-10-15,2011-04-01,5.6
256,2022-10-15,2022-10-15,2011-05-01,5.6
257,2022-10-15,2022-10-15,2011-06-01,6.6
258,2022-10-15,2022-10-15,2011-07-01,6.5
259,2022-10-15,2022-10-15,2011-08-01,6.5
260,2022-10-15,2022-10-15,2011-09-01,6.300
261,2022-10-15,2022-10-15,2011-10-01,6.2
262,2022-10-15,2022-10-15,2011-11-01,6.1
263,2022-10-15,2022-10-15,2011-12-01,6.0
264,2022-10-15,2022-10-15,2012-01-01,6.3
265,2022-10-15,2022-10-15,2012-02-01,6.300
266,2022-10-15,2022-10-15,2012-03-01,6.1
267,2022-10-15,2022-10-15,2012-04-01,5.3
268,2022-10-15,2022-10-15,2012-05-01,5.5
269,2022-10-15,2022-10-15,2012-06-01,6.1
270,2022-10-15,2022-10-15,2012-07-01,6.3
271,2022-10-15,2022-10-15,2012-08-01,6.3
272,2022-10-15,2022-10-15,2012-09-01,5.7
273,2022-10-15,2022-10-15,2012-10-01,5.800
274,2022-10-15,2022-10-15,2012-11-01,6.000
275,2022-10-15,2022-10-15,2012-12-01,6.2
276,2022-10-15,2022-10-15,2013-01-01,6.9
277,2022-10-15,2022-10-15,2013-02-01,6.9
278,2022-10-15,2022-10-15,2013-03-01,6.5
279,2022-10-15,2022-10-15,2013-04-01,6.2
280,2022-10-15,2022-10-15,2013-05-01,6.7
281,2022-10-15,2022-10-15,2013-06-01,6.9
282,2022-10-15,2022-10-15,2013-07-01,6.5
283,2022-10-15,2022-10-15,2013-08-01,6.3
284,2022-10-15,2022-10-15,2013-09-01,5.6
285,2022-10-15,2022-10-15,2013-10-01,5.4
286,2022-10-15,2022-10-15,2013-11-01,5.0
287,2022-10-15,2022-10-15,2013-12-01,4.8
288,2022-10-15,2022-10-15,2014-01-01,4.9
289,2022-10-15,2022-10-15,2014-02-01,5.2
290,2022-10-15,2022-10-15,2014-03-01,5.2
291,2022-10-15,2022-10-15,2014-04-01,4.0
292,2022-10-15,2022-10-15,2014-05-01,4.2
293,2022-10-15,2022-10-15,2014-06-01,4.4
294,2022-10-15,2022-10-15,2014-07-01,4.4
295,2022-10-15,2022-10-15,2014-08-01,4.2
296,2022-10-15,2022-10-15,2014-09-01,3.6
297,2022-10-15,2022-10-15,2014-10-01,3.7
298,2022-10-15,2022-10-15,2014-11-01,3.5
299,2022-10-15,2022-10-15,2014-12-01,3.3
300,2022-10-15,2022-10-15,2015-01-01,4.0
301,2022-10-15,2022-10-15,2015-02-01,4.1
302,2022-10-15,2022-10-15,2015-03-01,3.9
303,2022-10-15,2022-10-15,2015-04-01,3.0
304,2022-10-15,2022-10-15,2015-05-01,3.3
305,2022-10-15,2022-10-15,2015-06-01,3.4
306,2022-10-15,2022-10-15,2015-07-01,3.6
307,2022-10-15,2022-10-15,2015-08-01,3.6
308,2022-10-15,2022-10-15,2015-09-01,3.6
309,2022-10-15,2022-10-15,2015-10-01,3.4
310,2022-10-15,2022-10-15,2015-11-01,3.6
311,2022-10-15,2022-10-15,2015-12-01,3.4
312,2022-10-15,2022-10-15,2016-01-01,3.9
313,2022-10-15,2022-10-15,2016-02-01,4.1
314,2022-10-15,2022-10-15,2016-03-01,3.7
315,2022-10-15,2022-10-15,2016-04-01,3.4
316,2022-10-15,2022-10-15,2016-05-01,3.1
317,2022-10-15,2022-10-15,2016-06-01,3.2
318,2022-10-15,2022-10-15,2016-07-01,3.2
319,2022-10-15,2022-10-15,2016-08-01,3.1
320,2022-10-15,2022-10-15,2016-09-01,3.1
321,2022-10-15,2022-10-15,2016-10-01,2.9
322,2022-10-15,2022-10-15,2016-11-01,3.2
323,2022-10-15,2022-10-15,2016-12-01,3.4
324,2022-10-15,2022-10-15,2017-01-01,3.8
325,2022-10-15,2022-10-15,2017-02-01,3.2
326,2022-10-15,2022-10-15,2017-03-01,3.0
327,2022-10-15,2022-10-15,2017-04-01,2.6
328,2022-10-15,2022-10-15,2017-05-01,2.4
329,2022-10-15,2022-10-15,2017-06-01,2.8
330,2022-10-15,2022-10-15,2017-07-01,2.6
331,2022-10-15,2022-10-15,2017-08-01,3.0
332,2022-10-15,2022-10-15,2017-09-01,2.9
333,2022-10-15,2022-10-15,2017-10-01,2.8
334,2022-10-15,2022-10-15,2017-11-01,2.8
335,2022-10-15,2022-10-15,2017-12-01,2.8
336,2022-10-15,2022-10-15,2018-01-01,3.0
337,2022-10-15,2022-10-15,2018-02-01,2.6
338,2022-10-15,2022-10-15,2018-03-01,2.8
339,2022-10-15,2022-10-15,2018-04-01,2.4
340,2022-10-15,2022-10-15,2018-05-01,2.3
341,2022-10-15,2022-10-15,2018-06-01,2.6
342,2022-10-15,2022-10-15,2018-07-01,2.5
343,2022-10-15,2022-10-15,2018-08-01,2.7
344,2022-10-15,2022-10-15,2018-09-01,2.4
345,2022-10-15,2022-10-15,2018-10-01,2.5
346,2022-10-15,2022-10-15,2018-11-01,2.3
347,2022-10-15,2022-10-15,2018-12-01,3.1
348,2022-10-15,2022-10-15,2019-01-01,3.2
349,2022-10-15,2022-10-15,2019-02-01,2.8
350,2022-10-15,2022-10-15,2019-03-01,2.9
351,2022-10-15,2022-10-15,2019-04-01,2.2
352,2022-10-15,2022-10-15,2019-05-01,2.0
353,2022-10-15,2022-10-15,2019-06-01,2.3
354,2022-10-15,2022-10-15,2019-07-01,2.5
355,2022-10-15,2022-10-15,2019-08-01,2.3
356,2022-10-15,2022-10-15,2019-09-01,2.2
357,2022-10-15,2022-10-15,2019-10-01,2.1
358,2022-10-15,2022-10-15,2019-11-01,1.9
359,2022-10-15,2022-10-15,2019-12-01,1.9
360,2022-10-15,2022-10-15,2020-01-01,2.1
361,2022-10-15,2022-10-15,2020-02-01,1.9
362,2022-10-15,2022-10-15,2020-03-01,2.4
363,2022-10-15,2022-10-15,2020-04-01,7.3
364,2022-10-15,2022-10-15,2020-05-01,6.4
365,2022-10-15,2022-10-15,2020-06-01,6.0
366,2022-10-15,2022-10-15,2020-07-01,5.6
367,2022-10-15,2022-10-15,2020-08-01,3.9
368,2022-10-15,2022-10-15,2020-09-01,3.2
369,2022-10-15,2022-10-15,2020-10-01,2.6
370,2022-10-15,2022-10-15,2020-11-01,2.8
371,2022-10-15,2022-10-15,2020-12-01,3.2
372,2022-10-15,2022-10-15,2021-01-01,3.2
373,2022-10-15,2022-10-15,2021-02-01,2.9
374,2022-10-15,2022-10-15,2021-03-01,2.7
375,2022-10-15,2022-10-15,2021-04-01,2.2
376,2022-10-15,2022-10-15,2021-05-01,2.1
377,2022-10-15,2022-10-15,2021-06-01,2.9
378,2022-10-15,2022-10-15,2021-07-01,2.9
379,2022-10-15,2022-10-15,2021-08-01,2.8
380,2022-10-15,2022-10-15,2021-09-01,2.2
381,2022-10-15,2022-10-15,2021-10-01,1.9
382,2022-10-15,2022-10-15,2021-11-01,1.9
383,2022-10-15,2022-10-15,2021-12-01,2.1
384,2022-10-15,2022-10-15,2022-01-01,2.4
385,2022-10-15,2022-10-15,2022-02-01,2.2
386,2022-10-15,2022-10-15,2022-03-01,2.1
387,2022-10-15,2022-10-15,2022-04-01,2.1
388,2022-10-15,2022-10-15,2022-05-01,2.5
389,2022-10-15,2022-10-15,2022-06-01,2.3
390,2022-10-15,2022-10-15,2022-07-01,2.4
391,2022-10-15,2022-10-15,2022-08-01,2.2
