,realtime_start,realtime_end,date,value
367,2022-10-15,2022-10-15,2020-08-01,5.0
368,2022-10-15,2022-10-15,2020-09-01,4.5
369,2022-10-15,2022-10-15,2020-10-01,4.4
370,2022-10-15,2022-10-15,2020-11-01,4.0
371,2022-10-15,2022-10-15,2020-12-01,4.3
372,2022-10-15,2022-10-15,2021-01-01,4.7
373,2022-10-15,2022-10-15,2021-02-01,5.0
374,2022-10-15,2022-10-15,2021-03-01,4.9
375,2022-10-15,2022-10-15,2021-04-01,3.4
376,2022-10-15,2022-10-15,2021-05-01,3.4
377,2022-10-15,2022-10-15,2021-06-01,4.4
378,2022-10-15,2022-10-15,2021-07-01,3.6
379,2022-10-15,2022-10-15,2021-08-01,3.1
380,2022-10-15,2022-10-15,2021-09-01,2.7
381,2022-10-15,2022-10-15,2021-10-01,2.7
382,2022-10-15,2022-10-15,2021-11-01,2.4
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,3.5
385,2022-10-15,2022-10-15,2022-02-01,3.1
386,2022-10-15,2022-10-15,2022-03-01,2.7
387,2022-10-15,2022-10-15,2022-04-01,2.6
388,2022-10-15,2022-10-15,2022-05-01,3.2
389,2022-10-15,2022-10-15,2022-06-01,4.1
390,2022-10-15,2022-10-15,2022-07-01,3.7
391,2022-10-15,2022-10-15,2022-08-01,3.1
