,realtime_start,realtime_end,date,value
42,2022-10-15,2022-10-15,1993-07-01,7.5
43,2022-10-15,2022-10-15,1993-08-01,6.5
44,2022-10-15,2022-10-15,1993-09-01,6.2
45,2022-10-15,2022-10-15,1993-10-01,6.3
46,2022-10-15,2022-10-15,1993-11-01,6.0
47,2022-10-15,2022-10-15,1993-12-01,5.2
48,2022-10-15,2022-10-15,1994-01-01,7.6
49,2022-10-15,2022-10-15,1994-02-01,8.5
50,2022-10-15,2022-10-15,1994-03-01,8.0
51,2022-10-15,2022-10-15,1994-04-01,7.5
52,2022-10-15,2022-10-15,1994-05-01,7.4
53,2022-10-15,2022-10-15,1994-06-01,8.0
54,2022-10-15,2022-10-15,1994-07-01,7.3
55,2022-10-15,2022-10-15,1994-08-01,7.4
56,2022-10-15,2022-10-15,1994-09-01,7.2
57,2022-10-15,2022-10-15,1994-10-01,7.6
58,2022-10-15,2022-10-15,1994-11-01,7.7
59,2022-10-15,2022-10-15,1994-12-01,7.0
60,2022-10-15,2022-10-15,1995-01-01,8.7
61,2022-10-15,2022-10-15,1995-02-01,9.0
62,2022-10-15,2022-10-15,1995-03-01,8.5
63,2022-10-15,2022-10-15,1995-04-01,8.3
64,2022-10-15,2022-10-15,1995-05-01,8.0
65,2022-10-15,2022-10-15,1995-06-01,8.5
66,2022-10-15,2022-10-15,1995-07-01,7.7
67,2022-10-15,2022-10-15,1995-08-01,6.8
68,2022-10-15,2022-10-15,1995-09-01,7.0
69,2022-10-15,2022-10-15,1995-10-01,6.1
70,2022-10-15,2022-10-15,1995-11-01,5.8
71,2022-10-15,2022-10-15,1995-12-01,5.5
72,2022-10-15,2022-10-15,1996-01-01,6.9
73,2022-10-15,2022-10-15,1996-02-01,6.9
74,2022-10-15,2022-10-15,1996-03-01,6.5
75,2022-10-15,2022-10-15,1996-04-01,5.9
76,2022-10-15,2022-10-15,1996-05-01,6.0
77,2022-10-15,2022-10-15,1996-06-01,6.2
78,2022-10-15,2022-10-15,1996-07-01,6.3
79,2022-10-15,2022-10-15,1996-08-01,5.6
80,2022-10-15,2022-10-15,1996-09-01,5.8
81,2022-10-15,2022-10-15,1996-10-01,5.0
82,2022-10-15,2022-10-15,1996-11-01,5.2
83,2022-10-15,2022-10-15,1996-12-01,4.7
84,2022-10-15,2022-10-15,1997-01-01,6.0
85,2022-10-15,2022-10-15,1997-02-01,6.5
86,2022-10-15,2022-10-15,1997-03-01,6.7
87,2022-10-15,2022-10-15,1997-04-01,5.9
88,2022-10-15,2022-10-15,1997-05-01,5.4
89,2022-10-15,2022-10-15,1997-06-01,6.5
90,2022-10-15,2022-10-15,1997-07-01,6.2
91,2022-10-15,2022-10-15,1997-08-01,5.3
92,2022-10-15,2022-10-15,1997-09-01,5.3
93,2022-10-15,2022-10-15,1997-10-01,4.9
94,2022-10-15,2022-10-15,1997-11-01,4.9
95,2022-10-15,2022-10-15,1997-12-01,4.8
96,2022-10-15,2022-10-15,1998-01-01,6.7
97,2022-10-15,2022-10-15,1998-02-01,7.4
98,2022-10-15,2022-10-15,1998-03-01,8.2
99,2022-10-15,2022-10-15,1998-04-01,7.2
100,2022-10-15,2022-10-15,1998-05-01,7.8
101,2022-10-15,2022-10-15,1998-06-01,8.4
102,2022-10-15,2022-10-15,1998-07-01,7.9
103,2022-10-15,2022-10-15,1998-08-01,7.5
104,2022-10-15,2022-10-15,1998-09-01,8.0
105,2022-10-15,2022-10-15,1998-10-01,6.0
106,2022-10-15,2022-10-15,1998-11-01,5.6
107,2022-10-15,2022-10-15,1998-12-01,6.2
108,2022-10-15,2022-10-15,1999-01-01,8.0
109,2022-10-15,2022-10-15,1999-02-01,8.4
110,2022-10-15,2022-10-15,1999-03-01,7.9
111,2022-10-15,2022-10-15,1999-04-01,7.9
112,2022-10-15,2022-10-15,1999-05-01,7.6
113,2022-10-15,2022-10-15,1999-06-01,8.0
114,2022-10-15,2022-10-15,1999-07-01,7.0
115,2022-10-15,2022-10-15,1999-08-01,6.7
116,2022-10-15,2022-10-15,1999-09-01,6.9
117,2022-10-15,2022-10-15,1999-10-01,6.2
118,2022-10-15,2022-10-15,1999-11-01,6.3
119,2022-10-15,2022-10-15,1999-12-01,5.8
120,2022-10-15,2022-10-15,2000-01-01,6.2
121,2022-10-15,2022-10-15,2000-02-01,6.2
122,2022-10-15,2022-10-15,2000-03-01,5.8
123,2022-10-15,2022-10-15,2000-04-01,5.2
124,2022-10-15,2022-10-15,2000-05-01,5.1
125,2022-10-15,2022-10-15,2000-06-01,5.2
126,2022-10-15,2022-10-15,2000-07-01,4.9
127,2022-10-15,2022-10-15,2000-08-01,4.7
128,2022-10-15,2022-10-15,2000-09-01,4.4
129,2022-10-15,2022-10-15,2000-10-01,4.0
130,2022-10-15,2022-10-15,2000-11-01,3.9
131,2022-10-15,2022-10-15,2000-12-01,4.1
132,2022-10-15,2022-10-15,2001-01-01,5.9
133,2022-10-15,2022-10-15,2001-02-01,6.0
134,2022-10-15,2022-10-15,2001-03-01,5.8
135,2022-10-15,2022-10-15,2001-04-01,5.5
136,2022-10-15,2022-10-15,2001-05-01,5.3
137,2022-10-15,2022-10-15,2001-06-01,5.8
138,2022-10-15,2022-10-15,2001-07-01,5.5
139,2022-10-15,2022-10-15,2001-08-01,5.1
140,2022-10-15,2022-10-15,2001-09-01,5.1
141,2022-10-15,2022-10-15,2001-10-01,4.8
142,2022-10-15,2022-10-15,2001-11-01,4.8
143,2022-10-15,2022-10-15,2001-12-01,4.8
144,2022-10-15,2022-10-15,2002-01-01,6.4
145,2022-10-15,2022-10-15,2002-02-01,6.4
146,2022-10-15,2022-10-15,2002-03-01,6.3
147,2022-10-15,2022-10-15,2002-04-01,6.2
148,2022-10-15,2022-10-15,2002-05-01,5.5
149,2022-10-15,2022-10-15,2002-06-01,6.2
150,2022-10-15,2022-10-15,2002-07-01,6.0
151,2022-10-15,2022-10-15,2002-08-01,5.6
152,2022-10-15,2022-10-15,2002-09-01,5.3
153,2022-10-15,2022-10-15,2002-10-01,5.3
154,2022-10-15,2022-10-15,2002-11-01,5.5
155,2022-10-15,2022-10-15,2002-12-01,5.3
156,2022-10-15,2022-10-15,2003-01-01,7.2
157,2022-10-15,2022-10-15,2003-02-01,7.4
158,2022-10-15,2022-10-15,2003-03-01,7.2
159,2022-10-15,2022-10-15,2003-04-01,6.7
160,2022-10-15,2022-10-15,2003-05-01,6.6
161,2022-10-15,2022-10-15,2003-06-01,7.3
162,2022-10-15,2022-10-15,2003-07-01,6.8
163,2022-10-15,2022-10-15,2003-08-01,6.6
164,2022-10-15,2022-10-15,2003-09-01,6.2
165,2022-10-15,2022-10-15,2003-10-01,5.8
166,2022-10-15,2022-10-15,2003-11-01,5.8
167,2022-10-15,2022-10-15,2003-12-01,6.2
168,2022-10-15,2022-10-15,2004-01-01,7.2
169,2022-10-15,2022-10-15,2004-02-01,7.1
170,2022-10-15,2022-10-15,2004-03-01,7.9
171,2022-10-15,2022-10-15,2004-04-01,6.8
172,2022-10-15,2022-10-15,2004-05-01,6.4
173,2022-10-15,2022-10-15,2004-06-01,6.4
174,2022-10-15,2022-10-15,2004-07-01,6.3
175,2022-10-15,2022-10-15,2004-08-01,5.8
176,2022-10-15,2022-10-15,2004-09-01,5.4
177,2022-10-15,2022-10-15,2004-10-01,5.7
178,2022-10-15,2022-10-15,2004-11-01,5.4
179,2022-10-15,2022-10-15,2004-12-01,5.4
180,2022-10-15,2022-10-15,2005-01-01,6.3
181,2022-10-15,2022-10-15,2005-02-01,6.5
182,2022-10-15,2022-10-15,2005-03-01,6.0
183,2022-10-15,2022-10-15,2005-04-01,5.7
184,2022-10-15,2022-10-15,2005-05-01,5.8
185,2022-10-15,2022-10-15,2005-06-01,6.1
186,2022-10-15,2022-10-15,2005-07-01,5.9
187,2022-10-15,2022-10-15,2005-08-01,5.9
188,2022-10-15,2022-10-15,2005-09-01,5.6
189,2022-10-15,2022-10-15,2005-10-01,5.0
190,2022-10-15,2022-10-15,2005-11-01,5.0
191,2022-10-15,2022-10-15,2005-12-01,4.8
192,2022-10-15,2022-10-15,2006-01-01,5.4
193,2022-10-15,2022-10-15,2006-02-01,5.8
194,2022-10-15,2022-10-15,2006-03-01,6.0
195,2022-10-15,2022-10-15,2006-04-01,5.9
196,2022-10-15,2022-10-15,2006-05-01,5.6
197,2022-10-15,2022-10-15,2006-06-01,5.8
198,2022-10-15,2022-10-15,2006-07-01,5.6
199,2022-10-15,2022-10-15,2006-08-01,5.4
200,2022-10-15,2022-10-15,2006-09-01,4.8
201,2022-10-15,2022-10-15,2006-10-01,4.4
202,2022-10-15,2022-10-15,2006-11-01,4.5
203,2022-10-15,2022-10-15,2006-12-01,3.9
204,2022-10-15,2022-10-15,2007-01-01,5.0
205,2022-10-15,2022-10-15,2007-02-01,5.3
206,2022-10-15,2022-10-15,2007-03-01,4.9
207,2022-10-15,2022-10-15,2007-04-01,4.7
208,2022-10-15,2022-10-15,2007-05-01,4.3
209,2022-10-15,2022-10-15,2007-06-01,4.8
210,2022-10-15,2022-10-15,2007-07-01,5.0
211,2022-10-15,2022-10-15,2007-08-01,4.7
212,2022-10-15,2022-10-15,2007-09-01,4.7
213,2022-10-15,2022-10-15,2007-10-01,4.0
214,2022-10-15,2022-10-15,2007-11-01,4.1
215,2022-10-15,2022-10-15,2007-12-01,4.1
216,2022-10-15,2022-10-15,2008-01-01,4.2
217,2022-10-15,2022-10-15,2008-02-01,4.0
218,2022-10-15,2022-10-15,2008-03-01,4.1
219,2022-10-15,2022-10-15,2008-04-01,3.7
220,2022-10-15,2022-10-15,2008-05-01,4.0
221,2022-10-15,2022-10-15,2008-06-01,4.4
222,2022-10-15,2022-10-15,2008-07-01,4.7
223,2022-10-15,2022-10-15,2008-08-01,4.5
224,2022-10-15,2022-10-15,2008-09-01,4.3
225,2022-10-15,2022-10-15,2008-10-01,4.1
226,2022-10-15,2022-10-15,2008-11-01,4.2
227,2022-10-15,2022-10-15,2008-12-01,4.1
228,2022-10-15,2022-10-15,2009-01-01,5.7
229,2022-10-15,2022-10-15,2009-02-01,6.0
230,2022-10-15,2022-10-15,2009-03-01,6.3
231,2022-10-15,2022-10-15,2009-04-01,5.6
232,2022-10-15,2022-10-15,2009-05-01,6.5
233,2022-10-15,2022-10-15,2009-06-01,7.8
234,2022-10-15,2022-10-15,2009-07-01,8.0
235,2022-10-15,2022-10-15,2009-08-01,7.4
236,2022-10-15,2022-10-15,2009-09-01,7.6
237,2022-10-15,2022-10-15,2009-10-01,7.2
238,2022-10-15,2022-10-15,2009-11-01,7.0
239,2022-10-15,2022-10-15,2009-12-01,7.0
240,2022-10-15,2022-10-15,2010-01-01,8.5
241,2022-10-15,2022-10-15,2010-02-01,8.2
242,2022-10-15,2022-10-15,2010-03-01,8.0
243,2022-10-15,2022-10-15,2010-04-01,7.5
244,2022-10-15,2022-10-15,2010-05-01,7.5
245,2022-10-15,2022-10-15,2010-06-01,7.8
246,2022-10-15,2022-10-15,2010-07-01,7.8
247,2022-10-15,2022-10-15,2010-08-01,7.4
248,2022-10-15,2022-10-15,2010-09-01,6.9
249,2022-10-15,2022-10-15,2010-10-01,6.5
250,2022-10-15,2022-10-15,2010-11-01,6.8
251,2022-10-15,2022-10-15,2010-12-01,7.0
252,2022-10-15,2022-10-15,2011-01-01,7.5
253,2022-10-15,2022-10-15,2011-02-01,7.4
254,2022-10-15,2022-10-15,2011-03-01,7.4
255,2022-10-15,2022-10-15,2011-04-01,7.0
256,2022-10-15,2022-10-15,2011-05-01,7.1
257,2022-10-15,2022-10-15,2011-06-01,7.8
258,2022-10-15,2022-10-15,2011-07-01,8.0
259,2022-10-15,2022-10-15,2011-08-01,7.4
260,2022-10-15,2022-10-15,2011-09-01,7.7
261,2022-10-15,2022-10-15,2011-10-01,7.3
262,2022-10-15,2022-10-15,2011-11-01,6.7
263,2022-10-15,2022-10-15,2011-12-01,6.7
264,2022-10-15,2022-10-15,2012-01-01,7.1
265,2022-10-15,2022-10-15,2012-02-01,7.1
266,2022-10-15,2022-10-15,2012-03-01,6.7
267,2022-10-15,2022-10-15,2012-04-01,6.1
268,2022-10-15,2022-10-15,2012-05-01,6.4
269,2022-10-15,2022-10-15,2012-06-01,7.0
270,2022-10-15,2022-10-15,2012-07-01,7.1
271,2022-10-15,2022-10-15,2012-08-01,6.5
272,2022-10-15,2022-10-15,2012-09-01,6.1
273,2022-10-15,2022-10-15,2012-10-01,6.0
274,2022-10-15,2022-10-15,2012-11-01,5.8
275,2022-10-15,2022-10-15,2012-12-01,6.1
276,2022-10-15,2022-10-15,2013-01-01,7.3
277,2022-10-15,2022-10-15,2013-02-01,6.9
278,2022-10-15,2022-10-15,2013-03-01,6.6
279,2022-10-15,2022-10-15,2013-04-01,5.9
280,2022-10-15,2022-10-15,2013-05-01,5.9
281,2022-10-15,2022-10-15,2013-06-01,6.6
282,2022-10-15,2022-10-15,2013-07-01,6.2
283,2022-10-15,2022-10-15,2013-08-01,5.7
284,2022-10-15,2022-10-15,2013-09-01,5.8
285,2022-10-15,2022-10-15,2013-10-01,5.2
286,2022-10-15,2022-10-15,2013-11-01,5.0
287,2022-10-15,2022-10-15,2013-12-01,4.6
288,2022-10-15,2022-10-15,2014-01-01,4.8
289,2022-10-15,2022-10-15,2014-02-01,5.1
290,2022-10-15,2022-10-15,2014-03-01,4.7
291,2022-10-15,2022-10-15,2014-04-01,4.0
292,2022-10-15,2022-10-15,2014-05-01,4.3
293,2022-10-15,2022-10-15,2014-06-01,4.8
294,2022-10-15,2022-10-15,2014-07-01,4.8
295,2022-10-15,2022-10-15,2014-08-01,4.5
296,2022-10-15,2022-10-15,2014-09-01,4.2
297,2022-10-15,2022-10-15,2014-10-01,4.0
298,2022-10-15,2022-10-15,2014-11-01,3.7
299,2022-10-15,2022-10-15,2014-12-01,3.4
300,2022-10-15,2022-10-15,2015-01-01,4.4
301,2022-10-15,2022-10-15,2015-02-01,4.7
302,2022-10-15,2022-10-15,2015-03-01,4.6
303,2022-10-15,2022-10-15,2015-04-01,4.4
304,2022-10-15,2022-10-15,2015-05-01,4.7
305,2022-10-15,2022-10-15,2015-06-01,5.3
306,2022-10-15,2022-10-15,2015-07-01,5.3
307,2022-10-15,2022-10-15,2015-08-01,5.1
308,2022-10-15,2022-10-15,2015-09-01,4.9
309,2022-10-15,2022-10-15,2015-10-01,4.6
310,2022-10-15,2022-10-15,2015-11-01,4.4
311,2022-10-15,2022-10-15,2015-12-01,4.1
312,2022-10-15,2022-10-15,2016-01-01,4.7
313,2022-10-15,2022-10-15,2016-02-01,4.8
314,2022-10-15,2022-10-15,2016-03-01,4.8
315,2022-10-15,2022-10-15,2016-04-01,4.5
316,2022-10-15,2022-10-15,2016-05-01,4.4
317,2022-10-15,2022-10-15,2016-06-01,5.2
318,2022-10-15,2022-10-15,2016-07-01,5.4
319,2022-10-15,2022-10-15,2016-08-01,5.0
320,2022-10-15,2022-10-15,2016-09-01,4.9
321,2022-10-15,2022-10-15,2016-10-01,4.7
322,2022-10-15,2022-10-15,2016-11-01,4.5
323,2022-10-15,2022-10-15,2016-12-01,4.5
324,2022-10-15,2022-10-15,2017-01-01,5.0
325,2022-10-15,2022-10-15,2017-02-01,5.8
326,2022-10-15,2022-10-15,2017-03-01,5.4
327,2022-10-15,2022-10-15,2017-04-01,4.9
328,2022-10-15,2022-10-15,2017-05-01,4.8
329,2022-10-15,2022-10-15,2017-06-01,5.6
330,2022-10-15,2022-10-15,2017-07-01,5.5
331,2022-10-15,2022-10-15,2017-08-01,5.6
332,2022-10-15,2022-10-15,2017-09-01,5.0
333,2022-10-15,2022-10-15,2017-10-01,4.4
334,2022-10-15,2022-10-15,2017-11-01,4.4
335,2022-10-15,2022-10-15,2017-12-01,4.4
336,2022-10-15,2022-10-15,2018-01-01,5.0
337,2022-10-15,2022-10-15,2018-02-01,4.9
338,2022-10-15,2022-10-15,2018-03-01,4.3
339,2022-10-15,2022-10-15,2018-04-01,3.9
340,2022-10-15,2022-10-15,2018-05-01,3.7
341,2022-10-15,2022-10-15,2018-06-01,4.5
342,2022-10-15,2022-10-15,2018-07-01,4.1
343,2022-10-15,2022-10-15,2018-08-01,3.8
344,2022-10-15,2022-10-15,2018-09-01,3.8
345,2022-10-15,2022-10-15,2018-10-01,3.8
346,2022-10-15,2022-10-15,2018-11-01,3.7
347,2022-10-15,2022-10-15,2018-12-01,3.8
348,2022-10-15,2022-10-15,2019-01-01,4.4
349,2022-10-15,2022-10-15,2019-02-01,4.1
350,2022-10-15,2022-10-15,2019-03-01,3.7
351,2022-10-15,2022-10-15,2019-04-01,3.4
352,2022-10-15,2022-10-15,2019-05-01,3.4
353,2022-10-15,2022-10-15,2019-06-01,4.0
354,2022-10-15,2022-10-15,2019-07-01,4.0
355,2022-10-15,2022-10-15,2019-08-01,3.7
356,2022-10-15,2022-10-15,2019-09-01,3.4
357,2022-10-15,2022-10-15,2019-10-01,3.3
358,2022-10-15,2022-10-15,2019-11-01,3.4
359,2022-10-15,2022-10-15,2019-12-01,3.2
360,2022-10-15,2022-10-15,2020-01-01,3.7
361,2022-10-15,2022-10-15,2020-02-01,3.3
362,2022-10-15,2022-10-15,2020-03-01,5.4
363,2022-10-15,2022-10-15,2020-04-01,8.4
364,2022-10-15,2022-10-15,2020-05-01,10.4
365,2022-10-15,2022-10-15,2020-06-01,10.3
366,2022-10-15,2022-10-15,2020-07-01,9.2
367,2022-10-15,2022-10-15,2020-08-01,7.6
368,2022-10-15,2022-10-15,2020-09-01,7.7
369,2022-10-15,2022-10-15,2020-10-01,7.0
370,2022-10-15,2022-10-15,2020-11-01,7.6
371,2022-10-15,2022-10-15,2020-12-01,7.4
372,2022-10-15,2022-10-15,2021-01-01,7.4
373,2022-10-15,2022-10-15,2021-02-01,7.2
374,2022-10-15,2022-10-15,2021-03-01,6.5
375,2022-10-15,2022-10-15,2021-04-01,6.2
376,2022-10-15,2022-10-15,2021-05-01,6.0
377,2022-10-15,2022-10-15,2021-06-01,6.9
378,2022-10-15,2022-10-15,2021-07-01,6.3
379,2022-10-15,2022-10-15,2021-08-01,5.7
380,2022-10-15,2022-10-15,2021-09-01,5.6
381,2022-10-15,2022-10-15,2021-10-01,5.4
382,2022-10-15,2022-10-15,2021-11-01,5.2
383,2022-10-15,2022-10-15,2021-12-01,5.0
384,2022-10-15,2022-10-15,2022-01-01,5.4
385,2022-10-15,2022-10-15,2022-02-01,5.1
386,2022-10-15,2022-10-15,2022-03-01,4.0
387,2022-10-15,2022-10-15,2022-04-01,4.0
388,2022-10-15,2022-10-15,2022-05-01,4.3
389,2022-10-15,2022-10-15,2022-06-01,4.9
390,2022-10-15,2022-10-15,2022-07-01,4.5
391,2022-10-15,2022-10-15,2022-08-01,4.5
